iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
588,pose,3.0092878341674805,100.0,0.001440499210730195,0.1440499210730195,250.0,0.004153391811996698,1.0383479529991746,1.0,0.06796812266111374,0.06796812266111374,60.0,0.002483455464243889,0.14900732785463333,0.0,0.0,0.0,800.0,0.002012393204495311,1.6099145635962486,0.0,0.0,0.0,700000,700000,515
589,pose,2.9767606258392334,100.0,0.001424636458978057,0.1424636458978057,250.0,0.004153797402977943,1.0384493507444859,1.0,0.06767845153808594,0.06767845153808594,60.0,0.002049892907962203,0.12299357447773218,0.0,0.0,0.0,800.0,0.0020064692944288254,1.6051754355430603,0.0,0.0,0.0,700000,700000,532
590,pose,2.991142749786377,100.0,0.001406064024195075,0.1406064024195075,250.0,0.004152611829340458,1.0381529573351145,1.0,0.06737842410802841,0.06737842410802841,60.0,0.0024525613989681005,0.14715368393808603,0.0,0.0,0.0,800.0,0.001997313927859068,1.5978511422872543,0.0,0.0,0.0,700000,700000,505
591,pose,2.976243019104004,100.0,0.0013826907379552722,0.13826907379552722,250.0,0.004146472085267305,1.0366180213168263,1.0,0.06707298755645752,0.06707298755645752,60.0,0.0024162442423403263,0.14497465454041958,0.0,0.0,0.0,800.0,0.001986635383218527,1.5893083065748215,0.0,0.0,0.0,700000,700000,506
592,pose,2.976504325866699,100.0,0.0013586980057880282,0.13586980057880282,250.0,0.004147332161664963,1.0368330404162407,1.0,0.06677795201539993,0.06677795201539993,60.0,0.0025186531711369753,0.15111919026821852,0.0,0.0,0.0,800.0,0.0019823804032057524,1.585904322564602,0.0,0.0,0.0,700000,700000,470
593,pose,2.954958200454712,100.0,0.001336035318672657,0.1336035318672657,250.0,0.00415486516430974,1.038716291077435,1.0,0.06648840010166168,0.06648840010166168,60.0,0.002165395999327302,0.12992375995963812,0.0,0.0,0.0,800.0,0.0019827827345579863,1.586226187646389,0.0,0.0,0.0,700000,700000,398
594,pose,2.9760265350341797,100.0,0.0013137636706233025,0.13137636706233025,250.0,0.00416592787951231,1.0414819698780775,1.0,0.06619343906641006,0.06619343906641006,60.0,0.002464855322614312,0.14789131935685873,0.0,0.0,0.0,800.0,0.001986354123800993,1.5890832990407944,0.0,0.0,0.0,700000,700000,493
595,pose,2.9632978439331055,100.0,0.0012886514887213707,0.12886514887213707,250.0,0.0041788797825574875,1.0447199456393719,1.0,0.06588709354400635,0.06588709354400635,60.0,0.002184930257499218,0.13109581544995308,0.0,0.0,0.0,800.0,0.0019909122493118048,1.5927297994494438,0.0,0.0,0.0,700000,700000,501
596,pose,2.9799599647521973,100.0,0.0012659564381465316,0.12659564381465316,250.0,0.004188799764961004,1.047199941240251,1.0,0.06558386981487274,0.06558386981487274,60.0,0.002447834936901927,0.14687009621411562,0.0,0.0,0.0,800.0,0.0019921381026506424,1.593710482120514,0.0,0.0,0.0,700000,700000,569
597,pose,2.99227237701416,100.0,0.001249278779141605,0.12492787791416049,250.0,0.004197018686681986,1.0492546716704965,1.0,0.06529932469129562,0.06529932469129562,60.0,0.002627352252602577,0.15764113515615463,0.0,0.0,0.0,800.0,0.001993936952203512,1.5951495617628098,0.0,0.0,0.0,700000,700000,593
598,pose,2.9677298069000244,100.0,0.0012373053468763828,0.12373053468763828,250.0,0.004203386139124632,1.050846534781158,1.0,0.06503213942050934,0.06503213942050934,60.0,0.002227936638519168,0.13367619831115007,0.0,0.0,0.0,800.0,0.0019930554553866386,1.594444364309311,0.0,0.0,0.0,700000,700000,585
599,pose,2.9710021018981934,100.0,0.0012260917574167252,0.12260917574167252,250.0,0.004206343553960323,1.0515858884900808,1.0,0.06477747112512589,0.06477747112512589,60.0,0.0023375069722533226,0.14025041833519936,0.0,0.0,0.0,800.0,0.0019897238817065954,1.5917791053652763,0.0,0.0,0.0,700000,700000,552
600,pose,2.960385322570801,100.0,0.0012174223084002733,0.12174223084002733,250.0,0.004206186626106501,1.0515466565266252,1.0,0.0645328238606453,0.0645328238606453,60.0,0.0022408259101212025,0.13444955460727215,0.0,0.0,0.0,800.0,0.0019851424731314182,1.5881139785051346,0.0,0.0,0.0,700000,700000,505
601,pose,2.946669101715088,100.0,0.001203957130201161,0.12039571302011609,250.0,0.004200908355414867,1.0502270888537169,1.0,0.06427555531263351,0.06427555531263351,60.0,0.0021215416491031647,0.12729249894618988,0.0,0.0,0.0,800.0,0.001980598084628582,1.5844784677028656,0.0,0.0,0.0,700000,700000,389
602,pose,2.948047637939453,100.0,0.0011848218273371458,0.11848218273371458,250.0,0.004195105750113726,1.0487764375284314,1.0,0.0640164315700531,0.0640164315700531,60.0,0.002270390745252371,0.13622344471514225,0.0,0.0,0.0,800.0,0.00197568628937006,1.580549031496048,0.0,0.0,0.0,700000,700000,381
603,pose,2.9288556575775146,100.0,0.0011632407549768686,0.11632407549768686,250.0,0.004190553445369005,1.0476383613422513,1.0,0.0637601912021637,0.0637601912021637,60.0,0.002066031564027071,0.12396189384162426,0.0,0.0,0.0,800.0,0.001971463905647397,1.5771711245179176,0.0,0.0,0.0,700000,700000,387
604,pose,2.9311957359313965,100.0,0.001139635918661952,0.1139635918661952,250.0,0.004187456332147121,1.0468640830367804,1.0,0.06350328028202057,0.06350328028202057,60.0,0.0022063797805458307,0.13238278683274984,0.0,0.0,0.0,800.0,0.001968102529644966,1.574482023715973,0.0,0.0,0.0,700000,700000,396
605,pose,2.9465718269348145,100.0,0.0011164837051182985,0.11164837051182985,250.0,0.004190356936305761,1.0475892340764403,1.0,0.06325162202119827,0.06325162202119827,60.0,0.0024769441224634647,0.14861664734780788,0.0,0.0,0.0,800.0,0.0019693325739353895,1.5754660591483116,0.0,0.0,0.0,700000,700000,489
606,pose,2.9528698921203613,100.0,0.001099713146686554,0.1099713146686554,250.0,0.0041921259835362434,1.0480314958840609,1.0,0.06299927085638046,0.06299927085638046,60.0,0.002567489631474018,0.15404937788844109,0.0,0.0,0.0,800.0,0.0019722729921340942,1.5778183937072754,0.0,0.0,0.0,700000,700000,584
607,pose,2.946305751800537,100.0,0.0010876894230023026,0.10876894230023026,250.0,0.004193213302642107,1.0483033256605268,1.0,0.06276743113994598,0.06276743113994598,60.0,0.0024232228752225637,0.14539337251335382,0.0,0.0,0.0,800.0,0.001976340776309371,1.5810726210474968,0.0,0.0,0.0,700000,700000,565
608,pose,2.9392738342285156,100.0,0.0010805728379637003,0.10805728379637003,250.0,0.004193677566945553,1.0484193917363882,1.0,0.0625489130616188,0.0625489130616188,60.0,0.0022627096623182297,0.13576257973909378,0.0,0.0,0.0,800.0,0.001980607397854328,1.5844859182834625,0.0,0.0,0.0,700000,700000,493
609,pose,2.9608991146087646,100.0,0.0010731283109635115,0.10731283109635115,250.0,0.004197309259325266,1.0493273148313165,1.0,0.06231085956096649,0.06231085956096649,60.0,0.002589703071862459,0.15538218431174755,0.0,0.0,0.0,800.0,0.001983207417652011,1.5865659341216087,0.0,0.0,0.0,700000,700000,529
610,pose,2.944673538208008,100.0,0.0010668339673429728,0.10668339673429728,250.0,0.004198823589831591,1.0497058974578977,1.0,0.06207560747861862,0.06207560747861862,60.0,0.0023024436086416245,0.13814661651849747,0.0,0.0,0.0,800.0,0.0019850777462124825,1.588062196969986,0.0,0.0,0.0,700000,700000,463
611,pose,2.953751564025879,100.0,0.0010583820985630155,0.10583820985630155,250.0,0.004200057126581669,1.0500142816454172,1.0,0.06184079125523567,0.06184079125523567,60.0,0.0024751396849751472,0.14850838109850883,0.0,0.0,0.0,800.0,0.0019844374619424343,1.5875499695539474,0.0,0.0,0.0,700000,700000,467
612,pose,2.9360971450805664,100.0,0.001050508115440607,0.10505081154406071,250.0,0.004199475981295109,1.0498689953237772,1.0,0.061594776809215546,0.061594776809215546,60.0,0.002221415750682354,0.13328494504094124,0.0,0.0,0.0,800.0,0.0019828721415251493,1.5862977132201195,0.0,0.0,0.0,700000,700000,486
613,pose,2.937340259552002,100.0,0.0010405390057712793,0.10405390057712793,250.0,0.004199899733066559,1.0499749332666397,1.0,0.06135041266679764,0.06135041266679764,60.0,0.0023021965753287077,0.13813179451972246,0.0,0.0,0.0,800.0,0.0019797864370048046,1.5838291496038437,0.0,0.0,0.0,700000,700000,509
614,pose,2.9227089881896973,100.0,0.001027583028189838,0.1027583028189838,250.0,0.0041926889680325985,1.0481722420081496,1.0,0.06109841540455818,0.06109841540455818,60.0,0.002165271434932947,0.12991628609597683,0.0,0.0,0.0,800.0,0.0019759545102715492,1.5807636082172394,0.0,0.0,0.0,700000,700000,558
615,pose,2.919009208679199,100.0,0.0010144883999601007,0.10144883999601007,250.0,0.004190409556031227,1.0476023890078068,1.0,0.06084577739238739,0.06084577739238739,60.0,0.0021700167562812567,0.1302010053768754,0.0,0.0,0.0,800.0,0.0019736390095204115,1.5789112076163292,0.0,0.0,0.0,700000,700000,579
616,pose,2.9454503059387207,100.0,0.0010048426920548081,0.10048426920548081,250.0,0.004191623069345951,1.0479057673364878,1.0,0.060590196400880814,0.060590196400880814,60.0,0.0026517321821302176,0.15910393092781305,0.0,0.0,0.0,800.0,0.0019717076793313026,1.5773661434650421,0.0,0.0,0.0,700000,700000,626
617,pose,2.9224472045898438,100.0,0.000997636467218399,0.0997636467218399,250.0,0.004193546716123819,1.0483866790309548,1.0,0.0603535994887352,0.0603535994887352,60.0,0.002282354747876525,0.1369412848725915,0.0,0.0,0.0,800.0,0.0019712524954229593,1.5770019963383675,0.0,0.0,0.0,700000,700000,561
618,pose,2.9351754188537598,100.0,0.0009924944024533033,0.09924944024533033,250.0,0.0041975597850978374,1.0493899462744594,1.0,0.06011861562728882,0.06011861562728882,60.0,0.0024911300279200077,0.14946780167520046,0.0,0.0,0.0,800.0,0.0019711870700120926,1.576949656009674,0.0,0.0,0.0,700000,700000,501
619,pose,2.9359774589538574,100.0,0.0009860096033662558,0.09860096033662558,250.0,0.004205889534205198,1.0514723835512996,1.0,0.05987720564007759,0.05987720564007759,60.0,0.002473562490195036,0.14841374941170216,0.0,0.0,0.0,800.0,0.0019720164127647877,1.5776131302118301,0.0,0.0,0.0,700000,700000,462
620,pose,2.930522918701172,100.0,0.00097813387401402,0.097813387401402,250.0,0.004213135223835707,1.0532838059589267,1.0,0.05963741987943649,0.05963741987943649,60.0,0.0023689770605415106,0.14213862363249063,0.0,0.0,0.0,800.0,0.001972062047570944,1.577649638056755,0.0,0.0,0.0,700000,700000,499
621,pose,2.920118570327759,100.0,0.0009679647046141326,0.09679647046141326,250.0,0.0042138188146054745,1.0534547036513686,1.0,0.05938325449824333,0.05938325449824333,60.0,0.002265532733872533,0.13593196403235197,0.0,0.0,0.0,800.0,0.00196819007396698,1.574552059173584,0.0,0.0,0.0,700000,700000,502
622,pose,2.926820755004883,100.0,0.0009545175707899034,0.09545175707899034,250.0,0.004210022743791342,1.0525056859478354,1.0,0.05911935493350029,0.05911935493350029,60.0,0.002506184857338667,0.15037109144032001,0.0,0.0,0.0,800.0,0.0019617159850895405,1.5693727880716324,0.0,0.0,0.0,700000,700000,589
623,pose,2.911808490753174,100.0,0.0009433066006749868,0.09433066006749868,250.0,0.0042076995596289635,1.0519248899072409,1.0,0.058869700878858566,0.058869700878858566,60.0,0.0023369246628135443,0.14021547976881266,0.0,0.0,0.0,800.0,0.0019580847583711147,1.5664678066968918,0.0,0.0,0.0,700000,700000,625
624,pose,2.908137321472168,100.0,0.0009335800423286855,0.09335800423286855,250.0,0.004206208512187004,1.051552128046751,1.0,0.05863649770617485,0.05863649770617485,60.0,0.0023199478164315224,0.13919686898589134,0.0,0.0,0.0,800.0,0.0019567422568798065,1.5653938055038452,0.0,0.0,0.0,700000,700000,571
625,pose,2.9114933013916016,100.0,0.0009259150829166174,0.09259150829166174,250.0,0.00420620059594512,1.05155014898628,1.0,0.05841396003961563,0.05841396003961563,60.0,0.002360141836106777,0.14160851016640663,0.0,0.0,0.0,800.0,0.0019591613672673702,1.5673290938138962,0.0,0.0,0.0,700000,700000,490
626,pose,2.9260897636413574,100.0,0.0009166880045086145,0.09166880045086145,250.0,0.0042104278691112995,1.0526069672778249,1.0,0.05818052217364311,0.05818052217364311,60.0,0.002536873333156109,0.15221239998936653,0.0,0.0,0.0,800.0,0.0019642761908471584,1.5714209526777267,0.0,0.0,0.0,700000,700000,484
627,pose,2.917304515838623,100.0,0.0009070462547242641,0.09070462547242641,250.0,0.004217700567096472,1.054425141774118,1.0,0.057936254888772964,0.057936254888772964,60.0,0.002280687913298607,0.1368412747979164,0.0,0.0,0.0,800.0,0.001971746329218149,1.5773970633745193,0.0,0.0,0.0,700000,700000,441
628,pose,2.9279208183288574,100.0,0.0008967203320935369,0.08967203320935369,250.0,0.004223906900733709,1.0559767251834273,1.0,0.057692501693964005,0.057692501693964005,60.0,0.0023818251211196184,0.1429095072671771,0.0,0.0,0.0,800.0,0.001977087464183569,1.5816699713468552,0.0,0.0,0.0,700000,700000,484
629,pose,2.92311692237854,100.0,0.000889800488948822,0.0889800488948822,250.0,0.004223009571433067,1.0557523928582668,1.0,0.0574357695877552,0.0574357695877552,60.0,0.0023256735876202583,0.1395404152572155,0.0,0.0,0.0,800.0,0.0019767603371292353,1.5814082697033882,0.0,0.0,0.0,700000,700000,519
630,pose,2.9294371604919434,100.0,0.000882888154592365,0.0882888154592365,250.0,0.004221905954182148,1.055476488545537,1.0,0.05717848613858223,0.05717848613858223,60.0,0.0024699994828552008,0.14819996897131205,0.0,0.0,0.0,800.0,0.001975366612896323,1.5802932903170586,0.0,0.0,0.0,700000,700000,568
631,pose,2.9198102951049805,100.0,0.0008785185636952519,0.0878518563695252,250.0,0.004219479858875275,1.0548699647188187,1.0,0.05693185329437256,0.05693185329437256,60.0,0.0023667726200073957,0.14200635720044374,0.0,0.0,0.0,800.0,0.0019726878963410854,1.5781503170728683,0.0,0.0,0.0,700000,700000,505
632,pose,2.9253275394439697,100.0,0.0008734382572583854,0.08734382572583854,250.0,0.004212221596390009,1.0530553990975022,1.0,0.05667569860816002,0.05667569860816002,60.0,0.0025763725861907005,0.15458235517144203,0.0,0.0,0.0,800.0,0.0019670878536999226,1.573670282959938,0.0,0.0,0.0,700000,700000,506
633,pose,2.9203014373779297,100.0,0.0008657366852276027,0.08657366852276027,250.0,0.0042112162336707115,1.0528040584176779,1.0,0.05642570182681084,0.05642570182681084,60.0,0.002556733787059784,0.15340402722358704,0.0,0.0,0.0,800.0,0.001963867573067546,1.5710940584540367,0.0,0.0,0.0,700000,700000,489
634,pose,2.9234395027160645,100.0,0.0008594418759457767,0.08594418759457767,250.0,0.004212771076709032,1.053192769177258,1.0,0.05617847293615341,0.05617847293615341,60.0,0.0025917510502040386,0.15550506301224232,0.0,0.0,0.0,800.0,0.00196577375754714,1.572619006037712,0.0,0.0,0.0,700000,700000,508
635,pose,2.913790702819824,100.0,0.0008549814810976386,0.08549814810976386,250.0,0.004216582048684359,1.0541455121710896,1.0,0.05592291057109833,0.05592291057109833,60.0,0.0024085561744868755,0.14451337046921253,0.0,0.0,0.0,800.0,0.001967138610780239,1.5737108886241913,0.0,0.0,0.0,700000,700000,499
636,pose,2.9137918949127197,100.0,0.000850085576530546,0.0850085576530546,250.0,0.00422228267416358,1.055570668540895,1.0,0.055661290884017944,0.055661290884017944,60.0,0.0024056413676589727,0.14433848205953836,0.0,0.0,0.0,800.0,0.0019665160216391087,1.573212817311287,0.0,0.0,0.0,700000,700000,564
637,pose,2.912034034729004,100.0,0.0008456988143734634,0.08456988143734634,250.0,0.004224511794745922,1.0561279486864805,1.0,0.055401384830474854,0.055401384830474854,60.0,0.002421472454443574,0.14528834726661444,0.0,0.0,0.0,800.0,0.001963307848200202,1.5706462785601616,0.0,0.0,0.0,700000,700000,506
638,pose,2.898552894592285,100.0,0.0008393942262046039,0.08393942262046039,250.0,0.0042255050502717495,1.0563762625679374,1.0,0.055132173001766205,0.055132173001766205,60.0,0.0022707225289195776,0.13624335173517466,0.0,0.0,0.0,800.0,0.001958576962351799,1.5668615698814392,0.0,0.0,0.0,700000,700000,566
639,pose,2.9117941856384277,100.0,0.0008340468048118055,0.08340468048118055,250.0,0.004227691795676947,1.0569229489192367,1.0,0.05487790331244469,0.05487790331244469,60.0,0.002508719451725483,0.15052316710352898,0.0,0.0,0.0,800.0,0.001957582077011466,1.5660656616091728,0.0,0.0,0.0,700000,700000,538
640,pose,2.9268076419830322,100.0,0.0008247708319686353,0.08247708319686353,250.0,0.004229170270264149,1.0572925675660372,1.0,0.054619837552309036,0.054619837552309036,60.0,0.0027591753751039505,0.16555052250623703,0.0,0.0,0.0,800.0,0.001958584412932396,1.5668675303459167,0.0,0.0,0.0,700000,700000,600
641,pose,2.8987584114074707,100.0,0.0008180212462320924,0.08180212462320924,250.0,0.004228035919368267,1.0570089798420668,1.0,0.054362379014492035,0.054362379014492035,60.0,0.0022994158789515495,0.13796495273709297,0.0,0.0,0.0,800.0,0.0019595250487327576,1.567620038986206,0.0,0.0,0.0,700000,700000,525
642,pose,2.895933151245117,100.0,0.0008130937349051237,0.08130937349051237,250.0,0.004225299693644047,1.0563249234110117,1.0,0.05410771071910858,0.05410771071910858,60.0,0.0022471267729997635,0.1348276063799858,0.0,0.0,0.0,800.0,0.0019617045763880014,1.5693636611104012,0.0,0.0,0.0,700000,700000,423
643,pose,2.900729179382324,100.0,0.0008095064549706876,0.08095064549706876,250.0,0.004222341347485781,1.0555853368714452,1.0,0.05384819954633713,0.05384819954633713,60.0,0.0023087156005203724,0.13852293603122234,0.0,0.0,0.0,800.0,0.001964777475222945,1.5718219801783562,0.0,0.0,0.0,700000,700000,457
644,pose,2.9030537605285645,100.0,0.0008032505284063518,0.08032505284063518,250.0,0.004217320121824741,1.0543300304561853,1.0,0.05358496308326721,0.05358496308326721,60.0,0.0023745063226670027,0.14247037936002016,0.0,0.0,0.0,800.0,0.0019654291681945324,1.572343334555626,0.0,0.0,0.0,700000,700000,498
645,pose,2.896052122116089,100.0,0.0007986988639459014,0.07986988639459014,250.0,0.0042121876031160355,1.0530469007790089,1.0,0.05331911891698837,0.05331911891698837,60.0,0.002291488228365779,0.13748929370194674,0.0,0.0,0.0,800.0,0.001965408679097891,1.5723269432783127,0.0,0.0,0.0,700000,700000,463
646,pose,2.9074456691741943,100.0,0.000795475672930479,0.0795475672930479,250.0,0.004209274426102638,1.0523186065256596,1.0,0.053052857518196106,0.053052857518196106,60.0,0.002504017436876893,0.15024104621261358,0.0,0.0,0.0,800.0,0.0019653569906949997,1.5722855925559998,0.0,0.0,0.0,700000,700000,571
647,pose,2.9170546531677246,100.0,0.0007925779791548848,0.07925779791548848,250.0,0.004203544929623604,1.050886232405901,1.0,0.05278618261218071,0.05278618261218071,60.0,0.0027314547915011644,0.16388728749006987,0.0,0.0,0.0,800.0,0.0019627963192760944,1.5702370554208755,0.0,0.0,0.0,700000,700000,618
648,pose,2.902174234390259,100.0,0.0007917039911262691,0.07917039911262691,250.0,0.004196057561784983,1.0490143904462457,1.0,0.05252771079540253,0.05252771079540253,60.0,0.00255803600884974,0.1534821605309844,0.0,0.0,0.0,800.0,0.0019599744118750095,1.5679795295000076,0.0,0.0,0.0,700000,700000,611
649,pose,2.8966269493103027,100.0,0.0007899277843534946,0.07899277843534946,250.0,0.004190796986222267,1.0476992465555668,1.0,0.05227416753768921,0.05227416753768921,60.0,0.0025258029345422983,0.1515481760725379,0.0,0.0,0.0,800.0,0.0019576409831643105,1.5661127865314484,0.0,0.0,0.0,700000,700000,554
650,pose,2.882923126220703,100.0,0.000786567572504282,0.0786567572504282,250.0,0.004185967613011599,1.0464919032528996,1.0,0.05202016234397888,0.05202016234397888,60.0,0.0023612724617123604,0.14167634770274162,0.0,0.0,0.0,800.0,0.001955097308382392,1.5640778467059135,0.0,0.0,0.0,700000,700000,485
