iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
432,pose,0.7120658159255981,100.0,0.00029149872716516256,0.029149872716516256,250.0,0.00021025995374657214,0.052564988436643034,1.0,0.010795659385621548,0.010795659385621548,60.0,0.0027165946085006,0.162995676510036,0.0,0.0,0.0,800.0,0.0004657717072404921,0.3726173657923937,0.001,83.94224548339844,0.08394224548339844,700000,700000,450
433,pose,0.694531261920929,100.0,0.0002855855564121157,0.02855855564121157,250.0,0.00021399294200818986,0.053498235502047464,1.0,0.01069204043596983,0.01069204043596983,60.0,0.002356525044888258,0.14139150269329548,0.0,0.0,0.0,800.0,0.00046755047515034676,0.3740403801202774,0.001,86.35054779052734,0.08635054779052735,700000,700000,448
434,pose,0.690854549407959,100.0,0.00027897037216462195,0.027897037216462195,250.0,0.0002177339483750984,0.0544334870937746,1.0,0.010589406825602055,0.010589406825602055,60.0,0.0022693222854286432,0.1361593371257186,0.0,0.0,0.0,800.0,0.0004702960141003132,0.37623681128025055,0.001,85.5384750366211,0.0855384750366211,700000,700000,410
435,pose,0.6769211292266846,100.0,0.0002719552139751613,0.02719552139751613,250.0,0.00022143083333503455,0.05535770833375864,1.0,0.010486303828656673,0.010486303828656673,60.0,0.001988762291148305,0.1193257374688983,0.0,0.0,0.0,800.0,0.0004728410276584327,0.3782728221267462,0.001,86.28303527832031,0.08628303527832032,700000,700000,307
436,pose,0.6861405968666077,100.0,0.0002600678417365998,0.02600678417365998,250.0,0.0002250936086056754,0.05627340215141885,1.0,0.010388012044131756,0.010388012044131756,60.0,0.0021538767032325268,0.1292326021939516,0.0,0.0,0.0,800.0,0.00047139794332906604,0.37711835466325283,0.001,87.12142944335938,0.08712142944335938,700000,700000,231
437,pose,0.6778655052185059,100.0,0.00024464717716909945,0.024464717716909945,250.0,0.00022898483439348638,0.057246208598371595,1.0,0.010296372696757317,0.010296372696757317,60.0,0.0020780370105057955,0.12468222063034773,0.0,0.0,0.0,800.0,0.0004693070368375629,0.37544562947005033,0.001,85.73028564453125,0.08573028564453125,700000,700000,211
438,pose,0.6718331575393677,100.0,0.00022794048709329218,0.022794048709329218,250.0,0.00023312367557082325,0.05828091889270581,1.0,0.010208457708358765,0.010208457708358765,60.0,0.001981729408726096,0.11890376452356577,0.0,0.0,0.0,800.0,0.00047042276128195226,0.3763382090255618,0.001,85.3077392578125,0.0853077392578125,700000,700000,212
439,pose,0.6781214475631714,100.0,0.00021112179092597216,0.021112179092597216,250.0,0.00023719435557723045,0.05929858889430761,1.0,0.010131781920790672,0.010131781920790672,60.0,0.002048386726528406,0.12290320359170437,0.0,0.0,0.0,800.0,0.00047503638779744506,0.38002911023795605,0.001,84.64659118652344,0.08464659118652344,700000,700000,229
440,pose,0.6985594630241394,100.0,0.000195720000192523,0.0195720000192523,250.0,0.000241140864090994,0.0602852160227485,1.0,0.010059632360935211,0.010059632360935211,60.0,0.0023510202299803495,0.14106121379882097,0.0,0.0,0.0,800.0,0.00047991363680921495,0.38393090944737196,0.001,83.65045928955078,0.08365045928955078,700000,700000,281
441,pose,0.7007438540458679,100.0,0.00018234722665511072,0.01823472266551107,250.0,0.0002450417377986014,0.06126043444965035,1.0,0.00998633448034525,0.00998633448034525,60.0,0.002348274691030383,0.140896481461823,0.0,0.0,0.0,800.0,0.00048480049008503556,0.38784039206802845,0.001,82.5255126953125,0.0825255126953125,700000,700000,360
442,pose,0.6958392858505249,100.0,0.00017484019917901605,0.017484019917901605,250.0,0.0002483459247741848,0.062086481193546206,1.0,0.009901624172925949,0.009901624172925949,60.0,0.0022720759734511375,0.13632455840706825,0.0,0.0,0.0,800.0,0.0004851966514252126,0.3881573211401701,0.001,81.88529968261719,0.0818852996826172,700000,700000,391
443,pose,0.7097130417823792,100.0,0.00017183231830131263,0.017183231830131263,250.0,0.00025084128719754517,0.06271032179938629,1.0,0.009806117974221706,0.009806117974221706,60.0,0.002562030218541622,0.15372181311249733,0.0,0.0,0.0,800.0,0.0004817355365958065,0.3853884292766452,0.001,80.90309143066406,0.08090309143066407,700000,700000,447
444,pose,0.6999418139457703,100.0,0.00017053287592716515,0.017053287592716515,250.0,0.0002534422092139721,0.06336055230349302,1.0,0.00971014890819788,0.00971014890819788,60.0,0.0024119282606989145,0.14471569564193487,0.0,0.0,0.0,800.0,0.0004806851502507925,0.384548120200634,0.001,80.55398559570312,0.08055398559570312,700000,700000,433
445,pose,0.6982918381690979,100.0,0.00017101559205912054,0.017101559205912054,250.0,0.000255905237281695,0.06397630932042375,1.0,0.009612351655960083,0.009612351655960083,60.0,0.0024251313880085945,0.14550788328051567,0.0,0.0,0.0,800.0,0.000480149028589949,0.3841192228719592,0.001,77.97451782226562,0.07797451782226562,700000,700000,410
446,pose,0.7037983536720276,100.0,0.000173170497873798,0.0173170497873798,250.0,0.00025855147396214306,0.06463786849053577,1.0,0.009513676166534424,0.009513676166534424,60.0,0.0024685896933078766,0.1481153815984726,0.0,0.0,0.0,800.0,0.00048070456250570714,0.3845636500045657,0.001,79.65070343017578,0.07965070343017579,700000,700000,352
447,pose,0.7073859572410583,100.0,0.00017611749353818595,0.017611749353818595,250.0,0.00026130685000680387,0.06532671250170097,1.0,0.009410500526428223,0.009410500526428223,60.0,0.002476945286616683,0.14861671719700098,0.0,0.0,0.0,800.0,0.00048253624117933214,0.3860289929434657,0.001,80.39128112792969,0.08039128112792969,700000,700000,277
448,pose,0.717621386051178,100.0,0.0001749380026012659,0.01749380026012659,250.0,0.00026433143648318946,0.06608285912079737,1.0,0.009307434782385826,0.009307434782385826,60.0,0.0025928132236003876,0.15556879341602325,0.0,0.0,0.0,800.0,0.0004867303359787911,0.3893842687830329,0.001,79.78419494628906,0.07978419494628906,700000,700000,245
449,pose,0.7160874605178833,100.0,0.00017062335973605514,0.017062335973605514,250.0,0.0002673164417501539,0.06682911043753847,1.0,0.009212592616677284,0.009212592616677284,60.0,0.002466298406943679,0.14797790441662073,0.0,0.0,0.0,800.0,0.0004910199786536396,0.39281598292291164,0.001,82.1895751953125,0.0821895751953125,700000,700000,183
450,pose,0.7149416208267212,100.0,0.00016429470269940794,0.016429470269940794,250.0,0.0002698814496397972,0.0674703624099493,1.0,0.009127650409936905,0.009127650409936905,60.0,0.002380677964538336,0.14284067787230015,0.0,0.0,0.0,800.0,0.0004942765226587653,0.39542121812701225,0.001,83.6522216796875,0.0836522216796875,700000,700000,188
451,pose,0.7171960473060608,100.0,0.000156222318764776,0.0156222318764776,250.0,0.0002719642361626029,0.06799105904065073,1.0,0.009051583707332611,0.009051583707332611,60.0,0.0024019384291023016,0.1441163057461381,0.0,0.0,0.0,800.0,0.0004958963254466653,0.39671706035733223,0.001,83.69776916503906,0.08369776916503907,700000,700000,209
452,pose,0.7139552235603333,100.0,0.00014644362090621144,0.014644362090621144,250.0,0.0002740988275036216,0.0685247068759054,1.0,0.008976279757916927,0.008976279757916927,60.0,0.0023320172913372517,0.1399210374802351,0.0,0.0,0.0,800.0,0.0004978362121619284,0.39826896972954273,0.001,83.61990356445312,0.08361990356445313,700000,700000,211
453,pose,0.713021993637085,100.0,0.00013568175199907273,0.013568175199907273,250.0,0.0002761280629783869,0.06903201574459672,1.0,0.008907047100365162,0.008907047100365162,60.0,0.0023281171452254057,0.13968702871352434,0.0,0.0,0.0,800.0,0.00049822055734694,0.39857644587755203,0.001,83.2513198852539,0.0832513198852539,700000,700000,268
454,pose,0.7013281583786011,100.0,0.00012696233170572668,0.012696233170572668,250.0,0.00027813640190288424,0.06953410047572106,1.0,0.008827496320009232,0.008827496320009232,60.0,0.0021510859951376915,0.1290651597082615,0.0,0.0,0.0,800.0,0.0004968327120877802,0.3974661696702242,0.001,83.73896789550781,0.08373896789550782,700000,700000,348
455,pose,0.690123438835144,100.0,0.00012065286136930808,0.012065286136930808,250.0,0.00028012978145852685,0.07003244536463171,1.0,0.008743034675717354,0.008743034675717354,60.0,0.001999304164201021,0.11995824985206127,0.0,0.0,0.0,800.0,0.0004956322954967618,0.39650583639740944,0.001,82.818603515625,0.082818603515625,700000,700000,301
456,pose,0.7072906494140625,100.0,0.00011588091001613066,0.011588091001613066,250.0,0.00028218337683938444,0.07054584420984611,1.0,0.008655487559735775,0.008655487559735775,60.0,0.0023073472548276186,0.13844083528965712,0.0,0.0,0.0,800.0,0.0004951445735059679,0.3961156588047743,0.001,81.94471740722656,0.08194471740722656,700000,700000,301
457,pose,0.6964820027351379,100.0,0.00011278616148047149,0.01127861614804715,250.0,0.0002844147093128413,0.07110367732821032,1.0,0.008567076176404953,0.008567076176404953,60.0,0.002120327204465866,0.12721963226795197,0.0,0.0,0.0,800.0,0.0004965383559465408,0.39723068475723267,0.001,81.08228302001953,0.08108228302001953,700000,700000,278
458,pose,0.7043012976646423,100.0,0.00011063326383009553,0.011063326383009553,250.0,0.00028755367384292185,0.07188841846073046,1.0,0.00847307126969099,0.00847307126969099,60.0,0.00217619095928967,0.1305714575573802,0.0,0.0,0.0,800.0,0.0005010607419535518,0.4008485935628414,0.001,81.45640563964844,0.08145640563964844,700000,700000,232
459,pose,0.7032720446586609,100.0,0.00010734178795246407,0.010734178795246407,250.0,0.0002910411567427218,0.07276028918568045,1.0,0.008384739980101585,0.008384739980101585,60.0,0.0021114053670316935,0.1266843220219016,0.0,0.0,0.0,800.0,0.0005050487816333771,0.40403902530670166,0.001,80.6694564819336,0.08066945648193359,700000,700000,248
460,pose,0.7204952239990234,100.0,0.00010302028385922313,0.010302028385922313,250.0,0.0002943798608612269,0.07359496521530673,1.0,0.008304567076265812,0.008304567076265812,60.0,0.0023803580552339554,0.14282148331403732,0.0,0.0,0.0,800.0,0.0005070610786788166,0.40564886294305325,0.001,79.82333374023438,0.07982333374023437,700000,700000,236
461,pose,0.7057948708534241,100.0,9.918854630086571e-05,0.009918854630086571,250.0,0.000298283965094015,0.07457099127350375,1.0,0.008225207217037678,0.008225207217037678,60.0,0.0021126752253621817,0.1267605135217309,0.0,0.0,0.0,800.0,0.0005080631817691028,0.40645054541528225,0.001,79.86874389648438,0.07986874389648438,700000,700000,244
462,pose,0.7135190367698669,100.0,9.370803309138864e-05,0.009370803309138864,250.0,0.0003023809986189008,0.0755952496547252,1.0,0.008151734247803688,0.008151734247803688,60.0,0.0022201647516340017,0.1332098850980401,0.0,0.0,0.0,800.0,0.0005089950282126665,0.4071960225701332,0.001,79.99531555175781,0.07999531555175782,700000,700000,267
463,pose,0.7057796716690063,100.0,9.04800181160681e-05,0.00904800181160681,250.0,0.00030694997985847294,0.07673749496461824,1.0,0.008071422576904297,0.008071422576904297,60.0,0.0020457471255213022,0.12274482753127813,0.0,0.0,0.0,800.0,0.0005097496323287487,0.40779970586299896,0.001,81.37820434570312,0.08137820434570313,700000,700000,266
464,pose,0.7191658020019531,100.0,8.747410902287811e-05,0.008747410902287811,250.0,0.0003112145059276372,0.0778036264819093,1.0,0.007990248501300812,0.007990248501300812,60.0,0.002269018441438675,0.1361411064863205,0.0,0.0,0.0,800.0,0.0005081350682303309,0.40650805458426476,0.001,81.97532653808594,0.08197532653808594,700000,700000,346
465,pose,0.7134833931922913,100.0,8.616915147285908e-05,0.008616915147285908,250.0,0.00031534655136056244,0.07883663784014061,1.0,0.007908651605248451,0.007908651605248451,60.0,0.0021869849879294634,0.1312190992757678,0.0,0.0,0.0,800.0,0.0005069366889074445,0.4055493511259556,0.001,81.352783203125,0.081352783203125,700000,700000,336
466,pose,0.6938991546630859,100.0,8.56563710840419e-05,0.00856563710840419,250.0,0.00031955004669725895,0.07988751167431474,1.0,0.007823321036994457,0.007823321036994457,60.0,0.001837037387304008,0.11022224323824048,0.0,0.0,0.0,800.0,0.0005066379671916366,0.40531037375330925,0.001,82.09010314941406,0.08209010314941406,700000,700000,349
467,pose,0.7057342529296875,100.0,8.557838009437546e-05,0.008557838009437546,250.0,0.000323684886097908,0.080921221524477,1.0,0.007735563907772303,0.007735563907772303,60.0,0.0020256428979337215,0.12153857387602329,0.0,0.0,0.0,800.0,0.0005068473983556032,0.4054779186844826,0.001,81.50313568115234,0.08150313568115235,700000,700000,320
468,pose,0.6989185810089111,100.0,8.343578519998118e-05,0.008343578519998118,250.0,0.0003276343340985477,0.08190858352463692,1.0,0.007650353480130434,0.007650353480130434,60.0,0.0019502658396959305,0.11701595038175583,0.0,0.0,0.0,800.0,0.0005051603075116873,0.4041282460093498,0.001,79.87185668945312,0.07987185668945312,700000,700000,313
469,pose,0.7169142365455627,100.0,8.008278382476419e-05,0.00800827838247642,250.0,0.0003315269132144749,0.08288172830361873,1.0,0.007566023152321577,0.007566023152321577,60.0,0.0023069672752171755,0.13841803651303053,0.0,0.0,0.0,800.0,0.000501718488521874,0.40137479081749916,0.001,78.66537475585938,0.07866537475585937,700000,700000,317
470,pose,0.7134165167808533,100.0,7.740560249658301e-05,0.0077405602496583015,250.0,0.0003356948436703533,0.08392371091758832,1.0,0.007480942644178867,0.007480942644178867,60.0,0.002265139715746045,0.1359083829447627,0.0,0.0,0.0,800.0,0.0005006118444725871,0.4004894755780697,0.001,77.8734130859375,0.0778734130859375,700000,700000,303
471,pose,0.7062084674835205,100.0,7.670964987482876e-05,0.007670964987482876,250.0,0.00034017302095890045,0.08504325523972511,1.0,0.007393114734441042,0.007393114734441042,60.0,0.0021436214447021484,0.1286172866821289,0.0,0.0,0.0,800.0,0.0005003712140023708,0.40029697120189667,0.001,77.18680572509766,0.07718680572509766,700000,700000,257
472,pose,0.717150866985321,100.0,7.543722313130274e-05,0.007543722313130274,250.0,0.00034492972190491855,0.08623243047622964,1.0,0.007305804640054703,0.007305804640054703,60.0,0.002327871508896351,0.13967229053378105,0.0,0.0,0.0,800.0,0.0005000091623514891,0.40000732988119125,0.001,76.38923645019531,0.07638923645019531,700000,700000,269
473,pose,0.7090429067611694,100.0,7.433417340507731e-05,0.007433417340507731,250.0,0.0003506429202388972,0.0876607300597243,1.0,0.007220210507512093,0.007220210507512093,60.0,0.0021979534067213535,0.1318772044032812,0.0,0.0,0.0,800.0,0.0004989712033420801,0.3991769626736641,0.001,75.67443084716797,0.07567443084716798,700000,700000,224
474,pose,0.7105385065078735,100.0,7.265644671861082e-05,0.007265644671861082,250.0,0.00035695868427865207,0.08923967106966302,1.0,0.0071378955617547035,0.0071378955617547035,60.0,0.0022174168843775988,0.13304501306265593,0.0,0.0,0.0,800.0,0.0004981672391295433,0.39853379130363464,0.001,75.31646728515625,0.07531646728515626,700000,700000,247
475,pose,0.7063016891479492,100.0,7.051158172544092e-05,0.007051158172544092,250.0,0.000363542465493083,0.09088561637327075,1.0,0.007059207186102867,0.007059207186102867,60.0,0.0021358460653573275,0.12815076392143965,0.0,0.0,0.0,800.0,0.0004971069283783436,0.39768554270267487,0.001,75.46942138671875,0.07546942138671875,700000,700000,266
476,pose,0.7220348119735718,100.0,6.817601388320327e-05,0.006817601388320327,250.0,0.0003698482469189912,0.0924620617297478,1.0,0.006984091363847256,0.006984091363847256,60.0,0.0024231337010860443,0.14538802206516266,0.0,0.0,0.0,800.0,0.0004948190180584788,0.39585521444678307,0.001,74.5278549194336,0.07452785491943359,700000,700000,293
477,pose,0.7047170400619507,100.0,6.71412271913141e-05,0.00671412271913141,250.0,0.0003757125814445317,0.09392814536113292,1.0,0.006909768562763929,0.006909768562763929,60.0,0.002111762762069702,0.12670576572418213,0.0,0.0,0.0,800.0,0.000494388397783041,0.3955107182264328,0.001,74.94851684570312,0.07494851684570313,700000,700000,316
478,pose,0.7025909423828125,100.0,6.690339068882167e-05,0.006690339068882167,250.0,0.00038090473390184343,0.09522618347546086,1.0,0.006835066247731447,0.006835066247731447,60.0,0.0020378166809678078,0.12226900085806847,0.0,0.0,0.0,800.0,0.0004956066841259599,0.3964853473007679,0.001,75.0849609375,0.0750849609375,700000,700000,330
479,pose,0.7123740315437317,100.0,6.723264959873632e-05,0.006723264959873632,250.0,0.0003854825918097049,0.09637064795242622,1.0,0.006757298018783331,0.006757298018783331,60.0,0.0021483569871634245,0.12890141922980547,0.0,0.0,0.0,800.0,0.0004980614176020026,0.3984491340816021,0.001,75.17225646972656,0.07517225646972657,700000,700000,253
480,pose,0.7250893115997314,100.0,6.669688445981592e-05,0.006669688445981592,250.0,0.00038923940155655146,0.09730985038913786,1.0,0.006680358201265335,0.006680358201265335,60.0,0.0023253136314451694,0.13951881788671017,0.0,0.0,0.0,800.0,0.0005002263933420181,0.4001811146736145,0.001,74.7295150756836,0.0747295150756836,700000,700000,252
481,pose,0.7138980627059937,100.0,6.620027124881744e-05,0.006620027124881744,250.0,0.0003915138659067452,0.0978784664766863,1.0,0.00660538487136364,0.00660538487136364,60.0,0.002121596597135067,0.12729579582810402,0.0,0.0,0.0,800.0,0.0005005778511986136,0.4004622809588909,0.001,75.03612518310547,0.07503612518310547,700000,700000,244
482,pose,0.707173764705658,100.0,6.562247290275991e-05,0.006562247290275991,250.0,0.0003930201637558639,0.09825504093896598,1.0,0.006528938189148903,0.006528938189148903,60.0,0.0020215448457747698,0.12129269074648619,0.0,0.0,0.0,800.0,0.0005001605022698641,0.40012840181589127,0.001,74.40642547607422,0.07440642547607422,700000,700000,247
483,pose,0.6965165138244629,100.0,6.462643796112388e-05,0.006462643796112388,250.0,0.0003949063248001039,0.09872658120002598,1.0,0.0064555746503174305,0.0064555746503174305,60.0,0.0018926321063190699,0.11355792637914419,0.0,0.0,0.0,800.0,0.0004971606540493667,0.39772852323949337,0.001,73.58529663085938,0.07358529663085937,700000,700000,258
484,pose,0.7198716402053833,100.0,6.390635826392099e-05,0.006390635826392099,250.0,0.0003968246455769986,0.09920616139424965,1.0,0.006382627412676811,0.006382627412676811,60.0,0.0023536887019872665,0.141221322119236,0.0,0.0,0.0,800.0,0.0004918716149404645,0.3934972919523716,0.001,73.17366027832031,0.07317366027832031,700000,700000,300
485,pose,0.7034084796905518,100.0,6.429603672586381e-05,0.0064296036725863814,250.0,0.0003991019621025771,0.09977549052564427,1.0,0.006305620539933443,0.006305620539933443,60.0,0.002165853511542082,0.1299512106925249,0.0,0.0,0.0,800.0,0.0004859851615037769,0.3887881292030215,0.001,72.158447265625,0.072158447265625,700000,700000,331
486,pose,0.7042728662490845,100.0,6.576945452252403e-05,0.006576945452252403,250.0,0.000401386059820652,0.100346514955163,1.0,0.006225377321243286,0.006225377321243286,60.0,0.002191034844145179,0.13146209064871073,0.0,0.0,0.0,800.0,0.0004815064021386206,0.3852051217108965,0.001,74.45677947998047,0.07445677947998047,700000,700000,320
487,pose,0.7006874680519104,100.0,6.726488936692476e-05,0.006726488936692476,250.0,0.00040448701474815607,0.10112175368703902,1.0,0.006144545041024685,0.006144545041024685,60.0,0.0021582706831395626,0.12949624098837376,0.0,0.0,0.0,800.0,0.0004768387880176306,0.38147103041410446,0.001,75.7274169921875,0.0757274169921875,700000,700000,352
488,pose,0.7150299549102783,100.0,6.85815975884907e-05,0.0068581597588490695,250.0,0.0004080524086020887,0.10201310215052217,1.0,0.006061682477593422,0.006061682477593422,60.0,0.0024287032429128885,0.1457221945747733,0.0,0.0,0.0,800.0,0.00047393012209795415,0.3791440976783633,0.001,75.23069763183594,0.07523069763183594,700000,700000,356
489,pose,0.7187820076942444,100.0,7.102565723471344e-05,0.0071025657234713435,250.0,0.0004118644574191421,0.10296611435478553,1.0,0.005975028034299612,0.005975028034299612,60.0,0.0025101371575146914,0.15060822945088148,0.0,0.0,0.0,800.0,0.00047163732233457267,0.37730985786765814,0.001,74.82022857666016,0.07482022857666015,700000,700000,346
490,pose,0.7125704288482666,100.0,7.353083492489532e-05,0.007353083492489532,250.0,0.000415503658587113,0.10387591464677826,1.0,0.005888998508453369,0.005888998508453369,60.0,0.0023844202514737844,0.14306521508842707,0.0,0.0,0.0,800.0,0.0004716909897979349,0.3773527918383479,0.001,75.03434753417969,0.07503434753417969,700000,700000,334
491,pose,0.7062010765075684,100.0,7.604523125337437e-05,0.007604523125337437,250.0,0.00041853738366626203,0.10463434591656551,1.0,0.005801803898066282,0.005801803898066282,60.0,0.002261762274429202,0.13570573646575212,0.0,0.0,0.0,800.0,0.0004725496983155608,0.37803975865244865,0.001,74.4149169921875,0.0744149169921875,700000,700000,276
