iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
597,pose,1.3681552410125732,100.0,0.00014465204731095582,0.014465204731095582,250.0,0.001194844488054514,0.2987111220136285,1.0,0.019324496388435364,0.019324496388435364,60.0,0.004000461660325527,0.24002769961953163,0.0,0.0,0.0,800.0,0.000994533533230424,0.7956268265843391,0.0,0.0,0.0,700000,700000,393
598,pose,1.3627303838729858,100.0,0.00014581976574845612,0.014581976574845612,250.0,0.0011934174690395594,0.29835436725988984,1.0,0.01921309344470501,0.01921309344470501,60.0,0.0038874775636941195,0.23324865382164717,0.0,0.0,0.0,800.0,0.0009966653306037188,0.797332264482975,0.0,0.0,0.0,700000,700000,394
599,pose,1.3712375164031982,100.0,0.0001433913566870615,0.014339135668706149,250.0,0.0011910836910828948,0.2977709227707237,1.0,0.019103961065411568,0.019103961065411568,60.0,0.00405044574290514,0.2430267445743084,0.0,0.0,0.0,800.0,0.0009962458861991763,0.796996708959341,0.0,0.0,0.0,700000,700000,400
600,pose,1.368927240371704,100.0,0.00013936881441622972,0.013936881441622972,250.0,0.0011876639910042286,0.29691599775105715,1.0,0.018992546945810318,0.018992546945810318,60.0,0.004012071993201971,0.24072431959211826,0.0,0.0,0.0,800.0,0.0009979468304663897,0.7983574643731117,0.0,0.0,0.0,700000,700000,398
601,pose,1.3530524969100952,100.0,0.00013580296945292503,0.013580296945292503,250.0,0.0011843504616990685,0.29608761542476714,1.0,0.018876302987337112,0.018876302987337112,60.0,0.0037449542433023453,0.22469725459814072,0.0,0.0,0.0,800.0,0.0009997637243941426,0.7998109795153141,0.0,0.0,0.0,700000,700000,411
602,pose,1.3589277267456055,100.0,0.00013459808542393148,0.013459808542393148,250.0,0.0011828368296846747,0.2957092074211687,1.0,0.018765557557344437,0.018765557557344437,60.0,0.0038488705176860094,0.23093223106116056,0.0,0.0,0.0,800.0,0.0010000760667026043,0.8000608533620834,0.0,0.0,0.0,700000,700000,411
603,pose,1.3531057834625244,100.0,0.0001342164759989828,0.013421647599898279,250.0,0.0011829949216917157,0.29574873042292893,1.0,0.018662190064787865,0.018662190064787865,60.0,0.0037777964025735855,0.22666778415441513,0.0,0.0,0.0,800.0,0.0009982568444684148,0.7986054755747318,0.0,0.0,0.0,700000,700000,416
604,pose,1.3627424240112305,100.0,0.00013548776041716337,0.013548776041716337,250.0,0.001184952910989523,0.29623822774738073,1.0,0.018560385331511497,0.018560385331511497,60.0,0.003937173169106245,0.2362303901463747,0.0,0.0,0.0,800.0,0.000997705850750208,0.7981646806001663,0.0,0.0,0.0,700000,700000,392
605,pose,1.3595530986785889,100.0,0.00013670985936187208,0.013670985936187208,250.0,0.0011872922768816352,0.2968230692204088,1.0,0.01845567487180233,0.01845567487180233,60.0,0.003900208743289113,0.23401252459734678,0.0,0.0,0.0,800.0,0.0009957386646419764,0.7965909317135811,0.0,0.0,0.0,700000,700000,395
606,pose,1.362973928451538,100.0,0.00013801516615785658,0.013801516615785658,250.0,0.001189070986583829,0.29726774664595723,1.0,0.01834617182612419,0.01834617182612419,60.0,0.003952828235924244,0.23716969415545464,0.0,0.0,0.0,800.0,0.00099548592697829,0.7963887415826321,0.0,0.0,0.0,700000,700000,389
607,pose,1.370438814163208,100.0,0.0001403361966367811,0.01403361966367811,250.0,0.0011915300274267793,0.2978825068566948,1.0,0.018230654299259186,0.018230654299259186,60.0,0.004043910652399063,0.2426346391439438,0.0,0.0,0.0,800.0,0.0009970717364922166,0.7976573891937733,0.0,0.0,0.0,700000,700000,384
608,pose,1.3643085956573486,100.0,0.00014164925960358232,0.014164925960358232,250.0,0.001193768810480833,0.29844220262020826,1.0,0.018114877864718437,0.018114877864718437,60.0,0.003939209971576929,0.23635259829461575,0.0,0.0,0.0,800.0,0.0009965423960238695,0.7972339168190956,0.0,0.0,0.0,700000,700000,406
609,pose,1.3557214736938477,100.0,0.0001429346011718735,0.014293460117187351,250.0,0.0011963776778429747,0.29909441946074367,1.0,0.01800638996064663,0.01800638996064663,60.0,0.003835047362372279,0.23010284174233675,0.0,0.0,0.0,800.0,0.000992780551314354,0.7942244410514832,0.0,0.0,0.0,700000,700000,406
610,pose,1.3558709621429443,100.0,0.0001463548542233184,0.01463548542233184,250.0,0.001199103076942265,0.29977576923556626,1.0,0.017900114879012108,0.017900114879012108,60.0,0.003856870112940669,0.23141220677644014,0.0,0.0,0.0,800.0,0.0009901842568069696,0.7921474054455757,0.0,0.0,0.0,700000,700000,412
611,pose,1.3701303005218506,100.0,0.00014854663459118456,0.014854663459118456,250.0,0.0012007536133751273,0.30018840334378183,1.0,0.017796659842133522,0.017796659842133522,60.0,0.004085144028067589,0.24510864168405533,0.0,0.0,0.0,800.0,0.0009902275633066893,0.7921820506453514,0.0,0.0,0.0,700000,700000,399
612,pose,1.3678975105285645,100.0,0.00014872777683194727,0.014872777683194727,250.0,0.0012012749211862683,0.3003187302965671,1.0,0.017693499103188515,0.017693499103188515,60.0,0.0040461113676428795,0.24276668205857277,0.0,0.0,0.0,800.0,0.0009903074242174625,0.79224593937397,0.0,0.0,0.0,700000,700000,393
613,pose,1.3639881610870361,100.0,0.0001473900629207492,0.014739006292074919,250.0,0.001200406113639474,0.3001015284098685,1.0,0.01759064383804798,0.01759064383804798,60.0,0.004001853056252003,0.24011118337512016,0.0,0.0,0.0,800.0,0.0009893071837723255,0.7914457470178604,0.0,0.0,0.0,700000,700000,403
614,pose,1.366909384727478,100.0,0.00014614197425544262,0.014614197425544262,250.0,0.0011998133268207312,0.2999533317051828,1.0,0.017489328980445862,0.017489328980445862,60.0,0.004048239439725876,0.24289436638355255,0.0,0.0,0.0,800.0,0.0009899477008730173,0.7919581606984138,0.0,0.0,0.0,700000,700000,389
615,pose,1.354506254196167,100.0,0.00014339119661599398,0.014339119661599398,250.0,0.0011983942240476608,0.2995985560119152,1.0,0.01738397218286991,0.01738397218286991,60.0,0.0038358503952622414,0.23015102371573448,0.0,0.0,0.0,800.0,0.0009912920650094748,0.7930336520075798,0.0,0.0,0.0,700000,700000,404
616,pose,1.3586184978485107,100.0,0.00014072192425373942,0.014072192425373942,250.0,0.0011959869880229235,0.29899674700573087,1.0,0.01727338321506977,0.01727338321506977,60.0,0.003911934792995453,0.23471608757972717,0.0,0.0,0.0,800.0,0.0009919500444084406,0.7935600355267525,0.0,0.0,0.0,700000,700000,411
617,pose,1.350557565689087,100.0,0.00013957920600660145,0.013957920600660145,250.0,0.0011946700979024172,0.2986675244756043,1.0,0.017170526087284088,0.017170526087284088,60.0,0.00376763753592968,0.2260582521557808,0.0,0.0,0.0,800.0,0.0009933792753145099,0.7947034202516079,0.0,0.0,0.0,700000,700000,419
618,pose,1.3665575981140137,100.0,0.00013918461627326906,0.013918461627326906,250.0,0.0011946613667532802,0.29866534168832004,1.0,0.01707717590034008,0.01707717590034008,60.0,0.0040185777470469475,0.24111466482281685,0.0,0.0,0.0,800.0,0.0009947274811565876,0.7957819849252701,0.0,0.0,0.0,700000,700000,409
619,pose,1.3681561946868896,100.0,0.00013917875185143203,0.013917875185143203,250.0,0.0011953288922086358,0.29883222305215895,1.0,0.016987135633826256,0.016987135633826256,60.0,0.004001631401479244,0.24009788408875465,0.0,0.0,0.0,800.0,0.0009979014284908772,0.7983211427927017,0.0,0.0,0.0,700000,700000,394
620,pose,1.363793969154358,100.0,0.0001372586120851338,0.013725861208513379,250.0,0.0011959992116317153,0.2989998029079288,1.0,0.01690160669386387,0.01690160669386387,60.0,0.003935909830033779,0.23615458980202675,0.0,0.0,0.0,800.0,0.0009975151624530554,0.7980121299624443,0.0,0.0,0.0,700000,700000,390
621,pose,1.3611509799957275,100.0,0.00013384970952756703,0.013384970952756703,250.0,0.001197331352159381,0.29933283803984523,1.0,0.01681751199066639,0.01681751199066639,60.0,0.003931174520403147,0.2358704712241888,0.0,0.0,0.0,800.0,0.0009946813806891441,0.7957451045513153,0.0,0.0,0.0,700000,700000,395
622,pose,1.368072509765625,100.0,0.00013072279398329556,0.013072279398329556,250.0,0.0011988421902060509,0.2997105475515127,1.0,0.016725730150938034,0.016725730150938034,60.0,0.00408727815374732,0.2452366892248392,0.0,0.0,0.0,800.0,0.000991659122519195,0.7933272980153561,0.0,0.0,0.0,700000,700000,380
623,pose,1.3594071865081787,100.0,0.0001295975671382621,0.01295975671382621,250.0,0.0011994846863672137,0.29987117159180343,1.0,0.016630573198199272,0.016630573198199272,60.0,0.003948769066482782,0.23692614398896694,0.0,0.0,0.0,800.0,0.0009912744862958789,0.7930195890367031,0.0,0.0,0.0,700000,700000,408
624,pose,1.3518424034118652,100.0,0.0001315324625466019,0.01315324625466019,250.0,0.0012005993630737066,0.30014984076842666,1.0,0.0165362898260355,0.0165362898260355,60.0,0.0038082364480942488,0.22849418688565493,0.0,0.0,0.0,800.0,0.0009918861323967576,0.7935089059174061,0.0,0.0,0.0,700000,700000,407
625,pose,1.3567771911621094,100.0,0.00013321357255335897,0.013321357255335897,250.0,0.001200239174067974,0.3000597935169935,1.0,0.016436858102679253,0.016436858102679253,60.0,0.003876189235597849,0.23257135413587093,0.0,0.0,0.0,800.0,0.0009929847437888384,0.7943877950310707,0.0,0.0,0.0,700000,700000,417
626,pose,1.3654342889785767,100.0,0.00013394630514085293,0.013394630514085293,250.0,0.0012002751464024186,0.30006878660060465,1.0,0.016341926530003548,0.016341926530003548,60.0,0.0040215179324150085,0.2412910759449005,0.0,0.0,0.0,800.0,0.0009929223451763391,0.7943378761410713,0.0,0.0,0.0,700000,700000,421
627,pose,1.3628301620483398,100.0,0.0001350152015220374,0.013501520152203739,250.0,0.0012007767800241709,0.3001941950060427,1.0,0.016256241127848625,0.016256241127848625,60.0,0.0039587197825312614,0.2375231869518757,0.0,0.0,0.0,800.0,0.000994193716906011,0.7953549735248089,0.0,0.0,0.0,700000,700000,406
628,pose,1.3635820150375366,100.0,0.0001334477128693834,0.01334477128693834,250.0,0.0012001587310805917,0.3000396827701479,1.0,0.01617257483303547,0.01617257483303547,60.0,0.003987160976976156,0.23922965861856937,0.0,0.0,0.0,800.0,0.000993494177237153,0.7947953417897224,0.0,0.0,0.0,700000,700000,394
629,pose,1.3555302619934082,100.0,0.00013079859490972012,0.013079859490972012,250.0,0.001198706217110157,0.29967655427753925,1.0,0.016086146235466003,0.016086146235466003,60.0,0.0038976322393864393,0.23385793436318636,0.0,0.0,0.0,800.0,0.0009910371154546738,0.792829692363739,0.0,0.0,0.0,700000,700000,412
630,pose,1.3487975597381592,100.0,0.0001285607140744105,0.01285607140744105,250.0,0.001198116224259138,0.2995290560647845,1.0,0.01599995233118534,0.01599995233118534,60.0,0.00381149398162961,0.2286896388977766,0.0,0.0,0.0,800.0,0.0009896536357700825,0.791722908616066,0.0,0.0,0.0,700000,700000,428
631,pose,1.3560383319854736,100.0,0.0001277275732718408,0.012772757327184081,250.0,0.0011974758235737681,0.29936895589344203,1.0,0.015917539596557617,0.015917539596557617,60.0,0.003932367078959942,0.2359420247375965,0.0,0.0,0.0,800.0,0.0009900463046506047,0.7920370437204838,0.0,0.0,0.0,700000,700000,415
632,pose,1.3558367490768433,100.0,0.0001282757439184934,0.012827574391849339,250.0,0.001196957309730351,0.29923932743258774,1.0,0.01584242843091488,0.01584242843091488,60.0,0.003909914754331112,0.23459488525986671,0.0,0.0,0.0,800.0,0.0009916656417772174,0.7933325134217739,0.0,0.0,0.0,700000,700000,400
633,pose,1.3651645183563232,100.0,0.0001309483195655048,0.013094831956550479,250.0,0.00119600014295429,0.2990000357385725,1.0,0.015762189403176308,0.015762189403176308,60.0,0.004024455789476633,0.24146734736859798,0.0,0.0,0.0,800.0,0.0009948001243174076,0.7958400994539261,0.0,0.0,0.0,700000,700000,387
634,pose,1.3744603395462036,100.0,0.00013456810847856104,0.013456810847856104,250.0,0.0011939113028347492,0.2984778257086873,1.0,0.01567334309220314,0.01567334309220314,60.0,0.0041283355094492435,0.2477001305669546,0.0,0.0,0.0,800.0,0.0009989403188228607,0.7991522550582886,0.0,0.0,0.0,700000,700000,383
635,pose,1.3762813806533813,100.0,0.00013772879901807755,0.013772879901807755,250.0,0.0011910774046555161,0.29776935116387904,1.0,0.015581230632960796,0.015581230632960796,60.0,0.004108451306819916,0.24650707840919495,0.0,0.0,0.0,800.0,0.0010033135768026114,0.8026508614420891,0.0,0.0,0.0,700000,700000,382
636,pose,1.3667705059051514,100.0,0.00013892170682083815,0.013892170682083815,250.0,0.00118826306425035,0.2970657660625875,1.0,0.015492894686758518,0.015492894686758518,60.0,0.0039430768229067326,0.23658460937440395,0.0,0.0,0.0,800.0,0.0010046687675639987,0.803735014051199,0.0,0.0,0.0,700000,700000,404
637,pose,1.3586145639419556,100.0,0.0001372980623273179,0.01372980623273179,250.0,0.0011854468612000346,0.29636171530000865,1.0,0.015408305451273918,0.015408305451273918,60.0,0.003857032861560583,0.231421971693635,0.0,0.0,0.0,800.0,0.0010021158959716558,0.8016927167773247,0.0,0.0,0.0,700000,700000,417
638,pose,1.3465354442596436,100.0,0.00013295261305756867,0.013295261305756867,250.0,0.0011833691969513893,0.29584229923784733,1.0,0.015330919995903969,0.015330919995903969,60.0,0.003733791643753648,0.22402749862521887,0.0,0.0,0.0,800.0,0.0009975492721423507,0.7980394177138805,0.0,0.0,0.0,700000,700000,436
639,pose,1.3533859252929688,100.0,0.00012970456737093627,0.012970456737093627,250.0,0.0011830294970422983,0.2957573742605746,1.0,0.015260106883943081,0.015260106883943081,60.0,0.0038916405756026506,0.23349843453615904,0.0,0.0,0.0,800.0,0.0009948743972927332,0.7958995178341866,0.0,0.0,0.0,700000,700000,444
640,pose,1.3541258573532104,100.0,0.0001270463690161705,0.01270463690161705,250.0,0.001183713087812066,0.2959282719530165,1.0,0.015196976251900196,0.015196976251900196,60.0,0.003915176261216402,0.23491057567298412,0.0,0.0,0.0,800.0,0.0009942316683009267,0.7953853346407413,0.0,0.0,0.0,700000,700000,435
641,pose,1.3604309558868408,100.0,0.00012657107436098158,0.012657107436098158,250.0,0.0011855035554617643,0.2963758888654411,1.0,0.015138019807636738,0.015138019807636738,60.0,0.003998338244855404,0.23990029469132423,0.0,0.0,0.0,800.0,0.00099544960539788,0.7963596843183041,0.0,0.0,0.0,700000,700000,410
642,pose,1.363018274307251,100.0,0.00012791986227966845,0.012791986227966845,250.0,0.0011891439789906144,0.2972859947476536,1.0,0.015075718984007835,0.015075718984007835,60.0,0.0039993938989937305,0.23996363393962383,0.0,0.0,0.0,800.0,0.000997376162558794,0.7979009300470352,0.0,0.0,0.0,700000,700000,386
643,pose,1.3722494840621948,100.0,0.00012971732940059155,0.012971732940059155,250.0,0.001192379742860794,0.2980949357151985,1.0,0.015006648376584053,0.015006648376584053,60.0,0.004095955286175013,0.24575731717050076,0.0,0.0,0.0,800.0,0.001000523567199707,0.8004188537597656,0.0,0.0,0.0,700000,700000,379
644,pose,1.397019386291504,100.0,0.00013196052168495953,0.013196052168495953,250.0,0.0011945819715037942,0.29864549287594855,1.0,0.014928558841347694,0.014928558841347694,60.0,0.004445686936378479,0.26674121618270874,0.0,0.0,0.0,800.0,0.0010043849470093846,0.8035079576075077,0.0,0.0,0.0,700000,700000,361
645,pose,1.3743870258331299,100.0,0.00013286989997141063,0.013286989997141063,250.0,0.0011958946706727147,0.2989736676681787,1.0,0.014851818792521954,0.014851818792521954,60.0,0.004048647824674845,0.24291886948049068,0.0,0.0,0.0,800.0,0.0010054446756839752,0.8043557405471802,0.0,0.0,0.0,700000,700000,371
646,pose,1.3720066547393799,100.0,0.0001322878961218521,0.01322878961218521,250.0,0.0011964484583586454,0.29911211458966136,1.0,0.014776986092329025,0.014776986092329025,60.0,0.004038709681481123,0.24232258088886738,0.0,0.0,0.0,800.0,0.0010032076388597488,0.8025661110877991,0.0,0.0,0.0,700000,700000,373
647,pose,1.3691953420639038,100.0,0.00013018641038797796,0.013018641038797796,250.0,0.0011962816352024674,0.29907040880061686,1.0,0.014702342450618744,0.014702342450618744,60.0,0.004064719658344984,0.24388317950069904,0.0,0.0,0.0,800.0,0.0009981509065255523,0.7985207252204418,0.0,0.0,0.0,700000,700000,388
648,pose,1.3576784133911133,100.0,0.00012690070434473455,0.012690070434473455,250.0,0.0011948301689699292,0.2987075422424823,1.0,0.014630158431828022,0.014630158431828022,60.0,0.003968376200646162,0.23810257203876972,0.0,0.0,0.0,800.0,0.0009919351432472467,0.7935481145977974,0.0,0.0,0.0,700000,700000,421
649,pose,1.3499948978424072,100.0,0.0001254312228411436,0.01254312228411436,250.0,0.0011940303957089782,0.29850759892724454,1.0,0.01456211693584919,0.01456211693584919,60.0,0.003889957442879677,0.2333974465727806,0.0,0.0,0.0,800.0,0.0009887308115139604,0.7909846492111683,0.0,0.0,0.0,700000,700000,437
650,pose,1.3562264442443848,100.0,0.00012537512520793825,0.012537512520793825,250.0,0.0011937929084524512,0.2984482271131128,1.0,0.014501014724373817,0.014501014724373817,60.0,0.004015802405774593,0.2409481443464756,0.0,0.0,0.0,800.0,0.0009872395312413573,0.7897916249930859,0.0,0.0,0.0,700000,700000,443
651,pose,1.3454885482788086,100.0,0.0001262495352420956,0.012624953524209559,250.0,0.001194320386275649,0.29858009656891227,1.0,0.014447374269366264,0.014447374269366264,60.0,0.00383706740103662,0.2302240440621972,0.0,0.0,0.0,800.0,0.0009870149660855532,0.7896119728684425,0.0,0.0,0.0,700000,700000,439
652,pose,1.3486943244934082,100.0,0.000127745108329691,0.0127745108329691,250.0,0.0011957266833633184,0.2989316708408296,1.0,0.014401152729988098,0.014401152729988098,60.0,0.003869980340823531,0.23219882044941187,0.0,0.0,0.0,800.0,0.0009879851713776588,0.7903881371021271,0.0,0.0,0.0,700000,700000,430
653,pose,1.35215163230896,100.0,0.00012877905101049691,0.012877905101049691,250.0,0.0011974852532148361,0.29937131330370903,1.0,0.014355568215250969,0.014355568215250969,60.0,0.003883895929902792,0.23303375579416752,0.0,0.0,0.0,800.0,0.0009906413033604622,0.7925130426883698,0.0,0.0,0.0,700000,700000,417
654,pose,1.3618648052215576,100.0,0.00012856221292167902,0.012856221292167902,250.0,0.0011988229816779494,0.29970574541948736,1.0,0.014304443262517452,0.014304443262517452,60.0,0.0039856089279055595,0.23913653567433357,0.0,0.0,0.0,800.0,0.0009948273655027151,0.7958618924021721,0.0,0.0,0.0,700000,700000,386
655,pose,1.367938756942749,100.0,0.00012678568600676954,0.012678568600676954,250.0,0.001199442078359425,0.29986051958985627,1.0,0.014246124774217606,0.014246124774217606,60.0,0.004052444361150265,0.24314666166901588,0.0,0.0,0.0,800.0,0.000997508643195033,0.7980069145560265,0.0,0.0,0.0,700000,700000,373
656,pose,1.3744513988494873,100.0,0.00012489198707044125,0.012489198707044125,250.0,0.0011989678023383021,0.29974195058457553,1.0,0.014185689389705658,0.014185689389705658,60.0,0.004147224593907595,0.24883347563445568,0.0,0.0,0.0,800.0,0.000999001320451498,0.7992010563611984,0.0,0.0,0.0,700000,700000,379
657,pose,1.364616870880127,100.0,0.00012293117470107973,0.012293117470107973,250.0,0.0011970051564276218,0.29925128910690546,1.0,0.014122593216598034,0.014122593216598034,60.0,0.003982467111200094,0.23894802667200565,0.0,0.0,0.0,800.0,0.0010000021429732442,0.8000017143785954,0.0,0.0,0.0,700000,700000,381
658,pose,1.3645460605621338,100.0,0.00012200068886158988,0.012200068886158988,250.0,0.0011945266742259264,0.2986316685564816,1.0,0.014057970605790615,0.014057970605790615,60.0,0.00402404647320509,0.24144278839230537,0.0,0.0,0.0,800.0,0.0009977670852094889,0.7982136681675911,0.0,0.0,0.0,700000,700000,395
