iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
423,pose,22.941667556762695,50.0,0.00020651040540542454,0.010325520270271227,150.0,9.643368684919551e-05,0.014465053027379327,1.0,0.011579375714063644,0.011579375714063644,60.0,0.0037451996468007565,0.2247119788080454,0.0,0.0,0.0,800.0,0.028260692954063416,22.608554363250732,0.001,72.03050231933594,0.07203050231933594,700000,700000,43
424,pose,22.67464256286621,50.0,0.00022571055160369724,0.011285527580184862,150.0,0.00010464481601957232,0.015696722402935848,1.0,0.01163752656430006,0.01163752656430006,60.0,0.004312499426305294,0.25874996557831764,0.0,0.0,0.0,800.0,0.0278815608471632,22.30524867773056,0.001,72.02546691894531,0.07202546691894532,700000,700000,43
425,pose,22.391199111938477,50.0,0.00024586127256043255,0.012293063628021628,150.0,0.00011318888573441654,0.01697833286016248,1.0,0.01169633213430643,0.01169633213430643,60.0,0.004482673481106758,0.2689604088664055,0.0,0.0,0.0,800.0,0.02751142531633377,22.009140253067017,0.001,72.13090515136719,0.07213090515136719,700000,700000,41
426,pose,22.112133026123047,50.0,0.0002669219975359738,0.01334609987679869,150.0,0.00012205398525111377,0.018308097787667066,1.0,0.01175630185753107,0.01175630185753107,60.0,0.0046140593476593494,0.27684356085956097,0.0,0.0,0.0,800.0,0.027149664238095284,21.719731390476227,0.001,72.14654541015625,0.07214654541015625,700000,700000,42
427,pose,21.839256286621094,50.0,0.0002887214650399983,0.014436073251999915,150.0,0.0001312051754212007,0.019680776313180104,1.0,0.011815914884209633,0.011815914884209633,60.0,0.004743514582514763,0.2846108749508858,0.0,0.0,0.0,800.0,0.02679567039012909,21.43653631210327,0.001,72.17692565917969,0.07217692565917969,700000,700000,41
428,pose,21.561203002929688,50.0,0.00031126124667935073,0.015563062333967537,150.0,0.00014057110820431262,0.021085666230646893,1.0,0.011874658055603504,0.011874658055603504,60.0,0.004677192308008671,0.28063153848052025,0.0,0.0,0.0,800.0,0.026449691504240036,21.15975320339203,0.001,72.29448699951172,0.07229448699951171,700000,700000,44
429,pose,21.29983901977539,50.0,0.00033452556817792356,0.016726278408896178,150.0,0.00015014136442914605,0.022521204664371908,1.0,0.011933031491935253,0.011933031491935253,60.0,0.004773889668285847,0.2864333800971508,0.0,0.0,0.0,800.0,0.026112334802746773,20.889867842197418,0.001,72.35765838623047,0.07235765838623047,700000,700000,44
430,pose,21.023822784423828,50.0,0.0003585637896321714,0.01792818948160857,150.0,0.00015996559523046017,0.023994839284569025,1.0,0.01199206430464983,0.01199206430464983,60.0,0.00450860382989049,0.2705162297934294,0.0,0.0,0.0,800.0,0.025783706456422806,20.626965165138245,0.001,72.42721557617188,0.07242721557617188,700000,700000,45
431,pose,20.784183502197266,50.0,0.00038336202851496637,0.01916810142574832,150.0,0.00016998668434098363,0.025498002651147544,1.0,0.012050210498273373,0.012050210498273373,60.0,0.004745204467326403,0.28471226803958416,0.0,0.0,0.0,800.0,0.025462808087468147,20.370246469974518,0.001,72.50869750976562,0.07250869750976563,700000,700000,50
432,pose,20.527530670166016,50.0,0.00040900203748606145,0.020450101874303073,150.0,0.0001802486222004518,0.02703729333006777,1.0,0.01210953202098608,0.01210953202098608,60.0,0.004604200832545757,0.27625204995274544,0.0,0.0,0.0,800.0,0.02514895796775818,20.119166374206543,0.001,72.51322174072266,0.07251322174072265,700000,700000,46
433,pose,20.281938552856445,50.0,0.0004355169367045164,0.02177584683522582,150.0,0.00019072387658525258,0.028608581487787887,1.0,0.012166927568614483,0.012166927568614483,60.0,0.0045494684018194675,0.27296810410916805,0.0,0.0,0.0,800.0,0.024842292070388794,19.873833656311035,0.001,72.5867691040039,0.07258676910400391,700000,700000,47
434,pose,20.042499542236328,50.0,0.0004629151080735028,0.02314575540367514,150.0,0.00020142647554166615,0.030213971331249923,1.0,0.01222445722669363,0.01222445722669363,60.0,0.004511608276516199,0.27069649659097195,0.0,0.0,0.0,800.0,0.024541836231946945,19.633468985557556,0.001,72.75062561035156,0.07275062561035156,700000,700000,46
435,pose,19.81361198425293,50.0,0.0004912507720291615,0.024562538601458073,150.0,0.00021237743203528225,0.03185661480529234,1.0,0.01228264532983303,0.01228264532983303,60.0,0.004606587812304497,0.2763952687382698,0.0,0.0,0.0,800.0,0.02424539625644684,19.39631700515747,0.001,72.1989517211914,0.07219895172119141,700000,700000,43
436,pose,19.58795928955078,50.0,0.0005205938359722495,0.026029691798612475,150.0,0.00022361669107340276,0.033542503661010414,1.0,0.01234044786542654,0.01234044786542654,60.0,0.00468811159953475,0.281286695972085,0.0,0.0,0.0,800.0,0.023953108116984367,19.162486493587494,0.001,72.27401733398438,0.07227401733398438,700000,700000,39
437,pose,19.34498405456543,50.0,0.0005508771864697337,0.027543859323486686,150.0,0.00023511670588050038,0.035267505882075056,1.0,0.012399955652654171,0.012399955652654171,60.0,0.004467042628675699,0.26802255772054195,0.0,0.0,0.0,800.0,0.023663369938731194,18.930695950984955,0.001,71.0543212890625,0.0710543212890625,700000,700000,39
438,pose,19.110872268676758,50.0,0.0005818574572913349,0.029092872864566743,150.0,0.0002468511229380965,0.03702766844071448,1.0,0.012460129335522652,0.012460129335522652,60.0,0.0043356455862522125,0.26013873517513275,0.0,0.0,0.0,800.0,0.02337539754807949,18.700318038463593,0.001,71.8353042602539,0.0718353042602539,700000,700000,42
439,pose,18.868627548217773,50.0,0.0006137390155345201,0.030686950776726007,150.0,0.0002587216440588236,0.03880824660882354,1.0,0.012521500699222088,0.012521500699222088,60.0,0.004039646591991186,0.24237879551947117,0.0,0.0,0.0,800.0,0.023090355098247528,18.472284078598022,0.001,71.94712829589844,0.07194712829589844,700000,700000,44
440,pose,18.655689239501953,50.0,0.0006460427539423108,0.03230213769711554,150.0,0.00027075150865130126,0.04061272629769519,1.0,0.01258249394595623,0.01258249394595623,60.0,0.004227333702147007,0.2536400221288204,0.0,0.0,0.0,800.0,0.022805621847510338,18.24449747800827,0.001,72.05423736572266,0.07205423736572265,700000,700000,46
441,pose,18.449462890625,50.0,0.0006787869497202337,0.033939347486011684,150.0,0.00028290413320064545,0.04243561998009682,1.0,0.012644165195524693,0.012644165195524693,60.0,0.004511130508035421,0.2706678304821253,0.0,0.0,0.0,800.0,0.02252199500799179,18.017596006393433,0.001,72.17982482910156,0.07217982482910157,700000,700000,49
442,pose,18.246559143066406,50.0,0.0007120563532225788,0.03560281766112894,150.0,0.0002952887734863907,0.044293316022958606,1.0,0.012704398483037949,0.012704398483037949,60.0,0.004835023544728756,0.29010141268372536,0.0,0.0,0.0,800.0,0.02224019356071949,17.792154848575592,0.001,71.70378875732422,0.07170378875732422,700000,700000,50
443,pose,18.053529739379883,50.0,0.0007457765750586987,0.03728882875293493,150.0,0.0003079670132137835,0.046195051982067525,1.0,0.012766367755830288,0.012766367755830288,60.0,0.005310783162713051,0.31864698976278305,0.0,0.0,0.0,800.0,0.02195846289396286,17.566770315170288,0.001,71.86174011230469,0.07186174011230469,700000,700000,52
444,pose,17.797908782958984,50.0,0.0007799681625328958,0.03899840812664479,150.0,0.0003209336719010025,0.04814005078515038,1.0,0.012827422469854355,0.012827422469854355,60.0,0.004734569229185581,0.2840741537511349,0.0,0.0,0.0,800.0,0.021677859127521515,17.342287302017212,0.001,71.58014678955078,0.07158014678955078,700000,700000,52
445,pose,17.606966018676758,50.0,0.0008149092900566757,0.040745464502833784,150.0,0.00033420362160541117,0.050130543240811676,1.0,0.012888092547655106,0.012888092547655106,60.0,0.005191722419112921,0.31150334514677525,0.0,0.0,0.0,800.0,0.021399911493062973,17.11992919445038,0.001,71.76921844482422,0.07176921844482421,700000,700000,51
446,pose,17.390169143676758,50.0,0.0008499292889609933,0.042496464448049664,150.0,0.00034772951039485633,0.05215942655922845,1.0,0.01294783502817154,0.01294783502817154,60.0,0.005160561762750149,0.3096337057650089,0.0,0.0,0.0,800.0,0.02112620510160923,16.900964081287384,0.001,71.96649169921875,0.07196649169921875,700000,700000,53
447,pose,17.170337677001953,50.0,0.0008854278712533414,0.04427139356266707,150.0,0.00036156256101094186,0.05423438415164128,1.0,0.01300825271755457,0.01300825271755457,60.0,0.005051482003182173,0.30308892019093037,0.0,0.0,0.0,800.0,0.020855797454714775,16.68463796377182,0.001,71.09756469726562,0.07109756469726562,700000,700000,57
448,pose,16.952007293701172,50.0,0.0009213255252689123,0.046066276263445616,150.0,0.0003757537342607975,0.056363060139119625,1.0,0.013066662475466728,0.013066662475466728,60.0,0.004912457894533873,0.29474747367203236,0.0,0.0,0.0,800.0,0.02058865875005722,16.470927000045776,0.001,70.83662414550781,0.07083662414550781,700000,700000,59
449,pose,16.7283878326416,50.0,0.0009580970508977771,0.047904852544888854,150.0,0.000390281667932868,0.0585422501899302,1.0,0.013126281090080738,0.013126281090080738,60.0,0.0046261753886938095,0.27757052332162857,0.0,0.0,0.0,800.0,0.020326146855950356,16.260917484760284,0.001,70.32608795166016,0.07032608795166016,700000,700000,64
450,pose,16.526960372924805,50.0,0.0009955520508810878,0.04977760254405439,150.0,0.0004051672585774213,0.060775088786613196,1.0,0.013186574913561344,0.013186574913561344,60.0,0.004640175960958004,0.27841055765748024,0.0,0.0,0.0,800.0,0.020067892968654633,16.054314374923706,0.001,70.49837493896484,0.07049837493896484,700000,700000,67
451,pose,16.34048843383789,50.0,0.0010334828402847052,0.05167414201423526,150.0,0.0004204208089504391,0.06306312134256586,1.0,0.013245383277535439,0.013245383277535439,60.0,0.0048173475079238415,0.2890408504754305,0.0,0.0,0.0,800.0,0.019815992563962936,15.85279405117035,0.001,70.67079162597656,0.07067079162597656,700000,700000,69
452,pose,16.168643951416016,50.0,0.0010717582190409303,0.053587910952046514,150.0,0.00043595608440227807,0.06539341266034171,1.0,0.013302700594067574,0.013302700594067574,60.0,0.005161210894584656,0.30967265367507935,0.0,0.0,0.0,800.0,0.019569799304008484,15.655839443206787,0.001,70.84584045410156,0.07084584045410157,700000,700000,69
453,pose,15.983144760131836,50.0,0.001110863871872425,0.055543193593621254,150.0,0.0004517077177297324,0.06775615765945986,1.0,0.01336122676730156,0.01336122676730156,60.0,0.005197877995669842,0.3118726797401905,0.0,0.0,0.0,800.0,0.019329488277435303,15.463590621948242,0.001,71.0206527709961,0.07102065277099609,700000,700000,67
454,pose,15.795698165893555,50.0,0.0011507156305015087,0.057535781525075436,150.0,0.0004676677635870874,0.07015016453806311,1.0,0.013418793678283691,0.013418793678283691,60.0,0.005153155419975519,0.30918932519853115,0.0,0.0,0.0,800.0,0.019093962386250496,15.275169909000397,0.001,70.23341369628906,0.07023341369628906,700000,700000,65
455,pose,15.605744361877441,50.0,0.0011912435293197632,0.05956217646598816,150.0,0.00048380877706222236,0.07257131655933335,1.0,0.013476485386490822,0.013476485386490822,60.0,0.0050294832326471806,0.30176899395883083,0.0,0.0,0.0,800.0,0.01886323280632496,15.090586245059967,0.001,67.77886199951172,0.06777886199951172,700000,700000,66
456,pose,15.405675888061523,50.0,0.0012326192809268832,0.06163096404634416,150.0,0.0005001818062737584,0.07502727094106376,1.0,0.013533205725252628,0.013533205725252628,60.0,0.004639803431928158,0.27838820591568947,0.0,0.0,0.0,800.0,0.018636442720890045,14.909154176712036,0.001,67.94229888916016,0.06794229888916016,700000,700000,64
457,pose,15.230412483215332,50.0,0.0012744946870952845,0.06372473435476422,150.0,0.0005168084753677249,0.07752127130515873,1.0,0.013590594753623009,0.013590594753623009,60.0,0.0046173748560249805,0.27704249136149883,0.0,0.0,0.0,800.0,0.018413038924336433,14.730431139469147,0.001,68.10174560546875,0.06810174560546875,700000,700000,59
458,pose,15.022486686706543,50.0,0.0013170649763196707,0.06585324881598353,150.0,0.0005337470793165267,0.080062061897479,1.0,0.01364755630493164,0.01364755630493164,60.0,0.004000193905085325,0.24001163430511951,0.0,0.0,0.0,800.0,0.01819327101111412,14.554616808891296,0.001,68.2950210571289,0.06829502105712891,700000,700000,59
459,pose,14.86207103729248,50.0,0.0013604729901999235,0.06802364950999618,150.0,0.0005511422059498727,0.08267133089248091,1.0,0.013704637996852398,0.013704637996852398,60.0,0.004126975312829018,0.24761851876974106,0.0,0.0,0.0,800.0,0.01797722652554512,14.381781220436096,0.001,68.2718505859375,0.0682718505859375,700000,700000,57
460,pose,14.689815521240234,50.0,0.0014049354940652847,0.07024677470326424,150.0,0.0005689507233910263,0.08534260850865394,1.0,0.013762938790023327,0.013762938790023327,60.0,0.0039900909177958965,0.2394054550677538,0.0,0.0,0.0,800.0,0.017765719443559647,14.212575554847717,0.001,68.48153686523438,0.06848153686523438,700000,700000,58
461,pose,14.506107330322266,50.0,0.0014501767000183463,0.07250883500091732,150.0,0.0005871769390068948,0.08807654085103422,1.0,0.013821364380419254,0.013821364380419254,60.0,0.0036193954292684793,0.21716372575610876,0.0,0.0,0.0,800.0,0.01755726896226406,14.045815169811249,0.001,68.72195434570312,0.06872195434570312,700000,700000,58
462,pose,14.317435264587402,50.0,0.001495961332693696,0.0747980666346848,150.0,0.0006059732404537499,0.09089598606806248,1.0,0.013882123865187168,0.013882123865187168,60.0,0.0031380129512399435,0.1882807770743966,0.0,0.0,0.0,800.0,0.017350750043988228,13.880600035190582,0.001,68.97811889648438,0.06897811889648438,700000,700000,58
463,pose,14.150381088256836,50.0,0.0015422918368130922,0.07711459184065461,150.0,0.0006251612794585526,0.09377419191878289,1.0,0.01394246332347393,0.01394246332347393,60.0,0.0029754522256553173,0.17852713353931904,0.0,0.0,0.0,800.0,0.01714722067117691,13.717776536941528,0.001,69.2459487915039,0.0692459487915039,700000,700000,56
464,pose,14.043360710144043,50.0,0.0015888287452980876,0.07944143726490438,150.0,0.000644893676508218,0.09673405147623271,1.0,0.014006267301738262,0.014006267301738262,60.0,0.003809767309576273,0.22858603857457638,0.0,0.0,0.0,800.0,0.016944140195846558,13.555312156677246,0.001,69.28050994873047,0.06928050994873047,700000,700000,54
465,pose,13.865616798400879,50.0,0.0016356166452169418,0.08178083226084709,150.0,0.0006650025025010109,0.09975037537515163,1.0,0.014071328565478325,0.014071328565478325,60.0,0.0034292968921363354,0.20575781352818012,0.0,0.0,0.0,800.0,0.01674337312579155,13.39469850063324,0.001,69.55844116210938,0.06955844116210938,700000,700000,51
466,pose,13.701826095581055,50.0,0.001682898378930986,0.0841449189465493,150.0,0.0006853789673186839,0.10280684509780258,1.0,0.014138773083686829,0.014138773083686829,60.0,0.0032303505577147007,0.19382103346288204,0.0,0.0,0.0,800.0,0.016545770689845085,13.236616551876068,0.001,70.2978515625,0.0702978515625,700000,700000,57
467,pose,13.56551742553711,50.0,0.0017304620705544949,0.08652310352772474,150.0,0.0007062353543005884,0.10593530314508826,1.0,0.014206938445568085,0.014206938445568085,60.0,0.0034768262412399054,0.20860957447439432,0.0,0.0,0.0,800.0,0.01634957641363144,13.079661130905151,0.001,70.58131408691406,0.07058131408691407,700000,700000,57
468,pose,13.416141510009766,50.0,0.0017788512632250786,0.08894256316125393,150.0,0.0007272841176018119,0.10909261764027178,1.0,0.014276951551437378,0.014276951551437378,60.0,0.0034804202150553465,0.2088252129033208,0.0,0.0,0.0,800.0,0.01615544594824314,12.924356758594513,0.001,70.64862060546875,0.07064862060546875,700000,700000,57
469,pose,13.25955867767334,50.0,0.001828366657719016,0.0914183328859508,150.0,0.0007480922504328191,0.11221383756492287,1.0,0.014346572570502758,0.014346572570502758,60.0,0.003318288130685687,0.19909728784114122,0.0,0.0,0.0,800.0,0.015964515507221222,12.771612405776978,0.001,70.87071228027344,0.07087071228027345,700000,700000,58
470,pose,13.124954223632812,50.0,0.0018785030115395784,0.09392515057697892,150.0,0.0007690275087952614,0.11535412631928921,1.0,0.01441805437207222,0.01441805437207222,60.0,0.0035010736901313066,0.2100644214078784,0.0,0.0,0.0,800.0,0.015775419771671295,12.620335817337036,0.001,70.85696411132812,0.07085696411132812,700000,700000,58
471,pose,12.992785453796387,50.0,0.0019290278432890773,0.09645139216445386,150.0,0.0007899202173575759,0.11848803260363638,1.0,0.014489148743450642,0.014489148743450642,60.0,0.003691881662234664,0.22151289973407984,0.0,0.0,0.0,800.0,0.015588505193591118,12.470804154872894,0.001,71.03972625732422,0.07103972625732421,700000,700000,61
472,pose,12.857215881347656,50.0,0.0019797130953520536,0.09898565476760268,150.0,0.0008108351030386984,0.12162526545580477,1.0,0.014563249424099922,0.014563249424099922,60.0,0.0037953697610646486,0.22772218566387892,0.0,0.0,0.0,800.0,0.015403887256979942,12.323109805583954,0.001,71.20965576171875,0.07120965576171875,700000,700000,66
473,pose,12.741052627563477,50.0,0.0020314506255090237,0.10157253127545118,150.0,0.0008317102328874171,0.12475653493311256,1.0,0.01463697012513876,0.01463697012513876,60.0,0.004158981144428253,0.2495388686656952,0.0,0.0,0.0,800.0,0.015223966911435127,12.179173529148102,0.001,71.37434387207031,0.07137434387207031,700000,700000,62
474,pose,12.612308502197266,50.0,0.002084110863506794,0.1042055431753397,150.0,0.0008525848970748484,0.12788773456122726,1.0,0.014713156037032604,0.014713156037032604,60.0,0.004234944004565477,0.25409664027392864,0.0,0.0,0.0,800.0,0.015049771405756474,12.039817124605179,0.001,71.58859252929688,0.07158859252929688,700000,700000,60
475,pose,12.48998737335205,50.0,0.002137205097824335,0.10686025489121675,150.0,0.0008733593276701868,0.131003899150528,1.0,0.014789539389312267,0.014789539389312267,60.0,0.004352428484708071,0.26114570908248425,0.0,0.0,0.0,800.0,0.014880519360303879,11.904415488243103,0.001,71.77264404296875,0.07177264404296875,700000,700000,58
476,pose,12.366950035095215,50.0,0.002190978731960058,0.10954893659800291,150.0,0.0008941381238400936,0.13412071857601404,1.0,0.014866121113300323,0.014866121113300323,60.0,0.004388189408928156,0.26329136453568935,0.0,0.0,0.0,800.0,0.014717227779328823,11.773782223463058,0.001,71.34194946289062,0.07134194946289063,700000,700000,58
477,pose,12.237055778503418,50.0,0.0022446410730481148,0.11223205365240574,150.0,0.0009150266414508224,0.13725399621762335,1.0,0.014941750094294548,0.014941750094294548,60.0,0.004219232127070427,0.2531539276242256,0.0,0.0,0.0,800.0,0.014559182338416576,11.647345870733261,0.001,72.12866973876953,0.07212866973876954,700000,700000,59
478,pose,12.098714828491211,50.0,0.002298295032233,0.11491475161164999,150.0,0.0009358549723401666,0.14037824585102499,1.0,0.015017573721706867,0.015017573721706867,60.0,0.00384439411573112,0.2306636469438672,0.0,0.0,0.0,800.0,0.014406045898795128,11.524836719036102,0.001,72.90328979492188,0.07290328979492187,700000,700000,55
479,pose,12.020524978637695,50.0,0.0023523373529314995,0.11761686764657497,150.0,0.0009565760265104473,0.1434864039765671,1.0,0.015092435292899609,0.015092435292899609,60.0,0.004425631836056709,0.26553791016340256,0.0,0.0,0.0,800.0,0.014257732778787613,11.40618622303009,0.001,72.60491943359375,0.07260491943359375,700000,700000,59
480,pose,11.879743576049805,50.0,0.002406718675047159,0.12033593375235796,150.0,0.000977270770817995,0.14659061562269926,1.0,0.01516806147992611,0.01516806147992611,60.0,0.0038933418691158295,0.23360051214694977,0.0,0.0,0.0,800.0,0.014114107936620712,11.29128634929657,0.001,72.7615966796875,0.0727615966796875,700000,700000,54
481,pose,11.794438362121582,50.0,0.002460555173456669,0.12302775867283344,150.0,0.0009981984039768577,0.14972976059652865,1.0,0.015244456939399242,0.015244456939399242,60.0,0.004253844730556011,0.25523068383336067,0.0,0.0,0.0,800.0,0.013973329216241837,11.17866337299347,0.001,72.5421142578125,0.0725421142578125,700000,700000,56
482,pose,11.693474769592285,50.0,0.0025148852728307247,0.12574426364153624,150.0,0.0010193672496825457,0.15290508745238185,1.0,0.015322203747928143,0.015322203747928143,60.0,0.004283073358237743,0.2569844014942646,0.0,0.0,0.0,800.0,0.013836434110999107,11.069147288799286,0.001,73.37147521972656,0.07337147521972656,700000,700000,52
