iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
353,rigid,30.762266159057617,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.034707583487033844,0.034707583487033844,60.0,0.0029113823547959328,0.17468294128775597,0.0,0.0,0.0,800.0,0.03819109499454498,30.552875995635986,0.0,0.0,0.0,700000,700000,107
354,rigid,30.769716262817383,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.034867774695158005,0.034867774695158005,60.0,0.003043671138584614,0.18262026831507683,0.0,0.0,0.0,800.0,0.03819028660655022,30.552229285240173,0.0,0.0,0.0,700000,700000,109
355,rigid,30.792926788330078,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03502306342124939,0.03502306342124939,60.0,0.003457864047959447,0.20747184287756681,0.0,0.0,0.0,800.0,0.038188040256500244,30.550432205200195,0.0,0.0,0.0,700000,700000,111
356,rigid,30.76321029663086,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.035179585218429565,0.035179585218429565,60.0,0.002989879110828042,0.17939274664968252,0.0,0.0,0.0,800.0,0.03818579763174057,30.548638105392456,0.0,0.0,0.0,700000,700000,108
357,rigid,30.7672061920166,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03533468022942543,0.03533468022942543,60.0,0.003080799011513591,0.18484794069081545,0.0,0.0,0.0,800.0,0.038183778524398804,30.547022819519043,0.0,0.0,0.0,700000,700000,107
358,rigid,30.77686882019043,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03549543023109436,0.03549543023109436,60.0,0.0032557439990341663,0.19534463994204998,0.0,0.0,0.0,800.0,0.03818253427743912,30.546027421951294,0.0,0.0,0.0,700000,700000,106
359,rigid,30.782886505126953,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03565653786063194,0.03565653786063194,60.0,0.003354365471750498,0.20126192830502987,0.0,0.0,0.0,800.0,0.03818245977163315,30.54596781730652,0.0,0.0,0.0,700000,700000,112
360,rigid,30.770668029785156,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03580913692712784,0.03580913692712784,60.0,0.003164036897942424,0.18984221387654543,0.0,0.0,0.0,800.0,0.03818127140402794,30.54501712322235,0.0,0.0,0.0,700000,700000,111
361,rigid,30.784547805786133,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03595671057701111,0.03595671057701111,60.0,0.0034227173309773207,0.20536303985863924,0.0,0.0,0.0,800.0,0.03817903622984886,30.54322898387909,0.0,0.0,0.0,700000,700000,115
362,rigid,30.76702117919922,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03610906004905701,0.03610906004905701,60.0,0.003165175672620535,0.1899105403572321,0.0,0.0,0.0,800.0,0.03817625343799591,30.54100275039673,0.0,0.0,0.0,700000,700000,112
363,rigid,30.754741668701172,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03626440092921257,0.03626440092921257,60.0,0.002978875767439604,0.17873254604637623,0.0,0.0,0.0,800.0,0.03817468136548996,30.539745092391968,0.0,0.0,0.0,700000,700000,112
364,rigid,30.757463455200195,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03642187640070915,0.03642187640070915,60.0,0.0030502788722515106,0.18301673233509064,0.0,0.0,0.0,800.0,0.03817253187298775,30.538025498390198,0.0,0.0,0.0,700000,700000,106
365,rigid,30.769725799560547,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03658507019281387,0.03658507019281387,60.0,0.0032627535983920097,0.19576521590352058,0.0,0.0,0.0,800.0,0.03817171975970268,30.537375807762146,0.0,0.0,0.0,700000,700000,97
366,rigid,30.77003288269043,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03674233704805374,0.03674233704805374,60.0,0.0032545083668082952,0.19527050200849771,0.0,0.0,0.0,800.0,0.03817252442240715,30.53801953792572,0.0,0.0,0.0,700000,700000,104
367,rigid,30.773691177368164,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03689633309841156,0.03689633309841156,60.0,0.003286549123004079,0.19719294738024473,0.0,0.0,0.0,800.0,0.038174502551555634,30.539602041244507,0.0,0.0,0.0,700000,700000,105
368,rigid,30.755088806152344,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03704884648323059,0.03704884648323059,60.0,0.002935626544058323,0.17613759264349937,0.0,0.0,0.0,800.0,0.038177378475666046,30.541902780532837,0.0,0.0,0.0,700000,700000,109
369,rigid,30.774871826171875,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03720438480377197,0.03720438480377197,60.0,0.0032376667950302362,0.19426000770181417,0.0,0.0,0.0,800.0,0.03817925974726677,30.543407797813416,0.0,0.0,0.0,700000,700000,100
370,rigid,30.765066146850586,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.037362974137067795,0.037362974137067795,60.0,0.003050578525289893,0.1830347115173936,0.0,0.0,0.0,800.0,0.03818083554506302,30.544668436050415,0.0,0.0,0.0,700000,700000,110
371,rigid,30.783342361450195,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03751826286315918,0.03751826286315918,60.0,0.0033558763097971678,0.20135257858783007,0.0,0.0,0.0,800.0,0.03818058967590332,30.544471740722656,0.0,0.0,0.0,700000,700000,109
372,rigid,30.82120704650879,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.037674788385629654,0.037674788385629654,60.0,0.0039764028042554855,0.23858416825532913,0.0,0.0,0.0,800.0,0.038181185722351074,30.54494857788086,0.0,0.0,0.0,700000,700000,117
373,rigid,30.7762451171875,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03782433643937111,0.03782433643937111,60.0,0.0032392130233347416,0.1943527814000845,0.0,0.0,0.0,800.0,0.03818008303642273,30.544066429138184,0.0,0.0,0.0,700000,700000,112
374,rigid,30.78384780883789,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.037978753447532654,0.037978753447532654,60.0,0.0033885014709085226,0.20331008825451136,0.0,0.0,0.0,800.0,0.03817819803953171,30.542558431625366,0.0,0.0,0.0,700000,700000,120
375,rigid,30.78670883178711,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.038125235587358475,0.038125235587358475,60.0,0.003469313494861126,0.20815880969166756,0.0,0.0,0.0,800.0,0.03817553073167801,30.540424585342407,0.0,0.0,0.0,700000,700000,119
376,rigid,30.784542083740234,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.038275666534900665,0.038275666534900665,60.0,0.0034618473146110773,0.20771083887666464,0.0,0.0,0.0,800.0,0.03817319497466087,30.5385559797287,0.0,0.0,0.0,700000,700000,119
377,rigid,30.7876033782959,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03842088207602501,0.03842088207602501,60.0,0.0035515313502401114,0.21309188101440668,0.0,0.0,0.0,800.0,0.038170114159584045,30.536091327667236,0.0,0.0,0.0,700000,700000,119
378,rigid,30.784826278686523,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03856084123253822,0.03856084123253822,60.0,0.003551388392224908,0.21308330353349447,0.0,0.0,0.0,800.0,0.03816647827625275,30.533182621002197,0.0,0.0,0.0,700000,700000,110
379,rigid,30.769968032836914,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03870474547147751,0.03870474547147751,60.0,0.0033330870792269707,0.19998522475361824,0.0,0.0,0.0,800.0,0.03816409781575203,30.531278252601624,0.0,0.0,0.0,700000,700000,111
380,rigid,30.772796630859375,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03885076940059662,0.03885076940059662,60.0,0.0033846599981188774,0.20307959988713264,0.0,0.0,0.0,800.0,0.03816358372569084,30.530866980552673,0.0,0.0,0.0,700000,700000,112
381,rigid,30.754486083984375,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03899151086807251,0.03899151086807251,60.0,0.0030945404432713985,0.1856724265962839,0.0,0.0,0.0,800.0,0.03816227614879608,30.529820919036865,0.0,0.0,0.0,700000,700000,105
382,rigid,30.760234832763672,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0391325019299984,0.0391325019299984,60.0,0.0031846591737121344,0.19107955042272806,0.0,0.0,0.0,800.0,0.03816252946853638,30.5300235748291,0.0,0.0,0.0,700000,700000,105
383,rigid,30.7501163482666,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03927840292453766,0.03927840292453766,60.0,0.002995011629536748,0.17970069777220488,0.0,0.0,0.0,800.0,0.038163922727108,30.5311381816864,0.0,0.0,0.0,700000,700000,106
384,rigid,30.767948150634766,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.039429228752851486,0.039429228752851486,60.0,0.003266138257458806,0.19596829544752836,0.0,0.0,0.0,800.0,0.03816568851470947,30.532550811767578,0.0,0.0,0.0,700000,700000,105
385,rigid,30.759811401367188,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.039580345153808594,0.039580345153808594,60.0,0.0030909464694559574,0.18545678816735744,0.0,0.0,0.0,800.0,0.038168467581272125,30.5347740650177,0.0,0.0,0.0,700000,700000,107
386,rigid,30.804222106933594,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03973643109202385,0.03973643109202385,60.0,0.0038078443612903357,0.22847066167742014,0.0,0.0,0.0,800.0,0.038170017302036285,30.53601384162903,0.0,0.0,0.0,700000,700000,114
387,rigid,30.770402908325195,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.03989282622933388,0.03989282622933388,60.0,0.00324533530510962,0.1947201183065772,0.0,0.0,0.0,800.0,0.0381697379052639,30.53579032421112,0.0,0.0,0.0,700000,700000,112
388,rigid,30.76038932800293,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.040051404386758804,0.040051404386758804,60.0,0.003081456758081913,0.18488740548491478,0.0,0.0,0.0,800.0,0.038169313222169876,30.5354505777359,0.0,0.0,0.0,700000,700000,115
389,rigid,30.771039962768555,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.040205590426921844,0.040205590426921844,60.0,0.0032833749428391457,0.19700249657034874,0.0,0.0,0.0,800.0,0.03816729038953781,30.53383231163025,0.0,0.0,0.0,700000,700000,109
390,rigid,30.757291793823242,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.040364786982536316,0.040364786982536316,60.0,0.0030783149413764477,0.18469889648258686,0.0,0.0,0.0,800.0,0.03816528618335724,30.53222894668579,0.0,0.0,0.0,700000,700000,109
391,rigid,30.750375747680664,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0405280776321888,0.0405280776321888,60.0,0.002992491237819195,0.1795494742691517,0.0,0.0,0.0,800.0,0.038162872195243835,30.53029775619507,0.0,0.0,0.0,700000,700000,109
392,rigid,30.758268356323242,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.040687911212444305,0.040687911212444305,60.0,0.003148625837638974,0.18891755025833845,0.0,0.0,0.0,800.0,0.03816083073616028,30.528664588928223,0.0,0.0,0.0,700000,700000,111
393,rigid,30.75605010986328,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.04085185378789902,0.04085185378789902,60.0,0.0031198831275105476,0.18719298765063286,0.0,0.0,0.0,800.0,0.03816000744700432,30.528005957603455,0.0,0.0,0.0,700000,700000,115
394,rigid,30.765514373779297,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.04100567102432251,0.04100567102432251,60.0,0.0032972448971122503,0.19783469382673502,0.0,0.0,0.0,800.0,0.038158342242240906,30.526673793792725,0.0,0.0,0.0,700000,700000,116
395,rigid,30.766990661621094,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.04116644337773323,0.04116644337773323,60.0,0.0033310861326754093,0.19986516796052456,0.0,0.0,0.0,800.0,0.038157448172569275,30.52595853805542,0.0,0.0,0.0,700000,700000,112
396,rigid,30.750486373901367,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.041329436004161835,0.041329436004161835,60.0,0.0030684054363518953,0.18410432618111372,0.0,0.0,0.0,800.0,0.03815631568431854,30.525052547454834,0.0,0.0,0.0,700000,700000,103
397,rigid,30.74309730529785,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.041492752730846405,0.041492752730846405,60.0,0.0029394289012998343,0.17636573407799006,0.0,0.0,0.0,800.0,0.03815654665231705,30.525237321853638,0.0,0.0,0.0,700000,700000,110
398,rigid,30.743452072143555,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.041661184281110764,0.041661184281110764,60.0,0.002943656174466014,0.17661937046796083,0.0,0.0,0.0,800.0,0.03815646469593048,30.525171756744385,0.0,0.0,0.0,700000,700000,112
399,rigid,30.778947830200195,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.04182707145810127,0.04182707145810127,60.0,0.003543197177350521,0.21259183064103127,0.0,0.0,0.0,800.0,0.03815566003322601,30.52452802658081,0.0,0.0,0.0,700000,700000,110
400,rigid,30.74968147277832,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.04199618101119995,0.04199618101119995,60.0,0.0030648447573184967,0.1838906854391098,0.0,0.0,0.0,800.0,0.03815474361181259,30.523794889450073,0.0,0.0,0.0,700000,700000,110
401,pose,30.759334564208984,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.04216562211513519,0.04216562211513519,60.0,0.003235911950469017,0.19415471702814102,0.0,0.0,0.0,800.0,0.038153767585754395,30.523014068603516,0.0,0.0,0.0,700000,700000,106
402,pose,29.991554260253906,100.0,1.789381144590152e-06,0.0001789381144590152,250.0,9.99984763438988e-07,0.000249996190859747,1.0,0.04236342012882233,0.04236342012882233,60.0,0.0032481106463819742,0.19488663878291845,0.0,0.0,0.0,800.0,0.037192344665527344,29.753875732421875,0.0,0.0,0.0,700000,700000,121
403,pose,29.22458839416504,100.0,7.14425459591439e-06,0.000714425459591439,250.0,3.6721751257573487e-06,0.0009180437814393372,1.0,0.04256071150302887,0.04256071150302887,60.0,0.0031875649001449347,0.19125389400869608,0.0,0.0,0.0,800.0,0.03623642772436142,28.989142179489136,0.0,0.0,0.0,700000,700000,116
404,pose,28.45618438720703,100.0,1.6086425603134558e-05,0.0016086425603134558,250.0,8.025254828680772e-06,0.002006313707170193,1.0,0.042757488787174225,0.042757488787174225,60.0,0.0027592559345066547,0.16555535607039928,0.0,0.0,0.0,800.0,0.03530532121658325,28.2442569732666,0.0,0.0,0.0,700000,700000,103
405,pose,27.731332778930664,100.0,2.860961831174791e-05,0.002860961831174791,250.0,1.390555189573206e-05,0.003476387973933015,1.0,0.04295666888356209,0.04295666888356209,60.0,0.0027112348470836878,0.16267409082502127,0.0,0.0,0.0,800.0,0.034399207681417465,27.519366145133972,0.0,0.0,0.0,700000,700000,105
406,pose,27.05122947692871,100.0,4.459742194740102e-05,0.004459742194740102,250.0,2.1245547031867318e-05,0.0053113867579668295,1.0,0.04315630719065666,0.04315630719065666,60.0,0.003171954769641161,0.19031728617846966,0.0,0.0,0.0,800.0,0.033509980887174606,26.807984709739685,0.0,0.0,0.0,700000,700000,95
407,pose,26.3477840423584,100.0,6.416221003746614e-05,0.006416221003746614,250.0,3.0027731554582715e-05,0.007506932888645679,1.0,0.04335445910692215,0.04335445910692215,60.0,0.002961319638416171,0.17767917830497026,0.0,0.0,0.0,800.0,0.032641034573316574,26.11282765865326,0.0,0.0,0.0,700000,700000,93
408,pose,25.68372344970703,100.0,8.686535875312984e-05,0.008686535875312984,250.0,4.005529990536161e-05,0.010013824976340402,1.0,0.04355599358677864,0.04355599358677864,60.0,0.0031352071091532707,0.18811242654919624,0.0,0.0,0.0,800.0,0.03179169446229935,25.433355569839478,0.0,0.0,0.0,700000,700000,109
409,pose,25.058767318725586,100.0,0.00011262683983659372,0.011262683983659372,250.0,5.122904622112401e-05,0.012807261555281002,1.0,0.04375702515244484,0.04375702515244484,60.0,0.0037045518402010202,0.22227311041206121,0.0,0.0,0.0,800.0,0.03096083365380764,24.768666923046112,0.0,0.0,0.0,700000,700000,113
410,pose,24.399824142456055,100.0,0.00014140100392978638,0.014140100392978638,250.0,6.326977018034086e-05,0.015817442545085214,1.0,0.04395949840545654,0.04395949840545654,60.0,0.0034855243284255266,0.2091314597055316,0.0,0.0,0.0,800.0,0.03014596924185753,24.116775393486023,0.0,0.0,0.0,700000,700000,121
411,pose,23.74045181274414,100.0,0.00017326092347502708,0.01732609234750271,250.0,7.594125781906769e-05,0.01898531445476692,1.0,0.04416342452168465,0.04416342452168465,60.0,0.0030380659736692905,0.18228395842015743,0.0,0.0,0.0,800.0,0.029347117990255356,23.477694392204285,0.0,0.0,0.0,700000,700000,117
412,pose,23.096025466918945,100.0,0.00020777700410690159,0.02077770041069016,250.0,8.952603093348444e-05,0.02238150773337111,1.0,0.04436782747507095,0.04436782747507095,60.0,0.002601488260552287,0.15608929563313723,0.0,0.0,0.0,800.0,0.028565511107444763,22.85240888595581,0.0,0.0,0.0,700000,700000,130
413,pose,22.49834442138672,100.0,0.0002447177830617875,0.02447177830617875,250.0,0.00010371666576247662,0.025929166440619156,1.0,0.04457467794418335,0.04457467794418335,60.0,0.002702102530747652,0.16212615184485912,0.0,0.0,0.0,800.0,0.027801554650068283,22.241243720054626,0.0,0.0,0.0,700000,700000,142
414,pose,21.91231346130371,100.0,0.00028392308740876615,0.028392308740876615,250.0,0.00011864281259477139,0.029660703148692846,1.0,0.04478200897574425,0.04478200897574425,60.0,0.002755325986072421,0.16531955916434526,0.0,0.0,0.0,800.0,0.027055200189352036,21.64416015148163,0.0,0.0,0.0,700000,700000,139
415,pose,21.318960189819336,100.0,0.00032552771153859794,0.032552771153859794,250.0,0.000134271162096411,0.03356779052410275,1.0,0.044988829642534256,0.044988829642534256,60.0,0.0024664737284183502,0.147988423705101,0.0,0.0,0.0,800.0,0.02632482722401619,21.05986177921295,0.0,0.0,0.0,700000,700000,135
416,pose,20.75287437438965,100.0,0.0003685812116600573,0.03685812116600573,250.0,0.00015055971744004637,0.03763992936001159,1.0,0.04519912600517273,0.04519912600517273,60.0,0.0024073212407529354,0.14443927444517612,0.0,0.0,0.0,800.0,0.025610921904444695,20.488737523555756,0.0,0.0,0.0,700000,700000,129
417,pose,20.225067138671875,100.0,0.00041272430098615587,0.04127243009861559,250.0,0.00016749427595641464,0.04187356898910366,1.0,0.04540690407156944,0.04540690407156944,60.0,0.002777143381536007,0.16662860289216042,0.0,0.0,0.0,800.0,0.024912357330322266,19.929885864257812,0.0,0.0,0.0,700000,700000,120
418,pose,19.681657791137695,100.0,0.0004571943427436054,0.04571943427436054,250.0,0.00018494096002541482,0.046235240006353706,1.0,0.04561816528439522,0.04561816528439522,60.0,0.0026826427783817053,0.16095856670290232,0.0,0.0,0.0,800.0,0.024228908121585846,19.383126497268677,0.0,0.0,0.0,700000,700000,135
419,pose,19.153886795043945,100.0,0.0005024279817007482,0.05024279817007482,250.0,0.00020300889445934445,0.05075222361483611,1.0,0.045830924063920975,0.045830924063920975,60.0,0.0026432799641042948,0.1585967978462577,0.0,0.0,0.0,800.0,0.023560581728816032,18.848465383052826,0.0,0.0,0.0,700000,700000,131
420,pose,18.634004592895508,100.0,0.0005472478806041181,0.05472478806041181,250.0,0.00022158847423270345,0.05539711855817586,1.0,0.046043168753385544,0.046043168753385544,60.0,0.0025361962616443634,0.1521717756986618,0.0,0.0,0.0,800.0,0.022907085716724396,18.325668573379517,0.0,0.0,0.0,700000,700000,124
421,pose,18.139455795288086,100.0,0.000591951422393322,0.0591951422393322,250.0,0.00024080538423731923,0.06020134605932981,1.0,0.04625691473484039,0.04625691473484039,60.0,0.002671671099960804,0.16030026599764824,0.0,0.0,0.0,800.0,0.022266875952482224,17.81350076198578,0.0,0.0,0.0,700000,700000,128
422,pose,17.662235260009766,100.0,0.0006351359188556671,0.06351359188556671,250.0,0.00026064872508868575,0.06516218127217144,1.0,0.0464731827378273,0.0464731827378273,60.0,0.0029174485243856907,0.17504691146314144,0.0,0.0,0.0,800.0,0.021640051156282425,17.31204092502594,0.0,0.0,0.0,700000,700000,141
423,pose,17.187082290649414,100.0,0.000676848809234798,0.0676848809234798,250.0,0.0002812242310028523,0.07030605775071308,1.0,0.04668792337179184,0.04668792337179184,60.0,0.003015198977664113,0.18091193865984678,0.0,0.0,0.0,800.0,0.021026864647865295,16.821491718292236,0.0,0.0,0.0,700000,700000,156
424,pose,16.724693298339844,100.0,0.0007159487577155232,0.07159487577155232,250.0,0.000302558415569365,0.07563960389234126,1.0,0.04690518602728844,0.04690518602728844,60.0,0.003168102353811264,0.19008614122867584,0.0,0.0,0.0,800.0,0.02042558416724205,16.34046733379364,0.0,0.0,0.0,700000,700000,166
425,pose,16.288240432739258,100.0,0.0007523428648710251,0.07523428648710251,250.0,0.0003246163250878453,0.08115408127196133,1.0,0.047123983502388,0.047123983502388,60.0,0.0035815960727632046,0.21489576436579227,0.0,0.0,0.0,800.0,0.019837290048599243,15.869832038879395,0.0,0.0,0.0,700000,700000,172
