iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
436,pose,1.4749809503555298,100.0,7.01989556546323e-05,0.00701989556546323,250.0,0.00010884216317208484,0.02721054079302121,1.0,0.0002396545751253143,0.0002396545751253143,60.0,0.006062481086701155,0.3637488652020693,0.0,0.0,0.0,800.0,0.0012780430261045694,1.0224344208836555,0.001,54.327476501464844,0.05432747650146484,700000,700000,368
437,pose,1.4951694011688232,100.0,7.208413444459438e-05,0.007208413444459438,250.0,0.00011267603258602321,0.028169008146505803,1.0,0.00025478043244220316,0.00025478043244220316,60.0,0.0064207580871880054,0.3852454852312803,0.0,0.0,0.0,800.0,0.0012753780465573072,1.0203024372458458,0.001,53.98934555053711,0.05398934555053711,700000,700000,383
438,pose,1.4902170896530151,100.0,7.406513032037765e-05,0.007406513032037765,250.0,0.00011636317503871396,0.02909079375967849,1.0,0.00027052342193201184,0.00027052342193201184,60.0,0.006344130728393793,0.3806478437036276,0.0,0.0,0.0,800.0,0.001273773843422532,1.0190190747380257,0.001,53.78229522705078,0.05378229522705078,700000,700000,368
439,pose,1.4537930488586426,100.0,7.591994653921574e-05,0.007591994653921574,250.0,0.00012006727047264576,0.03001681761816144,1.0,0.0002866589347831905,0.0002866589347831905,60.0,0.005730509292334318,0.3438305575400591,0.0,0.0,0.0,800.0,0.001273054862394929,1.0184438899159431,0.001,53.623085021972656,0.05362308502197266,700000,700000,372
440,pose,1.4974756240844727,100.0,7.910680142231286e-05,0.007910680142231286,250.0,0.00012344335846137255,0.03086083961534314,1.0,0.00030375237111002207,0.00030375237111002207,60.0,0.006437309086322784,0.38623854517936707,0.0,0.0,0.0,800.0,0.0012734327465295792,1.0187461972236633,0.001,53.4156608581543,0.0534156608581543,700000,700000,376
441,pose,1.4911845922470093,100.0,8.371561125386506e-05,0.008371561125386506,250.0,0.00012667560076806694,0.031668900192016736,1.0,0.000320836144965142,0.000320836144965142,60.0,0.006284900475293398,0.3770940285176039,0.0,0.0,0.0,800.0,0.0012756262440234423,1.0205009952187538,0.001,53.22829055786133,0.05322829055786133,700000,700000,366
442,pose,1.480410099029541,100.0,8.957699174061418e-05,0.008957699174061418,250.0,0.00012991773837711662,0.032479434594279155,1.0,0.00033812838955782354,0.00033812838955782354,60.0,0.006014464423060417,0.36086786538362503,0.0,0.0,0.0,800.0,0.0012802575947716832,1.0242060758173466,0.001,53.561004638671875,0.053561004638671875,700000,700000,370
443,pose,1.4859901666641235,100.0,9.482147288508713e-05,0.009482147288508713,250.0,0.00013329050852917135,0.03332262713229284,1.0,0.00035587447928264737,0.00035587447928264737,60.0,0.006015671417117119,0.36094028502702713,0.0,0.0,0.0,800.0,0.0012849271297454834,1.0279417037963867,0.001,53.947532653808594,0.0539475326538086,700000,700000,377
444,pose,1.4634349346160889,100.0,9.975435386877507e-05,0.009975435386877507,250.0,0.0001367757358821109,0.03419393397052772,1.0,0.00037452837568707764,0.00037452837568707764,60.0,0.005566075444221497,0.3339645266532898,0.0,0.0,0.0,800.0,0.0012890464859083295,1.0312371887266636,0.001,53.689239501953125,0.053689239501953125,700000,700000,382
445,pose,1.4580950736999512,100.0,0.00010435567673994228,0.010435567673994228,250.0,0.00014079410175327212,0.03519852543831803,1.0,0.0003942177863791585,0.0003942177863791585,60.0,0.005389418452978134,0.32336510717868805,0.0,0.0,0.0,800.0,0.0012940086890012026,1.035206951200962,0.001,53.49463653564453,0.053494636535644534,700000,700000,387
446,pose,1.4814822673797607,100.0,0.00010776160343084484,0.010776160343084484,250.0,0.00014484059647656977,0.03621014911914244,1.0,0.0004153673944529146,0.0004153673944529146,60.0,0.0056879459880292416,0.3412767592817545,0.0,0.0,0.0,800.0,0.001299431431107223,1.0395451448857784,0.001,53.25863265991211,0.05325863265991211,700000,700000,367
447,pose,1.4549704790115356,100.0,0.00010789930820465088,0.010789930820465088,250.0,0.00014881488459650427,0.03720372114912607,1.0,0.0004371678223833442,0.0004371678223833442,60.0,0.005196425598114729,0.31178553588688374,0.0,0.0,0.0,800.0,0.0013020937331020832,1.0416749864816666,0.001,53.07916259765625,0.05307916259765625,700000,700000,369
448,pose,1.4677315950393677,100.0,0.00010547971760388464,0.010547971760388464,250.0,0.00015275678015314043,0.038189195038285106,1.0,0.00045972701627761126,0.00045972701627761126,60.0,0.0053908610716462135,0.3234516642987728,0.0,0.0,0.0,800.0,0.0013028779067099094,1.0423023253679276,0.001,52.78057098388672,0.05278057098388672,700000,700000,367
449,pose,1.4765145778656006,100.0,0.00010200527322012931,0.010200527322012931,250.0,0.00015661651559639722,0.039154128899099305,1.0,0.00048244130448438227,0.00048244130448438227,60.0,0.00551682710647583,0.3310096263885498,0.0,0.0,0.0,800.0,0.0013035305310040712,1.042824424803257,0.001,52.84339904785156,0.05284339904785156,700000,700000,373
450,pose,1.4294695854187012,100.0,9.738073276821524e-05,0.009738073276821524,250.0,0.00016045667871367186,0.040114169678417966,1.0,0.0005064423312433064,0.0005064423312433064,60.0,0.004703615326434374,0.28221691958606243,0.0,0.0,0.0,800.0,0.0013053216971457005,1.0442573577165604,0.001,52.63660430908203,0.052636604309082034,700000,700000,358
451,pose,1.451187014579773,100.0,9.229721035808325e-05,0.009229721035808325,250.0,0.0001642269198782742,0.04105672996956855,1.0,0.0005316751194186509,0.0005316751194186509,60.0,0.005015178583562374,0.30091071501374245,0.0,0.0,0.0,800.0,0.00130879832431674,1.047038659453392,0.001,52.419525146484375,0.052419525146484375,700000,700000,351
452,pose,1.4749053716659546,100.0,8.596718544140458e-05,0.008596718544140458,250.0,0.0001677502441452816,0.0419375610363204,1.0,0.0005577428382821381,0.0005577428382821381,60.0,0.005363557953387499,0.32181347720324993,0.0,0.0,0.0,800.0,0.0013122253585606813,1.049780286848545,0.001,52.219573974609375,0.05221957397460938,700000,700000,358
453,pose,1.4878171682357788,100.0,7.935141184134409e-05,0.007935141184134409,250.0,0.00017086874868255109,0.04271718717063777,1.0,0.0005852290778420866,0.0005852290778420866,60.0,0.00551980547606945,0.331188328564167,0.0,0.0,0.0,800.0,0.0013166018761694431,1.0532815009355545,0.001,52.10969161987305,0.05210969161987305,700000,700000,322
454,pose,1.4613474607467651,100.0,7.175811333581805e-05,0.007175811333581805,250.0,0.0001733613171381876,0.0433403292845469,1.0,0.0006124466890469193,0.0006124466890469193,60.0,0.005080203525722027,0.3048122115433216,0.0,0.0,0.0,800.0,0.001316675217822194,1.0533401742577553,0.001,52.06639862060547,0.05206639862060547,700000,700000,321
455,pose,1.4700311422348022,100.0,6.439475691877306e-05,0.0064394756918773055,250.0,0.00017526555166114122,0.043816387915285304,1.0,0.0006381471757777035,0.0006381471757777035,60.0,0.0052851103246212006,0.31710661947727203,0.0,0.0,0.0,800.0,0.00131312501616776,1.050500012934208,0.001,51.53046417236328,0.05153046417236328,700000,700000,317
456,pose,1.499010443687439,100.0,5.8201432693749666e-05,0.005820143269374967,250.0,0.00017678401491139084,0.04419600372784771,1.0,0.0006638920167461038,0.0006638920167461038,60.0,0.0058229416608810425,0.34937649965286255,0.0,0.0,0.0,800.0,0.0013093911111354828,1.0475128889083862,0.001,51.441123962402344,0.051441123962402344,700000,700000,317
457,pose,1.4838415384292603,100.0,5.269281973596662e-05,0.005269281973596662,250.0,0.00017829137505032122,0.044572843762580305,1.0,0.0006897762068547308,0.0006897762068547308,60.0,0.005604105535894632,0.33624633215367794,0.0,0.0,0.0,800.0,0.0013070686254650354,1.0456549003720284,0.001,51.40837860107422,0.05140837860107422,700000,700000,323
458,pose,1.4917513132095337,100.0,4.889745468972251e-05,0.004889745468972251,250.0,0.0001797097356757149,0.04492743391892873,1.0,0.0007156530045904219,0.0007156530045904219,60.0,0.0057359905913472176,0.34415943548083305,0.0,0.0,0.0,800.0,0.00130696059204638,1.045568473637104,0.001,51.49060821533203,0.05149060821533203,700000,700000,309
459,pose,1.5155423879623413,100.0,4.617630838765763e-05,0.004617630838765763,250.0,0.00018142918997909874,0.045357297494774684,1.0,0.0007417505839839578,0.0007417505839839578,60.0,0.006104041822254658,0.36624250933527946,0.0,0.0,0.0,800.0,0.001308840001001954,1.0470720008015633,0.001,51.5111198425293,0.0515111198425293,700000,700000,303
460,pose,1.5017448663711548,100.0,4.3614367314148694e-05,0.004361436731414869,250.0,0.00018368405289947987,0.045921013224869967,1.0,0.0007688360055908561,0.0007688360055908561,60.0,0.0058053224347531796,0.3483193460851908,0.0,0.0,0.0,800.0,0.0013137618079781532,1.0510094463825226,0.001,51.364723205566406,0.051364723205566405,700000,700000,299
461,pose,1.5338950157165527,100.0,4.2012539779534563e-05,0.004201253977953456,250.0,0.00018645079398993403,0.04661269849748351,1.0,0.0007961423834785819,0.0007961423834785819,60.0,0.006244683172553778,0.37468099035322666,0.0,0.0,0.0,800.0,0.0013203879352658987,1.056310348212719,0.001,51.29359817504883,0.05129359817504883,700000,700000,285
462,pose,1.536864995956421,100.0,4.096742486581206e-05,0.004096742486581206,250.0,0.00018934931722469628,0.04733732930617407,1.0,0.0008223092881962657,0.0008223092881962657,60.0,0.00620343117043376,0.3722058702260256,0.0,0.0,0.0,800.0,0.001324575743637979,1.0596605949103832,0.001,52.742286682128906,0.05274228668212891,700000,700000,261
463,pose,1.5119882822036743,100.0,4.049438575748354e-05,0.004049438575748354,250.0,0.0001927846169564873,0.048196154239121825,1.0,0.0008491728804074228,0.0008491728804074228,60.0,0.005690102465450764,0.3414061479270458,0.0,0.0,0.0,800.0,0.001330776372924447,1.0646210983395576,0.001,52.86634826660156,0.05286634826660156,700000,700000,256
464,pose,1.5428129434585571,100.0,4.019014158984646e-05,0.004019014158984646,250.0,0.00019651558250188828,0.04912889562547207,1.0,0.00087716308189556,0.00087716308189556,60.0,0.006062119267880917,0.363727156072855,0.0,0.0,0.0,800.0,0.0013405148638412356,1.0724118910729885,0.001,52.64879608154297,0.05264879608154297,700000,700000,228
465,pose,1.5191359519958496,100.0,3.957021908718161e-05,0.003957021908718161,250.0,0.0002004338603001088,0.0501084650750272,1.0,0.0009058895520865917,0.0009058895520865917,60.0,0.005491992924362421,0.32951957546174526,0.0,0.0,0.0,800.0,0.0013533052988350391,1.0826442390680313,0.001,52.00074005126953,0.052000740051269534,700000,700000,220
466,pose,1.5567177534103394,100.0,3.888519131578505e-05,0.003888519131578505,250.0,0.00020439314539544284,0.05109828634886071,1.0,0.000934791867621243,0.000934791867621243,60.0,0.005903607700020075,0.3542164620012045,0.0,0.0,0.0,800.0,0.0013690288178622723,1.0952230542898178,0.001,51.35661697387695,0.05135661697387695,700000,700000,193
467,pose,1.5497268438339233,100.0,3.7790072383359075e-05,0.0037790072383359075,250.0,0.00020842162484768778,0.052105406211921945,1.0,0.0009638567571528256,0.0009638567571528256,60.0,0.005503764841705561,0.33022589050233364,0.0,0.0,0.0,800.0,0.0013882050989195704,1.1105640791356564,0.001,52.08856964111328,0.05208856964111328,700000,700000,167
468,pose,1.5169305801391602,100.0,3.646534605650231e-05,0.0036465346056502312,250.0,0.00021268727141432464,0.05317181785358116,1.0,0.0009936621645465493,0.0009936621645465493,60.0,0.00463752169162035,0.278251301497221,0.0,0.0,0.0,800.0,0.0014112064382061362,1.128965150564909,0.001,51.90214538574219,0.05190214538574219,700000,700000,134
469,pose,1.5900694131851196,100.0,3.425945033086464e-05,0.003425945033086464,250.0,0.00021716237824875861,0.054290594562189654,1.0,0.0010234713554382324,0.0010234713554382324,60.0,0.005494191776961088,0.3296515066176653,0.0,0.0,0.0,800.0,0.001437935745343566,1.1503485962748528,0.001,51.32938766479492,0.051329387664794925,700000,700000,88
470,pose,1.5654150247573853,100.0,3.08933449559845e-05,0.0030893344955984503,250.0,0.00022121498477645218,0.055303746194113046,1.0,0.0010496113682165742,0.0010496113682165742,60.0,0.0047561414539813995,0.28536848723888397,0.0,0.0,0.0,800.0,0.0014615411637350917,1.1692329309880733,0.001,51.37090301513672,0.05137090301513672,700000,700000,85
471,pose,1.5973520278930664,100.0,2.6547979359747842e-05,0.002654797935974784,250.0,0.00022488762624561787,0.05622190656140447,1.0,0.0010723891900852323,0.0010723891900852323,60.0,0.004961853846907616,0.29771123081445694,0.0,0.0,0.0,800.0,0.001485800021328032,1.1886400170624256,0.001,51.05170822143555,0.051051708221435545,700000,700000,54
472,pose,1.6096677780151367,100.0,2.303675137227401e-05,0.002303675137227401,250.0,0.00022820982849225402,0.057052457123063505,1.0,0.0010904467198997736,0.0010904467198997736,60.0,0.004907045979052782,0.2944227587431669,0.0,0.0,0.0,800.0,0.0015049742069095373,1.2039793655276299,0.001,50.81902313232422,0.05081902313232422,700000,700000,50
473,pose,1.6097184419631958,100.0,1.9938097466365434e-05,0.0019938097466365434,250.0,0.00023129157489165664,0.05782289372291416,1.0,0.001102724578231573,0.001102724578231573,60.0,0.00467961048707366,0.2807766292244196,0.0,0.0,0.0,800.0,0.0015213261358439922,1.2170609086751938,0.001,50.96154022216797,0.05096154022216797,700000,700000,52
474,pose,1.6371656656265259,100.0,1.7212714737979695e-05,0.0017212714737979695,250.0,0.00023459478688891977,0.05864869672222994,1.0,0.00111334805842489,0.00111334805842489,60.0,0.004853533115237951,0.2912119869142771,0.0,0.0,0.0,800.0,0.001541895093396306,1.2335160747170448,0.001,50.95417022705078,0.05095417022705078,700000,700000,35
475,pose,1.668912649154663,100.0,1.4828458915872034e-05,0.0014828458915872034,250.0,0.00023787606914993376,0.05946901728748344,1.0,0.0011193067766726017,0.0011193067766726017,60.0,0.004989126231521368,0.2993475738912821,0.0,0.0,0.0,800.0,0.001571428612805903,1.2571428902447224,0.001,50.35103988647461,0.05035103988647461,700000,700000,24
476,pose,1.6365422010421753,100.0,1.3860704711987637e-05,0.0013860704711987637,250.0,0.00024090138322208077,0.06022534580552019,1.0,0.001123235677368939,0.001123235677368939,60.0,0.003870694199576974,0.23224165197461843,0.0,0.0,0.0,800.0,0.0016141512896865606,1.2913210317492485,0.001,50.244873046875,0.050244873046875,700000,700000,41
477,pose,1.6856640577316284,100.0,1.4633398677688092e-05,0.0014633398677688092,250.0,0.0002436485083308071,0.06091212708270177,1.0,0.0011248091468587518,0.0011248091468587518,60.0,0.003922461066395044,0.23534766398370266,0.0,0.0,0.0,800.0,0.0016705875750631094,1.3364700600504875,0.001,50.346153259277344,0.05034615325927735,700000,700000,45
478,pose,1.6873034238815308,100.0,1.6254232832579874e-05,0.0016254232832579874,250.0,0.0002463987038936466,0.06159967597341165,1.0,0.0011248091468587518,0.0011248091468587518,60.0,0.003349978243932128,0.20099869463592768,0.0,0.0,0.0,800.0,0.001715770224109292,1.3726161792874336,0.001,49.33869552612305,0.04933869552612305,700000,700000,57
479,pose,1.7084405422210693,100.0,1.8316150089958683e-05,0.0018316150089958683,250.0,0.00024900399148464203,0.06225099787116051,1.0,0.0011243368498981,0.0011243368498981,60.0,0.003350234590470791,0.20101407542824745,0.0,0.0,0.0,800.0,0.001741217914968729,1.3929743319749832,0.001,49.24513244628906,0.049245132446289065,700000,700000,63
480,pose,1.7433106899261475,100.0,2.0075121938134544e-05,0.0020075121938134544,250.0,0.0002513902145437896,0.0628475536359474,1.0,0.0011237073922529817,0.0011237073922529817,60.0,0.003931117709726095,0.2358670625835657,0.0,0.0,0.0,800.0,0.0017402786761522293,1.3922229409217834,0.001,49.242027282714844,0.049242027282714845,700000,700000,75
481,pose,1.720889687538147,100.0,2.1564614144153893e-05,0.0021564614144153893,250.0,0.0002535729727242142,0.06339324318105355,1.0,0.0011243368498981,0.0011243368498981,60.0,0.003876551054418087,0.23259306326508522,0.0,0.0,0.0,800.0,0.0017153731314465404,1.3722985051572323,0.001,49.32411193847656,0.049324111938476564,700000,700000,83
482,pose,1.6880580186843872,100.0,2.2795084078097716e-05,0.0022795084078097716,250.0,0.00025567313423380256,0.06391828355845064,1.0,0.0011266986839473248,0.0011266986839473248,60.0,0.003894821275025606,0.23368927650153637,0.0,0.0,0.0,800.0,0.001671964069828391,1.3375712558627129,0.001,49.47288513183594,0.04947288513183594,700000,700000,96
483,pose,1.6940855979919434,100.0,2.4763037799857557e-05,0.0024763037799857557,250.0,0.0002598986611701548,0.0649746652925387,1.0,0.0011330089764669538,0.0011330089764669538,60.0,0.004569756332784891,0.27418537996709347,0.0,0.0,0.0,800.0,0.0016271467320621014,1.301717385649681,0.001,49.5987663269043,0.0495987663269043,700000,700000,95
484,pose,1.6539363861083984,100.0,2.760869392659515e-05,0.002760869392659515,250.0,0.0002648498921189457,0.06621247302973643,1.0,0.0011429834412410855,0.0011429834412410855,60.0,0.004395623691380024,0.26373742148280144,0.0,0.0,0.0,800.0,0.0015874805394560099,1.269984431564808,0.001,50.09820556640625,0.05009820556640625,700000,700000,95
485,pose,1.6349295377731323,100.0,3.122775160591118e-05,0.003122775160591118,250.0,0.00027040223358199,0.0676005583954975,1.0,0.001155552570708096,0.001155552570708096,60.0,0.004590458702296019,0.2754275221377611,0.0,0.0,0.0,800.0,0.0015468376222997904,1.2374700978398323,0.001,50.15302276611328,0.05015302276611328,700000,700000,99
486,pose,1.6557848453521729,100.0,3.489759546937421e-05,0.003489759546937421,250.0,0.00027695123571902514,0.06923780892975628,1.0,0.0011702770134434104,0.0011702770134434104,60.0,0.005351643543690443,0.3210986126214266,0.0,0.0,0.0,800.0,0.0015134394634515047,1.2107515707612038,0.001,50.03695297241211,0.05003695297241211,700000,700000,91
487,pose,1.6090558767318726,100.0,3.7367728509707376e-05,0.0037367728509707376,250.0,0.0002847330761142075,0.07118326902855188,1.0,0.0011842867825180292,0.0011842867825180292,60.0,0.005027187522500753,0.3016312513500452,0.0,0.0,0.0,800.0,0.001476706936955452,1.1813655495643616,0.001,49.9547119140625,0.0499547119140625,700000,700000,107
488,pose,1.5725229978561401,100.0,4.052084113936871e-05,0.004052084113936871,250.0,0.0002929527254309505,0.07323818135773763,1.0,0.001198704936541617,0.001198704936541617,60.0,0.004713048692792654,0.28278292156755924,0.0,0.0,0.0,800.0,0.0014523770660161972,1.1619016528129578,0.001,49.349395751953125,0.04934939575195313,700000,700000,110
489,pose,1.5758001804351807,100.0,4.453705332707614e-05,0.004453705332707614,250.0,0.00030131114181131124,0.07532778545282781,1.0,0.0012130469549447298,0.0012130469549447298,60.0,0.004902822896838188,0.2941693738102913,0.0,0.0,0.0,800.0,0.0014380771899595857,1.1504617519676685,0.001,50.174522399902344,0.050174522399902347,700000,700000,106
490,pose,1.576148509979248,100.0,4.842986527364701e-05,0.004842986527364701,250.0,0.00031016304274089634,0.07754076068522409,1.0,0.001226159161888063,0.001226159161888063,60.0,0.004975412040948868,0.29852472245693207,0.0,0.0,0.0,800.0,0.0014299667673185468,1.1439734138548374,0.001,50.04035186767578,0.05004035186767578,700000,700000,99
491,pose,1.5626429319381714,100.0,5.23164271726273e-05,0.00523164271726273,250.0,0.00031879404559731483,0.07969851139932871,1.0,0.001236369484104216,0.001236369484104216,60.0,0.004766973666846752,0.28601842001080513,0.0,0.0,0.0,800.0,0.0014254995621740818,1.1403996497392654,0.001,50.058223724365234,0.05005822372436523,700000,700000,97
492,pose,1.5825647115707397,100.0,5.696797597920522e-05,0.005696797597920522,250.0,0.0003265259729232639,0.08163149323081598,1.0,0.0012436413671821356,0.0012436413671821356,60.0,0.005114731378853321,0.30688388273119926,0.0,0.0,0.0,800.0,0.0014214960392564535,1.1371968314051628,0.001,49.91214370727539,0.04991214370727539,700000,700000,94
493,pose,1.568724513053894,100.0,6.257723725866526e-05,0.006257723725866526,250.0,0.0003333869972266257,0.08334674930665642,1.0,0.0012492750538513064,0.0012492750538513064,60.0,0.004902865272015333,0.29417191632092,0.0,0.0,0.0,800.0,0.0014174100942909718,1.1339280754327774,0.001,49.77073669433594,0.04977073669433594,700000,700000,75
