iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
482,pose,11.684205055236816,50.0,0.002509811893105507,0.12549059465527534,150.0,0.0010095424950122833,0.1514313742518425,1.0,0.015418210998177528,0.015418210998177528,60.0,0.004572095815092325,0.2743257489055395,0.0,0.0,0.0,800.0,0.013805628754198551,11.044503003358841,0.001,73.0360336303711,0.07303603363037109,700000,700000,81
483,pose,11.575703620910645,50.0,0.002562934998422861,0.12814674992114305,150.0,0.0010310137877240777,0.15465206815861166,1.0,0.015497568994760513,0.015497568994760513,60.0,0.00457355473190546,0.2744132839143276,0.0,0.0,0.0,800.0,0.013661556877195835,10.929245501756668,0.001,73.74784851074219,0.07374784851074219,700000,700000,80
484,pose,11.460892677307129,50.0,0.0026155589148402214,0.13077794574201107,150.0,0.001052789855748415,0.15791847836226225,1.0,0.015577714890241623,0.015577714890241623,60.0,0.00442057428881526,0.2652344573289156,0.0,0.0,0.0,800.0,0.013520723208785057,10.816578567028046,0.001,74.8050308227539,0.0748050308227539,700000,700000,80
485,pose,11.392205238342285,50.0,0.00266858097165823,0.1334290485829115,150.0,0.0010744917672127485,0.16117376508191228,1.0,0.01565748266875744,0.01565748266875744,60.0,0.005008426494896412,0.3005055896937847,0.0,0.0,0.0,800.0,0.0133841373026371,10.70730984210968,0.001,74.13029479980469,0.0741302947998047,700000,700000,75
486,pose,11.289134979248047,50.0,0.0027218004688620567,0.13609002344310284,150.0,0.0010963212698698044,0.16444819048047066,1.0,0.015736864879727364,0.015736864879727364,60.0,0.004994293674826622,0.2996576204895973,0.0,0.0,0.0,800.0,0.013250673189759254,10.600538551807404,0.001,72.66409301757812,0.07266409301757813,700000,700000,73
487,pose,11.206363677978516,50.0,0.002775107976049185,0.13875539880245924,150.0,0.0011182110756635666,0.167731661349535,1.0,0.015817036852240562,0.015817036852240562,60.0,0.005248571280390024,0.31491427682340145,0.0,0.0,0.0,800.0,0.013120386749505997,10.496309399604797,0.001,72.83635711669922,0.07283635711669922,700000,700000,72
488,pose,11.105700492858887,50.0,0.0028286853339523077,0.14143426669761539,150.0,0.0011399734066799283,0.17099601100198925,1.0,0.015898006036877632,0.015898006036877632,60.0,0.0051530497148633,0.309182982891798,0.0,0.0,0.0,800.0,0.012994282878935337,10.39542630314827,0.001,72.76241302490234,0.07276241302490234,700000,700000,71
489,pose,11.008211135864258,50.0,0.0028831008821725845,0.14415504410862923,150.0,0.0011616763658821583,0.17425145488232374,1.0,0.015978585928678513,0.015978585928678513,60.0,0.005061370320618153,0.30368221923708916,0.0,0.0,0.0,800.0,0.012871503829956055,10.297203063964844,0.001,72.94110107421875,0.07294110107421875,700000,700000,67
490,pose,10.933977127075195,50.0,0.002938015153631568,0.1469007576815784,150.0,0.0011833284515887499,0.17749926773831248,1.0,0.01606115698814392,0.01606115698814392,60.0,0.005330588668584824,0.3198353201150894,0.0,0.0,0.0,800.0,0.012751245871186256,10.200996696949005,0.001,72.68416595458984,0.07268416595458985,700000,700000,66
491,pose,10.850282669067383,50.0,0.002993193920701742,0.1496596960350871,150.0,0.0012048037024214864,0.18072055536322296,1.0,0.01614394038915634,0.01614394038915634,60.0,0.005391241051256657,0.3234744630753994,0.0,0.0,0.0,800.0,0.012634390033781528,10.107512027025223,0.001,72.77127075195312,0.07277127075195312,700000,700000,65
492,pose,10.769952774047852,50.0,0.003048581536859274,0.1524290768429637,150.0,0.0012266139965504408,0.18399209948256612,1.0,0.016228727996349335,0.016228727996349335,60.0,0.005469599273055792,0.3281759563833475,0.0,0.0,0.0,800.0,0.012520970776677132,10.016776621341705,0.001,72.34963989257812,0.07234963989257813,700000,700000,57
493,pose,10.63111686706543,50.0,0.0031047514639794827,0.15523757319897413,150.0,0.0012479221913963556,0.18718832870945334,1.0,0.016314338892698288,0.016314338892698288,60.0,0.004470046143978834,0.26820276863873005,0.0,0.0,0.0,800.0,0.012414015829563141,9.931212663650513,0.001,72.9622573852539,0.07296225738525391,700000,700000,57
494,pose,10.56202507019043,50.0,0.003161177970468998,0.1580588985234499,150.0,0.0012693098979070783,0.19039648468606174,1.0,0.01640077494084835,0.01640077494084835,60.0,0.0045509738847613335,0.27305843308568,0.0,0.0,0.0,800.0,0.012313676066696644,9.850940853357315,0.001,73.16937255859375,0.07316937255859375,700000,700000,53
495,pose,10.484002113342285,50.0,0.003216514829546213,0.16082574147731066,150.0,0.001290893298573792,0.1936339947860688,1.0,0.016489850357174873,0.016489850357174873,60.0,0.004404859617352486,0.26429157704114914,0.0,0.0,0.0,800.0,0.012219198048114777,9.775358438491821,0.001,73.4019775390625,0.0734019775390625,700000,700000,47
496,pose,10.393438339233398,50.0,0.0032709725201129913,0.16354862600564957,150.0,0.0013125232653692365,0.19687848980538547,1.0,0.016576146706938744,0.016576146706938744,60.0,0.003952622879296541,0.23715737275779247,0.0,0.0,0.0,800.0,0.012132025323808193,9.705620259046555,0.001,73.65816497802734,0.07365816497802735,700000,700000,41
497,pose,10.334710121154785,50.0,0.003325146622955799,0.16625733114778996,150.0,0.0013344748876988888,0.20017123315483332,1.0,0.01666448451578617,0.01666448451578617,60.0,0.0039695799350738525,0.23817479610443115,0.0,0.0,0.0,800.0,0.012049850076436996,9.639880061149597,0.001,73.56199645996094,0.07356199645996093,700000,700000,37
498,pose,10.253989219665527,50.0,0.0033760620281100273,0.16880310140550137,150.0,0.0013575807679444551,0.20363711519166827,1.0,0.0167530570179224,0.0167530570179224,60.0,0.0036828748416155577,0.22097249049693346,0.0,0.0,0.0,800.0,0.011962667107582092,9.570133686065674,0.001,73.69084167480469,0.07369084167480469,700000,700000,35
499,pose,10.220337867736816,50.0,0.003423944814130664,0.1711972407065332,150.0,0.0013817098224535584,0.20725647336803377,1.0,0.016841864213347435,0.016841864213347435,60.0,0.004236615262925625,0.2541969157755375,0.0,0.0,0.0,800.0,0.011871207505464554,9.496966004371643,0.001,73.87943267822266,0.07387943267822265,700000,700000,35
500,pose,10.121618270874023,50.0,0.0034693810157477856,0.17346905078738928,150.0,0.0014069514581933618,0.21104271872900426,1.0,0.01693151891231537,0.01693151891231537,60.0,0.0037491426337510347,0.22494855802506208,0.0,0.0,0.0,800.0,0.011776186525821686,9.420949220657349,0.001,74.27801513671875,0.07427801513671875,700000,700000,37
501,pose,10.025431632995605,50.0,0.0035111303441226482,0.1755565172061324,150.0,0.001432996243238449,0.21494943648576736,1.0,0.017023246735334396,0.017023246735334396,60.0,0.0033781398087739944,0.20268838852643967,0.0,0.0,0.0,800.0,0.011675933375954628,9.340746700763702,0.001,74.46810913085938,0.07446810913085938,700000,700000,34
502,pose,9.966132164001465,50.0,0.0035480614751577377,0.1774030737578869,150.0,0.001459574792534113,0.21893621888011694,1.0,0.01711583510041237,0.01711583510041237,60.0,0.003641634713858366,0.21849808283150196,0.0,0.0,0.0,800.0,0.01157441921532154,9.259535372257233,0.001,74.64340209960938,0.07464340209960937,700000,700000,29
503,pose,9.893282890319824,50.0,0.003582826815545559,0.17914134077727795,150.0,0.0014865649864077568,0.22298474796116352,1.0,0.01720806024968624,0.01720806024968624,60.0,0.0036474361550062895,0.21884616930037737,0.0,0.0,0.0,800.0,0.011476241052150726,9.180992841720581,0.001,74.10942077636719,0.07410942077636719,700000,700000,28
504,pose,9.834375381469727,50.0,0.0036156121641397476,0.18078060820698738,150.0,0.001513275201432407,0.22699128021486104,1.0,0.01729806326329708,0.01729806326329708,60.0,0.0038447296246886253,0.23068377748131752,0.0,0.0,0.0,800.0,0.011379672214388847,9.103737771511078,0.001,74.88316345214844,0.07488316345214843,700000,700000,28
505,pose,9.718687057495117,50.0,0.0036483153235167265,0.18241576617583632,150.0,0.001539343735203147,0.23090156028047204,1.0,0.017387064173817635,0.017387064173817635,60.0,0.0031003837939351797,0.18602302763611078,0.0,0.0,0.0,800.0,0.011284575797617435,9.027660638093948,0.001,74.29886627197266,0.07429886627197266,700000,700000,30
506,pose,9.66141128540039,50.0,0.00368013558909297,0.1840067794546485,150.0,0.001565152546390891,0.23477288195863366,1.0,0.017476297914981842,0.017476297914981842,60.0,0.0033218255266547203,0.19930953159928322,0.0,0.0,0.0,800.0,0.011189219541847706,8.951375633478165,0.001,74.46989440917969,0.07446989440917968,700000,700000,30
507,pose,9.597387313842773,50.0,0.003710618708282709,0.18553093541413546,150.0,0.0015905862674117088,0.23858794011175632,1.0,0.01756388507783413,0.01756388507783413,60.0,0.003457860089838505,0.2074716053903103,0.0,0.0,0.0,800.0,0.011094857007265091,8.875885605812073,0.001,72.34684753417969,0.07234684753417969,700000,700000,34
508,pose,9.51990795135498,50.0,0.003738190745934844,0.1869095372967422,150.0,0.0016157431527972221,0.24236147291958332,1.0,0.01765044964849949,0.01765044964849949,60.0,0.0033491873182356358,0.20095123909413815,0.0,0.0,0.0,800.0,0.011000530794262886,8.800424635410309,0.001,71.61000061035156,0.07161000061035157,700000,700000,33
509,pose,9.482755661010742,50.0,0.0037647930439561605,0.18823965219780803,150.0,0.0016400619642809033,0.2460092946421355,1.0,0.017735350877046585,0.017735350877046585,60.0,0.0038992350455373526,0.23395410273224115,0.0,0.0,0.0,800.0,0.0109064020216465,8.7251216173172,0.001,71.69570922851562,0.07169570922851563,700000,700000,35
510,pose,9.400887489318848,50.0,0.0037929851096123457,0.18964925548061728,150.0,0.0016634011408314109,0.24951017112471163,1.0,0.01781669817864895,0.01781669817864895,60.0,0.00372352940030396,0.2234117640182376,0.0,0.0,0.0,800.0,0.01081094890832901,8.648759126663208,0.001,71.74137878417969,0.07174137878417969,700000,700000,36
511,pose,9.337737083435059,50.0,0.003822852624580264,0.1911426312290132,150.0,0.0016860931646078825,0.2529139746911824,1.0,0.017896346747875214,0.017896346747875214,60.0,0.003833076450973749,0.22998458705842495,0.0,0.0,0.0,800.0,0.010717611759901047,8.574089407920837,0.001,71.71075439453125,0.07171075439453126,700000,700000,34
512,pose,9.250218391418457,50.0,0.0038532488979399204,0.19266244489699602,150.0,0.001708233612589538,0.2562350418884307,1.0,0.017973029986023903,0.017973029986023903,60.0,0.003494835924357176,0.20969015546143055,0.0,0.0,0.0,800.0,0.01062752865254879,8.502022922039032,0.001,71.63500213623047,0.07163500213623047,700000,700000,29
513,pose,9.174311637878418,50.0,0.00388310756534338,0.194155378267169,150.0,0.0017300709150731564,0.25951063726097345,1.0,0.01804734766483307,0.01804734766483307,60.0,0.0033262772485613823,0.19957663491368294,0.0,0.0,0.0,800.0,0.010539320297539234,8.431456238031387,0.001,71.56430053710938,0.07156430053710938,700000,700000,29
514,pose,9.117086410522461,50.0,0.003911496140062809,0.19557480700314045,150.0,0.0017516547814011574,0.2627482172101736,1.0,0.01812182553112507,0.01812182553112507,60.0,0.003445080714300275,0.2067048428580165,0.0,0.0,0.0,800.0,0.010453060269355774,8.36244821548462,0.001,71.48915100097656,0.07148915100097657,700000,700000,29
515,pose,9.024616241455078,50.0,0.003936944529414177,0.19684722647070885,150.0,0.0017729161772876978,0.26593742659315467,1.0,0.01819581910967827,0.01819581910967827,60.0,0.002949658315628767,0.17697949893772602,0.0,0.0,0.0,800.0,0.010369370691478252,8.295496553182602,0.001,71.15946960449219,0.0711594696044922,700000,700000,32
516,pose,8.969144821166992,50.0,0.003957611508667469,0.19788057543337345,150.0,0.00179427326656878,0.269140989985317,1.0,0.018270602449774742,0.018270602449774742,60.0,0.003019199939444661,0.18115199636667967,0.0,0.0,0.0,800.0,0.010289512574672699,8.23161005973816,0.001,71.09037780761719,0.07109037780761719,700000,700000,29
517,pose,8.93301010131836,50.0,0.00397792924195528,0.19889646209776402,150.0,0.0018154693534597754,0.2723204030189663,1.0,0.018342357128858566,0.018342357128858566,60.0,0.003320383606478572,0.1992230163887143,0.0,0.0,0.0,800.0,0.010216468945145607,8.173175156116486,0.001,71.05250549316406,0.07105250549316407,700000,700000,31
518,pose,8.9082612991333,50.0,0.003996226470917463,0.19981132354587317,150.0,0.0018368139863014221,0.2755220979452133,1.0,0.018409796059131622,0.018409796059131622,60.0,0.0037244712002575397,0.22346827201545238,0.0,0.0,0.0,800.0,0.010150006040930748,8.120004832744598,0.001,71.04498291015625,0.07104498291015625,700000,700000,30
519,pose,8.945855140686035,50.0,0.004014156758785248,0.2007078379392624,150.0,0.0018588121747598052,0.2788218262139708,1.0,0.01847863383591175,0.01847863383591175,60.0,0.0051055969670414925,0.30633581802248955,0.0,0.0,0.0,800.0,0.010087700560688972,8.070160448551178,0.001,71.3499755859375,0.0713499755859375,700000,700000,35
520,pose,8.913839340209961,50.0,0.004030800890177488,0.20154004450887442,150.0,0.001882601180113852,0.2823901770170778,1.0,0.018551437184214592,0.018551437184214592,60.0,0.005353840999305248,0.3212304599583149,0.0,0.0,0.0,800.0,0.010023646987974644,8.018917590379715,0.001,71.20922088623047,0.07120922088623047,700000,700000,35
521,pose,8.918072700500488,50.0,0.004041735548526049,0.20208677742630243,150.0,0.0019075294258072972,0.2861294138710946,1.0,0.018627583980560303,0.018627583980560303,60.0,0.006255546119064093,0.37533276714384556,0.0,0.0,0.0,800.0,0.009956116788089275,7.96489343047142,0.001,71.00282287597656,0.07100282287597656,700000,700000,38
522,pose,8.84367561340332,50.0,0.004047729074954987,0.20238645374774933,150.0,0.0019335414981469512,0.2900312247220427,1.0,0.01870773918926716,0.01870773918926716,60.0,0.005847693420946598,0.3508616052567959,0.0,0.0,0.0,800.0,0.009886729530990124,7.909383624792099,0.001,72.30430603027344,0.07230430603027344,700000,700000,38
523,pose,8.729716300964355,50.0,0.004049031063914299,0.20245155319571495,150.0,0.0019595485646277666,0.293932284694165,1.0,0.018791280686855316,0.018791280686855316,60.0,0.004815843887627125,0.2889506332576275,0.0,0.0,0.0,800.0,0.00981687381863594,7.853499054908752,0.001,72.09188842773438,0.07209188842773438,700000,700000,47
524,pose,8.658321380615234,50.0,0.0040483660995960236,0.20241830497980118,150.0,0.001985575072467327,0.29783626087009907,1.0,0.01887759380042553,0.01887759380042553,60.0,0.004491109400987625,0.2694665640592575,0.0,0.0,0.0,800.0,0.009746875613927841,7.797500491142273,0.001,72.22160339355469,0.07222160339355468,700000,700000,51
525,pose,8.64192008972168,50.0,0.004048194270581007,0.20240971352905035,150.0,0.0020111682824790478,0.30167524237185717,1.0,0.018962806090712547,0.018962806090712547,60.0,0.005033180583268404,0.30199083499610424,0.0,0.0,0.0,800.0,0.009681071154773235,7.744856923818588,0.001,72.02424621582031,0.07202424621582032,700000,700000,57
526,pose,8.606782913208008,50.0,0.004048204980790615,0.20241024903953075,150.0,0.002036025980487466,0.3054038970731199,1.0,0.019043678417801857,0.019043678417801857,60.0,0.005244462285190821,0.31466773711144924,0.0,0.0,0.0,800.0,0.009616779163479805,7.693423330783844,0.001,71.83457946777344,0.07183457946777344,700000,700000,58
527,pose,8.542713165283203,50.0,0.004045099951326847,0.20225499756634235,150.0,0.002060309983789921,0.3090464975684881,1.0,0.019125374034047127,0.019125374034047127,60.0,0.004988647531718016,0.29931885190308094,0.0,0.0,0.0,800.0,0.0095521230250597,7.64169842004776,0.001,71.26875305175781,0.07126875305175781,700000,700000,61
528,pose,8.530183792114258,50.0,0.0040379976853728294,0.20189988426864147,150.0,0.002084340201690793,0.31265103025361896,1.0,0.019207239151000977,0.019207239151000977,60.0,0.0056085302494466305,0.33651181496679783,0.0,0.0,0.0,800.0,0.00948601495474577,7.588811963796616,0.001,71.10208892822266,0.07110208892822266,700000,700000,63
529,pose,8.420504570007324,50.0,0.004027625545859337,0.20138127729296684,150.0,0.0021083317697048187,0.3162497654557228,1.0,0.01929580047726631,0.01929580047726631,60.0,0.00460569653660059,0.2763417921960354,0.0,0.0,0.0,800.0,0.00942037720233202,7.536301761865616,0.001,70.93472290039062,0.07093472290039063,700000,700000,74
530,pose,8.391372680664062,50.0,0.0040168194100260735,0.20084097050130367,150.0,0.002131639514118433,0.31974592711776495,1.0,0.019385220482945442,0.019385220482945442,60.0,0.004947097506374121,0.29682585038244724,0.0,0.0,0.0,800.0,0.009354673326015472,7.483738660812378,0.001,70.83585357666016,0.07083585357666015,700000,700000,73
531,pose,8.350250244140625,50.0,0.004003437235951424,0.20017186179757118,150.0,0.0021543754264712334,0.323156313970685,1.0,0.01947157457470894,0.01947157457470894,60.0,0.005062992684543133,0.30377956107258797,0.0,0.0,0.0,800.0,0.009291197173297405,7.432957738637924,0.001,70.71275329589844,0.07071275329589843,700000,700000,74
532,pose,8.304031372070312,50.0,0.003987612668424845,0.19938063342124224,150.0,0.0021766070276498795,0.3264910541474819,1.0,0.01955745741724968,0.01955745741724968,60.0,0.005067693069577217,0.304061584174633,0.0,0.0,0.0,800.0,0.009230398572981358,7.384318858385086,0.001,70.2216567993164,0.07022165679931641,700000,700000,77
533,pose,8.252760887145996,50.0,0.003970617428421974,0.1985308714210987,150.0,0.002198358066380024,0.3297537099570036,1.0,0.01963959075510502,0.01963959075510502,60.0,0.004938710946589708,0.2963226567953825,0.0,0.0,0.0,800.0,0.0091729536652565,7.3383629322052,0.001,70.15107727050781,0.07015107727050782,700000,700000,78
534,pose,8.242225646972656,50.0,0.0039546252228319645,0.19773126114159822,150.0,0.0022197929210960865,0.332968938164413,1.0,0.019717276096343994,0.019717276096343994,60.0,0.00545513303950429,0.3273079823702574,0.0,0.0,0.0,800.0,0.009117532521486282,7.294026017189026,0.001,70.4749526977539,0.0704749526977539,700000,700000,76
535,pose,8.179994583129883,50.0,0.003939029760658741,0.19695148803293705,150.0,0.0022409195080399513,0.3361379262059927,1.0,0.019795117899775505,0.019795117899775505,60.0,0.005108122248202562,0.30648733489215374,0.0,0.0,0.0,800.0,0.009062770754098892,7.250216603279114,0.001,70.40620422363281,0.07040620422363282,700000,700000,74
