iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
324,rigid,6.826434135437012,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020532168447971344,0.020532168447971344,60.0,0.007831703871488571,0.46990223228931427,0.0,0.0,0.0,800.0,0.00791999977082014,6.335999816656113,0.0,0.0,0.0,700000,700000,570
325,rigid,6.811460018157959,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020544277504086494,0.020544277504086494,60.0,0.007527904585003853,0.45167427510023117,0.0,0.0,0.0,800.0,0.007924051955342293,6.339241564273834,0.0,0.0,0.0,700000,700000,554
326,rigid,6.818167209625244,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02055773138999939,0.02055773138999939,60.0,0.007589769084006548,0.4553861450403929,0.0,0.0,0.0,800.0,0.007927779108285904,6.342223286628723,0.0,0.0,0.0,700000,700000,546
327,rigid,6.838537693023682,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020569846034049988,0.020569846034049988,60.0,0.00793718546628952,0.4762311279773712,0.0,0.0,0.0,800.0,0.00792717095464468,6.341736763715744,0.0,0.0,0.0,700000,700000,541
328,rigid,6.802563667297363,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020583312958478928,0.020583312958478928,60.0,0.007381122093647718,0.4428673256188631,0.0,0.0,0.0,800.0,0.007923891767859459,6.339113414287567,0.0,0.0,0.0,700000,700000,550
329,rigid,6.835484504699707,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020596779882907867,0.020596779882907867,60.0,0.007975167594850063,0.4785100556910038,0.0,0.0,0.0,800.0,0.007920471951365471,6.336377561092377,0.0,0.0,0.0,700000,700000,564
330,rigid,6.773958206176758,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020606882870197296,0.020606882870197296,60.0,0.006967494729906321,0.41804968379437923,0.0,0.0,0.0,800.0,0.007919127121567726,6.335301697254181,0.0,0.0,0.0,700000,700000,553
331,rigid,6.815527439117432,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02062036097049713,0.02062036097049713,60.0,0.007675891742110252,0.46055350452661514,0.0,0.0,0.0,800.0,0.00791794154793024,6.3343532383441925,0.0,0.0,0.0,700000,700000,549
332,rigid,6.828388214111328,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0206365417689085,0.0206365417689085,60.0,0.007902461104094982,0.47414766624569893,0.0,0.0,0.0,800.0,0.007917004637420177,6.333603709936142,0.0,0.0,0.0,700000,700000,562
333,rigid,6.80763053894043,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02064462937414646,0.02064462937414646,60.0,0.007529346272349358,0.45176077634096146,0.0,0.0,0.0,800.0,0.00791903119534254,6.335224956274033,0.0,0.0,0.0,700000,700000,556
334,rigid,6.8103485107421875,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020654749125242233,0.020654749125242233,60.0,0.00753391720354557,0.4520350322127342,0.0,0.0,0.0,800.0,0.00792207382619381,6.337659060955048,0.0,0.0,0.0,700000,700000,560
335,rigid,6.817477226257324,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020660819485783577,0.020660819485783577,60.0,0.007598035968840122,0.45588215813040733,0.0,0.0,0.0,800.0,0.00792616792023182,6.340934336185455,0.0,0.0,0.0,700000,700000,576
336,rigid,6.832564353942871,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020665539428591728,0.020665539428591728,60.0,0.007775852922350168,0.4665511753410101,0.0,0.0,0.0,800.0,0.007931684143841267,6.345347315073013,0.0,0.0,0.0,700000,700000,557
337,rigid,6.864076137542725,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020668238401412964,0.020668238401412964,60.0,0.008262503892183304,0.49575023353099823,0.0,0.0,0.0,800.0,0.00793457217514515,6.347657740116119,0.0,0.0,0.0,700000,700000,550
338,rigid,6.792061805725098,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020672960206866264,0.020672960206866264,60.0,0.007058538496494293,0.4235123097896576,0.0,0.0,0.0,800.0,0.007934845983982086,6.347876787185669,0.0,0.0,0.0,700000,700000,542
339,rigid,6.850940227508545,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020678360015153885,0.020678360015153885,60.0,0.008121772669255733,0.487306360155344,0.0,0.0,0.0,800.0,0.007928694598376751,6.342955678701401,0.0,0.0,0.0,700000,700000,558
340,rigid,6.832744121551514,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02069186232984066,0.02069186232984066,60.0,0.007941298186779022,0.47647789120674133,0.0,0.0,0.0,800.0,0.007919467985630035,6.335574388504028,0.0,0.0,0.0,700000,700000,568
341,rigid,6.823728561401367,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020705368369817734,0.020705368369817734,60.0,0.00791926309466362,0.4751557856798172,0.0,0.0,0.0,800.0,0.007909834384918213,6.32786750793457,0.0,0.0,0.0,700000,700000,579
342,rigid,6.817152500152588,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020718874409794807,0.020718874409794807,60.0,0.007885855622589588,0.4731513373553753,0.0,0.0,0.0,800.0,0.00790410302579403,6.323282420635223,0.0,0.0,0.0,700000,700000,577
343,rigid,6.804447650909424,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02072833478450775,0.02072833478450775,60.0,0.007690973114222288,0.4614583868533373,0.0,0.0,0.0,800.0,0.007902826182544231,6.322260946035385,0.0,0.0,0.0,700000,700000,594
344,rigid,6.805464267730713,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020735766738653183,0.020735766738653183,60.0,0.007655695080757141,0.45934170484542847,0.0,0.0,0.0,800.0,0.007906734012067318,6.325387209653854,0.0,0.0,0.0,700000,700000,582
345,rigid,6.803402423858643,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02074049971997738,0.02074049971997738,60.0,0.007528398185968399,0.45170389115810394,0.0,0.0,0.0,800.0,0.007913697510957718,6.330958008766174,0.0,0.0,0.0,700000,700000,563
346,rigid,6.814914703369141,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020745905116200447,0.020745905116200447,60.0,0.0076255337335169315,0.4575320240110159,0.0,0.0,0.0,800.0,0.007920796051621437,6.33663684129715,0.0,0.0,0.0,700000,700000,560
347,rigid,6.818255424499512,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02074725553393364,0.02074725553393364,60.0,0.007591889705508947,0.45551338233053684,0.0,0.0,0.0,800.0,0.007927493192255497,6.341994553804398,0.0,0.0,0.0,700000,700000,560
348,rigid,6.796741485595703,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02074928767979145,0.02074928767979145,60.0,0.007145886309444904,0.42875317856669426,0.0,0.0,0.0,800.0,0.007934048771858215,6.347239017486572,0.0,0.0,0.0,700000,700000,533
349,rigid,6.826228618621826,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020753344520926476,0.020753344520926476,60.0,0.007606383413076401,0.45638300478458405,0.0,0.0,0.0,800.0,0.007936365902423859,6.349092721939087,0.0,0.0,0.0,700000,700000,542
350,rigid,6.806809902191162,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020758075639605522,0.020758075639605522,60.0,0.007310232613235712,0.4386139567941427,0.0,0.0,0.0,800.0,0.007934297434985638,6.34743794798851,0.0,0.0,0.0,700000,700000,542
351,rigid,6.827563762664795,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0207655131816864,0.0207655131816864,60.0,0.00769910728558898,0.4619464371353388,0.0,0.0,0.0,800.0,0.007931064814329147,6.344851851463318,0.0,0.0,0.0,700000,700000,547
352,rigid,6.832083702087402,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02077430859208107,0.02077430859208107,60.0,0.007856126874685287,0.47136761248111725,0.0,0.0,0.0,800.0,0.007924927398562431,6.339941918849945,0.0,0.0,0.0,700000,700000,535
353,rigid,6.814415454864502,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020788516849279404,0.020788516849279404,60.0,0.007661598734557629,0.4596959240734577,0.0,0.0,0.0,800.0,0.007917413488030434,6.333930790424347,0.0,0.0,0.0,700000,700000,551
354,rigid,6.8070549964904785,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020804759114980698,0.020804759114980698,60.0,0.007608383893966675,0.4565030336380005,0.0,0.0,0.0,800.0,0.007912184111773968,6.329747289419174,0.0,0.0,0.0,700000,700000,574
355,rigid,6.8175458908081055,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020818300545215607,0.020818300545215607,60.0,0.0077903978526592255,0.46742387115955353,0.0,0.0,0.0,800.0,0.007911629974842072,6.329303979873657,0.0,0.0,0.0,700000,700000,572
356,rigid,6.8355793952941895,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020834553986787796,0.020834553986787796,60.0,0.008107779547572136,0.48646677285432816,0.0,0.0,0.0,800.0,0.007910347543656826,6.328278034925461,0.0,0.0,0.0,700000,700000,576
357,rigid,6.822117328643799,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02084539644420147,0.02084539644420147,60.0,0.007852831855416298,0.4711699113249779,0.0,0.0,0.0,800.0,0.007912627421319485,6.330101937055588,0.0,0.0,0.0,700000,700000,579
358,rigid,6.809678554534912,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020855560898780823,0.020855560898780823,60.0,0.007610938046127558,0.45665628276765347,0.0,0.0,0.0,800.0,0.007915208116173744,6.332166492938995,0.0,0.0,0.0,700000,700000,572
359,rigid,6.824880123138428,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020866407081484795,0.020866407081484795,60.0,0.0078048184514045715,0.4682891070842743,0.0,0.0,0.0,800.0,0.007919656112790108,6.335724890232086,0.0,0.0,0.0,700000,700000,582
360,rigid,6.799290657043457,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020875221118330956,0.020875221118330956,60.0,0.007293212227523327,0.4375927336513996,0.0,0.0,0.0,800.0,0.007926028221845627,6.3408225774765015,0.0,0.0,0.0,700000,700000,554
361,rigid,6.8222503662109375,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020884037017822266,0.020884037017822266,60.0,0.007621156517416239,0.4572693910449743,0.0,0.0,0.0,800.0,0.007930121384561062,6.3440971076488495,0.0,0.0,0.0,700000,700000,556
362,rigid,6.841525077819824,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020893534645438194,0.020893534645438194,60.0,0.007906234823167324,0.47437408939003944,0.0,0.0,0.0,800.0,0.007932822220027447,6.346257776021957,0.0,0.0,0.0,700000,700000,560
363,rigid,6.816013336181641,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020906424149870872,0.020906424149870872,60.0,0.007462457753717899,0.44774746522307396,0.0,0.0,0.0,800.0,0.007934199646115303,6.347359716892242,0.0,0.0,0.0,700000,700000,565
364,rigid,6.840204238891602,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02091592736542225,0.02091592736542225,60.0,0.007894759066402912,0.47368554398417473,0.0,0.0,0.0,800.0,0.00793200358748436,6.345602869987488,0.0,0.0,0.0,700000,700000,549
365,rigid,6.800073146820068,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020923392847180367,0.020923392847180367,60.0,0.007306481711566448,0.4383889026939869,0.0,0.0,0.0,800.0,0.007925950922071934,6.340760737657547,0.0,0.0,0.0,700000,700000,554
366,rigid,6.826455593109131,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020930860191583633,0.020930860191583633,60.0,0.007848387584090233,0.47090325504541397,0.0,0.0,0.0,800.0,0.007918276824057102,6.334621459245682,0.0,0.0,0.0,700000,700000,559
367,rigid,6.812914848327637,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020938333123922348,0.020938333123922348,60.0,0.007715950254350901,0.46295701526105404,0.0,0.0,0.0,800.0,0.007911274209618568,6.329019367694855,0.0,0.0,0.0,700000,700000,551
368,rigid,6.815586090087891,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020948519930243492,0.020948519930243492,60.0,0.007798044476658106,0.46788266859948635,0.0,0.0,0.0,800.0,0.007908443920314312,6.32675513625145,0.0,0.0,0.0,700000,700000,565
369,rigid,6.8248114585876465,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020955314859747887,0.020955314859747887,60.0,0.007930760271847248,0.4758456163108349,0.0,0.0,0.0,800.0,0.007910013198852539,6.328010559082031,0.0,0.0,0.0,700000,700000,576
370,rigid,6.7748284339904785,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020959392189979553,0.020959392189979553,60.0,0.007050889544188976,0.4230533726513386,0.0,0.0,0.0,800.0,0.007913519628345966,6.330815702676773,0.0,0.0,0.0,700000,700000,561
371,rigid,6.796116828918457,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02096550539135933,0.02096550539135933,60.0,0.007342739962041378,0.4405643977224827,0.0,0.0,0.0,800.0,0.00791823398321867,6.334587186574936,0.0,0.0,0.0,700000,700000,543
372,rigid,6.797578811645508,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02097433991730213,0.02097433991730213,60.0,0.007325346115976572,0.4395207669585943,0.0,0.0,0.0,800.0,0.007921354845166206,6.337083876132965,0.0,0.0,0.0,700000,700000,563
373,rigid,6.789874076843262,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020981820300221443,0.020981820300221443,60.0,0.00717351445928216,0.4304108675569296,0.0,0.0,0.0,800.0,0.007923102006316185,6.338481605052948,0.0,0.0,0.0,700000,700000,550
374,rigid,6.831538677215576,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020989298820495605,0.020989298820495605,60.0,0.007840498350560665,0.4704299010336399,0.0,0.0,0.0,800.0,0.00792514905333519,6.340119242668152,0.0,0.0,0.0,700000,700000,569
375,rigid,6.8306660652160645,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020991336554288864,0.020991336554288864,60.0,0.007811678573489189,0.46870071440935135,0.0,0.0,0.0,800.0,0.007926217280328274,6.340973824262619,0.0,0.0,0.0,700000,700000,563
376,rigid,6.826140403747559,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020989976823329926,0.020989976823329926,60.0,0.007747309748083353,0.4648385848850012,0.0,0.0,0.0,800.0,0.007925390265882015,6.340312212705612,0.0,0.0,0.0,700000,700000,549
377,rigid,6.823512077331543,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020989976823329926,0.020989976823329926,60.0,0.0077198524959385395,0.46319114975631237,0.0,0.0,0.0,800.0,0.007924163714051247,6.339330971240997,0.0,0.0,0.0,700000,700000,543
378,rigid,6.8132710456848145,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02099541760981083,0.02099541760981083,60.0,0.007597195915877819,0.45583175495266914,0.0,0.0,0.0,800.0,0.007920554839074612,6.336443871259689,0.0,0.0,0.0,700000,700000,565
379,rigid,6.8362298011779785,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.021000174805521965,0.021000174805521965,60.0,0.008027307689189911,0.48163846135139465,0.0,0.0,0.0,800.0,0.007916988804936409,6.333591043949127,0.0,0.0,0.0,700000,700000,573
380,rigid,6.8272294998168945,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02100289613008499,0.02100289613008499,60.0,0.007912102155387402,0.4747261293232441,0.0,0.0,0.0,800.0,0.007914375513792038,6.33150041103363,0.0,0.0,0.0,700000,700000,577
381,rigid,6.828486919403076,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.021006301045417786,0.021006301045417786,60.0,0.007935211062431335,0.4761126637458801,0.0,0.0,0.0,800.0,0.007914209738373756,6.331367790699005,0.0,0.0,0.0,700000,700000,571
382,rigid,6.800749778747559,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.021007660776376724,0.021007660776376724,60.0,0.00745208328589797,0.4471249971538782,0.0,0.0,0.0,800.0,0.007915771566331387,6.332617253065109,0.0,0.0,0.0,700000,700000,557
383,rigid,6.84143590927124,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.021009022369980812,0.021009022369980812,60.0,0.008101767860352993,0.4861060716211796,0.0,0.0,0.0,800.0,0.007917901501059532,6.334321200847626,0.0,0.0,0.0,700000,700000,569
384,rigid,6.807397842407227,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02100289613008499,0.02100289613008499,60.0,0.007470082491636276,0.4482049494981766,0.0,0.0,0.0,800.0,0.00792273785918951,6.338190287351608,0.0,0.0,0.0,700000,700000,572
385,rigid,6.847616195678711,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020997459068894386,0.020997459068894386,60.0,0.008070501498878002,0.48423008993268013,0.0,0.0,0.0,800.0,0.007927985861897469,6.342388689517975,0.0,0.0,0.0,700000,700000,545
386,rigid,6.835296630859375,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02099405601620674,0.02099405601620674,60.0,0.007810835260897875,0.4686501156538725,0.0,0.0,0.0,800.0,0.007932065986096859,6.345652788877487,0.0,0.0,0.0,700000,700000,558
387,rigid,6.819574356079102,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020992696285247803,0.020992696285247803,60.0,0.0075253997929394245,0.45152398757636547,0.0,0.0,0.0,800.0,0.007933822460472584,6.347057968378067,0.0,0.0,0.0,700000,700000,564
388,rigid,6.820825576782227,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020991336554288864,0.020991336554288864,60.0,0.007546184118837118,0.4527710471302271,0.0,0.0,0.0,800.0,0.007933828979730606,6.347063183784485,0.0,0.0,0.0,700000,700000,551
389,rigid,6.8580427169799805,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020989298820495605,0.020989298820495605,60.0,0.008186886087059975,0.4912131652235985,0.0,0.0,0.0,800.0,0.007932300679385662,6.34584054350853,0.0,0.0,0.0,700000,700000,540
390,rigid,6.839180946350098,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020991336554288864,0.020991336554288864,60.0,0.007911492139101028,0.4746895283460617,0.0,0.0,0.0,800.0,0.007929375395178795,6.343500316143036,0.0,0.0,0.0,700000,700000,562
391,rigid,6.832073211669922,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020991336554288864,0.020991336554288864,60.0,0.007839949801564217,0.470396988093853,0.0,0.0,0.0,800.0,0.007925855927169323,6.340684741735458,0.0,0.0,0.0,700000,700000,565
392,rigid,6.805511474609375,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020991336554288864,0.020991336554288864,60.0,0.007445701863616705,0.4467421118170023,0.0,0.0,0.0,800.0,0.007922222837805748,6.337778270244598,0.0,0.0,0.0,700000,700000,564
393,rigid,6.811219692230225,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.020997459068894386,0.020997459068894386,60.0,0.007587756495922804,0.45526538975536823,0.0,0.0,0.0,800.0,0.00791869591921568,6.334956735372543,0.0,0.0,0.0,700000,700000,551
394,rigid,6.811022758483887,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02100289613008499,0.02100289613008499,60.0,0.007633610628545284,0.45801663771271706,0.0,0.0,0.0,800.0,0.007915004156529903,6.332003325223923,0.0,0.0,0.0,700000,700000,558
395,rigid,6.8145856857299805,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.021007660776376724,0.021007660776376724,60.0,0.0077352807857096195,0.46411684714257717,0.0,0.0,0.0,800.0,0.007911826483905315,6.329461187124252,0.0,0.0,0.0,700000,700000,575
396,rigid,6.812407493591309,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.02101106010377407,0.02101106010377407,60.0,0.007694504223763943,0.46167025342583656,0.0,0.0,0.0,800.0,0.007912158034741879,6.329726427793503,0.0,0.0,0.0,700000,700000,559
397,rigid,6.8256731033325195,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.021015143021941185,0.021015143021941185,60.0,0.007887324318289757,0.4732394590973854,0.0,0.0,0.0,800.0,0.00791427306830883,6.331418454647064,0.0,0.0,0.0,700000,700000,577
398,rigid,6.797299861907959,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.021015143021941185,0.021015143021941185,60.0,0.00738116167485714,0.4428697004914284,0.0,0.0,0.0,800.0,0.0079167690128088,6.33341521024704,0.0,0.0,0.0,700000,700000,569
