iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1761,pose,11.297658920288086,50.0,0.00038129102904349566,0.019064551452174783,150.0,0.002272948855534196,0.3409423283301294,1.0,0.00972773041576147,0.00972773041576147,60.0,0.011575632728636265,0.6945379637181759,30.0,0.15145258605480194,4.543577581644058,800.0,0.007018304895609617,5.614643916487694,0.001,75.16474151611328,0.07516474151611328,700000,700000,239,10475,10474,31
1762,pose,11.265398025512695,50.0,0.0003816214739345014,0.01908107369672507,150.0,0.002275631530210376,0.34134472953155637,1.0,0.009715236723423004,0.009715236723423004,60.0,0.012583138421177864,0.7549883052706718,30.0,0.1483767032623291,4.451301097869873,800.0,0.0070172459818422794,5.6137967854738235,0.001,75.17089080810547,0.07517089080810548,700000,700000,243,10475,10473,32
1763,pose,11.302785873413086,50.0,0.000381513120373711,0.01907565601868555,150.0,0.002278067171573639,0.34171007573604584,1.0,0.00971014890819788,0.00971014890819788,60.0,0.013001841492950916,0.780110489577055,30.0,0.1488216668367386,4.464650005102158,800.0,0.007015468552708626,5.612374842166901,0.001,75.15496826171875,0.07515496826171875,700000,700000,248,10475,10472,32
1764,pose,11.264947891235352,50.0,0.00038102836697362363,0.01905141834868118,150.0,0.0022801414597779512,0.3420212189666927,1.0,0.009710611775517464,0.009710611775517464,60.0,0.012893116101622581,0.7735869660973549,30.0,0.1478387713432312,4.435163140296936,800.0,0.007012876681983471,5.610301345586777,0.001,75.11309814453125,0.07511309814453125,700000,700000,247,10475,10472,32
1765,pose,10.626898765563965,50.0,0.00038023872184567153,0.019011936092283577,150.0,0.0022818336728960276,0.34227505093440413,1.0,0.009716161526739597,0.009716161526739597,60.0,0.01149324607104063,0.6895947642624378,30.0,0.12945233285427094,3.883569985628128,800.0,0.007009599823504686,5.607679858803749,0.001,75.0509033203125,0.0750509033203125,700000,700000,248,10475,10472,36
1766,pose,10.927070617675781,50.0,0.00037935777800157666,0.018967888900078833,150.0,0.002283100737258792,0.3424651105888188,1.0,0.009728193283081055,0.009728193283081055,60.0,0.012926829047501087,0.7756097428500652,30.0,0.1367340236902237,4.102020710706711,800.0,0.007004140876233578,5.603312700986862,0.001,74.96673583984375,0.07496673583984376,700000,700000,243,10475,10472,34
1767,pose,11.045882225036621,50.0,0.00037806801265105605,0.018903400632552803,150.0,0.0022839661687612534,0.342594925314188,1.0,0.009732823818922043,0.009732823818922043,60.0,0.012497269548475742,0.7498361729085445,30.0,0.1414564996957779,4.243694990873337,800.0,0.007007765583693981,5.606212466955185,0.001,74.90707397460938,0.07490707397460937,700000,700000,235,10475,10472,33
1768,pose,11.862288475036621,50.0,0.0003777358215302229,0.018886791076511145,150.0,0.002284483052790165,0.34267245791852474,1.0,0.009732360951602459,0.009732360951602459,60.0,0.013335034251213074,0.8001020550727844,30.0,0.16695596277713776,5.008678883314133,800.0,0.007008993066847324,5.6071944534778595,0.001,75.02035522460938,0.07502035522460937,700000,700000,251,10475,10472,28
1769,pose,11.875385284423828,50.0,0.00037776469253003597,0.0188882346265018,150.0,0.002285997150465846,0.3428995725698769,1.0,0.009726806543767452,0.009726806543767452,60.0,0.013654175214469433,0.819250512868166,30.0,0.16676391661167145,5.002917498350143,800.0,0.0070087057538330555,5.606964603066444,0.001,74.737548828125,0.074737548828125,700000,700000,240,10475,10472,28
1770,pose,11.80419635772705,50.0,0.0003781643172260374,0.01890821586130187,150.0,0.002288474002853036,0.3432711004279554,1.0,0.009716624394059181,0.009716624394059181,60.0,0.01279760617762804,0.7678563706576824,30.0,0.16614539921283722,4.984361976385117,800.0,0.007006675936281681,5.605340749025345,0.001,74.73995971679688,0.07473995971679688,700000,700000,243,10475,10473,28
1771,pose,11.413084030151367,50.0,0.00037896004505455494,0.018948002252727747,150.0,0.0022918907925486565,0.34378361888229847,1.0,0.009703214280307293,0.009703214280307293,60.0,0.012182189151644707,0.7309313490986824,30.0,0.15441453456878662,4.632436037063599,800.0,0.007003147155046463,5.60251772403717,0.001,74.7638168334961,0.07476381683349609,700000,700000,243,10475,10474,30
1772,pose,11.014747619628906,50.0,0.0003787463647313416,0.01893731823656708,150.0,0.0022951269056648016,0.34426903584972024,1.0,0.009691659361124039,0.009691659361124039,60.0,0.012443998828530312,0.7466399297118187,30.0,0.1405339390039444,4.216018170118332,800.0,0.00700552761554718,5.604422092437744,0.001,74.76953125,0.07476953125000001,700000,700000,252,10475,10474,33
1773,pose,10.726839065551758,50.0,0.0003781491541303694,0.01890745770651847,150.0,0.002298058709129691,0.34470880636945367,1.0,0.009687039069831371,0.009687039069831371,60.0,0.011657465249300003,0.6994479149580002,30.0,0.13246947526931763,3.974084258079529,800.0,0.007006564177572727,5.605251342058182,0.001,74.75154113769531,0.07475154113769532,700000,700000,238,10475,10473,35
1774,pose,10.413553237915039,50.0,0.0003777894307859242,0.01888947153929621,150.0,0.002300475025549531,0.34507125383242965,1.0,0.00968750100582838,0.00968750100582838,60.0,0.013391097076237202,0.8034658245742321,30.0,0.11868274211883545,3.5604822635650635,800.0,0.007001563441008329,5.6012507528066635,0.001,74.70578002929688,0.07470578002929687,700000,700000,254,10475,10473,39
1775,pose,11.21212387084961,50.0,0.00037647754652425647,0.018823877326212823,150.0,0.002300756983458996,0.3451135475188494,1.0,0.009689349681138992,0.009689349681138992,60.0,0.01362672634422779,0.8176035806536674,30.0,0.14481326937675476,4.344398081302643,800.0,0.007001897320151329,5.601517856121063,0.001,74.97752380371094,0.07497752380371094,700000,700000,245,10475,10472,32
1776,pose,11.615594863891602,50.0,0.0003758128732442856,0.01879064366221428,150.0,0.0023012871388345957,0.34519307082518935,1.0,0.009684729389846325,0.009684729389846325,60.0,0.012831171043217182,0.7698702625930309,30.0,0.15989458560943604,4.796837568283081,800.0,0.007000351790338755,5.600281432271004,0.001,74.9373779296875,0.07493737792968751,700000,700000,243,10475,10472,29
1777,pose,11.58216667175293,50.0,0.0003759489336516708,0.01879744668258354,150.0,0.002301970962435007,0.34529564436525106,1.0,0.009676880203187466,0.009676880203187466,60.0,0.012211509048938751,0.7326905429363251,30.0,0.16015279293060303,4.804583787918091,800.0,0.006996684242039919,5.597347393631935,0.001,73.77525329589844,0.07377525329589844,700000,700000,239,10475,10472,29
1778,pose,11.36471176147461,50.0,0.0003753994533326477,0.018769972666632384,150.0,0.0023027288261801004,0.34540932392701507,1.0,0.009663957171142101,0.009663957171142101,60.0,0.01164416503161192,0.6986499018967152,30.0,0.1538611501455307,4.615834504365921,800.0,0.007001849357038736,5.601479485630989,0.001,74.90397644042969,0.07490397644042969,700000,700000,227,10475,10472,30
1779,pose,11.333157539367676,50.0,0.0003739946405403316,0.01869973202701658,150.0,0.002303212182596326,0.3454818273894489,1.0,0.009648737497627735,0.009648737497627735,60.0,0.013107017613947392,0.7864210568368435,30.0,0.14951781928539276,4.485534578561783,800.0,0.00701558543369174,5.612468346953392,0.001,74.9024658203125,0.0749024658203125,700000,700000,246,10475,10472,31
1780,pose,11.362205505371094,50.0,0.0003733663761522621,0.018668318807613105,150.0,0.002304007764905691,0.34560116473585367,1.0,0.009637676179409027,0.009637676179409027,60.0,0.013193984515964985,0.7916390709578991,30.0,0.15021273493766785,4.506382048130035,800.0,0.007019235286861658,5.6153882294893265,0.001,74.88792419433594,0.07488792419433594,700000,700000,270,10475,10472,31
1781,pose,11.322303771972656,50.0,0.00037282699486240745,0.018641349743120372,150.0,0.0023047085851430893,0.3457062877714634,1.0,0.009633990004658699,0.009633990004658699,60.0,0.012840148992836475,0.7704089395701885,30.0,0.14963719248771667,4.4891157746315,800.0,0.0070174396969377995,5.61395175755024,0.001,74.84617614746094,0.07484617614746093,700000,700000,239,10475,10472,31
1782,pose,11.44428539276123,50.0,0.00037240548408590257,0.01862027420429513,150.0,0.0023053467739373446,0.3458020160906017,1.0,0.009636294096708298,0.009636294096708298,60.0,0.012852986343204975,0.7711791805922985,30.0,0.15388862788677216,4.616658836603165,800.0,0.007010600995272398,5.608480796217918,0.001,73.90812683105469,0.07390812683105469,700000,700000,248,10475,10471,30
1783,pose,11.53627872467041,50.0,0.0003727247240021825,0.018636236200109124,150.0,0.0023061190731823444,0.34591786097735167,1.0,0.009640902280807495,0.009640902280807495,60.0,0.01356547698378563,0.8139286190271378,30.0,0.15592356026172638,4.677706807851791,800.0,0.00699577433988452,5.596619471907616,0.001,73.82913208007812,0.07382913208007813,700000,700000,240,10475,10475,30
1784,pose,11.557868957519531,50.0,0.0003725061542354524,0.01862530771177262,150.0,0.0023066478315740824,0.34599717473611236,1.0,0.009640902280807495,0.009640902280807495,60.0,0.013348573818802834,0.80091442912817,30.0,0.15719763934612274,4.715929180383682,800.0,0.006991228554397821,5.592982843518257,0.001,73.78004455566406,0.07378004455566406,700000,700000,247,10475,10475,30
1785,pose,11.45192813873291,50.0,0.00037188868736848235,0.018594434368424118,150.0,0.002307677874341607,0.34615168115124106,1.0,0.009635372087359428,0.009635372087359428,60.0,0.011778436601161957,0.7067061960697174,30.0,0.1567048728466034,4.701146185398102,800.0,0.006994913797825575,5.59593103826046,0.001,73.76365661621094,0.07376365661621094,700000,700000,241,10475,10475,30
1786,pose,11.43806266784668,50.0,0.0003709211014211178,0.01854605507105589,150.0,0.0023092080373317003,0.34638120559975505,1.0,0.009625700302422047,0.009625700302422047,60.0,0.012599709443747997,0.7559825666248798,30.0,0.15429891645908356,4.628967493772507,800.0,0.007005974184721708,5.604779347777367,0.001,73.78041076660156,0.07378041076660156,700000,700000,237,10475,10474,30
1787,pose,11.11978816986084,50.0,0.0003698192012961954,0.01849096006480977,150.0,0.0023106455337256193,0.3465968300588429,1.0,0.009610970504581928,0.009610970504581928,60.0,0.014053363353013992,0.8432018011808395,30.0,0.14032012224197388,4.209603667259216,800.0,0.007023073732852936,5.618458986282349,0.001,73.82441711425781,0.07382441711425781,700000,700000,252,10475,10474,33
1788,pose,11.318400382995605,50.0,0.00036966134211979806,0.018483067105989903,150.0,0.0023119773250073195,0.3467965987510979,1.0,0.009600391611456871,0.009600391611456871,60.0,0.01258653774857521,0.7551922649145126,30.0,0.14968276023864746,4.490482807159424,800.0,0.007030002772808075,5.62400221824646,0.001,73.84291076660156,0.07384291076660156,700000,700000,247,10475,10474,31
1789,pose,11.485747337341309,50.0,0.0003702328249346465,0.018511641246732324,150.0,0.002313661389052868,0.3470492083579302,1.0,0.009594415314495564,0.009594415314495564,60.0,0.01312171295285225,0.787302777171135,30.0,0.15425530076026917,4.627659022808075,800.0,0.0070272344164550304,5.621787533164024,0.001,73.84297943115234,0.07384297943115234,700000,700000,245,10475,10474,30
1790,pose,11.06076431274414,50.0,0.00037142395740374923,0.01857119787018746,150.0,0.0023156495299190283,0.34734742948785424,1.0,0.009591196663677692,0.009591196663677692,60.0,0.013673899695277214,0.8204339817166328,30.0,0.13927991688251495,4.178397506475449,800.0,0.007016144692897797,5.612915754318237,0.001,73.50721740722656,0.07350721740722656,700000,700000,252,10475,10473,33
1791,pose,11.049236297607422,50.0,0.00037264078855514526,0.018632039427757263,150.0,0.002317536622285843,0.34763049334287643,1.0,0.009594415314495564,0.009594415314495564,60.0,0.012783805839717388,0.7670283503830433,30.0,0.14106974005699158,4.232092201709747,800.0,0.0070009916089475155,5.600793287158012,0.001,73.46524047851562,0.07346524047851563,700000,700000,240,10475,10473,33
1792,pose,10.859735488891602,50.0,0.00037322015850804746,0.018661007925402373,150.0,0.0023193620145320892,0.3479043021798134,1.0,0.009592115879058838,0.009592115879058838,60.0,0.013035699725151062,0.7821419835090637,30.0,0.13439518213272095,4.031855463981628,800.0,0.006995160132646561,5.5961281061172485,0.001,73.45162963867188,0.07345162963867187,700000,700000,247,10475,10473,35
1793,pose,10.78431224822998,50.0,0.0003732008335646242,0.01866004167823121,150.0,0.002321002073585987,0.34815031103789806,1.0,0.009584303945302963,0.009584303945302963,60.0,0.012018785811960697,0.7211271487176418,30.0,0.1338430941104889,4.015292823314667,800.0,0.006997543387115002,5.598034709692001,0.001,73.46266174316406,0.07346266174316407,700000,700000,239,10475,10473,35
1794,pose,10.463201522827148,50.0,0.0003726573777385056,0.01863286888692528,150.0,0.0023224358446896076,0.34836537670344114,1.0,0.009571902453899384,0.009571902453899384,60.0,0.012406684458255768,0.7444010674953461,30.0,0.12209134548902512,3.6627403646707535,800.0,0.007007492706179619,5.605994164943695,0.001,73.49617767333984,0.07349617767333985,700000,700000,238,10475,10474,38
1795,pose,10.92353630065918,50.0,0.00037147296825423837,0.01857364841271192,150.0,0.0023235639091581106,0.3485345863737166,1.0,0.009564556181430817,0.009564556181430817,60.0,0.013142840936779976,0.7885704562067986,30.0,0.1356278955936432,4.068836867809296,800.0,0.007019932381808758,5.615945905447006,0.001,73.51081848144531,0.07351081848144532,700000,700000,249,10475,10473,34
1796,pose,11.084185600280762,50.0,0.00037051504477858543,0.01852575223892927,150.0,0.00232440116815269,0.3486601752229035,1.0,0.009563637897372246,0.009563637897372246,60.0,0.013928446918725967,0.835706815123558,30.0,0.1392497569322586,4.177492707967758,800.0,0.007025929633527994,5.620743706822395,0.001,73.49271392822266,0.07349271392822265,700000,700000,254,10475,10473,33
1797,pose,10.880339622497559,50.0,0.0003697219945024699,0.018486099725123495,150.0,0.002325079869478941,0.34876198042184114,1.0,0.0095682293176651,0.0095682293176651,60.0,0.012510104104876518,0.7506062462925911,30.0,0.13527479767799377,4.058243930339813,800.0,0.007026195991784334,5.620956793427467,0.001,73.71575927734375,0.07371575927734375,700000,700000,246,10475,10474,34
1798,pose,11.358743667602539,50.0,0.00036944495514035225,0.018472247757017612,150.0,0.002324396977201104,0.3486595465801656,1.0,0.009565474465489388,0.009565474465489388,60.0,0.011375872418284416,0.682552345097065,30.0,0.15329758822917938,4.5989276468753815,800.0,0.007033569738268852,5.626855790615082,0.001,73.710693359375,0.073710693359375,700000,700000,227,10475,10472,30
1799,pose,10.991277694702148,50.0,0.00036984827602282166,0.018492413801141083,150.0,0.0023245320189744234,0.3486798028461635,1.0,0.009563637897372246,0.009563637897372246,60.0,0.014241497963666916,0.854489877820015,30.0,0.13537897169589996,4.061369150876999,800.0,0.007031236309558153,5.6249890476465225,0.001,73.69438171386719,0.07369438171386719,700000,700000,247,10475,10472,34
1800,pose,11.35777473449707,50.0,0.0003709584125317633,0.018547920626588166,150.0,0.0023238868452608585,0.3485830267891288,1.0,0.009555378928780556,0.009555378928780556,60.0,0.013853687793016434,0.831221267580986,30.0,0.14823026955127716,4.446908086538315,800.0,0.007036496885120869,5.629197508096695,0.001,73.76142883300781,0.07376142883300782,700000,700000,247,10475,10471,31
1801,pose,11.397294998168945,50.0,0.0003723858390003443,0.018619291950017214,150.0,0.002324060769751668,0.3486091154627502,1.0,0.009540244936943054,0.009540244936943054,60.0,0.011831976473331451,0.7099185883998871,30.0,0.153269425034523,4.59808275103569,800.0,0.007049168925732374,5.639335140585899,0.001,73.1906509399414,0.07319065093994141,700000,700000,227,10475,10470,30
1802,pose,11.370973587036133,50.0,0.00037426824565045536,0.018713412282522768,150.0,0.002325001871213317,0.34875028068199754,1.0,0.009528787806630135,0.009528787806630135,60.0,0.01153823733329773,0.6922942399978638,30.0,0.15290960669517517,4.587288200855255,800.0,0.007051439024507999,5.6411512196063995,0.001,73.24679565429688,0.07324679565429687,700000,700000,229,10475,10471,30
1803,pose,11.216333389282227,50.0,0.00037653720937669277,0.01882686046883464,150.0,0.00232593878172338,0.348890817258507,1.0,0.009521917439997196,0.009521917439997196,60.0,0.01419687457382679,0.8518124744296074,30.0,0.14261415600776672,4.278424680233002,800.0,0.007044475991278887,5.635580793023109,0.001,73.27531433105469,0.07327531433105469,700000,700000,244,10475,10470,32
1804,pose,11.061867713928223,50.0,0.0003780269471462816,0.01890134735731408,150.0,0.0023272123653441668,0.349081854801625,1.0,0.009511386975646019,0.009511386975646019,60.0,0.01154282409697771,0.6925694458186626,30.0,0.14269880950450897,4.280964285135269,800.0,0.007046893239021301,5.637514591217041,0.001,73.32545471191406,0.07332545471191407,700000,700000,224,10475,10470,32
1805,pose,11.391402244567871,50.0,0.0003788964240811765,0.018944821204058826,150.0,0.002328247996047139,0.3492371994070709,1.0,0.009505894966423512,0.009505894966423512,60.0,0.01211269199848175,0.726761519908905,30.0,0.15249904990196228,4.574971497058868,800.0,0.007048296742141247,5.638637393712997,0.001,73.34355163574219,0.07334355163574219,700000,700000,243,10475,10470,30
