iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
399,rigid,2.952789306640625,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04461333155632019,0.04461333155632019,7.963981990995498,0.0035431503783911467,0.028217585804895976,0.0,0.0,0.0,800.0,0.0035999480169266462,2.879958413541317,0.0,0.0,0.0,700000,700000,162
400,rigid,2.952169179916382,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04471946507692337,0.04471946507692337,7.983991995997999,0.0034539569169282913,0.027576364379277404,0.0,0.0,0.0,800.0,0.0035998416133224964,2.879873290657997,0.0,0.0,0.0,700000,700000,156
401,rigid,2.951746940612793,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04482473060488701,0.04482473060488701,8.0040020010005,0.0033895093947649,0.027129639978108258,0.0,0.0,0.0,800.0,0.0035997405648231506,2.8797924518585205,0.0,0.0,0.0,700000,700000,156
402,rigid,2.9527106285095215,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.044930119067430496,0.044930119067430496,8.024012006003002,0.0035010401625186205,0.02809238829754811,0.0,0.0,0.0,800.0,0.003599609946832061,2.8796879574656487,0.0,0.0,0.0,700000,700000,156
403,rigid,2.9507265090942383,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.045033641159534454,0.045033641159534454,8.044022011005502,0.003238941542804241,0.026054117062677438,0.0,0.0,0.0,800.0,0.0035995482467114925,2.879638597369194,0.0,0.0,0.0,700000,700000,161
404,rigid,2.953131914138794,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04513728246092796,0.04513728246092796,8.064032016008005,0.0035489716101437807,0.028619020688102927,0.0,0.0,0.0,800.0,0.0035992194898426533,2.8793755918741226,0.0,0.0,0.0,700000,700000,158
405,rigid,2.9518771171569824,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.0452430360019207,0.0452430360019207,8.084042021010506,0.003390644909814,0.027410115929261753,0.0,0.0,0.0,800.0,0.003599029965698719,2.879223972558975,0.0,0.0,0.0,700000,700000,157
406,rigid,2.953789472579956,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.045348916202783585,0.045348916202783585,8.104052026013006,0.0036334397736936808,0.029445584959398512,0.0,0.0,0.0,800.0,0.0035987435840070248,2.87899486720562,0.0,0.0,0.0,700000,700000,155
407,rigid,2.956084728240967,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04545091837644577,0.04545091837644577,8.124062031015507,0.003917287569493055,0.03182428720788755,0.0,0.0,0.0,800.0,0.003598511917516589,2.8788095340132713,0.0,0.0,0.0,700000,700000,154
408,rigid,2.9527578353881836,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04555503651499748,0.04555503651499748,8.14407203601801,0.0035010334104299545,0.028512668295047356,0.0,0.0,0.0,800.0,0.003598362673074007,2.8786901384592056,0.0,0.0,0.0,700000,700000,157
409,rigid,2.9549343585968018,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04565626382827759,0.04565626382827759,8.16408204102051,0.0037557620089501143,0.030662349167616742,0.0,0.0,0.0,800.0,0.003598269773647189,2.8786158189177513,0.0,0.0,0.0,700000,700000,156
410,rigid,2.953547477722168,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04575860872864723,0.04575860872864723,8.18409204602301,0.0035718160215765238,0.029232071092041984,0.0,0.0,0.0,800.0,0.003598195966333151,2.8785567730665207,0.0,0.0,0.0,700000,700000,163
411,rigid,2.9533488750457764,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04586006700992584,0.04586006700992584,8.204102051025513,0.0035263339523226023,0.028930403610850766,0.0,0.0,0.0,800.0,0.0035981980618089437,2.878558449447155,0.0,0.0,0.0,700000,700000,157
412,rigid,2.9544944763183594,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04596264287829399,0.04596264287829399,8.224112056028014,0.003637546207755804,0.029915587621563492,0.0,0.0,0.0,800.0,0.00359827047213912,2.878616377711296,0.0,0.0,0.0,700000,700000,159
413,rigid,2.9548733234405518,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04606230556964874,0.04606230556964874,8.244122061030515,0.0036871794145554304,0.030397557154514,0.0,0.0,0.0,800.0,0.0035980166867375374,2.87841334939003,0.0,0.0,0.0,700000,700000,155
414,rigid,2.9527666568756104,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04616611450910568,0.04616611450910568,8.264132066033017,0.003442100714892149,0.02844597489245538,0.0,0.0,0.0,800.0,0.0035976930521428585,2.878154441714287,0.0,0.0,0.0,700000,700000,158
415,rigid,2.952328681945801,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04626600071787834,0.04626600071787834,8.284142071035518,0.003405335359275341,0.028210281915757703,0.0,0.0,0.0,800.0,0.003597315400838852,2.8778523206710815,0.0,0.0,0.0,700000,700000,159
416,rigid,2.9537084102630615,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.046364981681108475,0.046364981681108475,8.304152076038019,0.003579381387680769,0.029723727381441103,0.0,0.0,0.0,800.0,0.003597024828195572,2.8776198625564575,0.0,0.0,0.0,700000,700000,152
417,rigid,2.952965497970581,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04646508768200874,0.04646508768200874,8.32416208104052,0.0034870209638029337,0.029026527682681748,0.0,0.0,0.0,800.0,0.0035968422889709473,2.877473831176758,0.0,0.0,0.0,700000,700000,151
418,rigid,2.953763723373413,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.046563275158405304,0.046563275158405304,8.344172086043022,0.003569437190890312,0.02978399817111076,0.0,0.0,0.0,800.0,0.0035967703443020582,2.8774162754416466,0.0,0.0,0.0,700000,700000,163
419,rigid,2.950968027114868,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04666358605027199,0.04666358605027199,8.364182091045523,0.003218170953914523,0.026917367858654742,0.0,0.0,0.0,800.0,0.0035967337898910046,2.8773870319128036,0.0,0.0,0.0,700000,700000,162
420,rigid,2.9520490169525146,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.046762995421886444,0.046762995421886444,8.384192096048023,0.003322022035717964,0.02785247089476392,0.0,0.0,0.0,800.0,0.003596791997551918,2.8774335980415344,0.0,0.0,0.0,700000,700000,157
421,rigid,2.9535419940948486,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.046861495822668076,0.046861495822668076,8.404202101050526,0.0034814858809113503,0.02925911095513291,0.0,0.0,0.0,800.0,0.0035967768635600805,2.8774214908480644,0.0,0.0,0.0,700000,700000,156
422,rigid,2.953958749771118,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04696009308099747,0.04696009308099747,8.424212106053027,0.003546889405697584,0.029879748670308813,0.0,0.0,0.0,800.0,0.003596398513764143,2.8771188110113144,0.0,0.0,0.0,700000,700000,159
423,rigid,2.9547526836395264,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04705880209803581,0.04705880209803581,8.444222111055527,0.003661641152575612,0.03091971118332983,0.0,0.0,0.0,800.0,0.0035959675442427397,2.8767740353941917,0.0,0.0,0.0,700000,700000,154
424,rigid,2.9536123275756836,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.047157611697912216,0.047157611697912216,8.46423211605803,0.00352758402004838,0.02985828995458659,0.0,0.0,0.0,800.0,0.0035957456566393375,2.87659652531147,0.0,0.0,0.0,700000,700000,156
425,rigid,2.9524269104003906,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.0472555048763752,0.0472555048763752,8.48424212106053,0.00337429391220212,0.028628326538743348,0.0,0.0,0.0,800.0,0.003595678834244609,2.876543067395687,0.0,0.0,0.0,700000,700000,154
426,rigid,2.957608222961426,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.047352470457553864,0.047352470457553864,8.504252126063031,0.00396369444206357,0.033708256885983334,0.0,0.0,0.0,800.0,0.0035956844221800566,2.8765475377440453,0.0,0.0,0.0,700000,700000,158
427,rigid,2.953697443008423,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04744954779744148,0.04744954779744148,8.524262131065532,0.0034825848415493965,0.029686466083042377,0.0,0.0,0.0,800.0,0.0035957018844783306,2.8765615075826645,0.0,0.0,0.0,700000,700000,155
428,rigid,2.953706979751587,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04754773899912834,0.04754773899912834,8.544272136068034,0.003500142367556691,0.02990616890338584,0.0,0.0,0.0,800.0,0.0035953165497630835,2.8762532398104668,0.0,0.0,0.0,700000,700000,146
429,rigid,2.95460844039917,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.047643985599279404,0.047643985599279404,8.564282141070535,0.0036144352052360773,0.030955042878259953,0.0,0.0,0.0,800.0,0.0035950117744505405,2.8760094195604324,0.0,0.0,0.0,700000,700000,162
430,rigid,2.952791929244995,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.0477413609623909,0.0477413609623909,8.584292146073036,0.0033959855791181326,0.029152132335001076,0.0,0.0,0.0,800.0,0.003594873007386923,2.8758984059095383,0.0,0.0,0.0,700000,700000,160
431,rigid,2.950805425643921,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04783574864268303,0.04783574864268303,8.604302151075538,0.0031373766250908375,0.026994936444003206,0.0,0.0,0.0,800.0,0.003594968467950821,2.8759747743606567,0.0,0.0,0.0,700000,700000,159
432,rigid,2.9555814266204834,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04793228581547737,0.04793228581547737,8.62431215607804,0.003672697814181447,0.031674492404446294,0.0,0.0,0.0,800.0,0.0035949682351201773,2.875974588096142,0.0,0.0,0.0,700000,700000,154
433,rigid,2.957075595855713,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.048027895390987396,0.048027895390987396,8.64432216108054,0.0038385947700589895,0.03318204983822878,0.0,0.0,0.0,800.0,0.0035948320291936398,2.875865623354912,0.0,0.0,0.0,700000,700000,152
434,rigid,2.9554896354675293,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04812462627887726,0.04812462627887726,8.664332166083042,0.0036644181236624718,0.031749735818826424,0.0,0.0,0.0,800.0,0.0035945193376392126,2.87561547011137,0.0,0.0,0.0,700000,700000,163
435,rigid,2.952392578125,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04821939393877983,0.04821939393877983,8.684342171085543,0.0033159423619508743,0.02879677809077898,0.0,0.0,0.0,800.0,0.0035942206159234047,2.8753764927387238,0.0,0.0,0.0,700000,700000,156
436,rigid,2.9507522583007812,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.048316314816474915,0.048316314816474915,8.704352176088044,0.003134411061182618,0.027283017741159356,0.0,0.0,0.0,800.0,0.0035939409863203764,2.875152789056301,0.0,0.0,0.0,700000,700000,162
437,rigid,2.9512135982513428,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04840921238064766,0.04840921238064766,8.724362181090545,0.003186697605997324,0.02780190407633483,0.0,0.0,0.0,800.0,0.0035937530919909477,2.875002473592758,0.0,0.0,0.0,700000,700000,156
438,rigid,2.955857753753662,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04850425943732262,0.04850425943732262,8.744372186093047,0.0037112473510205746,0.03245252811197581,0.0,0.0,0.0,800.0,0.0035936261992901564,2.874900959432125,0.0,0.0,0.0,700000,700000,159
439,rigid,2.951395273208618,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.048599399626255035,0.048599399626255035,8.764382191095548,0.0031870263628661633,0.02793231709725622,0.0,0.0,0.0,800.0,0.003593579400330782,2.8748635202646255,0.0,0.0,0.0,700000,700000,161
440,rigid,2.9535443782806396,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04869462922215462,0.04869462922215462,8.784392196098048,0.0034196386113762856,0.03003944673124941,0.0,0.0,0.0,800.0,0.003593512810766697,2.8748102486133575,0.0,0.0,0.0,700000,700000,163
441,rigid,2.953626871109009,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04878995567560196,0.04878995567560196,8.804402201100551,0.0034168935380876064,0.030083704987664772,0.0,0.0,0.0,800.0,0.003593441564589739,2.874753251671791,0.0,0.0,0.0,700000,700000,154
442,rigid,2.9543919563293457,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04888330027461052,0.04888330027461052,8.824412206103052,0.0034957807511091232,0.030848210329947442,0.0,0.0,0.0,800.0,0.0035933256149291992,2.8746604919433594,0.0,0.0,0.0,700000,700000,160
443,rigid,2.9519035816192627,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04897881671786308,0.04897881671786308,8.844422211105552,0.003210301510989666,0.028393261988142716,0.0,0.0,0.0,800.0,0.0035931644961237907,2.8745315968990326,0.0,0.0,0.0,700000,700000,150
444,rigid,2.953986406326294,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04907026141881943,0.04907026141881943,8.864432216108055,0.0034515338484197855,0.030595887840919763,0.0,0.0,0.0,800.0,0.0035929004661738873,2.87432037293911,0.0,0.0,0.0,700000,700000,159
445,rigid,2.9540295600891113,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.049164917320013046,0.049164917320013046,8.884442221110556,0.003455589758232236,0.030700987546875693,0.0,0.0,0.0,800.0,0.0035927044227719307,2.8741635382175446,0.0,0.0,0.0,700000,700000,164
446,rigid,2.953964948654175,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04925445094704628,0.04925445094704628,8.904452226113056,0.003445741720497608,0.03068244253369556,0.0,0.0,0.0,800.0,0.0035925349220633507,2.8740279376506805,0.0,0.0,0.0,700000,700000,155
447,rigid,2.9572534561157227,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.049347199499607086,0.049347199499607086,8.924462231115557,0.0038070331793278456,0.03397572382151514,0.0,0.0,0.0,800.0,0.003592412918806076,2.873930335044861,0.0,0.0,0.0,700000,700000,155
448,rigid,2.9538402557373047,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04943898692727089,0.04943898692727089,8.94447223611806,0.0034090678673237562,0.03049231289031954,0.0,0.0,0.0,800.0,0.0035923863761126995,2.8739091008901596,0.0,0.0,0.0,700000,700000,160
449,rigid,2.9545795917510986,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04952981695532799,0.04952981695532799,8.96448224112056,0.003461794462054968,0.031033194977501264,0.0,0.0,0.0,800.0,0.003592520719394088,2.8740165755152702,0.0,0.0,0.0,700000,700000,154
450,rigid,2.9534685611724854,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04962177574634552,0.04962177574634552,8.984492246123061,0.0033333913888782263,0.029948829086669806,0.0,0.0,0.0,800.0,0.003592372639104724,2.873898111283779,0.0,0.0,0.0,700000,700000,165
451,rigid,2.954150915145874,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04971277341246605,0.04971277341246605,9.004502251125563,0.003414642997086048,0.03074716055405146,0.0,0.0,0.0,800.0,0.003592113731428981,2.8736909851431847,0.0,0.0,0.0,700000,700000,157
452,rigid,2.955732583999634,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04980595037341118,0.04980595037341118,9.024512256128064,0.003599001793190837,0.032479235792477586,0.0,0.0,0.0,800.0,0.0035918091889470816,2.8734473511576653,0.0,0.0,0.0,700000,700000,151
453,rigid,2.9554991722106934,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.04989606887102127,0.04989606887102127,9.044522261130565,0.0035722164902836084,0.032308991567947795,0.0,0.0,0.0,800.0,0.0035916175693273544,2.8732940554618835,0.0,0.0,0.0,700000,700000,161
454,rigid,2.953350782394409,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.049987319856882095,0.049987319856882095,9.064532266133067,0.00332548632286489,0.030143978074193004,0.0,0.0,0.0,800.0,0.003591524437069893,2.8732195496559143,0.0,0.0,0.0,700000,700000,150
455,rigid,2.9564528465270996,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.05007654428482056,0.05007654428482056,9.084542271135568,0.0036520040594041348,0.033176785252015555,0.0,0.0,0.0,800.0,0.0035914992913603783,2.8731994330883026,0.0,0.0,0.0,700000,700000,152
456,rigid,2.9571263790130615,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.05016585811972618,0.05016585811972618,9.104552276138069,0.003705174895003438,0.033733958523793184,0.0,0.0,0.0,800.0,0.0035915332846343517,2.8732266277074814,0.0,0.0,0.0,700000,700000,158
457,rigid,2.95499324798584,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.050257351249456406,0.050257351249456406,9.12456228114057,0.003458187449723482,0.031554446764860584,0.0,0.0,0.0,800.0,0.003591476706787944,2.873181365430355,0.0,0.0,0.0,700000,700000,148
458,rigid,2.954562187194824,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.050346825271844864,0.050346825271844864,9.144572286143072,0.0034173124004155397,0.031249860269933,0.0,0.0,0.0,800.0,0.003591206856071949,2.872965484857559,0.0,0.0,0.0,700000,700000,150
459,rigid,2.95272159576416,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.05043427273631096,0.05043427273631096,9.164582291145573,0.003204679349437356,0.029369547614653508,0.0,0.0,0.0,800.0,0.00359114701859653,2.872917614877224,0.0,0.0,0.0,700000,700000,155
460,rigid,2.9537675380706787,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.05052390322089195,0.05052390322089195,9.184592296148073,0.003316342830657959,0.030459256813846987,0.0,0.0,0.0,800.0,0.0035909805446863174,2.872784435749054,0.0,0.0,0.0,700000,700000,153
461,rigid,2.953641653060913,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.05061255395412445,0.05061255395412445,9.204602301150576,0.0033063681330531836,0.030433803725952266,0.0,0.0,0.0,800.0,0.003590743988752365,2.872595191001892,0.0,0.0,0.0,700000,700000,157
462,rigid,2.9551472663879395,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.05070022866129875,0.05070022866129875,9.224612306153077,0.0034735873341560364,0.032042496469153234,0.0,0.0,0.0,800.0,0.0035905055701732635,2.872404456138611,0.0,0.0,0.0,700000,700000,159
463,rigid,2.9550890922546387,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.05079009383916855,0.05079009383916855,9.244622311155577,0.003461618907749653,0.03200135938730044,0.0,0.0,0.0,800.0,0.00359037215821445,2.87229772657156,0.0,0.0,0.0,700000,700000,164
464,rigid,2.955259323120117,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.05087580531835556,0.05087580531835556,9.26463231615808,0.003475707024335861,0.03220114761915966,0.0,0.0,0.0,800.0,0.003590228036046028,2.8721824288368225,0.0,0.0,0.0,700000,700000,157
465,rigid,2.9549551010131836,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.05096476525068283,0.05096476525068283,9.28464232116058,0.0034532470162957907,0.0320621633929214,0.0,0.0,0.0,800.0,0.0035899102222174406,2.8719281777739525,0.0,0.0,0.0,700000,700000,165
466,rigid,2.9527206420898438,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.05105062201619148,0.05105062201619148,9.304652326163081,0.003208490554243326,0.02985388909901244,0.0,0.0,0.0,800.0,0.0035897702910006046,2.8718162328004837,0.0,0.0,0.0,700000,700000,152
467,rigid,2.956259250640869,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.05113761126995087,0.05113761126995087,9.324662331165582,0.0035935435444116592,0.03350858012397865,0.0,0.0,0.0,800.0,0.0035895162727683783,2.8716130182147026,0.0,0.0,0.0,700000,700000,168
468,rigid,2.9519243240356445,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.05122574046254158,0.05122574046254158,9.344672336168085,0.0031144232489168644,0.02910326477727215,0.0,0.0,0.0,800.0,0.003589494153857231,2.871595323085785,0.0,0.0,0.0,700000,700000,159
