iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
879,0.5836689472198486,1.0,9.750356548465788e-05,9.750356548465788e-05,20.0,0.0015889409696683288,0.031778819393366575,20.0,4.903555236523971e-05,0.0009807110473047942,10.0,0.01055224984884262,0.10552249848842621,25.0,0.0004080799990333617,0.010201999975834042,6.588294147073537,0.0048410710878670216,0.031894400313761215,0.0,0.004478463437408209,0.0,500.0,0.0005199965671636164,0.2599982835818082,200.0,0.0005539545672945678,0.11079091345891356,0.43921960980490243,0.07377591729164124,0.03240382960583342,0.0,0.0,0.0
880,0.5905876755714417,1.0,9.573202987667173e-05,9.573202987667173e-05,20.0,0.0015754601918160915,0.03150920383632183,20.0,4.5825272536603734e-05,0.0009165054507320747,10.0,0.010557196103036404,0.10557196103036404,25.0,0.00039570877561345696,0.009892719390336424,6.595797898949475,0.005311478860676289,0.03503344110956322,0.0,0.004318594001233578,0.0,500.0,0.0005281912162899971,0.26409560814499855,200.0,0.0005551301292143762,0.11102602584287524,0.439719859929965,0.07378890365362167,0.032446446378956204,0.0,0.0,0.0
881,0.5911712646484375,1.0,9.513830445939675e-05,9.513830445939675e-05,20.0,0.0015739280497655272,0.031478560995310545,20.0,4.538207940640859e-05,0.0009076415881281719,10.0,0.010559078305959702,0.10559078305959702,25.0,0.0003929841914214194,0.009824604785535485,6.603301650825412,0.0050787110812962055,0.03353626126718855,0.0,0.004330121446400881,0.0,500.0,0.0005323240766301751,0.26616203831508756,200.0,0.0005554656963795424,0.11109313927590847,0.44022011005502754,0.07378826290369034,0.032483077216231865,0.0,0.0,0.0
882,0.5878723859786987,1.0,9.560988110024482e-05,9.560988110024482e-05,20.0,0.0015816515078768134,0.03163303015753627,20.0,4.662979335989803e-05,0.0009325958671979606,10.0,0.010557698085904121,0.10557698085904121,25.0,0.0003990762634202838,0.009976906585507095,6.6108054027013505,0.004705724306404591,0.031108627668402535,0.0,0.004266822244971991,0.0,500.0,0.0005302366334944963,0.2651183167472482,200.0,0.0005545945605263114,0.11091891210526228,0.44072036018009003,0.07376860082149506,0.03251132432403059,0.0,0.0,0.0
883,0.5862249135971069,1.0,9.660489740781486e-05,9.660489740781486e-05,20.0,0.001583961653523147,0.03167923307046294,20.0,4.7079287469387054e-05,0.0009415857493877411,10.0,0.010553275234997272,0.10553275234997272,25.0,0.0004088622808922082,0.010221557022305205,6.618309154577289,0.004837785381823778,0.0320179592804045,0.0,0.004340844694525003,0.0,500.0,0.0005247645312920213,0.26238226564601064,200.0,0.0005540845450013876,0.11081690900027752,0.4412206103051526,0.07374097406864166,0.032536037583062505,0.0,0.0,0.0
884,0.5824228525161743,1.0,9.787609451450408e-05,9.787609451450408e-05,20.0,0.0015859229024499655,0.03171845804899931,20.0,4.856031955569051e-05,0.0009712063911138102,10.0,0.010551409795880318,0.10551409795880318,25.0,0.0004167875449638814,0.010419688624097034,6.625812906453227,0.004611903335899115,0.030557608646315047,0.0,0.004464666359126568,0.0,500.0,0.0005193715333007276,0.2596857666503638,200.0,0.0005545178428292274,0.11090356856584549,0.44172086043021513,0.07369950413703918,0.03255460838069315,0.0,0.0,0.0
885,0.5833025574684143,1.0,9.795558435143903e-05,9.795558435143903e-05,20.0,0.0015821777051314712,0.03164355410262942,20.0,4.876896127825603e-05,0.0009753792255651206,10.0,0.010554601438343525,0.10554601438343525,25.0,0.0004138500662520528,0.01034625165630132,6.633316658329164,0.004746547434478998,0.031485352166679095,0.0,0.004452153109014034,0.0,500.0,0.0005192672833800316,0.2596336416900158,200.0,0.000554970814846456,0.11099416296929121,0.44222111055527763,0.07367413491010666,0.03258025775914672,0.0,0.0,0.0
886,0.5860645174980164,1.0,9.747542208060622e-05,9.747542208060622e-05,20.0,0.0015791188925504684,0.03158237785100937,20.0,4.8404705012217164e-05,0.0009680941002443433,10.0,0.010560053400695324,0.10560053400695324,25.0,0.0004084524407517165,0.010211311018792912,6.6408204102051025,0.0050404248759150505,0.03347255639208219,0.0,0.0044359019957482815,0.0,500.0,0.0005211167153902352,0.2605583576951176,200.0,0.0005548308836296201,0.11096617672592402,0.4427213606803402,0.0736527070403099,0.03260762667867647,0.0,0.0,0.0
887,0.5838167667388916,1.0,9.669113205745816e-05,9.669113205745816e-05,20.0,0.0015840227715671062,0.031680455431342125,20.0,4.8516747483517975e-05,0.0009703349496703595,10.0,0.010566203854978085,0.10566203854978085,25.0,0.00040649992297403514,0.010162498074350879,6.648324162081041,0.004502068739384413,0.029931212379399122,0.0,0.004366833716630936,0.0,500.0,0.0005237129516899586,0.2618564758449793,200.0,0.0005540850106626749,0.11081700213253498,0.4432216108054027,0.07364267855882645,0.03264002661486755,0.0,0.0,0.0
888,0.5828216075897217,1.0,9.676598710939288e-05,9.676598710939288e-05,20.0,0.0015975891146808863,0.031951782293617725,20.0,4.9727619625627995e-05,0.0009945523925125599,10.0,0.010570761747658253,0.10570761747658253,25.0,0.0004077861085534096,0.01019465271383524,6.655827913956979,0.00425101350992918,0.02829401438199487,0.0,0.004420354496687651,0.0,500.0,0.0005241003818809986,0.2620501909404993,200.0,0.0005543128354474902,0.11086256708949804,0.44372186093046523,0.07362605631351471,0.032669490720403975,0.0,0.0,0.0
889,0.5823525190353394,1.0,9.692448657006025e-05,9.692448657006025e-05,20.0,0.0016029918333515525,0.03205983666703105,20.0,4.971463204128668e-05,0.0009942926408257335,10.0,0.010573910549283028,0.10573910549283028,25.0,0.0004049378039781004,0.01012344509945251,6.663331665832916,0.0041471137665212154,0.02763359448227243,0.0,0.004493638873100281,0.0,500.0,0.0005241840262897313,0.26209201314486563,200.0,0.0005545647582039237,0.11091295164078474,0.4442221110555278,0.07361259311437607,0.032700341513539746,0.0,0.0,0.0
890,0.583428144454956,1.0,9.729401062941179e-05,9.729401062941179e-05,20.0,0.0016004128847271204,0.03200825769454241,20.0,4.906544927507639e-05,0.0009813089855015278,10.0,0.010574976913630962,0.10574976913630962,25.0,0.00039866133010946214,0.009966533252736554,6.6708354177088545,0.004427136853337288,0.02953270132028651,0.0,0.004550150129944086,0.0,500.0,0.0005229372181929648,0.2614686090964824,200.0,0.0005545027670450509,0.11090055340901017,0.4447223611805903,0.07358083128929138,0.03272304102860432,0.0,0.0,0.0
891,0.5850750207901001,1.0,9.766165749169886e-05,9.766165749169886e-05,20.0,0.001590289524756372,0.03180579049512744,20.0,4.759256262332201e-05,0.0009518512524664402,10.0,0.010575049556791782,0.10575049556791782,25.0,0.0003933303232770413,0.009833258081926033,6.678339169584793,0.004821303300559521,0.03219829868057509,0.0,0.004564542789012194,0.0,500.0,0.000521342153660953,0.2606710768304765,200.0,0.0005550762871280313,0.11101525742560625,0.4452226113056528,0.07356169819831848,0.03275133136393369,0.0,0.0,0.0
892,0.5882700085639954,1.0,9.703481919132173e-05,9.703481919132173e-05,20.0,0.0015852957731112838,0.031705915462225676,20.0,4.70203158329241e-05,0.000940406316658482,10.0,0.010576806962490082,0.10576806962490082,25.0,0.0003916109853889793,0.009790274634724483,6.68584292146073,0.005203711800277233,0.03479119970520521,0.0,0.004452703986316919,0.0,500.0,0.0005226309294812381,0.26131546474061906,200.0,0.0005553847295232117,0.11107694590464234,0.4457228614307154,0.07355398684740067,0.03278469348726063,0.0,0.0,0.0
893,0.5859741568565369,1.0,9.624626545701176e-05,9.624626545701176e-05,20.0,0.0015925302868708968,0.031850605737417936,20.0,4.8453464842168614e-05,0.0009690692968433723,10.0,0.010580399073660374,0.10580399073660374,25.0,0.00039653427666053176,0.009913356916513294,6.693346673336668,0.004772849380970001,0.031946335526452534,0.0,0.004396574571728706,0.0,500.0,0.000523407245054841,0.2617036225274205,200.0,0.000554360041860491,0.11087200837209821,0.4462231115557779,0.07354818284511566,0.0328188989984208,0.0,0.0,0.0
894,0.5831724405288696,1.0,9.613537258701399e-05,9.613537258701399e-05,20.0,0.0016079582273960114,0.03215916454792023,20.0,5.0838931201724336e-05,0.0010167786240344867,10.0,0.010583890601992607,0.10583890601992607,25.0,0.0004050198185723275,0.010125495464308187,6.700850425212606,0.004299478605389595,0.028810163041117373,0.0,0.004388710018247366,0.0,500.0,0.0005230142269283533,0.26150711346417665,200.0,0.0005538699333555996,0.11077398667111993,0.4467233616808404,0.0735236182808876,0.032844717921377005,0.0,0.0,0.0
895,0.5836745500564575,1.0,9.583232167642564e-05,9.583232167642564e-05,20.0,0.0016084862872958183,0.03216972574591637,20.0,5.0165457651019096e-05,0.001003309153020382,10.0,0.010587613098323345,0.10587613098323345,25.0,0.000405158061766997,0.010128951544174924,6.708354177088545,0.004316766746342182,0.028958400234341503,0.0,0.004320921842008829,0.0,500.0,0.0005236096912994981,0.26180484564974904,200.0,0.0005538723198696971,0.11077446397393942,0.447223611805903,0.07348202168941498,0.032862895142739865,0.0,0.0,0.0
896,0.5845587849617004,1.0,9.577431046636775e-05,9.577431046636775e-05,20.0,0.0015981182223185897,0.031962364446371794,20.0,4.8115609388332814e-05,0.0009623121877666563,10.0,0.010591902770102024,0.10591902770102024,25.0,0.0003981005575042218,0.009952513937605545,6.715857928964482,0.004503595642745495,0.030245508506182225,0.0,0.004348195157945156,0.0,500.0,0.0005234868149273098,0.2617434074636549,200.0,0.0005539820995181799,0.11079641990363598,0.44772386193096547,0.07344137132167816,0.0328814543936478,0.0,0.0,0.0
897,0.5851297378540039,1.0,9.646828402765095e-05,9.646828402765095e-05,20.0,0.001593847176991403,0.03187694353982806,20.0,4.7570414608344436e-05,0.0009514082921668887,10.0,0.010593385435640812,0.10593385435640812,25.0,0.0003960930334869772,0.00990232583717443,6.72336168084042,0.004772860091179609,0.0320896646450495,0.0,0.004401510115712881,0.0,500.0,0.0005209692753851414,0.2604846376925707,200.0,0.0005545038147829473,0.11090076295658946,0.448224112056028,0.07338664680719376,0.032893664601923764,0.0,0.0,0.0
898,0.5859754681587219,1.0,9.647250408306718e-05,9.647250408306718e-05,20.0,0.0015930293593555689,0.03186058718711138,20.0,4.6941448090365157e-05,0.0009388289618073031,10.0,0.010596753098070621,0.10596753098070621,25.0,0.0003937606525141746,0.009844016312854365,6.730865432716358,0.004879094194620848,0.03284052645754052,0.0,0.00439807865768671,0.0,500.0,0.0005211883690208197,0.26059418451040983,200.0,0.0005545085296034813,0.11090170592069626,0.4487243621810905,0.07338942587375641,0.032931623316037766,0.0,0.0,0.0
899,0.584644079208374,1.0,9.628653060644865e-05,9.628653060644865e-05,20.0,0.0015994481509551406,0.03198896301910281,20.0,4.714358510682359e-05,0.0009428717021364719,10.0,0.010600874200463295,0.10600874200463295,25.0,0.0003945639473386109,0.009864098683465272,6.738369184592296,0.004617930389940739,0.031117319836168958,0.0,0.004405541345477104,0.0,500.0,0.0005217277212068439,0.2608638606034219,200.0,0.0005539839621633291,0.11079679243266582,0.44922461230615307,0.07338227331638336,0.03296512328069648,0.0,0.0,0.0
900,0.5850391983985901,1.0,9.601740748621523e-05,9.601740748621523e-05,20.0,0.0016034410800784826,0.03206882160156965,20.0,4.75974811706692e-05,0.000951949623413384,10.0,0.010604732669889927,0.10604732669889927,25.0,0.0003932786057703197,0.009831965144257993,6.745872936468234,0.004541043192148209,0.03063330037324592,0.0,0.004402186721563339,0.0,500.0,0.0005231335526332259,0.26156677631661296,200.0,0.0005542121361941099,0.11084242723882198,0.4497248624312156,0.07337949424982071,0.03300058295677279,0.0,0.0,0.0
901,0.5835187435150146,1.0,9.607546962797642e-05,9.607546962797642e-05,20.0,0.0016113386955112219,0.03222677391022444,20.0,4.978675497113727e-05,0.0009957350994227454,10.0,0.010606645606458187,0.10606645606458187,25.0,0.00039254946750588715,0.009813736687647179,6.753376688344172,0.004207161720842123,0.028412547889629144,0.0,0.004437096416950226,0.0,500.0,0.0005239328602328897,0.2619664301164448,200.0,0.0005545171443372965,0.1109034288674593,0.4502251125562781,0.07338007539510727,0.03303755270415035,0.0,0.0,0.0
902,0.5832183361053467,1.0,9.630653948988765e-05,9.630653948988765e-05,20.0,0.0016117169288918376,0.03223433857783675,20.0,5.085771408630535e-05,0.001017154281726107,10.0,0.01060646865516901,0.1060646865516901,25.0,0.0003885582264047116,0.00971395566011779,6.76088044022011,0.0041419342160224915,0.02800312202578488,0.0,0.004513189196586609,0.0,500.0,0.0005241726757958531,0.26208633789792657,200.0,0.0005546801257878542,0.11093602515757084,0.45072536268134067,0.0733625665307045,0.03306636940678577,0.0,0.0,0.0
903,0.5843424201011658,1.0,9.678502101451159e-05,9.678502101451159e-05,20.0,0.0016086164396256208,0.03217232879251242,20.0,5.1007365982513875e-05,0.0010201473196502775,10.0,0.0106038898229599,0.106038898229599,25.0,0.0003838050179183483,0.009595125447958708,6.768384192096048,0.004381211008876562,0.0296537193347173,0.0,0.004649538081139326,0.0,500.0,0.0005233392585068941,0.26166962925344706,200.0,0.0005550176138058305,0.1110035227611661,0.4512256128064032,0.0733385905623436,0.03309225046885139,0.0,0.0,0.0
904,0.5867002010345459,1.0,9.664255776442587e-05,9.664255776442587e-05,20.0,0.001593420747667551,0.03186841495335102,20.0,4.860110493609682e-05,0.0009720220987219363,10.0,0.010601652786135674,0.10601652786135674,25.0,0.0003742296830751002,0.009355742076877505,6.775887943971986,0.004672479350119829,0.03166019649693501,0.0,0.004713221453130245,0.0,500.0,0.0005246320506557822,0.2623160253278911,200.0,0.0005564983002841473,0.11129966005682945,0.4517258629314657,0.07330773025751114,0.03311499771012134,0.0,0.0,0.0
905,0.5875928401947021,1.0,9.731169120641425e-05,9.731169120641425e-05,20.0,0.001591188833117485,0.0318237766623497,20.0,4.866124800173566e-05,0.0009732249600347131,10.0,0.010598169639706612,0.10598169639706612,25.0,0.00037516129668802023,0.009379032417200506,6.783391695847924,0.004919258877635002,0.03336925982027545,0.0,0.004825911018997431,0.0,500.0,0.0005227380897849798,0.2613690448924899,200.0,0.0005572098307311535,0.1114419661462307,0.45222611305652827,0.07332073152065277,0.03315754942204607,0.0,0.0,0.0
906,0.5852141976356506,1.0,9.756840881891549e-05,9.756840881891549e-05,20.0,0.0015942321624606848,0.031884643249213696,20.0,4.960853766533546e-05,0.0009921707533067092,10.0,0.010594798251986504,0.10594798251986504,25.0,0.00038171024061739445,0.009542756015434861,6.790895447723862,0.00462242541834712,0.031390407730896526,0.0,0.004840668756514788,0.0,500.0,0.0005216830177232623,0.26084150886163116,200.0,0.0005566373001784086,0.11132746003568172,0.4527263631815908,0.07331075519323349,0.03318971158072852,0.0,0.0,0.0
907,0.5839524865150452,1.0,9.70670225797221e-05,9.70670225797221e-05,20.0,0.0015960030723363161,0.03192006144672632,20.0,5.01971626363229e-05,0.001003943252726458,10.0,0.010592661798000336,0.10592661798000336,25.0,0.00038664977182634175,0.009666244295658544,6.7983991995998,0.004279956221580505,0.02909685095111509,0.0,0.00483095133677125,0.0,500.0,0.0005236475262790918,0.2618237631395459,200.0,0.0005558539414778352,0.11117078829556704,0.4532266133066533,0.07335644960403442,0.03324709521823671,0.0,0.0,0.0
908,0.5842006206512451,1.0,9.662673255661502e-05,9.662673255661502e-05,20.0,0.0015898868441581726,0.03179773688316345,20.0,4.954660471412353e-05,0.0009909320942824706,10.0,0.010591106489300728,0.10591106489300728,25.0,0.0003930316015612334,0.009825790039030835,6.805902951475738,0.004266144707798958,0.029034966858231526,0.0,0.004639136604964733,0.0,500.0,0.000524249451700598,0.262124725850299,200.0,0.0005555890966206789,0.11111781932413578,0.45372686343171587,0.0733942836523056,0.03330095811537828,0.0,0.0,0.0
909,0.5857905745506287,1.0,9.72674461081624e-05,9.72674461081624e-05,20.0,0.00158541405107826,0.0317082810215652,20.0,4.9111200496554375e-05,0.0009822240099310875,10.0,0.010588282719254494,0.10588282719254494,25.0,0.00040479094604961574,0.010119773651240394,6.813406703351676,0.004734599031507969,0.03225874877895875,0.0,0.004547638352960348,0.0,500.0,0.0005206300993449986,0.2603150496724993,200.0,0.0005554264644160867,0.11108529288321733,0.4542271135567784,0.07340183109045029,0.03334110186599743,0.0,0.0,0.0
910,0.5880751609802246,1.0,9.676046465756372e-05,9.676046465756372e-05,20.0,0.0015774540370330215,0.03154908074066043,20.0,4.7482077206950635e-05,0.0009496415441390127,10.0,0.0105895372107625,0.10589537210762501,25.0,0.00040805613389238715,0.010201403347309679,6.820910455227613,0.004981372971087694,0.03397749897988029,0.0,0.004323830362409353,0.0,500.0,0.000522054557222873,0.2610272786114365,200.0,0.0005549577181227505,0.1109915436245501,0.4547273636818409,0.07342108339071274,0.0333865756889234,0.0,0.0,0.0
911,0.5859879851341248,1.0,9.64398350333795e-05,9.64398350333795e-05,20.0,0.0015754811465740204,0.03150962293148041,20.0,4.636891753762029e-05,0.0009273783507524058,10.0,0.010591734200716019,0.10591734200716019,25.0,0.0004098490462638438,0.010246226156596094,6.828414207103552,0.0045652794651687145,0.031173619159356153,0.0,0.004257939290255308,0.0,500.0,0.0005235151620581746,0.2617575810290873,200.0,0.0005546656902879477,0.11093313805758953,0.45522761380690346,0.07342847436666489,0.03342666917141823,0.0,0.0,0.0
912,0.5849654674530029,1.0,9.710017911856994e-05,9.710017911856994e-05,20.0,0.0015840379055589437,0.031680758111178875,20.0,4.719389835372567e-05,0.0009438779670745134,10.0,0.010593573562800884,0.10593573562800884,25.0,0.00041357139707542956,0.010339284926885739,6.83591795897949,0.004501684568822384,0.030773146389673774,0.0,0.004264433402568102,0.0,500.0,0.0005217865109443665,0.2608932554721832,200.0,0.000554236932657659,0.11084738653153181,0.45572786393196596,0.0734097808599472,0.033454882623017455,0.0,0.0,0.0
913,0.584967851638794,1.0,9.681323717813939e-05,9.681323717813939e-05,20.0,0.0015845310408622026,0.03169062081724405,20.0,4.693931987276301e-05,0.0009387863974552602,10.0,0.010597745887935162,0.10597745887935162,25.0,0.00040601033833809197,0.0101502584584523,6.843421710855428,0.004293750040233135,0.029383942246317806,0.0,0.004257904831320047,0.0,500.0,0.0005244719795882702,0.2622359897941351,200.0,0.0005549810593947768,0.11099621187895536,0.4562281140570285,0.07342341542243958,0.03349782634580535,0.0,0.0,0.0
