iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1653,pose,2.528468370437622,100.0,0.00037306183367036283,0.03730618336703628,250.0,0.004187092185020447,1.0467730462551117,1.0,0.014913653023540974,0.014913653023540974,60.0,0.006762207020074129,0.40573242120444775,0.0,0.0,0.0,800.0,0.0011196316918358207,0.8957053534686565,0.001,128.03768920898438,0.12803768920898437,700000,700000,2374
1654,pose,2.535273551940918,100.0,0.00037336008972488344,0.037336008972488344,250.0,0.004191802814602852,1.047950703650713,1.0,0.01491651963442564,0.01491651963442564,60.0,0.006889590993523598,0.41337545961141586,0.0,0.0,0.0,800.0,0.0011169322533532977,0.8935458026826382,0.001,128.14910888671875,0.12814910888671877,700000,700000,2386
1655,pose,2.524404764175415,100.0,0.0003726901486515999,0.03726901486515999,250.0,0.004198449198156595,1.0496122995391488,1.0,0.01492167916148901,0.01492167916148901,60.0,0.006691882852464914,0.40151297114789486,0.0,0.0,0.0,800.0,0.0011148721678182483,0.8918977342545986,0.001,129.19105529785156,0.12919105529785158,700000,700000,2375
1656,pose,2.546010971069336,100.0,0.0003732970799319446,0.03732970799319446,250.0,0.004202880896627903,1.0507202241569757,1.0,0.01492511946707964,0.01492511946707964,60.0,0.007023244630545378,0.42139467783272266,0.0,0.0,0.0,800.0,0.0011144811287522316,0.8915849030017853,0.001,130.05636596679688,0.13005636596679687,700000,700000,2328
1657,pose,2.5247559547424316,100.0,0.00037619410431943834,0.037619410431943834,250.0,0.00420372886583209,1.0509322164580226,1.0,0.01492511946707964,0.01492511946707964,60.0,0.006663608830422163,0.3998165298253298,0.0,0.0,0.0,800.0,0.0011147670447826385,0.8918136358261108,0.001,129.6492156982422,0.1296492156982422,700000,700000,2339
1658,pose,2.5319950580596924,100.0,0.00037837401032447815,0.037837401032447815,250.0,0.004202567506581545,1.0506418766453862,1.0,0.014922252856194973,0.014922252856194973,60.0,0.006794526241719723,0.40767157450318336,0.0,0.0,0.0,800.0,0.0011151208309456706,0.8920966647565365,0.001,128.82534790039062,0.12882534790039063,700000,700000,2357
1659,pose,2.526519298553467,100.0,0.0003795549273490906,0.03795549273490906,250.0,0.004198784474283457,1.0496961185708642,1.0,0.014917666092514992,0.014917666092514992,60.0,0.006694987416267395,0.4016992449760437,0.0,0.0,0.0,800.0,0.0011166427284479141,0.8933141827583313,0.001,128.93679809570312,0.12893679809570313,700000,700000,2345
1660,pose,2.5344278812408447,100.0,0.00037915538996458054,0.037915538996458054,250.0,0.004195559304207563,1.0488898260518909,1.0,0.01491307932883501,0.01491307932883501,60.0,0.0068370443768799305,0.41022266261279583,0.0,0.0,0.0,800.0,0.0011168507626280189,0.8934806101024151,0.001,129.00607299804688,0.12900607299804687,700000,700000,2381
1661,pose,2.5220694541931152,100.0,0.0003757770173251629,0.03757770173251629,250.0,0.004194293636828661,1.0485734092071652,1.0,0.014911933802068233,0.014911933802068233,60.0,0.006660184357315302,0.3996110614389181,0.0,0.0,0.0,800.0,0.0011154471430927515,0.8923577144742012,0.001,129.0377960205078,0.12903779602050783,700000,700000,2388
1662,pose,2.536689281463623,100.0,0.00037295097718015313,0.03729509771801531,250.0,0.004192648455500603,1.0481621138751507,1.0,0.01491307932883501,0.01491307932883501,60.0,0.006940600927919149,0.41643605567514896,0.0,0.0,0.0,800.0,0.0011135837994515896,0.8908670395612717,0.001,129.0159912109375,0.12901599121093751,700000,700000,2384
1663,pose,2.526826858520508,100.0,0.0003726417198777199,0.03726417198777199,250.0,0.004192582797259092,1.048145699314773,1.0,0.014911933802068233,0.014911933802068233,60.0,0.006795966532081366,0.40775799192488194,0.0,0.0,0.0,800.0,0.0011122951982542872,0.8898361586034298,0.001,128.91110229492188,0.12891110229492186,700000,700000,2405
1664,pose,2.5258913040161133,100.0,0.0003743587003555149,0.03743587003555149,250.0,0.004194358363747597,1.0485895909368992,1.0,0.01491136010736227,0.01491136010736227,60.0,0.006774738896638155,0.4064843337982893,0.0,0.0,0.0,800.0,0.0011121075367555022,0.8896860294044018,0.001,128.78402709960938,0.12878402709960937,700000,700000,2400
1665,pose,2.5231528282165527,100.0,0.00037535338196903467,0.03753533819690347,250.0,0.00419736048206687,1.0493401205167174,1.0,0.01491136010736227,0.01491136010736227,60.0,0.0067141116596758366,0.4028466995805502,0.0,0.0,0.0,800.0,0.0011116210371255875,0.88929682970047,0.001,129.2223663330078,0.12922236633300782,700000,700000,2390
1666,pose,2.5242269039154053,100.0,0.0003775949589908123,0.03775949589908123,250.0,0.004201708361506462,1.0504270903766155,1.0,0.01491307932883501,0.01491307932883501,60.0,0.006708637811243534,0.40251826867461205,0.0,0.0,0.0,800.0,0.00111143640242517,0.889149121940136,0.001,129.45989990234375,0.12945989990234374,700000,700000,2372
1667,pose,2.531463623046875,100.0,0.000378725933842361,0.0378725933842361,250.0,0.004203620832413435,1.0509052081033587,1.0,0.01491651963442564,0.01491651963442564,60.0,0.006824098527431488,0.4094459116458893,0.0,0.0,0.0,800.0,0.0011109390761703253,0.8887512609362602,0.001,129.57225036621094,0.12957225036621095,700000,700000,2385
1668,pose,2.5252044200897217,100.0,0.0003772321797441691,0.03772321797441691,250.0,0.0042031556367874146,1.0507889091968536,1.0,0.014920532703399658,0.014920532703399658,60.0,0.006730078719556332,0.4038047231733799,0.0,0.0,0.0,800.0,0.0011108804028481245,0.8887043222784996,0.001,129.26260375976562,0.12926260375976562,700000,700000,2358
1669,pose,2.5286426544189453,100.0,0.00037572317523881793,0.03757231752388179,250.0,0.004200261551886797,1.0500653879716992,1.0,0.014922825619578362,0.014922825619578362,60.0,0.006791060324758291,0.4074636194854975,0.0,0.0,0.0,800.0,0.0011121288407593966,0.8897030726075172,0.001,128.91549682617188,0.12891549682617187,700000,700000,2338
1670,pose,2.5326526165008545,100.0,0.0003756369696930051,0.03756369696930051,250.0,0.0041986205615103245,1.0496551403775811,1.0,0.01492167916148901,0.01492167916148901,60.0,0.0068596722558140755,0.41158033534884453,0.0,0.0,0.0,800.0,0.001113251899369061,0.8906015194952488,0.001,128.33013916015625,0.12833013916015626,700000,700000,2357
1671,pose,2.518470525741577,100.0,0.0003765848814509809,0.03765848814509809,250.0,0.0041961767710745335,1.0490441927686334,1.0,0.014917666092514992,0.014917666092514992,60.0,0.00661650812253356,0.3969904873520136,0.0,0.0,0.0,800.0,0.0011143875308334827,0.8915100246667862,0.001,128.34976196289062,0.12834976196289063,700000,700000,2356
1672,pose,2.5236597061157227,100.0,0.000376679003238678,0.0376679003238678,250.0,0.00419493718072772,1.04873429518193,1.0,0.01491307932883501,0.01491307932883501,60.0,0.006688985507935286,0.40133913047611713,0.0,0.0,0.0,800.0,0.0011157537810504436,0.8926030248403549,0.001,128.40216064453125,0.12840216064453125,700000,700000,2358
1673,pose,2.5254952907562256,100.0,0.00037489060196094215,0.037489060196094215,250.0,0.004192589782178402,1.0481474455446005,1.0,0.01490964274853468,0.01490964274853468,60.0,0.00670544384047389,0.4023266304284334,0.0,0.0,0.0,800.0,0.0011177666019648314,0.8942132815718651,0.001,128.40936279296875,0.12840936279296875,700000,700000,2376
1674,pose,2.5184762477874756,100.0,0.00037285342114046216,0.037285342114046216,250.0,0.00419062003493309,1.0476550087332726,1.0,0.014905630610883236,0.014905630610883236,60.0,0.006583367008715868,0.3950020205229521,0.0,0.0,0.0,800.0,0.0011190660297870636,0.8952528238296509,0.001,128.37542724609375,0.12837542724609374,700000,700000,2387
1675,pose,2.5256407260894775,100.0,0.0003690324374474585,0.03690324374474585,250.0,0.004189027938991785,1.0472569847479463,1.0,0.014905057847499847,0.014905057847499847,60.0,0.006720317527651787,0.4032190516591072,0.0,0.0,0.0,800.0,0.0011188312200829387,0.8950649760663509,0.001,128.29129028320312,0.12829129028320313,700000,700000,2391
1676,pose,2.520573377609253,100.0,0.00036428094608709216,0.036428094608709216,250.0,0.004189939238131046,1.0474848095327616,1.0,0.01490792352706194,0.01490792352706194,60.0,0.006670777220278978,0.4002466332167387,0.0,0.0,0.0,800.0,0.0011166227050125599,0.8932981640100479,0.001,128.2078399658203,0.1282078399658203,700000,700000,2386
1677,pose,2.5135865211486816,100.0,0.00036343722604215145,0.036343722604215145,250.0,0.00419141910970211,1.0478547774255276,1.0,0.01490964274853468,0.01490964274853468,60.0,0.006561621557921171,0.39369729347527027,0.0,0.0,0.0,800.0,0.0011150342179462314,0.8920273743569851,0.001,128.75376892089844,0.12875376892089843,700000,700000,2387
1678,pose,2.526052951812744,100.0,0.0003639571077656001,0.03639571077656001,250.0,0.0041936468333005905,1.0484117083251476,1.0,0.01491136010736227,0.01491136010736227,60.0,0.006761763710528612,0.40570582263171673,0.0,0.0,0.0,800.0,0.0011142137227579951,0.8913709782063961,0.001,129.2574462890625,0.1292574462890625,700000,700000,2363
1679,pose,2.5155563354492188,100.0,0.0003676716878544539,0.03676716878544539,250.0,0.004193203058093786,1.0483007645234466,1.0,0.01490964274853468,0.01490964274853468,60.0,0.006572347600013018,0.39434085600078106,0.0,0.0,0.0,800.0,0.001115169608965516,0.8921356871724129,0.001,129.10227966308594,0.12910227966308593,700000,700000,2386
1680,pose,2.5293664932250977,100.0,0.00037180690560489893,0.03718069056048989,250.0,0.00419313320890069,1.0482833022251725,1.0,0.014909069053828716,0.014909069053828716,60.0,0.006776507943868637,0.4065904766321182,0.0,0.0,0.0,800.0,0.0011164949974045157,0.8931959979236126,0.001,129.20712280273438,0.1292071228027344,700000,700000,2368
1681,pose,2.5211434364318848,100.0,0.0003756661608349532,0.03756661608349532,250.0,0.0041931187734007835,1.0482796933501959,1.0,0.014909069053828716,0.014909069053828716,60.0,0.0066250283271074295,0.39750169962644577,0.0,0.0,0.0,800.0,0.00111742177978158,0.893937423825264,0.001,128.9489288330078,0.12894892883300782,700000,700000,2364
1682,pose,2.527700424194336,100.0,0.00037559293559752405,0.037559293559752405,250.0,0.0041937753558158875,1.0484438389539719,1.0,0.014910789206624031,0.014910789206624031,60.0,0.006731059867888689,0.40386359207332134,0.0,0.0,0.0,800.0,0.001117211184464395,0.893768947571516,0.001,129.1539306640625,0.1291539306640625,700000,700000,2347
1683,pose,2.524564266204834,100.0,0.00037386661279015243,0.03738666127901524,250.0,0.004191340878605843,1.0478352196514606,1.0,0.01491136010736227,0.01491136010736227,60.0,0.006684794556349516,0.40108767338097095,0.0,0.0,0.0,800.0,0.001117635052651167,0.8941080421209335,0.001,129.23533630371094,0.12923533630371095,700000,700000,2356
1684,pose,2.5266847610473633,100.0,0.0003736995568033308,0.03736995568033308,250.0,0.004192799795418978,1.0481999488547444,1.0,0.01491136010736227,0.01491136010736227,60.0,0.006717311218380928,0.4030386731028557,0.0,0.0,0.0,800.0,0.0011181400623172522,0.8945120498538017,0.001,128.65257263183594,0.12865257263183594,700000,700000,2348
1685,pose,2.5301918983459473,100.0,0.0003746045986190438,0.03746045986190438,250.0,0.004196388181298971,1.0490970453247428,1.0,0.01491136010736227,0.01491136010736227,60.0,0.006750821135938168,0.40504926815629005,0.0,0.0,0.0,800.0,0.0011187255149707198,0.8949804119765759,0.001,128.69342041015625,0.12869342041015625,700000,700000,2323
1686,pose,2.5331673622131348,100.0,0.0003764707362279296,0.03764707362279296,250.0,0.0042008594609797,1.050214865244925,1.0,0.014910789206624031,0.014910789206624031,60.0,0.006777144968509674,0.40662869811058044,0.0,0.0,0.0,800.0,0.0011188748758286238,0.895099900662899,0.001,128.66586303710938,0.1286658630371094,700000,700000,2349
1687,pose,2.540621519088745,100.0,0.00037688060547225177,0.03768806054722518,250.0,0.00420478917658329,1.0511972941458225,1.0,0.014910789206624031,0.014910789206624031,60.0,0.006886858027428389,0.4132114816457033,0.0,0.0,0.0,800.0,0.0011179966386407614,0.8943973109126091,0.001,129.21661376953125,0.12921661376953125,700000,700000,2357
1688,pose,2.520256996154785,100.0,0.00037499412428587675,0.037499412428587675,250.0,0.00420736987143755,1.0518424678593874,1.0,0.014910789206624031,0.014910789206624031,60.0,0.00656461575999856,0.3938769455999136,0.0,0.0,0.0,800.0,0.0011162892915308475,0.893031433224678,0.001,129.0960235595703,0.1290960235595703,700000,700000,2373
1689,pose,2.5260961055755615,100.0,0.0003709729644469917,0.03709729644469917,250.0,0.004208974540233612,1.052243635058403,1.0,0.01491136010736227,0.01491136010736227,60.0,0.006676367484033108,0.40058204904198647,0.0,0.0,0.0,800.0,0.0011141096474602818,0.8912877179682255,0.001,129.97390747070312,0.12997390747070312,700000,700000,2384
1690,pose,2.5388553142547607,100.0,0.0003677642089314759,0.03677642089314759,250.0,0.0042089116759598255,1.0522279189899564,1.0,0.01491136010736227,0.01491136010736227,60.0,0.0069131129421293736,0.4147867765277624,0.0,0.0,0.0,800.0,0.0011134566739201546,0.8907653391361237,0.001,129.38742065429688,0.12938742065429687,700000,700000,2359
1691,pose,2.5209319591522217,100.0,0.0003657161723822355,0.03657161723822355,250.0,0.00420389324426651,1.0509733110666275,1.0,0.01490792352706194,0.01490792352706194,60.0,0.00662778876721859,0.3976673260331154,0.0,0.0,0.0,800.0,0.001115219434723258,0.8921755477786064,0.001,128.6360626220703,0.1286360626220703,700000,700000,2407
1692,pose,2.5286002159118652,100.0,0.00036344322143122554,0.036344322143122554,250.0,0.004201938863843679,1.0504847159609199,1.0,0.014906777068972588,0.014906777068972588,60.0,0.006761783733963966,0.405707024037838,0.0,0.0,0.0,800.0,0.0011163073359057307,0.8930458687245846,0.001,128.11167907714844,0.12811167907714843,700000,700000,2396
1693,pose,2.5139079093933105,100.0,0.0003632767766248435,0.03632767766248435,250.0,0.004200837109237909,1.0502092773094773,1.0,0.014903338626027107,0.014903338626027107,60.0,0.006516104098409414,0.39096624590456486,0.0,0.0,0.0,800.0,0.0011168437777087092,0.8934750221669674,0.001,128.02630615234375,0.12802630615234376,700000,700000,2401
1694,pose,2.5269722938537598,100.0,0.0003623459197115153,0.03623459197115153,250.0,0.004198686219751835,1.0496715549379587,1.0,0.014902192167937756,0.014902192167937756,60.0,0.0067522963508963585,0.4051377810537815,0.0,0.0,0.0,800.0,0.0011165787000209093,0.8932629600167274,0.001,127.76322937011719,0.1277632293701172,700000,700000,2399
1695,pose,2.5249946117401123,100.0,0.00036209996324032545,0.036209996324032545,250.0,0.004199115559458733,1.0497788898646832,1.0,0.014902765862643719,0.014902765862643719,60.0,0.006721669342368841,0.40330016054213047,0.0,0.0,0.0,800.0,0.001115638529881835,0.892510823905468,0.001,128.29217529296875,0.12829217529296874,700000,700000,2410
1696,pose,2.5244393348693848,100.0,0.0003635827451944351,0.03635827451944351,250.0,0.004199252463877201,1.0498131159693003,1.0,0.014903338626027107,0.014903338626027107,60.0,0.006705256644636393,0.40231539867818356,0.0,0.0,0.0,800.0,0.0011150491191074252,0.8920392952859402,0.001,129.0098876953125,0.1290098876953125,700000,700000,2399
1697,pose,2.53023362159729,100.0,0.00036681187339127064,0.036681187339127064,250.0,0.004199261777102947,1.0498154442757368,1.0,0.014902192167937756,0.014902192167937756,60.0,0.006792955566197634,0.407577333971858,0.0,0.0,0.0,800.0,0.0011155563406646252,0.8924450725317001,0.001,128.812255859375,0.128812255859375,700000,700000,2395
1698,pose,2.537393093109131,100.0,0.00037008023355156183,0.03700802335515618,250.0,0.004199093673378229,1.0497734183445573,1.0,0.014901046641170979,0.014901046641170979,60.0,0.00688795605674386,0.4132773634046316,0.0,0.0,0.0,800.0,0.0011168090859428048,0.8934472687542439,0.001,128.98594665527344,0.12898594665527344,700000,700000,2384
1699,pose,2.5294582843780518,100.0,0.0003743343404494226,0.03743343404494226,250.0,0.00420174328610301,1.0504358215257525,1.0,0.01490047387778759,0.01490047387778759,60.0,0.0067182243801653385,0.4030934628099203,0.0,0.0,0.0,800.0,0.001117913518100977,0.8943308144807816,0.001,129.26437377929688,0.12926437377929687,700000,700000,2357
1700,pose,2.52419376373291,100.0,0.0003737538354471326,0.03737538354471326,250.0,0.004201797768473625,1.0504494421184063,1.0,0.014899327419698238,0.014899327419698238,60.0,0.006644148379564285,0.3986489027738571,0.0,0.0,0.0,800.0,0.0011168660130351782,0.8934928104281425,0.001,129.32772827148438,0.12932772827148437,700000,700000,2376
1701,pose,2.531424045562744,100.0,0.0003692545578815043,0.03692545578815043,250.0,0.004200710915029049,1.0501777287572622,1.0,0.014901046641170979,0.014901046641170979,60.0,0.006812451872974634,0.40874711237847805,0.0,0.0,0.0,800.0,0.0011141321156173944,0.8913056924939156,0.001,129.36721801757812,0.12936721801757814,700000,700000,2373
1702,pose,2.5255627632141113,100.0,0.0003660427173599601,0.03660427173599601,250.0,0.004199291113764048,1.049822778441012,1.0,0.014899327419698238,0.014899327419698238,60.0,0.0067611923441290855,0.40567154064774513,0.0,0.0,0.0,800.0,0.001112294616177678,0.8898356929421425,0.001,128.72891235351562,0.12872891235351563,700000,700000,2394
1703,pose,2.5219345092773438,100.0,0.00036515819374471903,0.0365158193744719,250.0,0.004197071772068739,1.0492679430171847,1.0,0.014894173480570316,0.014894173480570316,60.0,0.006710365414619446,0.40262192487716675,0.0,0.0,0.0,800.0,0.0011119856499135494,0.8895885199308395,0.001,129.0462646484375,0.1290462646484375,700000,700000,2407
1704,pose,2.5197529792785645,100.0,0.00036537391133606434,0.036537391133606434,250.0,0.0041938782669603825,1.0484695667400956,1.0,0.014886154793202877,0.014886154793202877,60.0,0.006666041444987059,0.3999624866992235,0.0,0.0,0.0,800.0,0.001113654812797904,0.8909238502383232,0.001,128.9735107421875,0.1289735107421875,700000,700000,2395
1705,pose,2.5211315155029297,100.0,0.0003656402404885739,0.03656402404885739,250.0,0.0041925800032913685,1.0481450008228421,1.0,0.014883290976285934,0.014883290976285934,60.0,0.006677554454654455,0.4006532672792673,0.0,0.0,0.0,800.0,0.0011148072080686688,0.8918457664549351,0.001,129.04034423828125,0.12904034423828126,700000,700000,2427
