iter,total,cd3d,cd3d_fwd,cd3d_bwd,cd3d_raw,cd3d_raw_fwd,cd3d_raw_bwd,cd2d,cd2d_fwd,cd2d_bwd,scale_reg,t_reg,scale,tx,ty,tz
1447,1.09420598,0.00107963,0.00107963,0.00000000,0.03331041,0.03331041,0.00000000,11.66704178,11.66704178,0.00000000,2.59029055,0.31364980,5.00000048,-0.20361696,0.09944214,0.51215351
1448,1.09418666,0.00107962,0.00107962,0.00000000,0.03331013,0.03331013,0.00000000,11.66547871,11.66547871,0.00000000,2.59029055,0.31364951,5.00000048,-0.20361304,0.09944829,0.51215357
1449,1.09420156,0.00107964,0.00107964,0.00000000,0.03331044,0.03331044,0.00000000,11.66134357,11.66134357,0.00000000,2.59029055,0.31364855,5.00000048,-0.20360816,0.09945350,0.51215357
1450,1.09419847,0.00107963,0.00107963,0.00000000,0.03331038,0.03331038,0.00000000,11.66140652,11.66140652,0.00000000,2.59029055,0.31364739,5.00000048,-0.20360380,0.09945746,0.51215339
1451,1.09420586,0.00107963,0.00107963,0.00000000,0.03331036,0.03331036,0.00000000,11.67011452,11.67011452,0.00000000,2.59029055,0.31364584,5.00000048,-0.20359933,0.09945862,0.51215345
1452,1.09419405,0.00107963,0.00107963,0.00000000,0.03331031,0.03331031,0.00000000,11.66173935,11.66173935,0.00000000,2.59029055,0.31364357,5.00000048,-0.20359422,0.09945770,0.51215345
1453,1.09420681,0.00107964,0.00107964,0.00000000,0.03331044,0.03331044,0.00000000,11.66656208,11.66656208,0.00000000,2.59029055,0.31364185,5.00000048,-0.20359114,0.09945549,0.51215339
1454,1.09419513,0.00107963,0.00107963,0.00000000,0.03331029,0.03331029,0.00000000,11.66417694,11.66417694,0.00000000,2.59029055,0.31364009,5.00000048,-0.20358874,0.09945163,0.51215339
1455,1.09419906,0.00107963,0.00107963,0.00000000,0.03331034,0.03331034,0.00000000,11.66451073,11.66451073,0.00000000,2.59029055,0.31363907,5.00000048,-0.20358878,0.09944768,0.51215315
1456,1.09418595,0.00107962,0.00107962,0.00000000,0.03331020,0.03331020,0.00000000,11.66066647,11.66066647,0.00000000,2.59029055,0.31363958,5.00000048,-0.20359175,0.09944347,0.51215327
1457,1.09419429,0.00107963,0.00107963,0.00000000,0.03331029,0.03331029,0.00000000,11.66334343,11.66334343,0.00000000,2.59029055,0.31364030,5.00000048,-0.20359507,0.09943935,0.51215345
1458,1.09420359,0.00107964,0.00107964,0.00000000,0.03331045,0.03331045,0.00000000,11.66212463,11.66212463,0.00000000,2.59029055,0.31364137,5.00000048,-0.20359848,0.09943639,0.51215374
1459,1.09420466,0.00107964,0.00107964,0.00000000,0.03331043,0.03331043,0.00000000,11.66479111,11.66479111,0.00000000,2.59029055,0.31364208,5.00000048,-0.20360020,0.09943478,0.51215404
1460,1.09419835,0.00107963,0.00107963,0.00000000,0.03331036,0.03331036,0.00000000,11.66257286,11.66257286,0.00000000,2.59029055,0.31364316,5.00000048,-0.20360295,0.09943323,0.51215428
1461,1.09418285,0.00107962,0.00107962,0.00000000,0.03331013,0.03331013,0.00000000,11.66186428,11.66186428,0.00000000,2.59029055,0.31364310,5.00000048,-0.20360298,0.09943261,0.51215434
1462,1.09419024,0.00107963,0.00107963,0.00000000,0.03331026,0.03331026,0.00000000,11.66089535,11.66089535,0.00000000,2.59029055,0.31364390,5.00000048,-0.20360507,0.09943242,0.51215434
1463,1.09419453,0.00107962,0.00107962,0.00000000,0.03331022,0.03331022,0.00000000,11.66782284,11.66782284,0.00000000,2.59029055,0.31364584,5.00000048,-0.20360962,0.09943192,0.51215452
1464,1.09419167,0.00107962,0.00107962,0.00000000,0.03331023,0.03331023,0.00000000,11.66395855,11.66395855,0.00000000,2.59029055,0.31364700,5.00000048,-0.20361292,0.09943192,0.51215434
1465,1.09419727,0.00107963,0.00107963,0.00000000,0.03331031,0.03331031,0.00000000,11.66469765,11.66469765,0.00000000,2.59029055,0.31364781,5.00000048,-0.20361534,0.09943231,0.51215410
1466,1.09419966,0.00107963,0.00107963,0.00000000,0.03331035,0.03331035,0.00000000,11.66476059,11.66476059,0.00000000,2.59029055,0.31364927,5.00000048,-0.20361957,0.09943312,0.51215369
1467,1.09419322,0.00107962,0.00107962,0.00000000,0.03331025,0.03331025,0.00000000,11.66486454,11.66486454,0.00000000,2.59029055,0.31365085,5.00000048,-0.20362361,0.09943456,0.51215333
1468,1.09420311,0.00107963,0.00107963,0.00000000,0.03331034,0.03331034,0.00000000,11.66857243,11.66857243,0.00000000,2.59029055,0.31365055,5.00000048,-0.20362288,0.09943578,0.51215309
1469,1.09419620,0.00107963,0.00107963,0.00000000,0.03331026,0.03331026,0.00000000,11.66687489,11.66687489,0.00000000,2.59029055,0.31364903,5.00000048,-0.20361857,0.09943764,0.51215297
1470,1.09420526,0.00107963,0.00107963,0.00000000,0.03331040,0.03331040,0.00000000,11.66730213,11.66730213,0.00000000,2.59029055,0.31364629,5.00000048,-0.20361124,0.09943880,0.51215297
1471,1.09418869,0.00107962,0.00107962,0.00000000,0.03331014,0.03331014,0.00000000,11.66705227,11.66705227,0.00000000,2.59029055,0.31364387,5.00000048,-0.20360449,0.09944144,0.51215279
1472,1.09420300,0.00107964,0.00107964,0.00000000,0.03331044,0.03331044,0.00000000,11.66213512,11.66213512,0.00000000,2.59029055,0.31364167,5.00000048,-0.20359768,0.09944455,0.51215273
1473,1.09419549,0.00107962,0.00107962,0.00000000,0.03331025,0.03331025,0.00000000,11.66709328,11.66709328,0.00000000,2.59029055,0.31364125,5.00000048,-0.20359465,0.09944804,0.51215285
1474,1.09420574,0.00107964,0.00107964,0.00000000,0.03331044,0.03331044,0.00000000,11.66490650,11.66490650,0.00000000,2.59029055,0.31364095,5.00000048,-0.20359230,0.09945109,0.51215291
1475,1.09419703,0.00107963,0.00107963,0.00000000,0.03331036,0.03331036,0.00000000,11.66156197,11.66156197,0.00000000,2.59029055,0.31364125,5.00000048,-0.20359185,0.09945355,0.51215291
1476,1.09418356,0.00107962,0.00107962,0.00000000,0.03331012,0.03331012,0.00000000,11.66332245,11.66332245,0.00000000,2.59029055,0.31364229,5.00000048,-0.20359430,0.09945499,0.51215267
1477,1.09420002,0.00107963,0.00107963,0.00000000,0.03331034,0.03331034,0.00000000,11.66589546,11.66589546,0.00000000,2.59029055,0.31364369,5.00000048,-0.20359778,0.09945480,0.51215267
1478,1.09419119,0.00107962,0.00107962,0.00000000,0.03331021,0.03331021,0.00000000,11.66495800,11.66495800,0.00000000,2.59029055,0.31364611,5.00000048,-0.20360406,0.09945406,0.51215267
1479,1.09418905,0.00107962,0.00107962,0.00000000,0.03331012,0.03331012,0.00000000,11.66849995,11.66849995,0.00000000,2.59029055,0.31364897,5.00000048,-0.20361206,0.09945314,0.51215249
1480,1.09419310,0.00107962,0.00107962,0.00000000,0.03331023,0.03331023,0.00000000,11.66535378,11.66535378,0.00000000,2.59029055,0.31365129,5.00000048,-0.20361876,0.09945118,0.51215249
1481,1.09419501,0.00107962,0.00107962,0.00000000,0.03331023,0.03331023,0.00000000,11.66726017,11.66726017,0.00000000,2.59029055,0.31365404,5.00000048,-0.20362620,0.09944890,0.51215261
1482,1.09419596,0.00107962,0.00107962,0.00000000,0.03331019,0.03331019,0.00000000,11.67127037,11.67127037,0.00000000,2.59029055,0.31365603,5.00000048,-0.20363179,0.09944662,0.51215279
1483,1.09418654,0.00107961,0.00107961,0.00000000,0.03331003,0.03331003,0.00000000,11.67166615,11.67166615,0.00000000,2.59029055,0.31365809,5.00000048,-0.20363781,0.09944467,0.51215279
1484,1.09419787,0.00107962,0.00107962,0.00000000,0.03331024,0.03331024,0.00000000,11.66971874,11.66971874,0.00000000,2.59029055,0.31365776,5.00000048,-0.20363702,0.09944395,0.51215291
1485,1.09418929,0.00107962,0.00107962,0.00000000,0.03331013,0.03331013,0.00000000,11.66829109,11.66829109,0.00000000,2.59029055,0.31365547,5.00000048,-0.20363191,0.09944239,0.51215303
1486,1.09420180,0.00107963,0.00107963,0.00000000,0.03331035,0.03331035,0.00000000,11.66692734,11.66692734,0.00000000,2.59029055,0.31365225,5.00000048,-0.20362440,0.09944037,0.51215327
1487,1.09420753,0.00107964,0.00107964,0.00000000,0.03331043,0.03331043,0.00000000,11.66742706,11.66742706,0.00000000,2.59029055,0.31364915,5.00000048,-0.20361735,0.09943864,0.51215339
1488,1.09419239,0.00107962,0.00107962,0.00000000,0.03331021,0.03331021,0.00000000,11.66619778,11.66619778,0.00000000,2.59029055,0.31364757,5.00000048,-0.20361347,0.09943802,0.51215351
1489,1.09420526,0.00107964,0.00107964,0.00000000,0.03331050,0.03331050,0.00000000,11.66080189,11.66080189,0.00000000,2.59029055,0.31364608,5.00000048,-0.20360973,0.09943783,0.51215357
1490,1.09420121,0.00107963,0.00107963,0.00000000,0.03331037,0.03331037,0.00000000,11.66518784,11.66518784,0.00000000,2.59029055,0.31364465,5.00000048,-0.20360638,0.09943784,0.51215351
1491,1.09420013,0.00107963,0.00107963,0.00000000,0.03331037,0.03331037,0.00000000,11.66377068,11.66377068,0.00000000,2.59029055,0.31364322,5.00000048,-0.20360334,0.09943719,0.51215345
1492,1.09421062,0.00107964,0.00107964,0.00000000,0.03331055,0.03331055,0.00000000,11.66276073,11.66276073,0.00000000,2.59029055,0.31364188,5.00000048,-0.20360056,0.09943584,0.51215351
1493,1.09419382,0.00107963,0.00107963,0.00000000,0.03331030,0.03331030,0.00000000,11.66218758,11.66218758,0.00000000,2.59029055,0.31364217,5.00000048,-0.20360132,0.09943492,0.51215369
1494,1.09419012,0.00107962,0.00107962,0.00000000,0.03331025,0.03331025,0.00000000,11.66177082,11.66177082,0.00000000,2.59029055,0.31364277,5.00000048,-0.20360258,0.09943427,0.51215386
1495,1.09418571,0.00107962,0.00107962,0.00000000,0.03331013,0.03331013,0.00000000,11.66447926,11.66447926,0.00000000,2.59029055,0.31364498,5.00000048,-0.20360690,0.09943586,0.51215398
1496,1.09419215,0.00107962,0.00107962,0.00000000,0.03331023,0.03331023,0.00000000,11.66435432,11.66435432,0.00000000,2.59029055,0.31364721,5.00000048,-0.20361182,0.09943739,0.51215392
1497,1.09420931,0.00107964,0.00107964,0.00000000,0.03331047,0.03331047,0.00000000,11.66686440,11.66686440,0.00000000,2.59029055,0.31364942,5.00000048,-0.20361736,0.09943787,0.51215380
1498,1.09419596,0.00107963,0.00107963,0.00000000,0.03331026,0.03331026,0.00000000,11.66666698,11.66666698,0.00000000,2.59029055,0.31365171,5.00000048,-0.20362197,0.09943987,0.51215380
1499,1.09419286,0.00107962,0.00107962,0.00000000,0.03331020,0.03331020,0.00000000,11.66743755,11.66743755,0.00000000,2.59029055,0.31365359,5.00000048,-0.20362498,0.09944237,0.51215392
1500,1.09419882,0.00107963,0.00107963,0.00000000,0.03331026,0.03331026,0.00000000,11.66978073,11.66978073,0.00000000,2.59029055,0.31365278,5.00000048,-0.20362265,0.09944344,0.51215386
1501,1.09418929,0.00107962,0.00107962,0.00000000,0.03331016,0.03331016,0.00000000,11.66607285,11.66607285,0.00000000,2.59029055,0.31365079,5.00000048,-0.20361802,0.09944333,0.51215380
1502,1.09419560,0.00107963,0.00107963,0.00000000,0.03331028,0.03331028,0.00000000,11.66531277,11.66531277,0.00000000,2.59029055,0.31364733,5.00000048,-0.20361041,0.09944195,0.51215374
1503,1.09419703,0.00107963,0.00107963,0.00000000,0.03331031,0.03331031,0.00000000,11.66469765,11.66469765,0.00000000,2.59029055,0.31364375,5.00000048,-0.20360267,0.09944091,0.51215351
1504,1.09419787,0.00107963,0.00107963,0.00000000,0.03331032,0.03331032,0.00000000,11.66477108,11.66477108,0.00000000,2.59029055,0.31364083,5.00000048,-0.20359629,0.09944054,0.51215327
1505,1.09420276,0.00107963,0.00107963,0.00000000,0.03331037,0.03331037,0.00000000,11.66674995,11.66674995,0.00000000,2.59029055,0.31363869,5.00000048,-0.20359121,0.09944078,0.51215315
1506,1.09420490,0.00107964,0.00107964,0.00000000,0.03331044,0.03331044,0.00000000,11.66430187,11.66430187,0.00000000,2.59029055,0.31363919,5.00000048,-0.20359157,0.09944137,0.51215339
1507,1.09419501,0.00107963,0.00107963,0.00000000,0.03331036,0.03331036,0.00000000,11.65922928,11.65922928,0.00000000,2.59029055,0.31364137,5.00000048,-0.20359619,0.09944108,0.51215374
1508,1.09420204,0.00107963,0.00107963,0.00000000,0.03331036,0.03331036,0.00000000,11.66631222,11.66631222,0.00000000,2.59029055,0.31364200,5.00000048,-0.20359714,0.09944092,0.51215398
1509,1.09419465,0.00107963,0.00107963,0.00000000,0.03331027,0.03331027,0.00000000,11.66483307,11.66483307,0.00000000,2.59029055,0.31364369,5.00000048,-0.20360106,0.09944027,0.51215422
1510,1.09419262,0.00107962,0.00107962,0.00000000,0.03331018,0.03331018,0.00000000,11.66806221,11.66806221,0.00000000,2.59029055,0.31364584,5.00000048,-0.20360641,0.09943976,0.51215428
1511,1.09419787,0.00107963,0.00107963,0.00000000,0.03331028,0.03331028,0.00000000,11.66740608,11.66740608,0.00000000,2.59029055,0.31364754,5.00000048,-0.20361134,0.09943874,0.51215416
1512,1.09419978,0.00107963,0.00107963,0.00000000,0.03331033,0.03331033,0.00000000,11.66593742,11.66593742,0.00000000,2.59029055,0.31364819,5.00000048,-0.20361473,0.09943597,0.51215398
1513,1.09419334,0.00107962,0.00107962,0.00000000,0.03331023,0.03331023,0.00000000,11.66615582,11.66615582,0.00000000,2.59029055,0.31364948,5.00000048,-0.20361933,0.09943338,0.51215392
1514,1.09419084,0.00107962,0.00107962,0.00000000,0.03331017,0.03331017,0.00000000,11.66711426,11.66711426,0.00000000,2.59029055,0.31365076,5.00000048,-0.20362350,0.09943070,0.51215404
1515,1.09419775,0.00107963,0.00107963,0.00000000,0.03331034,0.03331034,0.00000000,11.66363525,11.66363525,0.00000000,2.59029055,0.31365165,5.00000048,-0.20362632,0.09942880,0.51215416
1516,1.09419644,0.00107963,0.00107963,0.00000000,0.03331028,0.03331028,0.00000000,11.66612530,11.66612530,0.00000000,2.59029055,0.31365073,5.00000048,-0.20362459,0.09942795,0.51215410
1517,1.09418428,0.00107961,0.00107961,0.00000000,0.03331006,0.03331006,0.00000000,11.66772938,11.66772938,0.00000000,2.59029055,0.31364867,5.00000048,-0.20362028,0.09942650,0.51215410
1518,1.09418905,0.00107962,0.00107962,0.00000000,0.03331021,0.03331021,0.00000000,11.66288567,11.66288567,0.00000000,2.59029055,0.31364647,5.00000048,-0.20361575,0.09942559,0.51215392
1519,1.09419966,0.00107963,0.00107963,0.00000000,0.03331029,0.03331029,0.00000000,11.66844749,11.66844749,0.00000000,2.59029055,0.31364435,5.00000048,-0.20361127,0.09942409,0.51215392
1520,1.09419465,0.00107963,0.00107963,0.00000000,0.03331027,0.03331027,0.00000000,11.66457272,11.66457272,0.00000000,2.59029055,0.31364262,5.00000048,-0.20360743,0.09942422,0.51215374
1521,1.09420896,0.00107964,0.00107964,0.00000000,0.03331046,0.03331046,0.00000000,11.66692734,11.66692734,0.00000000,2.59029055,0.31364095,5.00000048,-0.20360290,0.09942603,0.51215357
1522,1.09419703,0.00107963,0.00107963,0.00000000,0.03331034,0.03331034,0.00000000,11.66273975,11.66273975,0.00000000,2.59029055,0.31363907,5.00000048,-0.20359857,0.09942704,0.51215327
1523,1.09419572,0.00107963,0.00107963,0.00000000,0.03331032,0.03331032,0.00000000,11.66241646,11.66241646,0.00000000,2.59029055,0.31363881,5.00000048,-0.20359798,0.09942965,0.51215273
1524,1.09420085,0.00107963,0.00107963,0.00000000,0.03331039,0.03331039,0.00000000,11.66305161,11.66305161,0.00000000,2.59029055,0.31363845,5.00000048,-0.20359713,0.09943244,0.51215219
1525,1.09419036,0.00107962,0.00107962,0.00000000,0.03331023,0.03331023,0.00000000,11.66320801,11.66320801,0.00000000,2.59029055,0.31363758,5.00000048,-0.20359537,0.09943394,0.51215172
1526,1.09419012,0.00107963,0.00107963,0.00000000,0.03331027,0.03331027,0.00000000,11.66028118,11.66028118,0.00000000,2.59029055,0.31363568,5.00000048,-0.20359011,0.09943612,0.51215154
1527,1.09419215,0.00107963,0.00107963,0.00000000,0.03331029,0.03331029,0.00000000,11.66114616,11.66114616,0.00000000,2.59029055,0.31363550,5.00000048,-0.20358907,0.09943841,0.51215136
1528,1.09420276,0.00107963,0.00107963,0.00000000,0.03331041,0.03331041,0.00000000,11.66420841,11.66420841,0.00000000,2.59029055,0.31363490,5.00000048,-0.20358704,0.09943908,0.51215142
1529,1.09419227,0.00107963,0.00107963,0.00000000,0.03331026,0.03331026,0.00000000,11.66298962,11.66298962,0.00000000,2.59029055,0.31363603,5.00000048,-0.20358989,0.09943935,0.51215136
1530,1.09419358,0.00107963,0.00107963,0.00000000,0.03331026,0.03331026,0.00000000,11.66430187,11.66430187,0.00000000,2.59029055,0.31363770,5.00000048,-0.20359409,0.09943810,0.51215154
1531,1.09418702,0.00107962,0.00107962,0.00000000,0.03331017,0.03331017,0.00000000,11.66312504,11.66312504,0.00000000,2.59029055,0.31364089,5.00000048,-0.20360218,0.09943737,0.51215160
1532,1.09420168,0.00107963,0.00107963,0.00000000,0.03331041,0.03331041,0.00000000,11.66305161,11.66305161,0.00000000,2.59029055,0.31364435,5.00000048,-0.20361181,0.09943626,0.51215136
1533,1.09420311,0.00107963,0.00107963,0.00000000,0.03331040,0.03331040,0.00000000,11.66509342,11.66509342,0.00000000,2.59029055,0.31364757,5.00000048,-0.20362122,0.09943464,0.51215106
1534,1.09418750,0.00107961,0.00107961,0.00000000,0.03331009,0.03331009,0.00000000,11.66905212,11.66905212,0.00000000,2.59029055,0.31365138,5.00000048,-0.20363206,0.09943402,0.51215059
1535,1.09419489,0.00107962,0.00107962,0.00000000,0.03331016,0.03331016,0.00000000,11.67161465,11.67161465,0.00000000,2.59029055,0.31365359,5.00000048,-0.20363833,0.09943298,0.51215047
1536,1.09419680,0.00107963,0.00107963,0.00000000,0.03331028,0.03331028,0.00000000,11.66659355,11.66659355,0.00000000,2.59029055,0.31365502,5.00000048,-0.20364201,0.09943402,0.51215017
1537,1.09419370,0.00107962,0.00107962,0.00000000,0.03331017,0.03331017,0.00000000,11.66996861,11.66996861,0.00000000,2.59029055,0.31365490,5.00000048,-0.20364113,0.09943628,0.51214999
1538,1.09420609,0.00107964,0.00107964,0.00000000,0.03331043,0.03331043,0.00000000,11.66614532,11.66614532,0.00000000,2.59029055,0.31365338,5.00000048,-0.20363727,0.09943666,0.51214999
1539,1.09420240,0.00107963,0.00107963,0.00000000,0.03331038,0.03331038,0.00000000,11.66558361,11.66558361,0.00000000,2.59029055,0.31365097,5.00000048,-0.20363094,0.09943769,0.51214993
1540,1.09421241,0.00107964,0.00107964,0.00000000,0.03331052,0.03331052,0.00000000,11.66680241,11.66680241,0.00000000,2.59029055,0.31364611,5.00000048,-0.20361912,0.09943780,0.51214987
1541,1.09420443,0.00107964,0.00107964,0.00000000,0.03331045,0.03331045,0.00000000,11.66294765,11.66294765,0.00000000,2.59029055,0.31364083,5.00000048,-0.20360640,0.09943672,0.51214999
1542,1.09420633,0.00107964,0.00107964,0.00000000,0.03331044,0.03331044,0.00000000,11.66545868,11.66545868,0.00000000,2.59029055,0.31363469,5.00000048,-0.20359105,0.09943591,0.51215023
1543,1.09418857,0.00107963,0.00107963,0.00000000,0.03331026,0.03331026,0.00000000,11.65948963,11.65948963,0.00000000,2.59029055,0.31362817,5.00000048,-0.20357476,0.09943473,0.51215059
1544,1.09419036,0.00107963,0.00107963,0.00000000,0.03331029,0.03331029,0.00000000,11.65911484,11.65911484,0.00000000,2.59029055,0.31362212,5.00000048,-0.20355935,0.09943404,0.51215094
1545,1.09420240,0.00107964,0.00107964,0.00000000,0.03331049,0.03331049,0.00000000,11.65847874,11.65847874,0.00000000,2.59029055,0.31361669,5.00000048,-0.20354596,0.09943323,0.51215112
1546,1.09420383,0.00107964,0.00107964,0.00000000,0.03331053,0.03331053,0.00000000,11.65753078,11.65753078,0.00000000,2.59029055,0.31361201,5.00000048,-0.20353420,0.09943414,0.51215106
1547,1.09419644,0.00107964,0.00107964,0.00000000,0.03331051,0.03331051,0.00000000,11.65153122,11.65153122,0.00000000,2.59029055,0.31360811,5.00000048,-0.20352411,0.09943451,0.51215118
1548,1.09419417,0.00107964,0.00107964,0.00000000,0.03331044,0.03331044,0.00000000,11.65351009,11.65351009,0.00000000,2.59029055,0.31360644,5.00000048,-0.20352012,0.09943377,0.51215130
1549,1.09419775,0.00107964,0.00107964,0.00000000,0.03331055,0.03331055,0.00000000,11.65031242,11.65031242,0.00000000,2.59029055,0.31360644,5.00000048,-0.20352058,0.09943281,0.51215130
1550,1.09418762,0.00107963,0.00107963,0.00000000,0.03331041,0.03331041,0.00000000,11.64894772,11.64894772,0.00000000,2.59029055,0.31360823,5.00000048,-0.20352466,0.09943151,0.51215166
1551,1.09418845,0.00107963,0.00107963,0.00000000,0.03331038,0.03331038,0.00000000,11.65188503,11.65188503,0.00000000,2.59029055,0.31361151,5.00000048,-0.20353289,0.09943040,0.51215178
1552,1.09418893,0.00107963,0.00107963,0.00000000,0.03331034,0.03331034,0.00000000,11.65442657,11.65442657,0.00000000,2.59029055,0.31361616,5.00000048,-0.20354351,0.09942964,0.51215225
1553,1.09419191,0.00107963,0.00107963,0.00000000,0.03331036,0.03331036,0.00000000,11.65616608,11.65616608,0.00000000,2.59029055,0.31362125,5.00000048,-0.20355469,0.09942995,0.51215273
