iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1801,pose,2.7352991104125977,100.0,0.0007918441551737487,0.07918441551737487,250.0,0.003927910700440407,0.9819776751101017,1.0,0.005625142250210047,0.005625142250210047,60.0,0.003306060330942273,0.1983636198565364,0.0,0.0,0.0,800.0,0.0017313426360487938,1.385074108839035,0.001,85.07405090332031,0.08507405090332032,700000,700000,312
1802,pose,2.7409157752990723,100.0,0.0007910676067695022,0.07910676067695022,250.0,0.003927613142877817,0.9819032857194543,1.0,0.0056244381703436375,0.0056244381703436375,60.0,0.0034464378841221333,0.206786273047328,0.0,0.0,0.0,800.0,0.0017280190950259566,1.3824152760207653,0.001,85.07977294921875,0.08507977294921876,700000,700000,334
1803,pose,2.7496349811553955,100.0,0.0007901505450718105,0.07901505450718105,250.0,0.003927664831280708,0.9819162078201771,1.0,0.005628662183880806,0.005628662183880806,60.0,0.003606053302064538,0.21636319812387228,0.0,0.0,0.0,800.0,0.0017270153621211648,1.3816122896969318,0.001,85.09945678710938,0.08509945678710938,700000,700000,331
1804,pose,2.741698741912842,100.0,0.0007851533009670675,0.07851533009670675,250.0,0.003927740268409252,0.981935067102313,1.0,0.005630070809274912,0.005630070809274912,60.0,0.0035078898072242737,0.21047338843345642,0.0,0.0,0.0,800.0,0.0017250359524041414,1.3800287619233131,0.001,85.11617279052734,0.08511617279052734,700000,700000,351
1805,pose,2.736800193786621,100.0,0.0007825094508007169,0.07825094508007169,250.0,0.0039255511946976185,0.9813877986744046,1.0,0.005636764690279961,0.005636764690279961,60.0,0.003477569902315736,0.20865419413894415,0.0,0.0,0.0,800.0,0.0017222255701199174,1.377780456095934,0.001,85.09004211425781,0.08509004211425782,700000,700000,338
1806,pose,2.7472188472747803,100.0,0.0007846681401133537,0.07846681401133537,250.0,0.003923674114048481,0.9809185285121202,1.0,0.005647692363709211,0.005647692363709211,60.0,0.0036771707236766815,0.2206302434206009,0.0,0.0,0.0,800.0,0.0017205876065418124,1.37647008523345,0.001,85.08551788330078,0.08508551788330078,700000,700000,337
1807,pose,2.7430243492126465,100.0,0.000786483462434262,0.0786483462434262,250.0,0.00392093975096941,0.9802349377423525,1.0,0.00565333804115653,0.00565333804115653,60.0,0.003682496724650264,0.22094980347901583,0.0,0.0,0.0,800.0,0.0017155975801870227,1.3724780641496181,0.001,85.0599365234375,0.0850599365234375,700000,700000,343
1808,pose,2.738083839416504,100.0,0.0007881898782216012,0.07881898782216012,250.0,0.003922402858734131,0.9806007146835327,1.0,0.005656513385474682,0.005656513385474682,60.0,0.0036336039192974567,0.2180162351578474,0.0,0.0,0.0,800.0,0.0017124348087236285,1.3699478469789028,0.001,85.04351043701172,0.08504351043701172,700000,700000,350
1809,pose,2.7461230754852295,100.0,0.0007897940231487155,0.07897940231487155,250.0,0.00392192741855979,0.9804818546399474,1.0,0.005655807442963123,0.005655807442963123,60.0,0.0037210637237876654,0.22326382342725992,0.0,0.0,0.0,800.0,0.0017158910632133484,1.3727128505706787,0.001,85.02938842773438,0.08502938842773437,700000,700000,360
1810,pose,2.7587475776672363,100.0,0.0007948085549287498,0.07948085549287498,250.0,0.003922293893992901,0.9805734734982252,1.0,0.005656513385474682,0.005656513385474682,60.0,0.0038347698282450438,0.23008618969470263,0.0,0.0,0.0,800.0,0.0017224103212356567,1.3779282569885254,0.001,85.0223388671875,0.0850223388671875,700000,700000,310
1811,pose,2.763103723526001,100.0,0.0007940074428915977,0.07940074428915977,250.0,0.003922997508198023,0.9807493770495057,1.0,0.005654043518006802,0.005654043518006802,60.0,0.0037565897218883038,0.22539538331329823,0.0,0.0,0.0,800.0,0.001733641722239554,1.3869133777916431,0.001,84.99072265625,0.08499072265625,700000,700000,304
1812,pose,2.7420132160186768,100.0,0.0007907037506811321,0.07907037506811321,250.0,0.003923616837710142,0.9809042094275355,1.0,0.005646634381264448,0.005646634381264448,60.0,0.00332963140681386,0.1997778844088316,0.0,0.0,0.0,800.0,0.0017395297763869166,1.3916238211095333,0.001,84.99034118652344,0.08499034118652343,700000,700000,302
1813,pose,2.73024320602417,100.0,0.000784984789788723,0.0784984789788723,250.0,0.003923685289919376,0.9809213224798441,1.0,0.005637115798890591,0.005637115798890591,60.0,0.003157341619953513,0.1894404971972108,0.0,0.0,0.0,800.0,0.0017384523525834084,1.3907618820667267,0.001,84.98379516601562,0.08498379516601563,700000,700000,320
1814,pose,2.752615451812744,100.0,0.000779781024903059,0.0779781024903059,250.0,0.003924120683223009,0.9810301708057523,1.0,0.005629014223814011,0.005629014223814011,60.0,0.003659855341538787,0.2195913204923272,0.0,0.0,0.0,800.0,0.0017292294651269913,1.383383572101593,0.001,85.00349426269531,0.08500349426269531,700000,700000,334
1815,pose,2.724030017852783,100.0,0.0007806808571331203,0.07806808571331203,250.0,0.003926329780369997,0.9815824450924993,1.0,0.005625494290143251,0.005625494290143251,60.0,0.003289223415777087,0.19735340494662523,0.0,0.0,0.0,800.0,0.0017204314935952425,1.376345194876194,0.001,85.055419921875,0.085055419921875,700000,700000,370
1816,pose,2.7407386302948,100.0,0.0007872371934354305,0.07872371934354305,250.0,0.003929569385945797,0.9823923464864492,1.0,0.005629718769341707,0.005629718769341707,60.0,0.0036446989979594946,0.21868193987756968,0.0,0.0,0.0,800.0,0.0017127534374594688,1.370202749967575,0.001,85.10810852050781,0.08510810852050782,700000,700000,364
1817,pose,2.739131212234497,100.0,0.0008002007380127907,0.08002007380127907,250.0,0.0039329081773757935,0.9832270443439484,1.0,0.005639583338052034,0.005639583338052034,60.0,0.003636369714513421,0.21818218287080526,0.0,0.0,0.0,800.0,0.0017086304724216461,1.366904377937317,0.001,85.1581039428711,0.0851581039428711,700000,700000,347
1818,pose,2.7796502113342285,100.0,0.000812654267065227,0.0812654267065227,250.0,0.003933205734938383,0.9833014337345958,1.0,0.005648750811815262,0.005648750811815262,60.0,0.004244857467710972,0.2546914480626583,0.0,0.0,0.0,800.0,0.0017119626281782985,1.3695701025426388,0.001,85.1731185913086,0.08517311859130859,700000,700000,313
1819,pose,2.7606005668640137,100.0,0.0008196523413062096,0.08196523413062096,250.0,0.003933452535420656,0.983363133855164,1.0,0.005655807442963123,0.005655807442963123,60.0,0.0038630624767392874,0.23178374860435724,0.0,0.0,0.0,800.0,0.0017157908296212554,1.3726326636970043,0.001,85.20011901855469,0.08520011901855469,700000,700000,311
1820,pose,2.7525429725646973,100.0,0.0008184456964954734,0.08184456964954734,250.0,0.00392964668571949,0.9824116714298725,1.0,0.005657572764903307,0.005657572764903307,60.0,0.0036643974017351866,0.2198638441041112,0.0,0.0,0.0,800.0,0.0017222961178049445,1.3778368942439556,0.001,84.92853546142578,0.08492853546142579,700000,700000,306
1821,pose,2.7522895336151123,100.0,0.0008104259031824768,0.08104259031824768,250.0,0.003923825919628143,0.9809564799070358,1.0,0.005655807442963123,0.005655807442963123,60.0,0.0035943423863500357,0.21566054318100214,0.0,0.0,0.0,800.0,0.0017298925668001175,1.383914053440094,0.001,85.06021881103516,0.08506021881103516,700000,700000,294
1822,pose,2.7509946823120117,100.0,0.0007978294743224978,0.07978294743224978,250.0,0.003917854279279709,0.9794635698199272,1.0,0.005647692363709211,0.005647692363709211,60.0,0.003538610879331827,0.21231665275990963,0.0,0.0,0.0,800.0,0.0017360029742121696,1.3888023793697357,0.001,84.98139190673828,0.08498139190673829,700000,700000,314
1823,pose,2.741823434829712,100.0,0.0007879258482716978,0.07879258482716978,250.0,0.003914069849997759,0.9785174624994397,1.0,0.005639583338052034,0.005639583338052034,60.0,0.0033805451821535826,0.20283271092921495,0.0,0.0,0.0,800.0,0.0017388545675203204,1.3910836540162563,0.001,84.9574203491211,0.0849574203491211,700000,700000,318
1824,pose,2.760969400405884,100.0,0.0007866737432777882,0.07866737432777882,250.0,0.003915855661034584,0.978963915258646,1.0,0.005633241031318903,0.005633241031318903,60.0,0.0036682274658232927,0.22009364794939756,0.0,0.0,0.0,800.0,0.001740775303915143,1.3926202431321144,0.001,84.99130249023438,0.08499130249023437,700000,700000,329
1825,pose,2.739760160446167,100.0,0.000790273305028677,0.0790273305028677,250.0,0.003918866161257029,0.9797165403142571,1.0,0.00563183194026351,0.00563183194026351,60.0,0.0032716866116970778,0.19630119670182467,0.0,0.0,0.0,800.0,0.001742538996040821,1.3940311968326569,0.001,85.0522232055664,0.08505222320556641,700000,700000,309
1826,pose,2.7409939765930176,100.0,0.0007990551530383527,0.07990551530383527,250.0,0.003924216143786907,0.9810540359467268,1.0,0.005630070809274912,0.005630070809274912,60.0,0.0032895742915570736,0.19737445749342442,0.0,0.0,0.0,800.0,0.0017398272175341845,1.3918617740273476,0.001,85.16816711425781,0.08516816711425781,700000,700000,316
1827,pose,2.768383264541626,100.0,0.0008074715733528137,0.08074715733528137,250.0,0.003926935605704784,0.9817339014261961,1.0,0.005625142250210047,0.005625142250210047,60.0,0.0038387044332921505,0.23032226599752903,0.0,0.0,0.0,800.0,0.0017330903792753816,1.3864723034203053,0.001,83.48243713378906,0.08348243713378907,700000,700000,316
1828,pose,2.754798173904419,100.0,0.0008100673439912498,0.08100673439912498,250.0,0.003931648097932339,0.9829120244830847,1.0,0.005619159433990717,0.005619159433990717,60.0,0.003695190418511629,0.22171142511069775,0.0,0.0,0.0,800.0,0.001724932692013681,1.3799461536109447,0.001,83.60260772705078,0.08360260772705078,700000,700000,332
1829,pose,2.7305541038513184,100.0,0.0008098464459180832,0.08098464459180832,250.0,0.003939058165997267,0.9847645414993167,1.0,0.005617049522697926,0.005617049522697926,60.0,0.003342408686876297,0.20054452121257782,0.0,0.0,0.0,800.0,0.0017187644261866808,1.3750115409493446,0.001,83.63203430175781,0.08363203430175782,700000,700000,330
1830,pose,2.725271701812744,100.0,0.000805544201284647,0.0805544201284647,250.0,0.003947481047362089,0.9868702618405223,1.0,0.005618808325380087,0.005618808325380087,60.0,0.003345489501953125,0.2007293701171875,0.0,0.0,0.0,800.0,0.0017098583048209548,1.3678866438567638,0.001,83.61225891113281,0.08361225891113282,700000,700000,350
1831,pose,2.741715669631958,100.0,0.0008063281420618296,0.08063281420618296,250.0,0.003956157714128494,0.9890394285321236,1.0,0.005620918702334166,0.005620918702334166,60.0,0.003664678428322077,0.2198807056993246,0.0,0.0,0.0,800.0,0.0017036516219377518,1.3629212975502014,0.001,83.62062072753906,0.08362062072753906,700000,700000,364
1832,pose,2.743814706802368,100.0,0.0008092892821878195,0.08092892821878195,250.0,0.003962240647524595,0.9905601618811488,1.0,0.005625494290143251,0.005625494290143251,60.0,0.003674468956887722,0.22046813741326332,0.0,0.0,0.0,800.0,0.0017032753676176071,1.3626202940940857,0.001,83.61170959472656,0.08361170959472657,700000,700000,340
1833,pose,2.759580612182617,100.0,0.000811576028354466,0.0811576028354466,250.0,0.003964589908719063,0.9911474771797657,1.0,0.005626198370009661,0.005626198370009661,60.0,0.0038872212171554565,0.2332332730293274,0.0,0.0,0.0,800.0,0.0017060235841199756,1.3648188672959805,0.001,83.59719848632812,0.08359719848632813,700000,700000,342
1834,pose,2.7491025924682617,100.0,0.0008079363033175468,0.08079363033175468,250.0,0.003965651150792837,0.9914127876982093,1.0,0.005621622316539288,0.005621622316539288,60.0,0.0036199199967086315,0.2171951998025179,0.0,0.0,0.0,800.0,0.001710887299850583,1.3687098398804665,0.001,85.36967468261719,0.08536967468261719,700000,700000,330
1835,pose,2.7455039024353027,100.0,0.0007995245396159589,0.07995245396159589,250.0,0.003965131007134914,0.9912827517837286,1.0,0.005618808325380087,0.005618808325380087,60.0,0.0035096807405352592,0.21058084443211555,0.0,0.0,0.0,800.0,0.0017160553252324462,1.372844260185957,0.001,85.2249755859375,0.0852249755859375,700000,700000,324
1836,pose,2.752030849456787,100.0,0.0007865100051276386,0.07865100051276386,250.0,0.003963128663599491,0.9907821658998728,1.0,0.0056121256202459335,0.0056121256202459335,60.0,0.0036013401113450527,0.21608040668070316,0.0,0.0,0.0,800.0,0.0017202046001330018,1.3761636801064014,0.001,84.74166870117188,0.08474166870117188,700000,700000,328
1837,pose,2.748229503631592,100.0,0.0007752239471301436,0.07752239471301436,250.0,0.003960950765758753,0.9902376914396882,1.0,0.005606501828879118,0.005606501828879118,60.0,0.0036091655492782593,0.21654993295669556,0.0,0.0,0.0,800.0,0.0017167562618851662,1.373405009508133,0.001,84.90798950195312,0.08490798950195312,700000,700000,374
1838,pose,2.7380964756011963,100.0,0.0007712122751399875,0.07712122751399875,250.0,0.003959276247769594,0.9898190619423985,1.0,0.005605798680335283,0.005605798680335283,60.0,0.003483383683487773,0.20900302100926638,0.0,0.0,0.0,800.0,0.0017151099164038897,1.3720879331231117,0.001,84.45955657958984,0.08445955657958984,700000,700000,366
1839,pose,2.7479324340820312,100.0,0.0007734987884759903,0.07734987884759903,250.0,0.003957544453442097,0.9893861133605242,1.0,0.005608962383121252,0.005608962383121252,60.0,0.0036815237253904343,0.22089142352342606,0.0,0.0,0.0,800.0,0.0017125419108197093,1.3700335286557674,0.001,84.66256713867188,0.08466256713867187,700000,700000,356
1840,pose,2.7404770851135254,100.0,0.0007815659046173096,0.07815659046173096,250.0,0.0039573488757014275,0.9893372189253569,1.0,0.005615290720015764,0.005615290720015764,60.0,0.00354584283195436,0.2127505699172616,0.0,0.0,0.0,800.0,0.001711213611997664,1.3689708895981312,0.001,85.64673614501953,0.08564673614501954,700000,700000,341
1841,pose,2.7463037967681885,100.0,0.000791330763604492,0.0791330763604492,250.0,0.003956114873290062,0.9890287183225155,1.0,0.005625142250210047,0.005625142250210047,60.0,0.0036507276818156242,0.21904366090893745,0.0,0.0,0.0,800.0,0.0017099002143368125,1.36792017146945,0.001,85.55311584472656,0.08555311584472657,700000,700000,340
1842,pose,2.751938819885254,100.0,0.0007996626663953066,0.07996626663953066,250.0,0.0039497255347669125,0.9874313836917281,1.0,0.005635002627968788,0.005635002627968788,60.0,0.003725490067154169,0.22352940402925014,0.0,0.0,0.0,800.0,0.001712378696538508,1.3699029572308064,0.001,85.4734115600586,0.0854734115600586,700000,700000,320
1843,pose,2.752284526824951,100.0,0.0008013648330233991,0.08013648330233991,250.0,0.003941037226468325,0.9852593066170812,1.0,0.005639583338052034,0.005639583338052034,60.0,0.003741912078112364,0.22451472468674183,0.0,0.0,0.0,800.0,0.0017141633434221148,1.3713306747376919,0.001,85.40379333496094,0.08540379333496094,700000,700000,314
1844,pose,2.7294814586639404,100.0,0.0007984628900885582,0.07984628900885582,250.0,0.003931320272386074,0.9828300680965185,1.0,0.005639583338052034,0.005639583338052034,60.0,0.0034329919144511223,0.20597951486706734,0.0,0.0,0.0,800.0,0.001712282421067357,1.3698259368538857,0.001,85.3602294921875,0.0853602294921875,700000,700000,330
1845,pose,2.7339463233947754,100.0,0.0007890175911597908,0.07890175911597908,250.0,0.003917345777153969,0.9793364442884922,1.0,0.0056307753548026085,0.0056307753548026085,60.0,0.0036009037867188454,0.21605422720313072,0.0,0.0,0.0,800.0,0.0017108084866777062,1.368646789342165,0.001,85.3765640258789,0.08537656402587891,700000,700000,361
1846,pose,2.751570463180542,100.0,0.000784731179010123,0.0784731179010123,250.0,0.003905222751200199,0.9763056878000498,1.0,0.005621622316539288,0.005621622316539288,60.0,0.003939981572329998,0.23639889433979988,0.0,0.0,0.0,800.0,0.0017129924381151795,1.3703939504921436,0.001,84.37706756591797,0.08437706756591797,700000,700000,378
1847,pose,2.7401843070983887,100.0,0.0007854692521505058,0.07854692521505058,250.0,0.003894886001944542,0.9737215004861355,1.0,0.005617401096969843,0.005617401096969843,60.0,0.003724773181602359,0.22348639089614153,0.0,0.0,0.0,800.0,0.0017179785063490272,1.3743828050792217,0.001,84.42919921875,0.08442919921875,700000,700000,372
1848,pose,2.7351953983306885,100.0,0.0007897568284533918,0.07897568284533918,250.0,0.0038868922274559736,0.9717230568639934,1.0,0.005615642294287682,0.005615642294287682,60.0,0.0035473653115332127,0.21284191869199276,0.0,0.0,0.0,800.0,0.0017269538948312402,1.3815631158649921,0.001,84.47633361816406,0.08447633361816406,700000,700000,345
1849,pose,2.745076894760132,100.0,0.0007939621573314071,0.07939621573314071,250.0,0.003884197911247611,0.9710494778119028,1.0,0.005618104711174965,0.005618104711174965,60.0,0.0035853530280292034,0.2151211816817522,0.0,0.0,0.0,800.0,0.0017367132240906358,1.3893705792725086,0.001,84.52161407470703,0.08452161407470703,700000,700000,315
1850,pose,2.758636713027954,100.0,0.0007973354659043252,0.07973354659043252,250.0,0.0038846959359943867,0.9711739839985967,1.0,0.005625142250210047,0.005625142250210047,60.0,0.003694141050800681,0.22164846304804087,0.0,0.0,0.0,800.0,0.0017448703292757273,1.3958962634205818,0.001,84.55926513671875,0.08455926513671876,700000,700000,299
1851,pose,2.761930227279663,100.0,0.0007953890017233789,0.07953890017233789,250.0,0.003884707111865282,0.9711767779663205,1.0,0.005629718769341707,0.005629718769341707,60.0,0.0037183472886681557,0.22310083732008934,0.0,0.0,0.0,800.0,0.0017473612679168582,1.3978890143334866,0.001,84.59503173828125,0.08459503173828126,700000,700000,300
1852,pose,2.7573068141937256,100.0,0.0007890730048529804,0.07890730048529804,250.0,0.0038861555512994528,0.9715388878248632,1.0,0.005630070809274912,0.005630070809274912,60.0,0.003614232875406742,0.21685397252440453,0.0,0.0,0.0,800.0,0.0017497064545750618,1.3997651636600494,0.001,84.61164855957031,0.08461164855957032,700000,700000,295
1853,pose,2.7506115436553955,100.0,0.0007802764885127544,0.07802764885127544,250.0,0.00388699839822948,0.97174959955737,1.0,0.005627958104014397,0.005627958104014397,60.0,0.0035199299454689026,0.21119579672813416,0.0,0.0,0.0,800.0,0.0017492537153884768,1.3994029723107815,0.001,84.60725402832031,0.08460725402832031,700000,700000,333
1854,pose,2.7515687942504883,100.0,0.0007774428813718259,0.0777442881371826,250.0,0.003888470586389303,0.9721176465973258,1.0,0.0056307753548026085,0.0056307753548026085,60.0,0.003515300340950489,0.21091802045702934,0.0,0.0,0.0,800.0,0.0017507110023871064,1.4005688019096851,0.001,84.58932495117188,0.08458932495117187,700000,700000,336
