iter,total,mask_weight,mask_raw,mask_scaled,intersect_weight,intersect_raw,intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled
1870,1.2659982442855835,500.0,4.13985108025372e-05,0.0206992554012686,14.024512256128064,0.01290765218436718,0.18102352625749568,500.0,0.0006790836341679096,0.3395418170839548,200.0,0.001062310067936778,0.2124620135873556
1871,1.2801694869995117,500.0,4.119393997825682e-05,0.02059696998912841,14.032016008004002,0.013216322287917137,0.18545164591099333,500.0,0.0006770964828319848,0.3385482414159924,200.0,0.0010605350835248828,0.21210701670497656
1872,1.2783044576644897,500.0,4.1211362258763984e-05,0.020605681129381992,14.03951975987994,0.013347208499908447,0.18738839747370215,500.0,0.0006765649886801839,0.33828249434009194,200.0,0.0010595102794468403,0.21190205588936806
1873,1.2669066190719604,500.0,4.1413870349060744e-05,0.020706935174530372,14.047023511755878,0.013130616396665573,0.18444607724780854,500.0,0.0006776009686291218,0.3388004843145609,200.0,0.0010590945603325963,0.21181891206651926
1874,1.273529291152954,500.0,4.1690720536280423e-05,0.02084536026814021,14.054527263631815,0.012701651081442833,0.17851570141727682,500.0,0.0006815617671236396,0.3407808835618198,200.0,0.0010591951431706548,0.21183902863413095
1875,1.2712947130203247,500.0,4.172586341155693e-05,0.020862931705778465,14.062031015507754,0.012565952725708485,0.1767028169683169,500.0,0.0006857451517134905,0.34287257585674524,200.0,0.00105960201472044,0.21192040294408798
1876,1.2586208581924438,500.0,4.155514034209773e-05,0.020777570171048865,14.069534767383692,0.012028053402900696,0.16922911553605907,500.0,0.0006894184043630958,0.3447092021815479,200.0,0.0010600811801850796,0.21201623603701591
1877,1.2592939138412476,500.0,4.136707866564393e-05,0.020683539332821965,14.077038519259629,0.012085609138011932,0.17012958536451014,500.0,0.0006868080236017704,0.3434040118008852,200.0,0.0010591160971671343,0.21182321943342686
1878,1.2717158794403076,500.0,4.140864257351495e-05,0.020704321286757477,14.084542271135568,0.01283304113894701,0.1807475103887209,500.0,0.0006813082145527005,0.34065410727635026,200.0,0.0010580315720289946,0.2116063144057989
1879,1.2677958011627197,500.0,4.166377038927749e-05,0.020831885194638744,14.092046023011505,0.01313072256743908,0.1850387467357473,500.0,0.0006753609632141888,0.3376804816070944,200.0,0.001056163222528994,0.21123264450579882
1880,1.2768383026123047,500.0,4.1937018977478147e-05,0.020968509488739073,14.099549774887445,0.013118317350745201,0.18496236844960157,500.0,0.0006736203795298934,0.3368101897649467,200.0,0.0010552648454904556,0.21105296909809113
1881,1.2754156589508057,500.0,4.206629455438815e-05,0.021033147277194075,14.107053526763382,0.013110809959471226,0.18495489787748304,500.0,0.000674576498568058,0.337288249284029,200.0,0.001055483240634203,0.2110966481268406
1882,1.2738827466964722,500.0,4.199407703708857e-05,0.020997038518544286,14.11455727863932,0.012982223182916641,0.1832383327193562,500.0,0.0006784742581658065,0.33923712908290327,200.0,0.0010568085126578808,0.21136170253157616
1883,1.2648624181747437,500.0,4.167406586930156e-05,0.02083703293465078,14.122061030515258,0.012125764042139053,0.1712407798447151,500.0,0.000686381128616631,0.3431905643083155,200.0,0.0010582818649709225,0.2116563729941845
1884,1.2689694166183472,500.0,4.1430343117099255e-05,0.020715171558549628,14.129564782391196,0.012285890057682991,0.17359427947936773,500.0,0.0006906767375767231,0.34533836878836155,200.0,0.0010584406554698944,0.21168813109397888
1885,1.2748836278915405,500.0,4.125237319385633e-05,0.020626186596928164,14.137068534267133,0.012504953891038895,0.17678339017546732,500.0,0.0006898626452311873,0.34493132261559367,200.0,0.001057065324857831,0.2114130649715662
1886,1.2670708894729614,500.0,4.1333187255077064e-05,0.020666593627538532,14.144572286143072,0.01255411934107542,0.1775726485087081,500.0,0.0006887397030368447,0.34436985151842237,200.0,0.001056308625265956,0.21126172505319118
1887,1.2721037864685059,500.0,4.159046511631459e-05,0.020795232558157295,14.15207603801901,0.01257004588842392,0.17789224521436353,500.0,0.0006830425700172782,0.3415212850086391,200.0,0.0010553660104051232,0.21107320208102465
1888,1.2685117721557617,500.0,4.188377715763636e-05,0.02094188857881818,14.159579789894947,0.012745058164000511,0.18046466800001723,500.0,0.0006736985524185002,0.3368492762092501,200.0,0.0010557339992374182,0.21114679984748363
1889,1.2734320163726807,500.0,4.195929068373516e-05,0.02097964534186758,14.167083541770886,0.012943549081683159,0.18337234116721715,500.0,0.0006684483960270882,0.3342241980135441,200.0,0.001056858105584979,0.2113716211169958
1890,1.2722045183181763,500.0,4.1983690607594326e-05,0.020991845303797163,14.174587293646823,0.012942517176270485,0.18345483951456937,500.0,0.0006666165427304804,0.3333082713652402,200.0,0.0010582335526123643,0.21164671052247286
1891,1.2601090669631958,500.0,4.2073257645824924e-05,0.021036628822912462,14.182091045522762,0.012575604021549225,0.1783483611860533,500.0,0.00066750543192029,0.333752715960145,200.0,0.0010599676752462983,0.21199353504925966
1892,1.2674310207366943,500.0,4.2080511775566265e-05,0.021040255887783132,14.1895947973987,0.012517211027443409,0.17761415247295262,500.0,0.0006744832498952746,0.3372416249476373,200.0,0.0010622896952554584,0.21245793905109167
1893,1.2636537551879883,500.0,4.18823110521771e-05,0.02094115552608855,14.197098549274637,0.012379404157400131,0.17575162080390982,500.0,0.0006810170598328114,0.3405085299164057,200.0,0.001064385287463665,0.212877057492733
1894,1.2700269222259521,500.0,4.160707976552658e-05,0.02080353988276329,14.204602301150576,0.01210656389594078,0.1719689253753069,500.0,0.0006817139801569283,0.34085699007846415,200.0,0.0010643636342138052,0.21287272684276104
1895,1.270135760307312,500.0,4.1578325181035325e-05,0.020789162590517662,14.212106053026513,0.011943783611059189,0.16974631935477316,500.0,0.0006815791130065918,0.3407895565032959,200.0,0.00106428237631917,0.212856475263834
1896,1.2625741958618164,500.0,4.1731545934453607e-05,0.020865772967226803,14.21960980490245,0.012076232582330704,0.17171931523399211,500.0,0.0006833929801359773,0.34169649006798863,200.0,0.0010649149771779776,0.2129829954355955
1897,1.2847894430160522,500.0,4.191717380308546e-05,0.02095858690154273,14.22711355677839,0.012335262261331081,0.1754951769446003,500.0,0.0006841513095423579,0.34207565477117896,200.0,0.0010650642216205597,0.21301284432411194
1898,1.2723476886749268,500.0,4.1882281948346645e-05,0.020941140974173322,14.234617308654327,0.012233981862664223,0.17414604997604324,500.0,0.0006836068350821733,0.3418034175410867,200.0,0.001064767362549901,0.2129534725099802
1899,1.2672123908996582,500.0,4.165629798080772e-05,0.02082814899040386,14.242121060530264,0.01259969174861908,0.1794463352091972,500.0,0.0006816894747316837,0.34084473736584187,200.0,0.0010638795793056488,0.21277591586112976
1900,1.2878679037094116,500.0,4.154514317633584e-05,0.02077257158816792,14.249624812406203,0.013102159835398197,0.18670086188660212,500.0,0.0006769105093553662,0.3384552546776831,200.0,0.0010606925934553146,0.21213851869106293
1901,1.2764009237289429,500.0,4.164055280853063e-05,0.020820276404265314,14.25712856428214,0.013109348714351654,0.18690167001451832,500.0,0.0006744135171175003,0.33720675855875015,200.0,0.0010586681310087442,0.21173362620174885
1902,1.2769345045089722,500.0,4.1910639993147925e-05,0.020955319996573962,14.26463231615808,0.013191555626690388,0.18817269069288467,500.0,0.000673529808409512,0.336764904204756,200.0,0.0010578467044979334,0.21156934089958668
1903,1.2812988758087158,500.0,4.204853030387312e-05,0.02102426515193656,14.272136068034017,0.01245337538421154,0.17773626798977252,500.0,0.0006767784943804145,0.33838924719020724,200.0,0.001057696295902133,0.2115392591804266
1904,1.2729861736297607,500.0,4.195909059490077e-05,0.020979545297450386,14.279639819909955,0.01210873108357191,0.17290831854955488,500.0,0.0006816140376031399,0.34080701880156994,200.0,0.0010575022315606475,0.2115004463121295
1905,1.2671010494232178,500.0,4.168721352471039e-05,0.020843606762355193,14.287143571785894,0.012082602828741074,0.17262588133509008,500.0,0.0006860715220682323,0.34303576103411615,200.0,0.0010570171289145947,0.21140342578291893
1906,1.2704572677612305,500.0,4.1480554500594735e-05,0.020740277250297368,14.294647323661831,0.012105118483304977,0.17303839952998487,500.0,0.0006849837955087423,0.34249189775437117,200.0,0.0010560743976384401,0.21121487952768803
1907,1.2778064012527466,500.0,4.141632962273434e-05,0.02070816481136717,14.302151075537768,0.012799138203263283,0.1830552082197585,500.0,0.0006823508301749825,0.3411754150874913,200.0,0.0010551800951361656,0.21103601902723312
1908,1.269858479499817,500.0,4.154931957600638e-05,0.02077465978800319,14.309654827413707,0.012534593231976032,0.17936570255161302,500.0,0.0006801431300118566,0.3400715650059283,200.0,0.0010553079191595316,0.21106158383190632
1909,1.2771202325820923,500.0,4.1791605326579884e-05,0.020895802663289942,14.317158579289645,0.012624360620975494,0.18074497297264563,500.0,0.0006790059851482511,0.33950299257412553,200.0,0.001057136687450111,0.21142733749002218
1910,1.269669532775879,500.0,4.1837323806248605e-05,0.020918661903124303,14.324662331165582,0.01250256597995758,0.17909503593601064,500.0,0.0006803917931392789,0.34019589656963944,200.0,0.0010595833882689476,0.21191667765378952
1911,1.272179365158081,500.0,4.169536987319589e-05,0.020847684936597943,14.332166083041521,0.0127554414793849,0.1828131057450612,500.0,0.0006826177705079317,0.34130888525396585,200.0,0.0010624532587826252,0.21249065175652504
1912,1.2723368406295776,500.0,4.1644874727353454e-05,0.020822437363676727,14.339669834917459,0.012816893868148327,0.1837900263784251,500.0,0.0006833398947492242,0.3416699473746121,200.0,0.0010633401107043028,0.21266802214086056
1913,1.2638194561004639,500.0,4.174614878138527e-05,0.020873074390692636,14.347173586793396,0.012009494006633759,0.17230229520272944,500.0,0.0006827655015513301,0.34138275077566504,200.0,0.0010621880646795034,0.2124376129359007
1914,1.2732685804367065,500.0,4.1882907680701464e-05,0.020941453840350732,14.354677338669335,0.01257392205297947,0.180494593952099,500.0,0.000679156044498086,0.339578022249043,200.0,0.0010594086488708854,0.21188172977417707
1915,1.2784721851348877,500.0,4.198472015559673e-05,0.020992360077798367,14.362181090545272,0.012771181762218475,0.18342202520925083,500.0,0.0006750902393832803,0.33754511969164014,200.0,0.001055585453286767,0.2111170906573534
1916,1.2762690782546997,500.0,4.190634354017675e-05,0.020953171770088375,14.369684842421211,0.012672890909016132,0.1821054484049467,500.0,0.0006742555415257812,0.3371277707628906,200.0,0.0010536127956584096,0.21072255913168192
1917,1.2810437679290771,500.0,4.165913924225606e-05,0.02082956962112803,14.377188594297149,0.012809379026293755,0.1841628580368597,500.0,0.0006722696707583964,0.3361348353791982,200.0,0.0010522655211389065,0.2104531042277813
1918,1.2864508628845215,500.0,4.163499397691339e-05,0.020817496988456696,14.384692346173086,0.012442130595445633,0.17897622074639277,500.0,0.0006718178046867251,0.33590890234336257,200.0,0.0010518946219235659,0.21037892438471317
1919,1.2751749753952026,500.0,4.1662897274363786e-05,0.020831448637181893,14.392196098049025,0.01244756206870079,0.17914775423537857,500.0,0.0006756456568837166,0.3378228284418583,200.0,0.0010528916027396917,0.21057832054793835
1920,1.2868481874465942,500.0,4.169108433416113e-05,0.020845542167080566,14.399699849924962,0.012433992698788643,0.1790457627987149,500.0,0.000683087739162147,0.3415438695810735,200.0,0.001055605709552765,0.21112114191055298
1921,1.2780979871749878,500.0,4.153622649027966e-05,0.02076811324513983,14.4072036018009,0.012124019674956799,0.17467321992934257,500.0,0.0006882962770760059,0.34414813853800297,200.0,0.0010577794164419174,0.21155588328838348
1922,1.2741045951843262,500.0,4.142442048760131e-05,0.020712210243800655,14.414707353676839,0.012172406539320946,0.1754616780542937,500.0,0.0006859254790470004,0.3429627395235002,200.0,0.0010586215648800135,0.2117243129760027
1923,1.2860997915267944,500.0,4.141452518524602e-05,0.02070726259262301,14.422211105552776,0.012808236293494701,0.1847230877145834,500.0,0.0006781822303310037,0.33909111516550183,200.0,0.0010584988631308079,0.21169977262616158
1924,1.280123233795166,500.0,4.16162729379721e-05,0.02080813646898605,14.429714857428714,0.012912198901176453,0.18631934832638056,500.0,0.0006741821998730302,0.3370910999365151,200.0,0.0010590958409011364,0.21181916818022728
1925,1.2853906154632568,500.0,4.1938044887501746e-05,0.020969022443750873,14.437218609304653,0.012882189825177193,0.1859829906726432,500.0,0.0006730079185217619,0.33650395926088095,200.0,0.0010603006230667233,0.21206012461334467
1926,1.286874532699585,500.0,4.2005256545962766e-05,0.021002628272981383,14.44472236118059,0.013150886632502079,0.18996090620985367,500.0,0.0006732636247761548,0.3366318123880774,200.0,0.001061755232512951,0.21235104650259018
1927,1.2787760496139526,500.0,4.183686542091891e-05,0.020918432710459456,14.452226113056529,0.01301373541355133,0.18807744677213506,500.0,0.0006751042092218995,0.33755210461094975,200.0,0.001063190633431077,0.2126381266862154
1928,1.279816746711731,500.0,4.1628147300798446e-05,0.020814073650399223,14.459729864932466,0.012757321819663048,0.18446742731233637,500.0,0.0006816970417276025,0.34084852086380124,200.0,0.001064105425029993,0.2128210850059986
1929,1.2798259258270264,500.0,4.1452683944953606e-05,0.020726341972476803,14.467233616808404,0.012522021308541298,0.18115900762531983,500.0,0.0006868933560326695,0.34344667801633477,200.0,0.0010608811862766743,0.21217623725533485
1930,1.2847168445587158,500.0,4.154311682214029e-05,0.020771558411070146,14.474737368684343,0.012686919420957565,0.1836398266360216,500.0,0.0006887404015287757,0.34437020076438785,200.0,0.0010583997936919332,0.21167995873838663
1931,1.277982234954834,500.0,4.182708653388545e-05,0.020913543266942725,14.48224112056028,0.012185142375528812,0.17646816997076495,500.0,0.0006857779226265848,0.3428889613132924,200.0,0.001056284410879016,0.21125688217580318
1932,1.276829719543457,500.0,4.201420961180702e-05,0.02100710480590351,14.489744872436217,0.01250745914876461,0.18122989206801746,500.0,0.0006776230875402689,0.33881154377013445,200.0,0.0010535421315580606,0.21070842631161213
1933,1.2860947847366333,500.0,4.202007403364405e-05,0.021010037016822025,14.497248624312157,0.012653174810111523,0.1834362211090705,500.0,0.0006688347784802318,0.3344173892401159,200.0,0.001051123603247106,0.21022472064942122
1934,1.3180181980133057,500.0,4.212748899590224e-05,0.02106374449795112,14.504752376188094,0.012805953621864319,0.18574718622609102,500.0,0.0006648367852903903,0.3324183926451951,200.0,0.0010502598015591502,0.21005196031183004
1935,1.2981057167053223,500.0,4.2208441300317645e-05,0.021104220650158823,14.512256128064031,0.012809690088033676,0.1858975034786678,500.0,0.0006647069239988923,0.33235346199944615,200.0,0.001050483202561736,0.21009664051234722
1936,1.2817201614379883,500.0,4.224394797347486e-05,0.02112197398673743,14.51975987993997,0.012700483202934265,0.18440796646581645,500.0,0.0006681883824057877,0.33409419120289385,200.0,0.0010516333859413862,0.21032667718827724
1937,1.2832950353622437,500.0,4.226109740557149e-05,0.021130548702785745,14.527263631815908,0.012526990845799446,0.18198289853027308,500.0,0.0006755685899406672,0.3377842949703336,200.0,0.001054978696629405,0.210995739325881
1938,1.2764251232147217,500.0,4.2090592614840716e-05,0.021045296307420358,14.534767383691847,0.012358101084828377,0.1796221245721303,500.0,0.0006811297498643398,0.3405648749321699,200.0,0.001058264635503292,0.21165292710065842
