iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
88,rigid,6.681412696838379,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.0038156064692884684,0.0038156064692884684,60.0,0.017660243436694145,1.0596146062016487,0.0,0.0,0.0,800.0,0.007022478152066469,5.617982521653175,0.0,0.0,0.0,700000,700000,402
89,rigid,6.673557281494141,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.003932155668735504,0.003932155668735504,60.0,0.01754934899508953,1.0529609397053719,0.0,0.0,0.0,800.0,0.007020830176770687,5.61666414141655,0.0,0.0,0.0,700000,700000,399
90,rigid,6.6900153160095215,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.004051055759191513,0.004051055759191513,60.0,0.017844287678599358,1.0706572607159615,0.0,0.0,0.0,800.0,0.007019133307039738,5.61530664563179,0.0,0.0,0.0,700000,700000,394
91,rigid,6.713876724243164,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.004171726759523153,0.004171726759523153,60.0,0.018248537555336952,1.0949122533202171,0.0,0.0,0.0,800.0,0.00701849116012454,5.614792928099632,0.0,0.0,0.0,700000,700000,392
92,rigid,6.672486305236816,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.004294476937502623,0.004294476937502623,60.0,0.01755901239812374,1.0535407438874245,0.0,0.0,0.0,800.0,0.007018313743174076,5.614650994539261,0.0,0.0,0.0,700000,700000,399
93,rigid,6.684210777282715,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.004418070428073406,0.004418070428073406,60.0,0.017747456207871437,1.0648473724722862,0.0,0.0,0.0,800.0,0.007018681615591049,5.614945292472839,0.0,0.0,0.0,700000,700000,398
94,rigid,6.661023139953613,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.004543733317404985,0.004543733317404985,60.0,0.01734238490462303,1.040543094277382,0.0,0.0,0.0,800.0,0.007019920274615288,5.61593621969223,0.0,0.0,0.0,700000,700000,402
95,rigid,6.687174320220947,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.004670197144150734,0.004670197144150734,60.0,0.01775297336280346,1.0651784017682076,0.0,0.0,0.0,800.0,0.007021657191216946,5.6173257529735565,0.0,0.0,0.0,700000,700000,397
96,rigid,6.6601786613464355,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.004797095432877541,0.004797095432877541,60.0,0.01727178692817688,1.0363072156906128,0.0,0.0,0.0,800.0,0.007023843005299568,5.6190744042396545,0.0,0.0,0.0,700000,700000,402
97,rigid,6.672726631164551,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.004925366025418043,0.004925366025418043,60.0,0.017457788810133934,1.047467328608036,0.0,0.0,0.0,800.0,0.007025417871773243,5.620334297418594,0.0,0.0,0.0,700000,700000,399
98,rigid,6.657565116882324,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.005054327193647623,0.005054327193647623,60.0,0.017182881012558937,1.0309728607535362,0.0,0.0,0.0,800.0,0.007026922423392534,5.621537938714027,0.0,0.0,0.0,700000,700000,398
99,rigid,6.6593475341796875,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.005183941684663296,0.005183941684663296,60.0,0.01719513349235058,1.0317080095410347,0.0,0.0,0.0,800.0,0.007028069347143173,5.622455477714539,0.0,0.0,0.0,700000,700000,399
100,rigid,6.645346641540527,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.005314170382916927,0.005314170382916927,60.0,0.016942523419857025,1.0165514051914215,0.0,0.0,0.0,800.0,0.007029351778328419,5.623481422662735,0.0,0.0,0.0,700000,700000,403
101,rigid,6.650430679321289,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.005444629583507776,0.005444629583507776,60.0,0.017013363540172577,1.0208018124103546,0.0,0.0,0.0,800.0,0.007030230015516281,5.624184012413025,0.0,0.0,0.0,700000,700000,406
102,rigid,6.668489456176758,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.005576319992542267,0.005576319992542267,60.0,0.017301103100180626,1.0380661860108376,0.0,0.0,0.0,800.0,0.007031058892607689,5.624847114086151,0.0,0.0,0.0,700000,700000,404
103,rigid,6.631899833679199,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.005708166863769293,0.005708166863769293,60.0,0.016685454174876213,1.0011272504925728,0.0,0.0,0.0,800.0,0.007031330373138189,5.6250642985105515,0.0,0.0,0.0,700000,700000,409
104,rigid,6.63647985458374,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.005840476602315903,0.005840476602315903,60.0,0.016754912212491035,1.0052947327494621,0.0,0.0,0.0,800.0,0.007031681016087532,5.625344812870026,0.0,0.0,0.0,700000,700000,405
105,rigid,6.663581371307373,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.005973577033728361,0.005973577033728361,60.0,0.017199194058775902,1.031951643526554,0.0,0.0,0.0,800.0,0.007032070308923721,5.625656247138977,0.0,0.0,0.0,700000,700000,400
106,rigid,6.655887126922607,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.006106710527092218,0.006106710527092218,60.0,0.017060725018382072,1.0236435011029243,0.0,0.0,0.0,800.0,0.007032671011984348,5.626136809587479,0.0,0.0,0.0,700000,700000,410
107,rigid,6.656135082244873,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.006240198854357004,0.006240198854357004,60.0,0.017061743885278702,1.023704633116722,0.0,0.0,0.0,800.0,0.007032737601548433,5.626190081238747,0.0,0.0,0.0,700000,700000,407
108,rigid,6.656461715698242,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.0063743810169398785,0.0063743810169398785,60.0,0.01706836186349392,1.0241017118096352,0.0,0.0,0.0,800.0,0.007032481953501701,5.625985562801361,0.0,0.0,0.0,700000,700000,410
109,rigid,6.639823913574219,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.006508854683488607,0.006508854683488607,60.0,0.016798360273241997,1.0079016163945198,0.0,0.0,0.0,800.0,0.007031766697764397,5.625413358211517,0.0,0.0,0.0,700000,700000,409
110,rigid,6.6312031745910645,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.006643966306000948,0.006643966306000948,60.0,0.016671914607286453,1.0003148764371872,0.0,0.0,0.0,800.0,0.007030305452644825,5.62424436211586,0.0,0.0,0.0,700000,700000,406
111,rigid,6.63015079498291,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.006778920069336891,0.006778920069336891,60.0,0.01666586473584175,0.9999518841505051,0.0,0.0,0.0,800.0,0.0070292754098773,5.62342032790184,0.0,0.0,0.0,700000,700000,405
112,rigid,6.664999008178711,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.006914450321346521,0.006914450321346521,60.0,0.017261089757084846,1.0356653854250908,0.0,0.0,0.0,800.0,0.007028024177998304,5.6224193423986435,0.0,0.0,0.0,700000,700000,407
113,rigid,6.626939296722412,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.007049745414406061,0.007049745414406061,60.0,0.016638822853565216,0.998329371213913,0.0,0.0,0.0,800.0,0.007026949897408485,5.621559917926788,0.0,0.0,0.0,700000,700000,405
114,rigid,6.639479637145996,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.007185556460171938,0.007185556460171938,60.0,0.016860097646713257,1.0116058588027954,0.0,0.0,0.0,800.0,0.007025859784334898,5.620687827467918,0.0,0.0,0.0,700000,700000,404
115,rigid,6.632394313812256,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.007321860175579786,0.007321860175579786,60.0,0.016751455143094063,1.0050873085856438,0.0,0.0,0.0,800.0,0.007024981547147036,5.6199852377176285,0.0,0.0,0.0,700000,700000,409
116,rigid,6.628958702087402,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.007457416504621506,0.007457416504621506,60.0,0.016703005880117416,1.002180352807045,0.0,0.0,0.0,800.0,0.007024151273071766,5.619321018457413,0.0,0.0,0.0,700000,700000,407
117,rigid,6.649801254272461,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.007594217546284199,0.007594217546284199,60.0,0.017063377425074577,1.0238026455044746,0.0,0.0,0.0,800.0,0.007023005746304989,5.618404597043991,0.0,0.0,0.0,700000,700000,402
118,rigid,6.639548301696777,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.007731023244559765,0.007731023244559765,60.0,0.01691555604338646,1.0149333626031876,0.0,0.0,0.0,800.0,0.007021104451268911,5.616883561015129,0.0,0.0,0.0,700000,700000,400
119,rigid,6.6465911865234375,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.00786821823567152,0.00786821823567152,60.0,0.01705792173743248,1.0234753042459488,0.0,0.0,0.0,800.0,0.007019059732556343,5.6152477860450745,0.0,0.0,0.0,700000,700000,405
120,rigid,6.626605987548828,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.008005359210073948,0.008005359210073948,60.0,0.01675376109778881,1.0052256658673286,0.0,0.0,0.0,800.0,0.00701671838760376,5.613374710083008,0.0,0.0,0.0,700000,700000,398
121,rigid,6.631998062133789,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.008142838254570961,0.008142838254570961,60.0,0.016874564811587334,1.01247388869524,0.0,0.0,0.0,800.0,0.007014227099716663,5.611381679773331,0.0,0.0,0.0,700000,700000,400
122,rigid,6.641434192657471,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.008281060494482517,0.008281060494482517,60.0,0.01707652397453785,1.024591438472271,0.0,0.0,0.0,800.0,0.007010702043771744,5.608561635017395,0.0,0.0,0.0,700000,700000,401
123,rigid,6.645809650421143,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.008418724872171879,0.008418724872171879,60.0,0.017198879271745682,1.031932756304741,0.0,0.0,0.0,800.0,0.00700682308524847,5.605458468198776,0.0,0.0,0.0,700000,700000,395
124,rigid,6.646112442016602,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.008557088673114777,0.008557088673114777,60.0,0.01726057007908821,1.0356342047452927,0.0,0.0,0.0,800.0,0.007002401165664196,5.601920932531357,0.0,0.0,0.0,700000,700000,392
125,rigid,6.659275531768799,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.008694830350577831,0.008694830350577831,60.0,0.017538808286190033,1.052328497171402,0.0,0.0,0.0,800.0,0.006997815333306789,5.5982522666454315,0.0,0.0,0.0,700000,700000,397
126,rigid,6.625479698181152,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.00883322861045599,0.00883322861045599,60.0,0.01702853851020336,1.0217123106122017,0.0,0.0,0.0,800.0,0.006993667688220739,5.5949341505765915,0.0,0.0,0.0,700000,700000,396
127,rigid,6.643728256225586,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.008971832692623138,0.008971832692623138,60.0,0.017376430332660675,1.0425858199596405,0.0,0.0,0.0,800.0,0.0069902134127914906,5.592170730233192,0.0,0.0,0.0,700000,700000,398
128,rigid,6.642240524291992,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.009110620245337486,0.009110620245337486,60.0,0.01738947443664074,1.0433684661984444,0.0,0.0,0.0,800.0,0.006987201981246471,5.589761584997177,0.0,0.0,0.0,700000,700000,398
129,rigid,6.638125419616699,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.009249117225408554,0.009249117225408554,60.0,0.017346758395433426,1.0408055037260056,0.0,0.0,0.0,800.0,0.006985088810324669,5.588071048259735,0.0,0.0,0.0,700000,700000,396
130,rigid,6.625105381011963,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.009388205595314503,0.009388205595314503,60.0,0.017148861661553383,1.028931699693203,0.0,0.0,0.0,800.0,0.006983481347560883,5.586785078048706,0.0,0.0,0.0,700000,700000,400
131,rigid,6.638789653778076,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.009527415037155151,0.009527415037155151,60.0,0.017380766570568085,1.042845994234085,0.0,0.0,0.0,800.0,0.006983020342886448,5.586416274309158,0.0,0.0,0.0,700000,700000,401
132,rigid,6.614415168762207,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.00966580305248499,0.00966580305248499,60.0,0.01696855016052723,1.0181130096316338,0.0,0.0,0.0,800.0,0.0069832950830459595,5.586636066436768,0.0,0.0,0.0,700000,700000,403
133,rigid,6.619131088256836,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.009804723784327507,0.009804723784327507,60.0,0.017039325088262558,1.0223595052957535,0.0,0.0,0.0,800.0,0.006983708590269089,5.586966872215271,0.0,0.0,0.0,700000,700000,401
134,rigid,6.6453375816345215,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.009944167919456959,0.009944167919456959,60.0,0.017463775351643562,1.0478265210986137,0.0,0.0,0.0,800.0,0.006984458304941654,5.587566643953323,0.0,0.0,0.0,700000,700000,394
135,rigid,6.654724597930908,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.010083653964102268,0.010083653964102268,60.0,0.01760660670697689,1.0563964024186134,0.0,0.0,0.0,800.0,0.006985305342823267,5.588244274258614,0.0,0.0,0.0,700000,700000,397
136,rigid,6.651833534240723,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.010223638266324997,0.010223638266324997,60.0,0.017540058121085167,1.05240348726511,0.0,0.0,0.0,800.0,0.006986508145928383,5.589206516742706,0.0,0.0,0.0,700000,700000,394
137,rigid,6.642212867736816,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.0103641077876091,0.0103641077876091,60.0,0.01736506260931492,1.0419037565588951,0.0,0.0,0.0,800.0,0.006987431086599827,5.5899448692798615,0.0,0.0,0.0,700000,700000,390
138,rigid,6.639262676239014,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.010504575446248055,0.010504575446248055,60.0,0.017313355579972267,1.038801334798336,0.0,0.0,0.0,800.0,0.006987445987761021,5.5899567902088165,0.0,0.0,0.0,700000,700000,395
139,rigid,6.659129619598389,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.010645987465977669,0.010645987465977669,60.0,0.017651116475462914,1.0590669885277748,0.0,0.0,0.0,800.0,0.0069867707788944244,5.5894166231155396,0.0,0.0,0.0,700000,700000,390
140,rigid,6.644473075866699,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.010786883533000946,0.010786883533000946,60.0,0.017420051619410515,1.045203097164631,0.0,0.0,0.0,800.0,0.0069856042973697186,5.588483437895775,0.0,0.0,0.0,700000,700000,391
141,rigid,6.638762474060059,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.010929686017334461,0.010929686017334461,60.0,0.017349865287542343,1.0409919172525406,0.0,0.0,0.0,800.0,0.006983551662415266,5.586841329932213,0.0,0.0,0.0,700000,700000,391
142,rigid,6.651202201843262,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.011072441004216671,0.011072441004216671,60.0,0.017586715519428253,1.0552029311656952,0.0,0.0,0.0,800.0,0.0069811586290597916,5.584926903247833,0.0,0.0,0.0,700000,700000,390
143,rigid,6.631153106689453,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.011215126141905785,0.011215126141905785,60.0,0.01728595420718193,1.0371572524309158,0.0,0.0,0.0,800.0,0.006978475954383612,5.582780763506889,0.0,0.0,0.0,700000,700000,396
144,rigid,6.638988971710205,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.011357726529240608,0.011357726529240608,60.0,0.01744661293923855,1.046796776354313,0.0,0.0,0.0,800.0,0.006976042874157429,5.580834299325943,0.0,0.0,0.0,700000,700000,402
145,rigid,6.638363361358643,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.011500724591314793,0.011500724591314793,60.0,0.017454927787184715,1.047295667231083,0.0,0.0,0.0,800.0,0.006974458694458008,5.579566955566406,0.0,0.0,0.0,700000,700000,392
146,rigid,6.65029764175415,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.011643603444099426,0.011643603444099426,60.0,0.017672019079327583,1.060321144759655,0.0,0.0,0.0,800.0,0.006972916424274445,5.578333139419556,0.0,0.0,0.0,700000,700000,392
147,rigid,6.618805408477783,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.011786854825913906,0.011786854825913906,60.0,0.017160968855023384,1.029658131301403,0.0,0.0,0.0,800.0,0.006971700582653284,5.577360466122627,0.0,0.0,0.0,700000,700000,402
148,rigid,6.636914253234863,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.011930469423532486,0.011930469423532486,60.0,0.017465826123952866,1.047949567437172,0.0,0.0,0.0,800.0,0.006971292197704315,5.577033758163452,0.0,0.0,0.0,700000,700000,391
149,rigid,6.634526252746582,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.01207443792372942,0.01207443792372942,60.0,0.017429664731025696,1.0457798838615417,0.0,0.0,0.0,800.0,0.006970839574933052,5.576671659946442,0.0,0.0,0.0,700000,700000,393
150,rigid,6.639469623565674,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.01221771351993084,0.01221771351993084,60.0,0.017511865124106407,1.0507119074463844,0.0,0.0,0.0,800.0,0.006970675196498632,5.576540157198906,0.0,0.0,0.0,700000,700000,389
151,rigid,6.616429805755615,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.012361312285065651,0.012361312285065651,60.0,0.017133217304944992,1.0279930382966995,0.0,0.0,0.0,800.0,0.00697009451687336,5.576075613498688,0.0,0.0,0.0,700000,700000,393
152,rigid,6.641025066375732,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.012505224905908108,0.012505224905908108,60.0,0.017551619559526443,1.0530971735715866,0.0,0.0,0.0,800.0,0.0069692786782979965,5.575422942638397,0.0,0.0,0.0,700000,700000,396
153,rigid,6.641278266906738,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.01264997012913227,0.01264997012913227,60.0,0.017561955377459526,1.0537173226475716,0.0,0.0,0.0,800.0,0.006968638394027948,5.574910715222359,0.0,0.0,0.0,700000,700000,393
154,rigid,6.630466461181641,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.012795018032193184,0.012795018032193184,60.0,0.017389675602316856,1.0433805361390114,0.0,0.0,0.0,800.0,0.006967863533645868,5.574290826916695,0.0,0.0,0.0,700000,700000,396
155,rigid,6.6137471199035645,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.012939292006194592,0.012939292006194592,60.0,0.01711455173790455,1.026873104274273,0.0,0.0,0.0,800.0,0.006967418361455202,5.573934689164162,0.0,0.0,0.0,700000,700000,397
156,rigid,6.6095871925354,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.013083836063742638,0.013083836063742638,60.0,0.017049632966518402,1.0229779779911041,0.0,0.0,0.0,800.0,0.006966907065361738,5.573525652289391,0.0,0.0,0.0,700000,700000,397
157,rigid,6.627574920654297,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.013228105381131172,0.013228105381131172,60.0,0.017352191731333733,1.041131503880024,0.0,0.0,0.0,800.0,0.006966519169509411,5.573215335607529,0.0,0.0,0.0,700000,700000,394
158,rigid,6.635858535766602,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.013374250382184982,0.013374250382184982,60.0,0.017493590712547302,1.0496154427528381,0.0,0.0,0.0,800.0,0.006966086104512215,5.572868883609772,0.0,0.0,0.0,700000,700000,393
159,rigid,6.635036945343018,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.013519559986889362,0.013519559986889362,60.0,0.017481612041592598,1.0488967224955559,0.0,0.0,0.0,800.0,0.006965775974094868,5.572620779275894,0.0,0.0,0.0,700000,700000,389
160,rigid,6.64809513092041,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.01366455852985382,0.01366455852985382,60.0,0.017703445628285408,1.0622067376971245,0.0,0.0,0.0,800.0,0.006965279579162598,5.572223663330078,0.0,0.0,0.0,700000,700000,391
161,rigid,6.619799613952637,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.013811432756483555,0.013811432756483555,60.0,0.017241576686501503,1.0344946011900902,0.0,0.0,0.0,800.0,0.0069643668830394745,5.57149350643158,0.0,0.0,0.0,700000,700000,393
162,rigid,6.632443428039551,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.013956875540316105,0.013956875540316105,60.0,0.017464227974414825,1.0478536784648895,0.0,0.0,0.0,800.0,0.006963291205465794,5.570632964372635,0.0,0.0,0.0,700000,700000,392
163,rigid,6.621210098266602,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.01410308014601469,0.01410308014601469,60.0,0.017288003116846085,1.037280187010765,0.0,0.0,0.0,800.0,0.006962283048778772,5.569826439023018,0.0,0.0,0.0,700000,700000,388
