iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
608,pose,2.6027777194976807,100.0,0.00047159739187918603,0.0471597391879186,250.0,0.0019918049219995737,0.4979512304998934,1.0,0.03314901888370514,0.03314901888370514,60.0,0.011231883428990841,0.6739130057394505,0.0,0.0,0.0,800.0,0.0016063838265836239,1.285107061266899,0.001,65.49761962890625,0.06549761962890625,700000,700000,887
609,pose,2.602588176727295,100.0,0.0004728035710286349,0.04728035710286349,250.0,0.001992688747122884,0.49817218678072095,1.0,0.0330243818461895,0.0330243818461895,60.0,0.011262690648436546,0.6757614389061928,0.0,0.0,0.0,800.0,0.0016034034779295325,1.282722782343626,0.001,65.62704467773438,0.06562704467773438,700000,700000,891
610,pose,2.5996880531311035,100.0,0.00047093327157199383,0.04709332715719938,250.0,0.001993740675970912,0.498435168992728,1.0,0.03290167823433876,0.03290167823433876,60.0,0.011340152472257614,0.6804091483354568,0.0,0.0,0.0,800.0,0.0015941592864692211,1.275327429175377,0.001,65.52128601074219,0.06552128601074218,700000,700000,890
611,pose,2.5908355712890625,100.0,0.0004706486070062965,0.04706486070062965,250.0,0.0019939658232033253,0.4984914558008313,1.0,0.032779205590486526,0.032779205590486526,60.0,0.011219100095331669,0.6731460057199001,0.0,0.0,0.0,800.0,0.0015856496756896377,1.2685197405517101,0.001,70.83426666259766,0.07083426666259766,700000,700000,892
612,pose,2.585036516189575,100.0,0.0004701266880147159,0.04701266880147159,250.0,0.0019944878295063972,0.4986219573765993,1.0,0.03266289830207825,0.03266289830207825,60.0,0.011181718669831753,0.6709031201899052,0.0,0.0,0.0,800.0,0.0015806960873305798,1.2645568698644638,0.001,71.27911376953125,0.07127911376953125,700000,700000,898
613,pose,2.582582473754883,100.0,0.0004709322820417583,0.04709322820417583,250.0,0.0019950466230511665,0.49876165576279163,1.0,0.03254340589046478,0.03254340589046478,60.0,0.011220735497772694,0.6732441298663616,0.0,0.0,0.0,800.0,0.0015805831644684076,1.264466531574726,0.001,66.47340393066406,0.06647340393066406,700000,700000,893
614,pose,2.5700936317443848,100.0,0.00047658197581768036,0.047658197581768036,250.0,0.0019954622257500887,0.4988655564375222,1.0,0.03241991251707077,0.03241991251707077,60.0,0.010982203297317028,0.6589321978390217,0.0,0.0,0.0,800.0,0.0015832495409995317,1.2665996327996254,0.001,65.61799621582031,0.06561799621582032,700000,700000,898
615,pose,2.5712287425994873,100.0,0.0004837274318560958,0.04837274318560958,250.0,0.0019963847007602453,0.49909617519006133,1.0,0.03230002894997597,0.03230002894997597,60.0,0.011023038998246193,0.6613823398947716,0.0,0.0,0.0,800.0,0.0015804562717676163,1.264365017414093,0.001,65.7125244140625,0.0657125244140625,700000,700000,898
616,pose,2.573986291885376,100.0,0.00048711150884628296,0.048711150884628296,250.0,0.001996915088966489,0.4992287722416222,1.0,0.03217951953411102,0.03217951953411102,60.0,0.011117351241409779,0.6670410744845867,0.0,0.0,0.0,800.0,0.0015763763803988695,1.2611011043190956,0.001,65.72464752197266,0.06572464752197266,700000,700000,890
617,pose,2.5756328105926514,100.0,0.00048643251648172736,0.048643251648172736,250.0,0.0019973241724073887,0.49933104310184717,1.0,0.032060083001852036,0.032060083001852036,60.0,0.01120822038501501,0.6724932231009007,0.0,0.0,0.0,800.0,0.0015720385126769543,1.2576308101415634,0.001,65.47434997558594,0.06547434997558593,700000,700000,898
618,pose,2.5623276233673096,100.0,0.00048234843416139483,0.04823484341613948,250.0,0.00199839542619884,0.49959885654971004,1.0,0.03194170072674751,0.03194170072674751,60.0,0.011015227995812893,0.6609136797487736,0.0,0.0,0.0,800.0,0.0015664426609873772,1.2531541287899017,0.001,68.4844970703125,0.0684844970703125,700000,700000,897
619,pose,2.580571174621582,100.0,0.0004785237542819232,0.04785237542819232,250.0,0.0019994128961116076,0.4998532240279019,1.0,0.03182772919535637,0.03182772919535637,60.0,0.011314908973872662,0.6788945384323597,0.0,0.0,0.0,800.0,0.0015650714049115777,1.2520571239292622,0.001,70.08619689941406,0.07008619689941406,700000,700000,908
620,pose,2.556243419647217,100.0,0.000475466949865222,0.0475466949865222,250.0,0.0020005954429507256,0.5001488607376814,1.0,0.03171980753540993,0.03171980753540993,60.0,0.010970787145197392,0.6582472287118435,0.0,0.0,0.0,800.0,0.001566195860505104,1.2529566884040833,0.001,65.62432861328125,0.06562432861328125,700000,700000,908
621,pose,2.55906343460083,100.0,0.00047360704047605395,0.047360704047605395,250.0,0.0020025449339300394,0.5006362334825099,1.0,0.0316104032099247,0.0316104032099247,60.0,0.011035172268748283,0.662110336124897,0.0,0.0,0.0,800.0,0.0015646563842892647,1.2517251074314117,0.001,65.62068939208984,0.06562068939208984,700000,700000,911
622,pose,2.569103956222534,100.0,0.00047638098476454616,0.047638098476454616,250.0,0.0020044671837240458,0.5011167959310114,1.0,0.031493689864873886,0.031493689864873886,60.0,0.011192617937922478,0.6715570762753487,0.0,0.0,0.0,800.0,0.0015641318168491125,1.25130545347929,0.001,65.99285888671875,0.06599285888671876,700000,700000,917
623,pose,2.5534117221832275,100.0,0.0004816013388335705,0.04816013388335705,250.0,0.0020060876850038767,0.5015219212509692,1.0,0.031369708478450775,0.031369708478450775,60.0,0.01085030846297741,0.6510185077786446,0.0,0.0,0.0,800.0,0.0015652179718017578,1.2521743774414062,0.001,69.16705322265625,0.06916705322265625,700000,700000,910
624,pose,2.583266496658325,100.0,0.0004864291986450553,0.04864291986450553,250.0,0.002007941482588649,0.5019853706471622,1.0,0.031250957399606705,0.031250957399606705,60.0,0.011350658722221851,0.6810395233333111,0.0,0.0,0.0,800.0,0.0015675994800403714,1.2540795840322971,0.001,66.2682113647461,0.0662682113647461,700000,700000,895
625,pose,2.577205181121826,100.0,0.00048634057748131454,0.048634057748131454,250.0,0.002010269556194544,0.502567389048636,1.0,0.031137393787503242,0.031137393787503242,60.0,0.011244134977459908,0.6746480986475945,0.0,0.0,0.0,800.0,0.0015681578079238534,1.2545262463390827,0.001,65.69183349609375,0.06569183349609375,700000,700000,894
626,pose,2.566531181335449,100.0,0.0004829765239264816,0.04829765239264816,250.0,0.0020132330246269703,0.5033082561567426,1.0,0.031023213639855385,0.031023213639855385,60.0,0.011110786348581314,0.6666471809148788,0.0,0.0,0.0,800.0,0.0015644630184397101,1.2515704147517681,0.001,65.68438720703125,0.06568438720703125,700000,700000,904
627,pose,2.552324056625366,100.0,0.00047790008829906583,0.04779000882990658,250.0,0.0020158528350293636,0.5039632087573409,1.0,0.03091088868677616,0.03091088868677616,60.0,0.010928360745310783,0.655701644718647,0.0,0.0,0.0,800.0,0.0015591538976877928,1.2473231181502342,0.001,66.63514709472656,0.06663514709472657,700000,700000,918
628,pose,2.5518555641174316,100.0,0.0004752231470774859,0.04752231470774859,250.0,0.0020181324798613787,0.5045331199653447,1.0,0.03079630248248577,0.03079630248248577,60.0,0.010937726125121117,0.656263567507267,0.0,0.0,0.0,800.0,0.0015570970717817545,1.2456776574254036,0.001,67.06263732910156,0.06706263732910156,700000,700000,933
629,pose,2.561553716659546,100.0,0.00047736731357872486,0.047736731357872486,250.0,0.0020194428507238626,0.5048607126809657,1.0,0.030680282041430473,0.030680282041430473,60.0,0.011083154007792473,0.6649892404675484,0.0,0.0,0.0,800.0,0.0015595194417983294,1.2476155534386635,0.001,65.67124938964844,0.06567124938964844,700000,700000,921
630,pose,2.570030927658081,100.0,0.0004780237504746765,0.04780237504746765,250.0,0.0020198712591081858,0.5049678147770464,1.0,0.030565300956368446,0.030565300956368446,60.0,0.011200560256838799,0.6720336154103279,0.0,0.0,0.0,800.0,0.0015608997782692313,1.248719822615385,0.001,65.94193267822266,0.06594193267822265,700000,700000,915
631,pose,2.5805466175079346,100.0,0.000478990696137771,0.0478990696137771,250.0,0.002019632374867797,0.5049080937169492,1.0,0.030448077246546745,0.030448077246546745,60.0,0.011359566822648048,0.6815740093588829,0.0,0.0,0.0,800.0,0.0015616687014698982,1.2493349611759186,0.001,66.38270568847656,0.06638270568847657,700000,700000,901
632,pose,2.5718705654144287,100.0,0.0004807233053725213,0.04807233053725213,250.0,0.0020189364440739155,0.5047341110184789,1.0,0.030329443514347076,0.030329443514347076,60.0,0.011135232634842396,0.6681139580905437,0.0,0.0,0.0,800.0,0.0015642850194126368,1.2514280155301094,0.001,69.19258117675781,0.06919258117675782,700000,700000,900
633,pose,2.5778422355651855,100.0,0.00048127069021575153,0.04812706902157515,250.0,0.002018054947257042,0.5045137368142605,1.0,0.03021431155502796,0.03021431155502796,60.0,0.011196787469089031,0.6718072481453419,0.0,0.0,0.0,800.0,0.0015708331484347582,1.2566665187478065,0.001,66.51341247558594,0.06651341247558594,700000,700000,879
634,pose,2.56862211227417,100.0,0.0004741984885185957,0.04741984885185957,250.0,0.0020180505234748125,0.5045126308687031,1.0,0.030111605301499367,0.030111605301499367,60.0,0.011068704538047314,0.6641222722828388,0.0,0.0,0.0,800.0,0.0015702848322689533,1.2562278658151627,0.001,66.22787475585938,0.06622787475585938,700000,700000,890
635,pose,2.5689749717712402,100.0,0.00046594158629886806,0.046594158629886806,250.0,0.002018765779212117,0.5046914448030293,1.0,0.03001151606440544,0.03001151606440544,60.0,0.011151125654578209,0.6690675392746925,0.0,0.0,0.0,800.0,0.001564537058584392,1.2516296468675137,0.001,66.98091125488281,0.06698091125488281,700000,700000,896
636,pose,2.5463478565216064,100.0,0.0004595527134370059,0.04595527134370059,250.0,0.0020199448335915804,0.5049862083978951,1.0,0.029914841055870056,0.029914841055870056,60.0,0.010868357494473457,0.6521014496684074,0.0,0.0,0.0,800.0,0.0015580442268401384,1.2464353814721107,0.001,66.95462036132812,0.06695462036132813,700000,700000,916
637,pose,2.5471415519714355,100.0,0.00045610842062160373,0.04561084206216037,250.0,0.002021397463977337,0.5053493659943342,1.0,0.029819130897521973,0.029819130897521973,60.0,0.010976900346577168,0.65861402079463,0.0,0.0,0.0,800.0,0.0015518958680331707,1.2415166944265366,0.001,66.2315673828125,0.0662315673828125,700000,700000,928
638,pose,2.5509538650512695,100.0,0.0004585434217005968,0.04585434217005968,250.0,0.002022760920226574,0.5056902300566435,1.0,0.029721954837441444,0.029721954837441444,60.0,0.011115072295069695,0.6669043377041817,0.0,0.0,0.0,800.0,0.001545068109408021,1.2360544875264168,0.001,66.72866821289062,0.06672866821289063,700000,700000,928
639,pose,2.5416812896728516,100.0,0.0004641452105715871,0.04641452105715871,250.0,0.0020239215809851885,0.5059803952462971,1.0,0.029616864398121834,0.029616864398121834,60.0,0.010994535870850086,0.6596721522510052,0.0,0.0,0.0,800.0,0.001541046891361475,1.23283751308918,0.001,67.15962219238281,0.06715962219238282,700000,700000,931
640,pose,2.5603246688842773,100.0,0.0004720105789601803,0.04720105789601803,250.0,0.0020249667577445507,0.5062416894361377,1.0,0.029506312683224678,0.029506312683224678,60.0,0.011286144144833088,0.6771686486899853,0.0,0.0,0.0,800.0,0.0015424304874613881,1.2339443899691105,0.001,66.26249694824219,0.06626249694824218,700000,700000,928
641,pose,2.5712649822235107,100.0,0.00047852168790996075,0.047852168790996075,250.0,0.002025883411988616,0.506470852997154,1.0,0.029388727620244026,0.029388727620244026,60.0,0.01140978280454874,0.6845869682729244,0.0,0.0,0.0,800.0,0.001545524224638939,1.2364193797111511,0.001,66.5469741821289,0.0665469741821289,700000,700000,908
642,pose,2.557189464569092,100.0,0.0004804289201274514,0.04804289201274514,250.0,0.002027274575084448,0.506818643771112,1.0,0.0292745903134346,0.0292745903134346,60.0,0.011121631599962711,0.6672978959977627,0.0,0.0,0.0,800.0,0.0015484461328014731,1.2387569062411785,0.001,66.99853515625,0.06699853515625,700000,700000,903
643,pose,2.56675124168396,100.0,0.00048050732584670186,0.048050732584670186,250.0,0.0020285481587052345,0.5071370396763086,1.0,0.029157469049096107,0.029157469049096107,60.0,0.011213267222046852,0.6727960333228111,0.0,0.0,0.0,800.0,0.001554046175442636,1.2432369403541088,0.001,66.37310791015625,0.06637310791015626,700000,700000,890
644,pose,2.577552080154419,100.0,0.00047580222599208355,0.047580222599208355,250.0,0.0020291574764996767,0.5072893691249192,1.0,0.029043780639767647,0.029043780639767647,60.0,0.011351170018315315,0.6810702010989189,0.0,0.0,0.0,800.0,0.0015577207086607814,1.246176566928625,0.001,66.39159393310547,0.06639159393310547,700000,700000,881
645,pose,2.564401388168335,100.0,0.0004652444622479379,0.04652444622479379,250.0,0.002029998926445842,0.5074997316114604,1.0,0.028935901820659637,0.028935901820659637,60.0,0.011143499054014683,0.668609943240881,0.0,0.0,0.0,800.0,0.0015573424752801657,1.2458739802241325,0.001,66.95751190185547,0.06695751190185548,700000,700000,892
646,pose,2.5478053092956543,100.0,0.000452477193903178,0.0452477193903178,250.0,0.0020310571417212486,0.5077642854303122,1.0,0.0288322065025568,0.0288322065025568,60.0,0.010905196890234947,0.6543118134140968,0.0,0.0,0.0,800.0,0.001556232338771224,1.2449858710169792,0.001,66.66358947753906,0.06666358947753906,700000,700000,912
647,pose,2.5555121898651123,100.0,0.0004437197931110859,0.04437197931110859,250.0,0.0020333656575530767,0.5083414143882692,1.0,0.028732677921652794,0.028732677921652794,60.0,0.011106808669865131,0.6664085201919079,0.0,0.0,0.0,800.0,0.0015513403341174126,1.24107226729393,0.001,66.58523559570312,0.06658523559570313,700000,700000,923
648,pose,2.5453388690948486,100.0,0.0004388643428683281,0.04388643428683281,250.0,0.0020356320310384035,0.5089080077596009,1.0,0.028632529079914093,0.028632529079914093,60.0,0.011006043292582035,0.6603625975549221,0.0,0.0,0.0,800.0,0.001545625040307641,1.2365000322461128,0.001,67.04932403564453,0.06704932403564454,700000,700000,939
649,pose,2.530133008956909,100.0,0.0004393571289256215,0.04393571289256215,250.0,0.0020374562591314316,0.5093640647828579,1.0,0.028531759977340698,0.028531759977340698,60.0,0.010810857638716698,0.6486514583230019,0.0,0.0,0.0,800.0,0.0015408630715683103,1.2326904572546482,0.001,66.95954132080078,0.06695954132080079,700000,700000,936
650,pose,2.5332553386688232,100.0,0.00044500184594653547,0.04450018459465355,250.0,0.002039374550804496,0.509843637701124,1.0,0.028428003191947937,0.028428003191947937,60.0,0.01088748686015606,0.6532492116093636,0.0,0.0,0.0,800.0,0.0015381141565740108,1.2304913252592087,0.001,66.74321746826172,0.06674321746826171,700000,700000,934
651,pose,2.5394647121429443,100.0,0.00045247303205542266,0.045247303205542266,250.0,0.0020412008743733168,0.5103002185933292,1.0,0.028323642909526825,0.028323642909526825,60.0,0.011008519679307938,0.6605111807584763,0.0,0.0,0.0,800.0,0.0015350044704973698,1.2280035763978958,0.001,67.07886505126953,0.06707886505126953,700000,700000,926
652,pose,2.547325849533081,100.0,0.0004601546679623425,0.04601546679623425,250.0,0.002043150831013918,0.5107877077534795,1.0,0.02821868658065796,0.02821868658065796,60.0,0.011134601198136806,0.6680760718882084,0.0,0.0,0.0,800.0,0.0015337422955781221,1.2269938364624977,0.001,67.23402404785156,0.06723402404785156,700000,700000,928
653,pose,2.5529603958129883,100.0,0.00046631935401819646,0.046631935401819646,250.0,0.0020448106806725264,0.5112026701681316,1.0,0.02811078354716301,0.02811078354716301,60.0,0.011188269592821598,0.6712961755692959,0.0,0.0,0.0,800.0,0.0015362421981990337,1.228993758559227,0.001,66.72494506835938,0.06672494506835938,700000,700000,918
654,pose,2.5600857734680176,100.0,0.0004672796931117773,0.04672796931117773,250.0,0.0020460241939872503,0.5115060484968126,1.0,0.028002295643091202,0.028002295643091202,60.0,0.011274803429841995,0.6764882057905197,0.0,0.0,0.0,800.0,0.001537841628305614,1.2302733026444912,0.001,67.08819580078125,0.06708819580078125,700000,700000,910
655,pose,2.5553977489471436,100.0,0.0004673178191296756,0.04673178191296756,250.0,0.002046321053057909,0.5115802632644773,1.0,0.027889316901564598,0.027889316901564598,60.0,0.011123709380626678,0.6674225628376007,0.0,0.0,0.0,800.0,0.001543430145829916,1.2347441166639328,0.001,67.02972412109375,0.06702972412109375,700000,700000,899
656,pose,2.5708529949188232,100.0,0.0004602290573529899,0.04602290573529899,250.0,0.002046638634055853,0.5116596585139632,1.0,0.02778204157948494,0.02778204157948494,60.0,0.011339245364069939,0.6803547218441963,0.0,0.0,0.0,800.0,0.0015478800050914288,1.238304004073143,0.001,66.72982025146484,0.06672982025146484,700000,700000,894
657,pose,2.5570638179779053,100.0,0.00045238714665174484,0.045238714665174484,250.0,0.0020473147742450237,0.5118286935612559,1.0,0.027675755321979523,0.027675755321979523,60.0,0.01108120009303093,0.6648720055818558,0.0,0.0,0.0,800.0,0.00155045953579247,1.240367628633976,0.001,67.08106231689453,0.06708106231689454,700000,700000,908
658,pose,2.5447068214416504,100.0,0.0004460089257918298,0.04460089257918298,250.0,0.00204873108305037,0.5121827707625926,1.0,0.02757512778043747,0.02757512778043747,60.0,0.010866914875805378,0.6520148925483227,0.0,0.0,0.0,800.0,0.0015517286956310272,1.2413829565048218,0.001,66.95033264160156,0.06695033264160156,700000,700000,891
659,pose,2.5426642894744873,100.0,0.0004420377663336694,0.04420377663336694,250.0,0.0020502200350165367,0.5125550087541342,1.0,0.027477018535137177,0.027477018535137177,60.0,0.010867875069379807,0.6520725041627884,0.0,0.0,0.0,800.0,0.0015496502164751291,1.2397201731801033,0.001,66.63587951660156,0.06663587951660156,700000,700000,915
660,pose,2.5556304454803467,100.0,0.0004420502809807658,0.04420502809807658,250.0,0.002051648451015353,0.5129121127538383,1.0,0.027379078790545464,0.027379078790545464,60.0,0.01111490186303854,0.6668941117823124,0.0,0.0,0.0,800.0,0.0015468597412109375,1.23748779296875,0.001,66.75228118896484,0.06675228118896484,700000,700000,908
