iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
1320,0.00241453,0.00000082,0.00090802,15.85014534,0.00439615,0.00063605,0.93584687,0.02251312,0.00815853,-0.00791476
1321,0.00241457,0.00000082,0.00090793,15.85223961,0.00439732,0.00063623,0.93583858,0.02251551,0.00817636,-0.00790136
1322,0.00241458,0.00000082,0.00090779,15.85482788,0.00439847,0.00063679,0.93583047,0.02252460,0.00819872,-0.00788770
1323,0.00241455,0.00000082,0.00090768,15.85649967,0.00439961,0.00063709,0.93582243,0.02253074,0.00821316,-0.00787385
1324,0.00241467,0.00000082,0.00090762,15.85878086,0.00440072,0.00063699,0.93581450,0.02252876,0.00822602,-0.00785966
1325,0.00241479,0.00000082,0.00090762,15.85998917,0.00440180,0.00063658,0.93580693,0.02252254,0.00823222,-0.00784506
1326,0.00241434,0.00000082,0.00090758,15.85611916,0.00440288,0.00063596,0.93579936,0.02250959,0.00824432,-0.00782972
1327,0.00241467,0.00000082,0.00090763,15.85858345,0.00440392,0.00063506,0.93579203,0.02249133,0.00825482,-0.00781379
1328,0.00241445,0.00000082,0.00090768,15.85546303,0.00440493,0.00063395,0.93578488,0.02247213,0.00825519,-0.00779753
1329,0.00241449,0.00000082,0.00090774,15.85480690,0.00440592,0.00063285,0.93577796,0.02245202,0.00825935,-0.00778061
1330,0.00241462,0.00000082,0.00090775,15.85588551,0.00440690,0.00063194,0.93577099,0.02243432,0.00826875,-0.00776338
1331,0.00241453,0.00000082,0.00090767,15.85636997,0.00440791,0.00063167,0.93576390,0.02242614,0.00829074,-0.00774605
1332,0.00241437,0.00000082,0.00090756,15.85682297,0.00440895,0.00063184,0.93575662,0.02242714,0.00831458,-0.00772834
1333,0.00241456,0.00000082,0.00090750,15.85979652,0.00440998,0.00063170,0.93574923,0.02242737,0.00832221,-0.00771058
1334,0.00241451,0.00000082,0.00090755,15.85839558,0.00441101,0.00063108,0.93574208,0.02242571,0.00830575,-0.00769296
1335,0.00241435,0.00000082,0.00090758,15.85624504,0.00441206,0.00063066,0.93573463,0.02242771,0.00829153,-0.00767539
1336,0.00241440,0.00000082,0.00090763,15.85583305,0.00441313,0.00063013,0.93572706,0.02242737,0.00827628,-0.00765839
1337,0.00241445,0.00000082,0.00090762,15.85655212,0.00441425,0.00062985,0.93571925,0.02242844,0.00827164,-0.00764178
1338,0.00241455,0.00000082,0.00090761,15.85763550,0.00441537,0.00062945,0.93571138,0.02242633,0.00826795,-0.00762551
1339,0.00241443,0.00000082,0.00090765,15.85561943,0.00441652,0.00062881,0.93570316,0.02242216,0.00825559,-0.00760962
1340,0.00241456,0.00000082,0.00090769,15.85627079,0.00441770,0.00062837,0.93569487,0.02242206,0.00824391,-0.00759362
1341,0.00241457,0.00000082,0.00090764,15.85719776,0.00441889,0.00062824,0.93568653,0.02242287,0.00824834,-0.00757765
1342,0.00241439,0.00000082,0.00090760,15.85618687,0.00442010,0.00062806,0.93567806,0.02242292,0.00825173,-0.00756206
1343,0.00241442,0.00000082,0.00090760,15.85653591,0.00442132,0.00062774,0.93566948,0.02242070,0.00825186,-0.00754697
1344,0.00241441,0.00000082,0.00090761,15.85621357,0.00442253,0.00062727,0.93566096,0.02241605,0.00824935,-0.00753255
1345,0.00241423,0.00000082,0.00090760,15.85457230,0.00442378,0.00062691,0.93565214,0.02241250,0.00824950,-0.00751885
1346,0.00241444,0.00000082,0.00090757,15.85716152,0.00442503,0.00062666,0.93564332,0.02240911,0.00825627,-0.00750531
1347,0.00241433,0.00000082,0.00090756,15.85621834,0.00442630,0.00062638,0.93563443,0.02240665,0.00825807,-0.00749208
1348,0.00241442,0.00000082,0.00090758,15.85682774,0.00442756,0.00062604,0.93562555,0.02240403,0.00825594,-0.00747919
1349,0.00241443,0.00000082,0.00090758,15.85695839,0.00442883,0.00062571,0.93561667,0.02240369,0.00824803,-0.00746667
1350,0.00241441,0.00000082,0.00090756,15.85711956,0.00443008,0.00062556,0.93560785,0.02240406,0.00824912,-0.00745440
1351,0.00241443,0.00000082,0.00090751,15.85820770,0.00443131,0.00062549,0.93559927,0.02240414,0.00825579,-0.00744236
1352,0.00241434,0.00000082,0.00090746,15.85810947,0.00443251,0.00062550,0.93559086,0.02240477,0.00826550,-0.00743029
1353,0.00241432,0.00000082,0.00090738,15.85940075,0.00443367,0.00062558,0.93558264,0.02240551,0.00827911,-0.00741814
1354,0.00241431,0.00000082,0.00090731,15.86064053,0.00443478,0.00062570,0.93557483,0.02240722,0.00829333,-0.00740539
1355,0.00241453,0.00000082,0.00090722,15.86434364,0.00443586,0.00062577,0.93556726,0.02240687,0.00830967,-0.00739272
1356,0.00241439,0.00000082,0.00090720,15.86329174,0.00443690,0.00062557,0.93555999,0.02240314,0.00831856,-0.00738017
1357,0.00241444,0.00000082,0.00090719,15.86402607,0.00443790,0.00062512,0.93555290,0.02239631,0.00832130,-0.00736773
1358,0.00241448,0.00000082,0.00090725,15.86330223,0.00443888,0.00062445,0.93554610,0.02238814,0.00831386,-0.00735531
1359,0.00241442,0.00000082,0.00090727,15.86235428,0.00443982,0.00062380,0.93553942,0.02237674,0.00831619,-0.00734300
1360,0.00241439,0.00000082,0.00090725,15.86237526,0.00444074,0.00062343,0.93553299,0.02236736,0.00833034,-0.00733028
1361,0.00241439,0.00000082,0.00090716,15.86404705,0.00444162,0.00062325,0.93552673,0.02235569,0.00836223,-0.00731761
1362,0.00241429,0.00000082,0.00090712,15.86385441,0.00444247,0.00062289,0.93552089,0.02234437,0.00838169,-0.00730529
1363,0.00241448,0.00000082,0.00090707,15.86659336,0.00444327,0.00062271,0.93551522,0.02234051,0.00839200,-0.00729275
1364,0.00241410,0.00000082,0.00090711,15.86203098,0.00444407,0.00062236,0.93550962,0.02234227,0.00837702,-0.00728054
1365,0.00241437,0.00000082,0.00090717,15.86354160,0.00444484,0.00062195,0.93550426,0.02234741,0.00834895,-0.00726867
1366,0.00241435,0.00000082,0.00090729,15.86129189,0.00444558,0.00062133,0.93549901,0.02235064,0.00831338,-0.00725752
1367,0.00241436,0.00000082,0.00090732,15.86077023,0.00444631,0.00062098,0.93549389,0.02235087,0.00830097,-0.00724664
1368,0.00241444,0.00000082,0.00090730,15.86185932,0.00444706,0.00062077,0.93548864,0.02234850,0.00830429,-0.00723574
1369,0.00241435,0.00000082,0.00090721,15.86268711,0.00444780,0.00062091,0.93548346,0.02234658,0.00832747,-0.00722482
1370,0.00241444,0.00000082,0.00090714,15.86481762,0.00444854,0.00062101,0.93547827,0.02234704,0.00834098,-0.00721412
1371,0.00241429,0.00000082,0.00090715,15.86312008,0.00444927,0.00062076,0.93547308,0.02234723,0.00833439,-0.00720417
1372,0.00241439,0.00000082,0.00090726,15.86214066,0.00445000,0.00062007,0.93546802,0.02234307,0.00831229,-0.00719466
1373,0.00241420,0.00000082,0.00090729,15.85963535,0.00445075,0.00061966,0.93546277,0.02234031,0.00830305,-0.00718558
1374,0.00241429,0.00000082,0.00090724,15.86154652,0.00445150,0.00061963,0.93545747,0.02234058,0.00830881,-0.00717608
1375,0.00241433,0.00000082,0.00090715,15.86343765,0.00445229,0.00062000,0.93545192,0.02234581,0.00832451,-0.00716686
1376,0.00241425,0.00000082,0.00090711,15.86352634,0.00445309,0.00062006,0.93544638,0.02234960,0.00832598,-0.00715807
1377,0.00241430,0.00000082,0.00090714,15.86344242,0.00445390,0.00061986,0.93544072,0.02235044,0.00831866,-0.00714989
1378,0.00241438,0.00000082,0.00090719,15.86328125,0.00445471,0.00061927,0.93543500,0.02234392,0.00830690,-0.00714254
1379,0.00241431,0.00000082,0.00090722,15.86207771,0.00445553,0.00061880,0.93542928,0.02233609,0.00830598,-0.00713538
1380,0.00241423,0.00000082,0.00090727,15.86045265,0.00445634,0.00061818,0.93542355,0.02232548,0.00830298,-0.00712845
1381,0.00241425,0.00000082,0.00090728,15.86037445,0.00445712,0.00061790,0.93541807,0.02232090,0.00830450,-0.00712114
1382,0.00241421,0.00000082,0.00090725,15.86044216,0.00445789,0.00061801,0.93541276,0.02232469,0.00830783,-0.00711357
1383,0.00241416,0.00000082,0.00090717,15.86140060,0.00445862,0.00061831,0.93540764,0.02233208,0.00831224,-0.00710577
1384,0.00241432,0.00000082,0.00090711,15.86409378,0.00445933,0.00061870,0.93540269,0.02234081,0.00831858,-0.00709843
1385,0.00241441,0.00000082,0.00090710,15.86516666,0.00446005,0.00061866,0.93539757,0.02234405,0.00831320,-0.00709207
1386,0.00241444,0.00000082,0.00090711,15.86526012,0.00446077,0.00061850,0.93539256,0.02234293,0.00831141,-0.00708605
1387,0.00241421,0.00000082,0.00090712,15.86270809,0.00446149,0.00061819,0.93538755,0.02233979,0.00830638,-0.00708021
1388,0.00241424,0.00000082,0.00090718,15.86203098,0.00446225,0.00061761,0.93538219,0.02232921,0.00830407,-0.00707545
1389,0.00241426,0.00000082,0.00090724,15.86104679,0.00446304,0.00061704,0.93537664,0.02232109,0.00829555,-0.00707085
1390,0.00241426,0.00000082,0.00090725,15.86097908,0.00446387,0.00061679,0.93537086,0.02231728,0.00829417,-0.00706647
1391,0.00241428,0.00000082,0.00090723,15.86140633,0.00446473,0.00061685,0.93536484,0.02231956,0.00829515,-0.00706227
1392,0.00241447,0.00000082,0.00090719,15.86407280,0.00446558,0.00061710,0.93535888,0.02232465,0.00829986,-0.00705833
1393,0.00241422,0.00000082,0.00090714,15.86248398,0.00446644,0.00061744,0.93535286,0.02233282,0.00830190,-0.00705449
1394,0.00241428,0.00000082,0.00090715,15.86285877,0.00446728,0.00061736,0.93534696,0.02233248,0.00830089,-0.00705102
1395,0.00241419,0.00000082,0.00090713,15.86235428,0.00446809,0.00061718,0.93534130,0.02232990,0.00829957,-0.00704770
1396,0.00241419,0.00000082,0.00090718,15.86150551,0.00446887,0.00061683,0.93533581,0.02232437,0.00829642,-0.00704448
1397,0.00241428,0.00000082,0.00090724,15.86130238,0.00446960,0.00061641,0.93533075,0.02232058,0.00828435,-0.00704085
1398,0.00241425,0.00000082,0.00090723,15.86113548,0.00447028,0.00061641,0.93532604,0.02232274,0.00828223,-0.00703640
1399,0.00241426,0.00000082,0.00090719,15.86203671,0.00447094,0.00061660,0.93532139,0.02232646,0.00828746,-0.00703159
1400,0.00241427,0.00000082,0.00090711,15.86345291,0.00447158,0.00061687,0.93531692,0.02232997,0.00829864,-0.00702686
1401,0.00241434,0.00000082,0.00090710,15.86439610,0.00447219,0.00061682,0.93531263,0.02232938,0.00830135,-0.00702211
1402,0.00241424,0.00000082,0.00090717,15.86208344,0.00447277,0.00061634,0.93530858,0.02232664,0.00828355,-0.00701752
1403,0.00241428,0.00000082,0.00090722,15.86157799,0.00447331,0.00061605,0.93530482,0.02232554,0.00827310,-0.00701256
1404,0.00241406,0.00000082,0.00090719,15.85988522,0.00447382,0.00061604,0.93530118,0.02232657,0.00827410,-0.00700720
1405,0.00241427,0.00000082,0.00090714,15.86291695,0.00447431,0.00061631,0.93529779,0.02233331,0.00827745,-0.00700106
1406,0.00241428,0.00000082,0.00090710,15.86382771,0.00447478,0.00061651,0.93529457,0.02233755,0.00828359,-0.00699445
1407,0.00241425,0.00000082,0.00090708,15.86386967,0.00447522,0.00061656,0.93529141,0.02233952,0.00828668,-0.00698808
1408,0.00241445,0.00000082,0.00090706,15.86612988,0.00447566,0.00061651,0.93528837,0.02234269,0.00828030,-0.00698190
1409,0.00241429,0.00000082,0.00090710,15.86386395,0.00447611,0.00061643,0.93528527,0.02234594,0.00827231,-0.00697575
1410,0.00241431,0.00000082,0.00090712,15.86372375,0.00447652,0.00061608,0.93528235,0.02234471,0.00825925,-0.00696966
1411,0.00241420,0.00000082,0.00090715,15.86201000,0.00447692,0.00061591,0.93527955,0.02234743,0.00824687,-0.00696327
1412,0.00241427,0.00000082,0.00090717,15.86233807,0.00447732,0.00061566,0.93527681,0.02234519,0.00824290,-0.00695725
1413,0.00241418,0.00000082,0.00090715,15.86188507,0.00447769,0.00061548,0.93527418,0.02234072,0.00824951,-0.00695110
1414,0.00241417,0.00000082,0.00090712,15.86223984,0.00447806,0.00061528,0.93527156,0.02233522,0.00825780,-0.00694473
1415,0.00241416,0.00000082,0.00090718,15.86115646,0.00447843,0.00061483,0.93526900,0.02232882,0.00825282,-0.00693859
1416,0.00241427,0.00000082,0.00090728,15.86044216,0.00447882,0.00061430,0.93526626,0.02232519,0.00823550,-0.00693271
1417,0.00241418,0.00000082,0.00090728,15.85949993,0.00447923,0.00061406,0.93526340,0.02232585,0.00822382,-0.00692721
1418,0.00241417,0.00000082,0.00090727,15.85945797,0.00447965,0.00061417,0.93526047,0.02233077,0.00822172,-0.00692160
1419,0.00241428,0.00000082,0.00090722,15.86158276,0.00448007,0.00061444,0.93525755,0.02233764,0.00822433,-0.00691583
1420,0.00241440,0.00000082,0.00090716,15.86380196,0.00448049,0.00061471,0.93525463,0.02234353,0.00822980,-0.00690957
1421,0.00241424,0.00000082,0.00090715,15.86242676,0.00448090,0.00061471,0.93525177,0.02234598,0.00822878,-0.00690326
1422,0.00241430,0.00000082,0.00090713,15.86340046,0.00448129,0.00061477,0.93524897,0.02234818,0.00823188,-0.00689680
1423,0.00241433,0.00000082,0.00090714,15.86347389,0.00448167,0.00061450,0.93524635,0.02234222,0.00823654,-0.00689063
1424,0.00241435,0.00000082,0.00090713,15.86395836,0.00448205,0.00061411,0.93524373,0.02233350,0.00824192,-0.00688428
1425,0.00241431,0.00000082,0.00090715,15.86314583,0.00448242,0.00061376,0.93524116,0.02232523,0.00824822,-0.00687820
1426,0.00241423,0.00000082,0.00090714,15.86246872,0.00448280,0.00061358,0.93523854,0.02232050,0.00825483,-0.00687281
1427,0.00241432,0.00000082,0.00090713,15.86351013,0.00448319,0.00061345,0.93523574,0.02231924,0.00825416,-0.00686823
1428,0.00241429,0.00000082,0.00090720,15.86194801,0.00448359,0.00061317,0.93523300,0.02232162,0.00823419,-0.00686415
1429,0.00241411,0.00000082,0.00090723,15.85956764,0.00448398,0.00061306,0.93523020,0.02232835,0.00821259,-0.00685979
1430,0.00241426,0.00000082,0.00090722,15.86141109,0.00448438,0.00061325,0.93522751,0.02233554,0.00820834,-0.00685523
1431,0.00241433,0.00000082,0.00090715,15.86324978,0.00448476,0.00061366,0.93522477,0.02234460,0.00821331,-0.00685017
1432,0.00241416,0.00000082,0.00090711,15.86227608,0.00448514,0.00061379,0.93522215,0.02234548,0.00822269,-0.00684510
1433,0.00241418,0.00000082,0.00090712,15.86225986,0.00448550,0.00061335,0.93521959,0.02233524,0.00822796,-0.00684004
1434,0.00241424,0.00000082,0.00090719,15.86157322,0.00448586,0.00061267,0.93521714,0.02232201,0.00822672,-0.00683520
1435,0.00241418,0.00000082,0.00090721,15.86070251,0.00448622,0.00061222,0.93521464,0.02231294,0.00822777,-0.00683037
1436,0.00241413,0.00000082,0.00090726,15.85936451,0.00448657,0.00061194,0.93521219,0.02231168,0.00821827,-0.00682573
1437,0.00241431,0.00000082,0.00090726,15.86098385,0.00448692,0.00061181,0.93520969,0.02231278,0.00821145,-0.00682104
1438,0.00241433,0.00000082,0.00090726,15.86126041,0.00448728,0.00061186,0.93520719,0.02231566,0.00821022,-0.00681652
1439,0.00241425,0.00000082,0.00090727,15.86032772,0.00448765,0.00061171,0.93520463,0.02231705,0.00820118,-0.00681196
1440,0.00241437,0.00000082,0.00090732,15.86056232,0.00448802,0.00061154,0.93520206,0.02231824,0.00819146,-0.00680691
1441,0.00241404,0.00000082,0.00090732,15.85725498,0.00448839,0.00061135,0.93519944,0.02231798,0.00818539,-0.00680152
1442,0.00241431,0.00000082,0.00090734,15.85962963,0.00448878,0.00061107,0.93519676,0.02231426,0.00818282,-0.00679591
1443,0.00241410,0.00000082,0.00090730,15.85829163,0.00448916,0.00061102,0.93519413,0.02231064,0.00819459,-0.00678997
1444,0.00241409,0.00000082,0.00090725,15.85902023,0.00448954,0.00061102,0.93519139,0.02230577,0.00821256,-0.00678411
1445,0.00241404,0.00000082,0.00090721,15.85930157,0.00448992,0.00061092,0.93518877,0.02230392,0.00821632,-0.00677828
