iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
106,rigid,26.854869842529297,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0028223267290741205,0.0028223267290741205,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.033565059304237366,26.852047443389893,0.0,0.0,0.0,700000,700000,0
107,rigid,26.64919090270996,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0028776980470865965,0.0028776980470865965,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.033307891339063644,26.646313071250916,0.0,0.0,0.0,700000,700000,0
108,rigid,26.444751739501953,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0029328451491892338,0.0029328451491892338,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.03305227309465408,26.441818475723267,0.0,0.0,0.0,700000,700000,0
109,rigid,26.241573333740234,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.002988772001117468,0.002988772001117468,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.03279823064804077,26.238584518432617,0.0,0.0,0.0,700000,700000,0
110,rigid,26.039690017700195,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0030452273786067963,0.0030452273786067963,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.03254580497741699,26.036643981933594,0.0,0.0,0.0,700000,700000,0
111,rigid,25.838302612304688,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0031016874127089977,0.0031016874127089977,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.032294001430273056,25.835201144218445,0.0,0.0,0.0,700000,700000,0
112,rigid,25.637441635131836,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003159194253385067,0.003159194253385067,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.03204285353422165,25.63428282737732,0.0,0.0,0.0,700000,700000,0
113,rigid,25.438209533691406,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0032174955122172832,0.0032174955122172832,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0317937396466732,25.434991717338562,0.0,0.0,0.0,700000,700000,0
114,rigid,25.24001121520996,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0032760612666606903,0.0032760612666606903,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.03154591843485832,25.236734747886658,0.0,0.0,0.0,700000,700000,0
115,rigid,25.042903900146484,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0033351548481732607,0.0033351548481732607,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.03129946067929268,25.039568543434143,0.0,0.0,0.0,700000,700000,0
116,rigid,24.847490310668945,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0033947769552469254,0.0033947769552469254,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.031055118888616562,24.84409511089325,0.0,0.0,0.0,700000,700000,0
117,rigid,24.653125762939453,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003454927122220397,0.003454927122220397,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.030812090262770653,24.649672210216522,0.0,0.0,0.0,700000,700000,0
118,rigid,24.459508895874023,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003515605814754963,0.003515605814754963,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.03056999295949936,24.455994367599487,0.0,0.0,0.0,700000,700000,0
119,rigid,24.2670841217041,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003577373456209898,0.003577373456209898,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.030329382047057152,24.26350563764572,0.0,0.0,0.0,700000,700000,0
120,rigid,24.075336456298828,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003638830268755555,0.003638830268755555,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.030089620500802994,24.071696400642395,0.0,0.0,0.0,700000,700000,0
121,rigid,23.883758544921875,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003701095702126622,0.003701095702126622,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.029850073158740997,23.880058526992798,0.0,0.0,0.0,700000,700000,0
122,rigid,23.692663192749023,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0037644649855792522,0.0037644649855792522,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.029611121863126755,23.688897490501404,0.0,0.0,0.0,700000,700000,0
123,rigid,23.502592086791992,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0038283728063106537,0.0038283728063106537,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02937345579266548,23.498764634132385,0.0,0.0,0.0,700000,700000,0
124,rigid,23.312889099121094,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0038922326639294624,0.0038922326639294624,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02913624420762062,23.308995366096497,0.0,0.0,0.0,700000,700000,0
125,rigid,23.123605728149414,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003956620581448078,0.003956620581448078,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02889956347644329,23.119650781154633,0.0,0.0,0.0,700000,700000,0
126,rigid,22.935029983520508,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0040221321396529675,0.0040221321396529675,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0286637581884861,22.93100655078888,0.0,0.0,0.0,700000,700000,0
127,rigid,22.74698829650879,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.00408758083358407,0.00408758083358407,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02842862531542778,22.742900252342224,0.0,0.0,0.0,700000,700000,0
128,rigid,22.56024169921875,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004154163878411055,0.004154163878411055,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.028195109218358994,22.556087374687195,0.0,0.0,0.0,700000,700000,0
129,rigid,22.37472915649414,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004220674280077219,0.004220674280077219,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02796313539147377,22.370508313179016,0.0,0.0,0.0,700000,700000,0
130,rigid,22.19106101989746,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0042880200780928135,0.0042880200780928135,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.027733467519283295,22.186774015426636,0.0,0.0,0.0,700000,700000,0
131,rigid,22.008663177490234,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004355899523943663,0.004355899523943663,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.027505382895469666,22.004306316375732,0.0,0.0,0.0,700000,700000,0
132,rigid,21.827192306518555,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004424623679369688,0.004424623679369688,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.027278458699584007,21.822766959667206,0.0,0.0,0.0,700000,700000,0
133,rigid,21.646574020385742,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004493885673582554,0.004493885673582554,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02705259993672371,21.642079949378967,0.0,0.0,0.0,700000,700000,0
134,rigid,21.466331481933594,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004563369322568178,0.004563369322568178,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.026827208697795868,21.461766958236694,0.0,0.0,0.0,700000,700000,0
135,rigid,21.2860107421875,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004633385222405195,0.004633385222405195,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.026601722463965416,21.281377971172333,0.0,0.0,0.0,700000,700000,0
136,rigid,21.106487274169922,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004704256076365709,0.004704256076365709,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.026377230882644653,21.101784706115723,0.0,0.0,0.0,700000,700000,0
137,rigid,20.92795181274414,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004775341134518385,0.004775341134518385,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.026153970509767532,20.923176407814026,0.0,0.0,0.0,700000,700000,0
138,rigid,20.75025749206543,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004847285337746143,0.004847285337746143,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.025931764394044876,20.7454115152359,0.0,0.0,0.0,700000,700000,0
139,rigid,20.57374382019043,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004919767379760742,0.004919767379760742,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.025711029767990112,20.56882381439209,0.0,0.0,0.0,700000,700000,0
140,rigid,20.398908615112305,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.00499245710670948,0.00499245710670948,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02549239620566368,20.393916964530945,0.0,0.0,0.0,700000,700000,0
141,rigid,20.225522994995117,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0050656781531870365,0.0050656781531870365,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.025275571271777153,20.220457017421722,0.0,0.0,0.0,700000,700000,0
142,rigid,20.05323028564453,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005139769054949284,0.005139769054949284,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02506011351943016,20.04809081554413,0.0,0.0,0.0,700000,700000,0
143,rigid,19.881710052490234,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005214399192482233,0.005214399192482233,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02484561875462532,19.876495003700256,0.0,0.0,0.0,700000,700000,0
144,rigid,19.711400985717773,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0052892244420945644,0.0052892244420945644,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.024632640182971954,19.706112146377563,0.0,0.0,0.0,700000,700000,0
145,rigid,19.54178810119629,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005364926531910896,0.005364926531910896,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02442052960395813,19.536423683166504,0.0,0.0,0.0,700000,700000,0
146,rigid,19.37347984313965,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0054411678574979305,0.0054411678574979305,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.024210048839449883,19.368039071559906,0.0,0.0,0.0,700000,700000,0
147,rigid,19.206735610961914,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005517945624887943,0.005517945624887943,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02400152198970318,19.201217591762543,0.0,0.0,0.0,700000,700000,0
148,rigid,19.040817260742188,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005595261696726084,0.005595261696726084,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.023794025182724,19.0352201461792,0.0,0.0,0.0,700000,700000,0
149,rigid,18.876026153564453,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005673115607351065,0.005673115607351065,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.023587942123413086,18.87035369873047,0.0,0.0,0.0,700000,700000,0
150,rigid,18.711881637573242,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005750796291977167,0.005750796291977167,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02338266372680664,18.706130981445312,0.0,0.0,0.0,700000,700000,0
151,rigid,18.549190521240234,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005829721223562956,0.005829721223562956,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.023179203271865845,18.543362617492676,0.0,0.0,0.0,700000,700000,0
152,rigid,18.387853622436523,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005909183993935585,0.005909183993935585,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.022977430373430252,18.3819442987442,0.0,0.0,0.0,700000,700000,0
153,rigid,18.22709846496582,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005989185534417629,0.005989185534417629,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02277638576924801,18.221108615398407,0.0,0.0,0.0,700000,700000,0
154,rigid,18.067346572875977,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006068992894142866,0.006068992894142866,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.022576596587896347,18.061277270317078,0.0,0.0,0.0,700000,700000,0
155,rigid,17.908525466918945,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.00615080026909709,0.00615080026909709,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.022377967834472656,17.902374267578125,0.0,0.0,0.0,700000,700000,0
156,rigid,17.750761032104492,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006232415791600943,0.006232415791600943,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02218065969645977,17.744527757167816,0.0,0.0,0.0,700000,700000,0
157,rigid,17.594018936157227,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006313822232186794,0.006313822232186794,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.021984633058309555,17.587706446647644,0.0,0.0,0.0,700000,700000,0
158,rigid,17.43784523010254,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006396507378667593,0.006396507378667593,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02178931050002575,17.4314484000206,0.0,0.0,0.0,700000,700000,0
159,rigid,17.28213882446289,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006479731760919094,0.006479731760919094,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02159457467496395,17.27565973997116,0.0,0.0,0.0,700000,700000,0
160,rigid,17.12773895263672,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0065627321600914,0.0065627321600914,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02140146866440773,17.121174931526184,0.0,0.0,0.0,700000,700000,0
161,rigid,16.97427749633789,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006647791713476181,0.006647791713476181,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.021209537982940674,16.96763038635254,0.0,0.0,0.0,700000,700000,0
162,rigid,16.822111129760742,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006731859408318996,0.006731859408318996,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0210192259401083,16.81538075208664,0.0,0.0,0.0,700000,700000,0
163,rigid,16.67056655883789,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006817229557782412,0.006817229557782412,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.020829686895012856,16.663749516010284,0.0,0.0,0.0,700000,700000,0
164,rigid,16.519075393676758,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006902357097715139,0.006902357097715139,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.020640214905142784,16.512171924114227,0.0,0.0,0.0,700000,700000,0
165,rigid,16.36847686767578,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006988799199461937,0.006988799199461937,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02045186050236225,16.3614884018898,0.0,0.0,0.0,700000,700000,0
166,rigid,16.218589782714844,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007074988447129726,0.007074988447129726,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0202643945813179,16.21151566505432,0.0,0.0,0.0,700000,700000,0
167,rigid,16.069889068603516,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.00716250017285347,0.00716250017285347,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02007840946316719,16.062727570533752,0.0,0.0,0.0,700000,700000,0
168,rigid,15.9215726852417,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007250151131302118,0.007250151131302118,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.019892903044819832,15.914322435855865,0.0,0.0,0.0,700000,700000,0
169,rigid,15.774580955505371,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007338736671954393,0.007338736671954393,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01970905251801014,15.767242014408112,0.0,0.0,0.0,700000,700000,0
170,rigid,15.628466606140137,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007427050266414881,0.007427050266414881,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.019526299089193344,15.621039271354675,0.0,0.0,0.0,700000,700000,0
171,rigid,15.483288764953613,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007516707759350538,0.007516707759350538,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.019344715401530266,15.475772321224213,0.0,0.0,0.0,700000,700000,0
172,rigid,15.339301109313965,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007606901694089174,0.007606901694089174,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.019164618104696274,15.331694483757019,0.0,0.0,0.0,700000,700000,0
173,rigid,15.195699691772461,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007696810178458691,0.007696810178458691,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.018985003232955933,15.188002586364746,0.0,0.0,0.0,700000,700000,0
174,rigid,15.051057815551758,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007788076531141996,0.007788076531141996,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.018804088234901428,15.043270587921143,0.0,0.0,0.0,700000,700000,0
175,rigid,14.907017707824707,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.00787987932562828,0.00787987932562828,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.018623922020196915,14.899137616157532,0.0,0.0,0.0,700000,700000,0
176,rigid,14.764079093933105,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007971381768584251,0.007971381768584251,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.018445134162902832,14.756107330322266,0.0,0.0,0.0,700000,700000,0
177,rigid,14.62224292755127,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008063414134085178,0.008063414134085178,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01826772466301918,14.614179730415344,0.0,0.0,0.0,700000,700000,0
178,rigid,14.48098373413086,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008156820200383663,0.008156820200383663,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01809103414416313,14.472827315330505,0.0,0.0,0.0,700000,700000,0
179,rigid,14.340558052062988,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008249912410974503,0.008249912410974503,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.017915384843945503,14.332307875156403,0.0,0.0,0.0,700000,700000,0
180,rigid,14.200281143188477,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008343534544110298,0.008343534544110298,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.017739921808242798,14.191937446594238,0.0,0.0,0.0,700000,700000,0
181,rigid,14.061210632324219,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008437682874500751,0.008437682874500751,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01756596565246582,14.052772521972656,0.0,0.0,0.0,700000,700000,0
182,rigid,13.923794746398926,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008533226326107979,0.008533226326107979,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01739407703280449,13.915261626243591,0.0,0.0,0.0,700000,700000,0
183,rigid,13.787078857421875,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008628001436591148,0.008628001436591148,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.017223063856363297,13.778451085090637,0.0,0.0,0.0,700000,700000,0
184,rigid,13.650760650634766,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008724614046514034,0.008724614046514034,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0170525461435318,13.64203691482544,0.0,0.0,0.0,700000,700000,0
185,rigid,13.515807151794434,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0088200019672513,0.0088200019672513,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.016883734613656998,13.506987690925598,0.0,0.0,0.0,700000,700000,0
186,rigid,13.3821382522583,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008917680941522121,0.008917680941522121,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.016716524958610535,13.373219966888428,0.0,0.0,0.0,700000,700000,0
187,rigid,13.249517440795898,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009015005081892014,0.009015005081892014,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01655062846839428,13.240502774715424,0.0,0.0,0.0,700000,700000,0
188,rigid,13.117979049682617,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009112860076129436,0.009112860076129436,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.016386082395911217,13.108865916728973,0.0,0.0,0.0,700000,700000,0
189,rigid,12.987691879272461,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009211241267621517,0.009211241267621517,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.016223100945353508,12.978480756282806,0.0,0.0,0.0,700000,700000,0
190,rigid,12.858572959899902,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009311056695878506,0.009311056695878506,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.016061577945947647,12.849262356758118,0.0,0.0,0.0,700000,700000,0
191,rigid,12.730287551879883,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009411411359906197,0.009411411359906197,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.015901094302535057,12.720875442028046,0.0,0.0,0.0,700000,700000,0
192,rigid,12.602469444274902,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.00951184518635273,0.00951184518635273,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.015741197392344475,12.59295791387558,0.0,0.0,0.0,700000,700000,0
193,rigid,12.474759101867676,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009612811729311943,0.009612811729311943,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.015581432729959488,12.46514618396759,0.0,0.0,0.0,700000,700000,0
194,rigid,12.347819328308105,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009714312851428986,0.009714312851428986,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.015422631055116653,12.338104844093323,0.0,0.0,0.0,700000,700000,0
195,rigid,12.22179126739502,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009815880097448826,0.009815880097448826,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.015264968387782574,12.211974710226059,0.0,0.0,0.0,700000,700000,0
196,rigid,12.097027778625488,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009918910451233387,0.009918910451233387,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.015108886174857616,12.087108939886093,0.0,0.0,0.0,700000,700000,0
197,rigid,11.972928047180176,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010021541267633438,0.010021541267633438,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.014953633770346642,11.962907016277313,0.0,0.0,0.0,700000,700000,0
198,rigid,11.849676132202148,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010125642642378807,0.010125642642378807,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01479943748563528,11.839549988508224,0.0,0.0,0.0,700000,700000,0
199,rigid,11.726968765258789,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010229332372546196,0.010229332372546196,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.014645924791693687,11.71673983335495,0.0,0.0,0.0,700000,700000,0
200,rigid,11.605238914489746,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010333552956581116,0.010333552956581116,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.014493631199002266,11.594904959201813,0.0,0.0,0.0,700000,700000,0
201,rigid,11.48454761505127,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010439258068799973,0.010439258068799973,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.014342635869979858,11.474108695983887,0.0,0.0,0.0,700000,700000,0
202,rigid,11.364724159240723,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.01054453756660223,0.01054453756660223,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.014192724600434303,11.354179680347443,0.0,0.0,0.0,700000,700000,0
203,rigid,11.246009826660156,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010651315562427044,0.010651315562427044,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.014044197276234627,11.235357820987701,0.0,0.0,0.0,700000,700000,0
204,rigid,11.127973556518555,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.01075716968625784,0.01075716968625784,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.013896520249545574,11.11721619963646,0.0,0.0,0.0,700000,700000,0
205,rigid,11.010699272155762,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010865014977753162,0.010865014977753162,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.013749792240560055,10.999833792448044,0.0,0.0,0.0,700000,700000,0
206,rigid,10.89461898803711,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010972416028380394,0.010972416028380394,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.013604559004306793,10.883647203445435,0.0,0.0,0.0,700000,700000,0
207,rigid,10.779378890991211,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.01108133140951395,0.01108133140951395,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.013460371643304825,10.76829731464386,0.0,0.0,0.0,700000,700000,0
208,rigid,10.665299415588379,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.011189792305231094,0.011189792305231094,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.013317637145519257,10.654109716415405,0.0,0.0,0.0,700000,700000,0
209,rigid,10.551993370056152,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.011298783123493195,0.011298783123493195,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01317586749792099,10.540693998336792,0.0,0.0,0.0,700000,700000,0
210,rigid,10.43946361541748,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.011408300139009953,0.011408300139009953,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.013035069219768047,10.428055375814438,0.0,0.0,0.0,700000,700000,0
211,rigid,10.327668190002441,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0115193547680974,0.0115193547680974,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.012895185500383377,10.316148400306702,0.0,0.0,0.0,700000,700000,0
212,rigid,10.217098236083984,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.01162993349134922,0.01162993349134922,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.012756835669279099,10.205468535423279,0.0,0.0,0.0,700000,700000,0
213,rigid,10.107405662536621,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.011741040274500847,0.011741040274500847,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.012619581073522568,10.095664858818054,0.0,0.0,0.0,700000,700000,0
214,rigid,9.998726844787598,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.011853188276290894,0.011853188276290894,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01248359214514494,9.986873716115952,0.0,0.0,0.0,700000,700000,0
