iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
88,rigid,11.926639556884766,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.002450483851134777,0.002450483851134777,60.0,0.02059275284409523,1.2355651706457138,0.0,0.0,0.0,800.0,0.01336077880114317,10.688623040914536,0.0,0.0,0.0,700000,700000,765
89,rigid,11.940829277038574,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0025037408340722322,0.0025037408340722322,60.0,0.020817702636122704,1.2490621581673622,0.0,0.0,0.0,800.0,0.013361578807234764,10.689263045787811,0.0,0.0,0.0,700000,700000,750
90,rigid,11.951977729797363,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.002557333093136549,0.002557333093136549,60.0,0.0209669042378664,1.258014254271984,0.0,0.0,0.0,800.0,0.013364258222281933,10.691406577825546,0.0,0.0,0.0,700000,700000,759
91,rigid,11.935606956481934,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0026117328088730574,0.0026117328088730574,60.0,0.020659027621150017,1.239541657269001,0.0,0.0,0.0,800.0,0.013366817496716976,10.693453997373581,0.0,0.0,0.0,700000,700000,753
92,rigid,11.925718307495117,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0026667050551623106,0.0026667050551623106,60.0,0.020457817241549492,1.2274690344929695,0.0,0.0,0.0,800.0,0.013369478285312653,10.695582628250122,0.0,0.0,0.0,700000,700000,752
93,rigid,11.947909355163574,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.002722249599173665,0.002722249599173665,60.0,0.02081514522433281,1.2489087134599686,0.0,0.0,0.0,800.0,0.013370348140597343,10.696278512477875,0.0,0.0,0.0,700000,700000,747
94,rigid,11.963420867919922,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.002777872607111931,0.002777872607111931,60.0,0.021103760227560997,1.2662256136536598,0.0,0.0,0.0,800.0,0.01336802076548338,10.694416612386703,0.0,0.0,0.0,700000,700000,747
95,rigid,11.920625686645508,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0028340574353933334,0.0028340574353933334,60.0,0.02045946754515171,1.2275680527091026,0.0,0.0,0.0,800.0,0.013362779282033443,10.690223425626755,0.0,0.0,0.0,700000,700000,750
96,rigid,11.93677806854248,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0028910571709275246,0.0028910571709275246,60.0,0.02082185260951519,1.2493111565709114,0.0,0.0,0.0,800.0,0.013355719856917858,10.684575885534286,0.0,0.0,0.0,700000,700000,756
97,rigid,11.938436508178711,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0029481148812919855,0.0029481148812919855,60.0,0.020914262160658836,1.2548557296395302,0.0,0.0,0.0,800.0,0.013350790366530418,10.680632293224335,0.0,0.0,0.0,700000,700000,766
98,rigid,11.918232917785645,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0030059872660785913,0.0030059872660785913,60.0,0.020625395700335503,1.2375237420201302,0.0,0.0,0.0,800.0,0.01334712840616703,10.677702724933624,0.0,0.0,0.0,700000,700000,766
99,rigid,11.940742492675781,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.003064422868192196,0.003064422868192196,60.0,0.02102661319077015,1.261596791446209,0.0,0.0,0.0,800.0,0.013345101848244667,10.676081478595734,0.0,0.0,0.0,700000,700000,758
100,rigid,11.934030532836914,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.003122371155768633,0.003122371155768633,60.0,0.020904643461108208,1.2542786076664925,0.0,0.0,0.0,800.0,0.013345787301659584,10.676629841327667,0.0,0.0,0.0,700000,700000,763
101,rigid,11.960490226745605,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0031813920941203833,0.0031813920941203833,60.0,0.021330947056412697,1.2798568233847618,0.0,0.0,0.0,800.0,0.01334681548178196,10.677452385425568,0.0,0.0,0.0,700000,700000,761
102,rigid,11.94015121459961,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0032401636708527803,0.0032401636708527803,60.0,0.020954495295882225,1.2572697177529335,0.0,0.0,0.0,800.0,0.01334955170750618,10.679641366004944,0.0,0.0,0.0,700000,700000,755
103,rigid,11.92656135559082,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0033000127878040075,0.0033000127878040075,60.0,0.020691189914941788,1.2414713948965073,0.0,0.0,0.0,800.0,0.013352236710488796,10.681789368391037,0.0,0.0,0.0,700000,700000,765
104,rigid,11.957773208618164,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0033595929853618145,0.0033595929853618145,60.0,0.021188201382756233,1.271292082965374,0.0,0.0,0.0,800.0,0.013353901915252209,10.683121532201767,0.0,0.0,0.0,700000,700000,756
105,rigid,11.947171211242676,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0034199811052531004,0.0034199811052531004,60.0,0.020968036726117134,1.258082203567028,0.0,0.0,0.0,800.0,0.013357086107134819,10.685668885707855,0.0,0.0,0.0,700000,700000,751
106,rigid,11.948429107666016,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0034809072967618704,0.0034809072967618704,60.0,0.020966513082385063,1.2579907849431038,0.0,0.0,0.0,800.0,0.01335869636386633,10.686957091093063,0.0,0.0,0.0,700000,700000,754
107,rigid,11.912395477294922,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.003542091464623809,0.003542091464623809,60.0,0.02035619504749775,1.221371702849865,0.0,0.0,0.0,800.0,0.013359352014958858,10.687481611967087,0.0,0.0,0.0,700000,700000,764
108,rigid,11.935173034667969,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.003604091005399823,0.003604091005399823,60.0,0.020740045234560966,1.244402714073658,0.0,0.0,0.0,800.0,0.013358958065509796,10.687166452407837,0.0,0.0,0.0,700000,700000,760
109,rigid,11.916769027709961,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.003666059812530875,0.003666059812530875,60.0,0.020442483946681023,1.2265490368008614,0.0,0.0,0.0,800.0,0.013358192518353462,10.68655401468277,0.0,0.0,0.0,700000,700000,749
110,rigid,11.947150230407715,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.00372912990860641,0.00372912990860641,60.0,0.02096398174762726,1.2578389048576355,0.0,0.0,0.0,800.0,0.013356978073716164,10.685582458972931,0.0,0.0,0.0,700000,700000,760
111,rigid,11.955184936523438,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.003792738076299429,0.003792738076299429,60.0,0.021126262843608856,1.2675757706165314,0.0,0.0,0.0,800.0,0.013354770839214325,10.68381667137146,0.0,0.0,0.0,700000,700000,751
112,rigid,11.949002265930176,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.003856009803712368,0.003856009803712368,60.0,0.02104666829109192,1.2628000974655151,0.0,0.0,0.0,800.0,0.013352932408452034,10.682345926761627,0.0,0.0,0.0,700000,700000,754
113,rigid,11.910903930664062,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.003920098766684532,0.003920098766684532,60.0,0.020448312163352966,1.226898729801178,0.0,0.0,0.0,800.0,0.01335010677576065,10.68008542060852,0.0,0.0,0.0,700000,700000,759
114,rigid,11.905580520629883,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.003984715789556503,0.003984715789556503,60.0,0.020417924970388412,1.2250754982233047,0.0,0.0,0.0,800.0,0.013345650397241116,10.676520317792892,0.0,0.0,0.0,700000,700000,772
115,rigid,11.94602108001709,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.004049860872328281,0.004049860872328281,60.0,0.02115463837981224,1.2692783027887344,0.0,0.0,0.0,800.0,0.013340866193175316,10.672692954540253,0.0,0.0,0.0,700000,700000,764
116,rigid,11.922189712524414,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.004115534946322441,0.004115534946322441,60.0,0.020778434351086617,1.246706061065197,0.0,0.0,0.0,800.0,0.013339209370315075,10.67136749625206,0.0,0.0,0.0,700000,700000,757
117,rigid,11.94572925567627,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.004181736148893833,0.004181736148893833,60.0,0.021174246445298195,1.2704547867178917,0.0,0.0,0.0,800.0,0.013338865712285042,10.671092569828033,0.0,0.0,0.0,700000,700000,766
118,rigid,11.938617706298828,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.004247854929417372,0.004247854929417372,60.0,0.021068129688501358,1.2640877813100815,0.0,0.0,0.0,800.0,0.013337853364646435,10.670282691717148,0.0,0.0,0.0,700000,700000,757
119,rigid,11.946338653564453,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.004314799793064594,0.004314799793064594,60.0,0.021201804280281067,1.272108256816864,0.0,0.0,0.0,800.0,0.01333739422261715,10.66991537809372,0.0,0.0,0.0,700000,700000,760
120,rigid,11.92689323425293,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.004381957929581404,0.004381957929581404,60.0,0.0208763275295496,1.252579651772976,0.0,0.0,0.0,800.0,0.013337413780391216,10.669931024312973,0.0,0.0,0.0,700000,700000,755
121,rigid,11.92077350616455,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.004449008032679558,0.004449008032679558,60.0,0.0207996629178524,1.247979775071144,0.0,0.0,0.0,800.0,0.01333543099462986,10.668344795703888,0.0,0.0,0.0,700000,700000,759
122,rigid,11.914183616638184,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0045171985402703285,0.0045171985402703285,60.0,0.02070814184844494,1.2424885109066963,0.0,0.0,0.0,800.0,0.013333972543478012,10.66717803478241,0.0,0.0,0.0,700000,700000,762
123,rigid,11.919857025146484,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.004585589282214642,0.004585589282214642,60.0,0.020814593881368637,1.2488756328821182,0.0,0.0,0.0,800.0,0.01333299558609724,10.666396468877792,0.0,0.0,0.0,700000,700000,766
124,rigid,11.905675888061523,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.004653533920645714,0.004653533920645714,60.0,0.020570596680045128,1.2342358008027077,0.0,0.0,0.0,800.0,0.013333482667803764,10.666786134243011,0.0,0.0,0.0,700000,700000,765
125,rigid,11.917562484741211,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.004722299985587597,0.004722299985587597,60.0,0.020749283954501152,1.2449570372700691,0.0,0.0,0.0,800.0,0.013334853574633598,10.667882859706879,0.0,0.0,0.0,700000,700000,763
126,rigid,11.92418098449707,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.004791571293026209,0.004791571293026209,60.0,0.020824290812015533,1.249457448720932,0.0,0.0,0.0,800.0,0.013337414711713791,10.669931769371033,0.0,0.0,0.0,700000,700000,759
127,rigid,11.890030860900879,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.004861018620431423,0.004861018620431423,60.0,0.020233243703842163,1.2139946222305298,0.0,0.0,0.0,800.0,0.01333896815776825,10.6711745262146,0.0,0.0,0.0,700000,700000,754
128,rigid,11.935562133789062,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.004930637311190367,0.004930637311190367,60.0,0.02097470499575138,1.2584822997450829,0.0,0.0,0.0,800.0,0.013340186327695847,10.672149062156677,0.0,0.0,0.0,700000,700000,758
129,rigid,11.93103313446045,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.005001414567232132,0.005001414567232132,60.0,0.020874744281172752,1.2524846568703651,0.0,0.0,0.0,800.0,0.013341933488845825,10.67354679107666,0.0,0.0,0.0,700000,700000,759
130,rigid,11.960838317871094,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.005072026513516903,0.005072026513516903,60.0,0.021346315741539,1.28077894449234,0.0,0.0,0.0,800.0,0.013343734666705132,10.674987733364105,0.0,0.0,0.0,700000,700000,751
131,rigid,11.951099395751953,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.005143134854733944,0.005143134854733944,60.0,0.021155472844839096,1.2693283706903458,0.0,0.0,0.0,800.0,0.013345785439014435,10.676628351211548,0.0,0.0,0.0,700000,700000,764
132,rigid,11.903139114379883,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.005215077195316553,0.005215077195316553,60.0,0.020329724997282028,1.2197834998369217,0.0,0.0,0.0,800.0,0.013347676023840904,10.678140819072723,0.0,0.0,0.0,700000,700000,762
133,rigid,11.922913551330566,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.005286493804305792,0.005286493804305792,60.0,0.020627055317163467,1.237623319029808,0.0,0.0,0.0,800.0,0.013350005261600018,10.680004209280014,0.0,0.0,0.0,700000,700000,749
134,rigid,11.956687927246094,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.005359084811061621,0.005359084811061621,60.0,0.021166151389479637,1.2699690833687782,0.0,0.0,0.0,800.0,0.013351699337363243,10.681359469890594,0.0,0.0,0.0,700000,700000,745
135,rigid,11.928238868713379,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.00543217035010457,0.00543217035010457,60.0,0.020690975710749626,1.2414585426449776,0.0,0.0,0.0,800.0,0.013351685367524624,10.681348294019699,0.0,0.0,0.0,700000,700000,737
136,rigid,11.920269012451172,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.005505749955773354,0.005505749955773354,60.0,0.020573360845446587,1.2344016507267952,0.0,0.0,0.0,800.0,0.013350452296435833,10.680361837148666,0.0,0.0,0.0,700000,700000,746
137,rigid,11.918684959411621,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.005579825956374407,0.005579825956374407,60.0,0.020597750321030617,1.235865019261837,0.0,0.0,0.0,800.0,0.013346550986170769,10.677240788936615,0.0,0.0,0.0,700000,700000,754
138,rigid,11.912047386169434,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.005654396489262581,0.005654396489262581,60.0,0.020554902032017708,1.2332941219210625,0.0,0.0,0.0,800.0,0.013341372832655907,10.673098266124725,0.0,0.0,0.0,700000,700000,756
139,rigid,11.93077278137207,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0057294610887765884,0.0057294610887765884,60.0,0.020945994183421135,1.256759651005268,0.0,0.0,0.0,800.0,0.013335354626178741,10.668283700942993,0.0,0.0,0.0,700000,700000,756
140,rigid,11.89688777923584,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.005804306827485561,0.005804306827485561,60.0,0.020449373871088028,1.2269624322652817,0.0,0.0,0.0,800.0,0.01333015039563179,10.664120316505432,0.0,0.0,0.0,700000,700000,762
141,rigid,11.94025993347168,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.005879637785255909,0.005879637785255909,60.0,0.021223746240139008,1.2734247744083405,0.0,0.0,0.0,800.0,0.013326194137334824,10.660955309867859,0.0,0.0,0.0,700000,700000,765
142,rigid,11.920319557189941,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.005955453962087631,0.005955453962087631,60.0,0.020937541499733925,1.2562524899840355,0.0,0.0,0.0,800.0,0.013322639279067516,10.658111423254013,0.0,0.0,0.0,700000,700000,769
143,rigid,11.918340682983398,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.006031027063727379,0.006031027063727379,60.0,0.020938104018568993,1.2562862411141396,0.0,0.0,0.0,800.0,0.01332002878189087,10.656023025512695,0.0,0.0,0.0,700000,700000,768
144,rigid,11.883369445800781,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.006107810884714127,0.006107810884714127,60.0,0.02037237025797367,1.2223422154784203,0.0,0.0,0.0,800.0,0.013318649493157864,10.654919594526291,0.0,0.0,0.0,700000,700000,772
145,rigid,11.916240692138672,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.006184711121022701,0.006184711121022701,60.0,0.02093515358865261,1.2561092153191566,0.0,0.0,0.0,800.0,0.01331743411719799,10.653947293758392,0.0,0.0,0.0,700000,700000,768
146,rigid,11.898531913757324,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.006261720787733793,0.006261720787733793,60.0,0.020627284422516823,1.2376370653510094,0.0,0.0,0.0,800.0,0.013318291865289211,10.654633492231369,0.0,0.0,0.0,700000,700000,764
147,rigid,11.922852516174316,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.006339206360280514,0.006339206360280514,60.0,0.02102239429950714,1.2613436579704285,0.0,0.0,0.0,800.0,0.013318962417542934,10.655169934034348,0.0,0.0,0.0,700000,700000,767
148,rigid,11.916097640991211,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.006417545024305582,0.006417545024305582,60.0,0.020885968580842018,1.253158114850521,0.0,0.0,0.0,800.0,0.013320652768015862,10.65652221441269,0.0,0.0,0.0,700000,700000,762
149,rigid,11.908415794372559,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.00649522989988327,0.00649522989988327,60.0,0.020752783864736557,1.2451670318841934,0.0,0.0,0.0,800.0,0.013320941478013992,10.656753182411194,0.0,0.0,0.0,700000,700000,762
150,rigid,11.925293922424316,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.006574524100869894,0.006574524100869894,60.0,0.021013552322983742,1.2608131393790245,0.0,0.0,0.0,800.0,0.013322383165359497,10.657906532287598,0.0,0.0,0.0,700000,700000,763
151,rigid,11.906408309936523,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0066527677699923515,0.0066527677699923515,60.0,0.020673714578151703,1.2404228746891022,0.0,0.0,0.0,800.0,0.013324166648089886,10.659333318471909,0.0,0.0,0.0,700000,700000,771
152,rigid,11.915262222290039,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.006732629612088203,0.006732629612088203,60.0,0.020801421254873276,1.2480852752923965,0.0,0.0,0.0,800.0,0.013325555250048637,10.66044420003891,0.0,0.0,0.0,700000,700000,761
153,rigid,11.933857917785645,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0068121920339763165,0.0068121920339763165,60.0,0.02110143005847931,1.2660858035087585,0.0,0.0,0.0,800.0,0.013326199725270271,10.660959780216217,0.0,0.0,0.0,700000,700000,761
154,rigid,11.88557243347168,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.0068918331526219845,0.0068918331526219845,60.0,0.020286057144403458,1.2171634286642075,0.0,0.0,0.0,800.0,0.013326896354556084,10.661517083644867,0.0,0.0,0.0,700000,700000,764
155,rigid,11.91195297241211,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.006972721312195063,0.006972721312195063,60.0,0.020732957869768143,1.2439774721860886,0.0,0.0,0.0,800.0,0.013326253741979599,10.66100299358368,0.0,0.0,0.0,700000,700000,762
156,rigid,11.876413345336914,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.007053686771541834,0.007053686771541834,60.0,0.0201522558927536,1.209135353565216,0.0,0.0,0.0,800.0,0.013325279578566551,10.660223662853241,0.0,0.0,0.0,700000,700000,762
157,rigid,11.889510154724121,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.007135516498237848,0.007135516498237848,60.0,0.020378008484840393,1.2226805090904236,0.0,0.0,0.0,800.0,0.013324617408216,10.6596939265728,0.0,0.0,0.0,700000,700000,757
158,rigid,11.890743255615234,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.007217020262032747,0.007217020262032747,60.0,0.020404385402798653,1.2242631241679192,0.0,0.0,0.0,800.0,0.013324080035090446,10.659264028072357,0.0,0.0,0.0,700000,700000,767
159,rigid,11.919960975646973,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.00729898689314723,0.00729898689314723,60.0,0.02092084102332592,1.2552504613995552,0.0,0.0,0.0,800.0,0.013321764767169952,10.657411813735962,0.0,0.0,0.0,700000,700000,760
160,rigid,11.915511131286621,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.007381013128906488,0.007381013128906488,60.0,0.020877307280898094,1.2526384368538857,0.0,0.0,0.0,800.0,0.013319364748895168,10.655491799116135,0.0,0.0,0.0,700000,700000,761
161,rigid,11.881564140319824,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.007464714348316193,0.007464714348316193,60.0,0.020333169028162956,1.2199901416897774,0.0,0.0,0.0,800.0,0.013317636214196682,10.654108971357346,0.0,0.0,0.0,700000,700000,770
162,rigid,11.906882286071777,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.007547256536781788,0.007547256536781788,60.0,0.020763712003827095,1.2458227202296257,0.0,0.0,0.0,800.0,0.013316890224814415,10.653512179851532,0.0,0.0,0.0,700000,700000,762
163,rigid,11.924208641052246,100.0,1.8503717628539684e-17,1.8503717628539684e-15,250.0,0.0,0.0,1.0,0.00763107230886817,0.00763107230886817,60.0,0.02105851098895073,1.2635106593370438,0.0,0.0,0.0,800.0,0.013316333293914795,10.653066635131836,0.0,0.0,0.0,700000,700000,759
