iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
344,rigid,32.697959899902344,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.040543198585510254,0.040543198585510254,60.0,0.0029260884039103985,0.1755653042346239,30.0,0.04674384370446205,1.4023153111338615,800.0,0.038849420845508575,31.07953667640686,0.0,0.0,0.0,700000,700000,69,10475,10299,359
345,rigid,32.75162124633789,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04073052480816841,0.04073052480816841,60.0,0.0037597492337226868,0.2255849540233612,30.0,0.04672381654381752,1.4017144963145256,800.0,0.038854487240314484,31.083589792251587,0.0,0.0,0.0,700000,700000,62,10475,10301,358
346,rigid,32.71902847290039,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04091828316450119,0.04091828316450119,60.0,0.003306086640805006,0.19836519844830036,30.0,0.04638967290520668,1.3916901871562004,800.0,0.03886006772518158,31.088054180145264,0.0,0.0,0.0,700000,700000,67,10475,10298,359
347,rigid,32.74077606201172,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.041108377277851105,0.041108377277851105,60.0,0.003576103365048766,0.21456620190292597,30.0,0.04636400192975998,1.3909200578927994,800.0,0.03886772692203522,31.094181537628174,0.0,0.0,0.0,700000,700000,70,10475,10296,357
348,rigid,32.72988510131836,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04129128158092499,0.04129128158092499,60.0,0.0034113782458007336,0.20468269474804401,30.0,0.046273816376924515,1.3882144913077354,800.0,0.038869619369506836,31.09569549560547,0.0,0.0,0.0,700000,700000,72,10475,10296,357
349,rigid,32.74681091308594,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.041467901319265366,0.041467901319265366,60.0,0.003696521744132042,0.22179130464792252,30.0,0.04631634056568146,1.3894902169704437,800.0,0.03886757791042328,31.094062328338623,0.0,0.0,0.0,700000,700000,71,10475,10299,357
350,rigid,32.74960708618164,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.041642025113105774,0.041642025113105774,60.0,0.0037253040354698896,0.22351824212819338,30.0,0.04649804159998894,1.3949412479996681,800.0,0.03886188194155693,31.089505553245544,0.0,0.0,0.0,700000,700000,65,10475,10300,357
351,rigid,32.76622009277344,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04181939363479614,0.04181939363479614,60.0,0.004023749381303787,0.24142496287822723,30.0,0.046689655631780624,1.4006896689534187,800.0,0.03885285556316376,31.082284450531006,0.0,0.0,0.0,700000,700000,66,10475,10299,358
352,rigid,32.742340087890625,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04199618101119995,0.04199618101119995,60.0,0.0036733197048306465,0.2203991822898388,30.0,0.04686680808663368,1.4060042425990105,800.0,0.038842424750328064,31.07393980026245,0.0,0.0,0.0,700000,700000,66,10475,10300,359
353,rigid,32.751468658447266,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04217622056603432,0.04217622056603432,60.0,0.003910220693796873,0.23461324162781239,30.0,0.046931467950344086,1.4079440385103226,800.0,0.03883342072367668,31.066736578941345,0.0,0.0,0.0,700000,700000,59,10475,10303,361
354,rigid,32.74040222167969,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0423431396484375,0.0423431396484375,60.0,0.003705235430970788,0.22231412585824728,30.0,0.047111883759498596,1.4133565127849579,800.0,0.038827985525131226,31.06238842010498,0.0,0.0,0.0,700000,700000,71,10475,10305,361
355,rigid,32.74385452270508,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.042515214532613754,0.042515214532613754,60.0,0.0037546874955296516,0.2252812497317791,30.0,0.04721011966466904,1.416303589940071,800.0,0.038824692368507385,31.059753894805908,0.0,0.0,0.0,700000,700000,60,10475,10306,361
356,rigid,32.73738098144531,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.042687639594078064,0.042687639594078064,60.0,0.003651868784800172,0.2191121270880103,30.0,0.04719320312142372,1.4157960936427116,800.0,0.03882472962141037,31.059783697128296,0.0,0.0,0.0,700000,700000,49,10475,10306,361
357,rigid,32.72748947143555,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.042853619903326035,0.042853619903326035,60.0,0.003533879527822137,0.2120327716693282,30.0,0.04709160327911377,1.412748098373413,800.0,0.03882481902837753,31.059855222702026,0.0,0.0,0.0,700000,700000,60,10475,10305,361
358,rigid,32.6981315612793,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04301602393388748,0.04301602393388748,60.0,0.003162651089951396,0.18975906539708376,30.0,0.046800561249256134,1.404016837477684,800.0,0.03882667422294617,31.061339378356934,0.0,0.0,0.0,700000,700000,65,10475,10300,362
359,rigid,32.71599578857422,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04318263754248619,0.04318263754248619,60.0,0.0035116670187562704,0.21070002112537622,30.0,0.04649195075035095,1.3947585225105286,800.0,0.03883419558405876,31.06735646724701,0.0,0.0,0.0,700000,700000,70,10475,10300,362
360,rigid,32.76702880859375,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04335152357816696,0.04335152357816696,60.0,0.004214723128825426,0.25288338772952557,30.0,0.04647503048181534,1.3942509144544601,800.0,0.03884568065404892,31.076544523239136,0.0,0.0,0.0,700000,700000,81,10475,10299,359
361,rigid,32.740203857421875,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0435187853872776,0.0435187853872776,60.0,0.0037218164652585983,0.2233089879155159,30.0,0.04631458967924118,1.3894376903772354,800.0,0.038854923099279404,31.083938479423523,0.0,0.0,0.0,700000,700000,82,10475,10297,358
362,rigid,32.7324333190918,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04367852210998535,0.04367852210998535,60.0,0.003600496333092451,0.21602977998554707,30.0,0.04611252620816231,1.3833757862448692,800.0,0.03886168822646141,31.08935058116913,0.0,0.0,0.0,700000,700000,64,10475,10296,358
363,rigid,32.74213790893555,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04384345933794975,0.04384345933794975,60.0,0.0037630912847816944,0.22578547708690166,30.0,0.0460747629404068,1.382242888212204,800.0,0.03886283189058304,31.09026551246643,0.0,0.0,0.0,700000,700000,71,10475,10299,358
364,rigid,32.739810943603516,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04400575906038284,0.04400575906038284,60.0,0.0036526829935610294,0.21916097961366177,30.0,0.046316079795360565,1.389482393860817,800.0,0.03885895013809204,31.087160110473633,0.0,0.0,0.0,700000,700000,80,10475,10298,357
365,rigid,32.743770599365234,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04416145011782646,0.04416145011782646,60.0,0.003615087363868952,0.2169052418321371,30.0,0.04660975933074951,1.3982927799224854,800.0,0.03885551542043686,31.084412336349487,0.0,0.0,0.0,700000,700000,78,10475,10301,356
366,rigid,32.77293014526367,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0443253256380558,0.0443253256380558,60.0,0.00389187503606081,0.2335125021636486,30.0,0.04702382534742355,1.4107147604227066,800.0,0.03885547071695328,31.084376573562622,0.0,0.0,0.0,700000,700000,71,10475,10307,354
367,rigid,32.768211364746094,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04449247196316719,0.04449247196316719,60.0,0.003974935505539179,0.23849613033235073,30.0,0.04676230624318123,1.4028691872954369,800.0,0.03885294497013092,31.082355976104736,0.0,0.0,0.0,700000,700000,50,10475,10306,358
368,rigid,32.759891510009766,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04465794935822487,0.04465794935822487,60.0,0.0038792837876826525,0.23275702726095915,30.0,0.04679041728377342,1.4037125185132027,800.0,0.038848455995321274,31.07876479625702,0.0,0.0,0.0,700000,700000,56,10475,10300,359
369,rigid,32.74330139160156,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0448257252573967,0.0448257252573967,60.0,0.0037037828005850315,0.2222269680351019,30.0,0.046878550201654434,1.406356506049633,800.0,0.03883736580610275,31.069892644882202,0.0,0.0,0.0,700000,700000,52,10475,10294,361
370,rigid,32.7347526550293,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.044997796416282654,0.044997796416282654,60.0,0.0038122902624309063,0.22873741574585438,30.0,0.04666009172797203,1.399802751839161,800.0,0.03882651776075363,31.061214208602905,0.0,0.0,0.0,700000,700000,49,10475,10294,365
371,rigid,32.73280715942383,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04517218843102455,0.04517218843102455,60.0,0.00391214806586504,0.2347288839519024,30.0,0.046595945954322815,1.3978783786296844,800.0,0.038818784058094025,31.05502724647522,0.0,0.0,0.0,700000,700000,48,10475,10293,367
372,rigid,32.715293884277344,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04533492401242256,0.04533492401242256,60.0,0.003651379607617855,0.2190827764570713,30.0,0.046669866889715195,1.4000960066914558,800.0,0.038813475519418716,31.050780415534973,0.0,0.0,0.0,700000,700000,51,10475,10298,367
373,rigid,32.737510681152344,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04550296440720558,0.04550296440720558,60.0,0.004048943519592285,0.2429366111755371,30.0,0.04688822105526924,1.4066466316580772,800.0,0.03880302980542183,31.042423844337463,0.0,0.0,0.0,700000,700000,47,10475,10301,367
374,rigid,32.69938659667969,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04567432031035423,0.04567432031035423,60.0,0.0035067626740783453,0.21040576044470072,30.0,0.04694189131259918,1.4082567393779755,800.0,0.038793813437223434,31.035050749778748,0.0,0.0,0.0,700000,700000,54,10475,10307,368
375,rigid,32.6818733215332,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04584900662302971,0.04584900662302971,60.0,0.0033067134208977222,0.19840280525386333,30.0,0.0470597930252552,1.411793790757656,800.0,0.03878228738903999,31.025829911231995,0.0,0.0,0.0,700000,700000,54,10475,10306,369
376,rigid,32.675540924072266,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04602806642651558,0.04602806642651558,60.0,0.0032999482937157154,0.19799689762294292,30.0,0.04708041623234749,1.4124124869704247,800.0,0.038773879408836365,31.019103527069092,0.0,0.0,0.0,700000,700000,58,10475,10309,370
377,rigid,32.66069793701172,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.046209484338760376,0.046209484338760376,60.0,0.0030662412755191326,0.18397447653114796,30.0,0.0473150834441185,1.419452503323555,800.0,0.038763828575611115,31.01106286048889,0.0,0.0,0.0,700000,700000,64,10475,10306,370
378,rigid,32.66193389892578,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.046391263604164124,0.046391263604164124,60.0,0.003269318025559187,0.19615908153355122,30.0,0.047217000275850296,1.4165100082755089,800.0,0.03875359147787094,31.002873182296753,0.0,0.0,0.0,700000,700000,67,10475,10300,372
379,rigid,32.6698112487793,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04657542333006859,0.04657542333006859,60.0,0.003453028853982687,0.20718173123896122,30.0,0.04734839126467705,1.4204517379403114,800.0,0.03874450549483299,30.995604395866394,0.0,0.0,0.0,700000,700000,87,10475,10295,372
380,rigid,32.65917205810547,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.046751830726861954,0.046751830726861954,60.0,0.003414803883060813,0.20488823298364878,30.0,0.047328781336545944,1.4198634400963783,800.0,0.03873458504676819,30.98766803741455,0.0,0.0,0.0,700000,700000,83,10475,10304,374
381,rigid,32.65642166137695,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0469326376914978,0.0469326376914978,60.0,0.0034372860100120306,0.20623716060072184,30.0,0.04740723595023155,1.4222170785069466,800.0,0.03872629255056381,30.98103404045105,0.0,0.0,0.0,700000,700000,83,10475,10303,375
382,rigid,32.64619827270508,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.047115832567214966,0.047115832567214966,60.0,0.0033032132778316736,0.19819279666990042,30.0,0.0474257618188858,1.422772854566574,800.0,0.03872264549136162,30.978116393089294,0.0,0.0,0.0,700000,700000,79,10475,10302,375
383,rigid,32.66330337524414,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.047290194779634476,0.047290194779634476,60.0,0.003635729430243373,0.21814376581460238,30.0,0.04720506817102432,1.4161520451307297,800.0,0.03872714564204216,30.981716513633728,0.0,0.0,0.0,700000,700000,85,10475,10306,375
384,rigid,32.66266632080078,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04745976999402046,0.04745976999402046,60.0,0.0034802723675966263,0.20881634205579758,30.0,0.04726449027657509,1.4179347082972527,800.0,0.03873556852340698,30.988454818725586,0.0,0.0,0.0,700000,700000,89,10475,10306,372
385,rigid,32.670589447021484,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04762350395321846,0.04762350395321846,60.0,0.0035226328764110804,0.21135797258466482,30.0,0.047123681753873825,1.4137104526162148,800.0,0.03874737024307251,30.997896194458008,0.0,0.0,0.0,700000,700000,85,10475,10305,370
386,rigid,32.70193862915039,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04778546094894409,0.04778546094894409,60.0,0.003933677449822426,0.23602064698934555,30.0,0.0470031201839447,1.410093605518341,800.0,0.038760047405958176,31.00803792476654,0.0,0.0,0.0,700000,700000,81,10475,10302,368
387,rigid,32.698570251464844,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04794256389141083,0.04794256389141083,60.0,0.0038029083516448736,0.22817450109869242,30.0,0.046825215220451355,1.4047564566135406,800.0,0.03877212107181549,31.017696857452393,0.0,0.0,0.0,700000,700000,86,10475,10298,367
388,rigid,32.698890686035156,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04810197278857231,0.04810197278857231,60.0,0.0035755594726651907,0.21453356835991144,30.0,0.0468609482049942,1.405828446149826,800.0,0.03878803551197052,31.030428409576416,0.0,0.0,0.0,700000,700000,75,10475,10300,364
389,rigid,32.7238655090332,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.048268873244524,0.048268873244524,60.0,0.0038713146932423115,0.2322788815945387,30.0,0.046661440283060074,1.3998432084918022,800.0,0.038804344832897186,31.04347586631775,0.0,0.0,0.0,700000,700000,68,10475,10300,363
390,rigid,32.720855712890625,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04842573031783104,0.04842573031783104,60.0,0.0036035303492099047,0.21621182095259428,30.0,0.046620387583971024,1.3986116275191307,800.0,0.03882201015949249,31.057608127593994,0.0,0.0,0.0,700000,700000,58,10475,10303,360
391,rigid,32.72901916503906,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04858388006687164,0.04858388006687164,60.0,0.003543538972735405,0.2126123383641243,30.0,0.04668566584587097,1.4005699753761292,800.0,0.038834068924188614,31.06725513935089,0.0,0.0,0.0,700000,700000,69,10475,10303,357
392,rigid,32.706687927246094,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04874642565846443,0.04874642565846443,60.0,0.00313898385502398,0.1883390313014388,30.0,0.0465240478515625,1.395721435546875,800.0,0.038842350244522095,31.073880195617676,0.0,0.0,0.0,700000,700000,66,10475,10304,356
393,rigid,32.74419403076172,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.048916514962911606,0.048916514962911606,60.0,0.0037518804892897606,0.22511282935738564,30.0,0.04647315666079521,1.3941946998238564,800.0,0.038844965398311615,31.075972318649292,0.0,0.0,0.0,700000,700000,62,10475,10302,356
394,rigid,32.718772888183594,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.049080658704042435,0.049080658704042435,60.0,0.003336399095132947,0.20018394570797682,30.0,0.04644615203142166,1.3933845609426498,800.0,0.03884515166282654,31.07612133026123,0.0,0.0,0.0,700000,700000,66,10475,10302,356
395,rigid,32.71404266357422,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04924924671649933,0.04924924671649933,60.0,0.0033538208808749914,0.20122925285249949,30.0,0.04632775858044624,1.3898327574133873,800.0,0.03884216398000717,31.073731184005737,0.0,0.0,0.0,700000,700000,69,10475,10303,357
396,rigid,32.71369171142578,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04942333698272705,0.04942333698272705,60.0,0.003396366722881794,0.20378200337290764,30.0,0.046273600310087204,1.3882080093026161,800.0,0.03884034976363182,31.072279810905457,0.0,0.0,0.0,700000,700000,70,10475,10300,357
397,rigid,32.73413848876953,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.049599822610616684,0.049599822610616684,60.0,0.0037915371358394623,0.22749222815036774,30.0,0.04606079310178757,1.381823793053627,800.0,0.0388440303504467,31.07522428035736,0.0,0.0,0.0,700000,700000,69,10475,10293,357
398,rigid,32.70579147338867,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04978081211447716,0.04978081211447716,60.0,0.0033491039648652077,0.20094623789191246,30.0,0.046076491475105286,1.3822947442531586,800.0,0.03884096443653107,31.072771549224854,0.0,0.0,0.0,700000,700000,72,10475,10297,357
399,rigid,32.733036041259766,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.04996528476476669,0.04996528476476669,60.0,0.003806863445788622,0.22841180674731731,30.0,0.046235330402851105,1.3870599120855331,800.0,0.038834501057863235,31.06760084629059,0.0,0.0,0.0,700000,700000,83,10475,10299,357
400,rigid,32.69792938232422,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.05014484003186226,0.05014484003186226,60.0,0.0033337792847305536,0.20002675708383322,30.0,0.046159908175468445,1.3847972452640533,800.0,0.03882870078086853,31.062960624694824,0.0,0.0,0.0,700000,700000,68,10475,10294,359
401,pose,32.82502365112305,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.05032471567392349,0.05032471567392349,60.0,0.003421284956857562,0.20527709741145372,30.0,0.04637148976325989,1.3911446928977966,800.0,0.0388222336769104,31.05778694152832,0.001,120.49138641357422,0.12049138641357422,700000,700000,69,10475,10299,359
402,pose,32.10284423828125,100.0,1.7893830772663932e-06,0.00017893830772663932,250.0,9.999739631894045e-07,0.0002499934907973511,1.0,0.05053655803203583,0.05053655803203583,60.0,0.003364539472386241,0.20187236834317446,30.0,0.04612407088279724,1.3837221264839172,800.0,0.03793345019221306,30.346760153770447,0.001,119.5231704711914,0.1195231704711914,700000,700000,70,10475,10299,326
403,pose,31.409088134765625,100.0,7.127235221560113e-06,0.0007127235221560113,250.0,3.6180310871714028e-06,0.0009045077717928507,1.0,0.05074990540742874,0.05074990540742874,60.0,0.003999404609203339,0.23996427655220032,30.0,0.04589797183871269,1.3769391551613808,800.0,0.03702512010931969,29.62009608745575,0.001,119.72097778320312,0.11972097778320313,700000,700000,99,10475,10299,299
404,pose,30.609689712524414,100.0,1.598413655301556e-05,0.001598413655301556,250.0,7.91601723904023e-06,0.0019790043097600574,1.0,0.05096476525068283,0.05096476525068283,60.0,0.0032165113370865583,0.1929906802251935,30.0,0.044281430542469025,1.3284429162740707,800.0,0.03614553064107895,28.91642451286316,0.001,117.29045104980469,0.11729045104980469,700000,700000,90,10475,10299,280
