iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
90,rigid,17.998476028442383,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.002350008115172386,0.002350008115172386,60.0,0.010235738940536976,0.6141443364322186,0.0,0.0,0.0,800.0,0.02172747626900673,17.381981015205383,0.0,0.0,0.0,700000,700000,94
91,rigid,17.909460067749023,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.002411607885733247,0.002411607885733247,60.0,0.010174045339226723,0.6104427203536034,0.0,0.0,0.0,800.0,0.02162075787782669,17.296606302261353,0.0,0.0,0.0,700000,700000,90
92,rigid,17.811824798583984,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0024742386303842068,0.0024742386303842068,60.0,0.009979915805161,0.59879494830966,0.0,0.0,0.0,800.0,0.0215131938457489,17.21055507659912,0.0,0.0,0.0,700000,700000,95
93,rigid,17.754009246826172,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0025386179331690073,0.0025386179331690073,60.0,0.01048708613961935,0.629225168377161,0.0,0.0,0.0,800.0,0.021402806043624878,17.122244834899902,0.0,0.0,0.0,700000,700000,91
94,rigid,17.646211624145508,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.002604063367471099,0.002604063367471099,60.0,0.010162748396396637,0.6097649037837982,0.0,0.0,0.0,800.0,0.021292302757501602,17.03384220600128,0.0,0.0,0.0,700000,700000,96
95,rigid,17.56169891357422,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0026705842465162277,0.0026705842465162277,60.0,0.010256780311465263,0.6154068186879158,0.0,0.0,0.0,800.0,0.021179525181651115,16.943620145320892,0.0,0.0,0.0,700000,700000,96
96,rigid,17.48174476623535,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.002738680923357606,0.002738680923357606,60.0,0.010419256053864956,0.6251553632318974,0.0,0.0,0.0,800.0,0.021067313849925995,16.853851079940796,0.0,0.0,0.0,700000,700000,96
97,rigid,17.41176986694336,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0028076348826289177,0.0028076348826289177,60.0,0.01073169894516468,0.6439019367098808,0.0,0.0,0.0,800.0,0.02095632627606392,16.765061020851135,0.0,0.0,0.0,700000,700000,98
98,rigid,17.324459075927734,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0028776980470865965,0.0028776980470865965,60.0,0.010726193897426128,0.6435716338455677,0.0,0.0,0.0,800.0,0.020847512409090996,16.678009927272797,0.0,0.0,0.0,700000,700000,96
99,rigid,17.261001586914062,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0029483698308467865,0.0029483698308467865,60.0,0.011094262823462486,0.6656557694077492,0.0,0.0,0.0,800.0,0.02074049785733223,16.592398285865784,0.0,0.0,0.0,700000,700000,94
100,rigid,17.162988662719727,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0030198986642062664,0.0030198986642062664,60.0,0.010861629620194435,0.6516977772116661,0.0,0.0,0.0,800.0,0.020635336637496948,16.50826930999756,0.0,0.0,0.0,700000,700000,94
101,rigid,17.0849609375,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0030925460159778595,0.0030925460159778595,60.0,0.010949867777526379,0.6569920666515827,0.0,0.0,0.0,800.0,0.020531095564365387,16.42487645149231,0.0,0.0,0.0,700000,700000,93
102,rigid,16.97968864440918,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0031657926738262177,0.0031657926738262177,60.0,0.010567947290837765,0.6340768374502659,0.0,0.0,0.0,800.0,0.02042805589735508,16.342444717884064,0.0,0.0,0.0,700000,700000,91
103,rigid,16.917301177978516,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.003240698017179966,0.003240698017179966,60.0,0.010882362723350525,0.6529417634010315,0.0,0.0,0.0,800.0,0.0203263983130455,16.2611186504364,0.0,0.0,0.0,700000,700000,92
104,rigid,16.812761306762695,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.003316749818623066,0.003316749818623066,60.0,0.010485263541340828,0.6291158124804497,0.0,0.0,0.0,800.0,0.020225409418344498,16.180327534675598,0.0,0.0,0.0,700000,700000,93
105,rigid,16.71832847595215,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0033942298032343388,0.0033942298032343388,60.0,0.010281385853886604,0.6168831512331963,0.0,0.0,0.0,800.0,0.02012256346642971,16.09805077314377,0.0,0.0,0.0,700000,700000,93
106,rigid,16.631988525390625,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0034734350629150867,0.0034734350629150867,60.0,0.010210353881120682,0.6126212328672409,0.0,0.0,0.0,800.0,0.02001986838877201,16.01589471101761,0.0,0.0,0.0,700000,700000,93
107,rigid,16.553621292114258,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.003553273156285286,0.003553273156285286,60.0,0.01028952281922102,0.6173713691532612,0.0,0.0,0.0,800.0,0.019915871322155,15.932697057723999,0.0,0.0,0.0,700000,700000,97
108,rigid,16.458580017089844,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0036351506132632494,0.0036351506132632494,60.0,0.010115565732121468,0.606933943927288,0.0,0.0,0.0,800.0,0.019810013473033905,15.848010778427124,0.0,0.0,0.0,700000,700000,99
109,rigid,16.362564086914062,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0037179605569690466,0.0037179605569690466,60.0,0.009927777573466301,0.5956666544079781,0.0,0.0,0.0,800.0,0.019703974947333336,15.763179957866669,0.0,0.0,0.0,700000,700000,102
110,rigid,16.317916870117188,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.003801992628723383,0.003801992628723383,60.0,0.010558592155575752,0.6335155293345451,0.0,0.0,0.0,800.0,0.019600749015808105,15.680599212646484,0.0,0.0,0.0,700000,700000,100
111,rigid,16.243127822875977,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.003887549042701721,0.003887549042701721,60.0,0.010654393583536148,0.6392636150121689,0.0,0.0,0.0,800.0,0.019499972462654114,15.599977970123291,0.0,0.0,0.0,700000,700000,98
112,rigid,16.1729679107666,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.003975240513682365,0.003975240513682365,60.0,0.01079538743942976,0.6477232463657856,0.0,0.0,0.0,800.0,0.019401585683226585,15.521268546581268,0.0,0.0,0.0,700000,700000,103
113,rigid,16.087291717529297,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.004063612315803766,0.004063612315803766,60.0,0.010649841278791428,0.6389904767274857,0.0,0.0,0.0,800.0,0.01930529624223709,15.444236993789673,0.0,0.0,0.0,700000,700000,104
114,rigid,16.019237518310547,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.004153861664235592,0.004153861664235592,60.0,0.010782089084386826,0.6469253450632095,0.0,0.0,0.0,800.0,0.019210197031497955,15.368157625198364,0.0,0.0,0.0,700000,700000,104
115,rigid,15.952001571655273,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0042447964660823345,0.0042447964660823345,60.0,0.010900006629526615,0.6540003977715969,0.0,0.0,0.0,800.0,0.019117195159196854,15.293756127357483,0.0,0.0,0.0,700000,700000,101
116,rigid,15.877756118774414,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.00433733407407999,0.00433733407407999,60.0,0.010891281068325043,0.6534768640995026,0.0,0.0,0.0,800.0,0.01902492716908455,15.21994173526764,0.0,0.0,0.0,700000,700000,99
117,rigid,15.803184509277344,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.004430869594216347,0.004430869594216347,60.0,0.010844518430531025,0.6506711058318615,0.0,0.0,0.0,800.0,0.018935102969408035,15.148082375526428,0.0,0.0,0.0,700000,700000,101
118,rigid,15.737220764160156,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0045263501815497875,0.0045263501815497875,60.0,0.010896035470068455,0.6537621282041073,0.0,0.0,0.0,800.0,0.018848665058612823,15.078932046890259,0.0,0.0,0.0,700000,700000,98
119,rigid,15.660977363586426,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.004623486660420895,0.004623486660420895,60.0,0.010715226642787457,0.6429135985672474,0.0,0.0,0.0,800.0,0.018766799941658974,15.013439953327179,0.0,0.0,0.0,700000,700000,97
120,rigid,15.577280044555664,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.004722299985587597,0.004722299985587597,60.0,0.010361864231526852,0.6217118538916111,0.0,0.0,0.0,800.0,0.018688557669520378,14.950846135616302,0.0,0.0,0.0,700000,700000,95
121,rigid,15.524443626403809,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.004822483751922846,0.004822483751922846,60.0,0.010525733232498169,0.6315439939498901,0.0,0.0,0.0,800.0,0.018610095605254173,14.888076484203339,0.0,0.0,0.0,700000,700000,94
122,rigid,15.460569381713867,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.004925695713609457,0.004925695713609457,60.0,0.010539588518440723,0.6323753111064434,0.0,0.0,0.0,800.0,0.01852908544242382,14.823268353939056,0.0,0.0,0.0,700000,700000,90
123,rigid,15.383431434631348,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0050303321331739426,0.0050303321331739426,60.0,0.010385970585048199,0.6231582351028919,0.0,0.0,0.0,800.0,0.018444053828716278,14.755243062973022,0.0,0.0,0.0,700000,700000,90
124,rigid,15.342752456665039,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.005137415137141943,0.005137415137141943,60.0,0.010875885374844074,0.6525531224906445,0.0,0.0,0.0,800.0,0.0183563269674778,14.685061573982239,0.0,0.0,0.0,700000,700000,89
125,rigid,15.264866828918457,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0052459645085036755,0.0052459645085036755,60.0,0.010799621231853962,0.6479772739112377,0.0,0.0,0.0,800.0,0.01826455444097519,14.611643552780151,0.0,0.0,0.0,700000,700000,90
126,rigid,15.175402641296387,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.005356336012482643,0.005356336012482643,60.0,0.010551193729043007,0.6330716237425804,0.0,0.0,0.0,800.0,0.018171219155192375,14.5369753241539,0.0,0.0,0.0,700000,700000,93
127,rigid,15.104564666748047,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.005468550603836775,0.005468550603836775,60.0,0.010609122924506664,0.6365473754703999,0.0,0.0,0.0,800.0,0.018078185617923737,14.46254849433899,0.0,0.0,0.0,700000,700000,97
128,rigid,15.045330047607422,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.005581228528171778,0.005581228528171778,60.0,0.010841547511518002,0.6504928506910801,0.0,0.0,0.0,800.0,0.017986569553613663,14.38925564289093,0.0,0.0,0.0,700000,700000,97
129,rigid,14.990152359008789,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.005695762578397989,0.005695762578397989,60.0,0.011101357638835907,0.6660814583301544,0.0,0.0,0.0,800.0,0.017897969111800194,14.318375289440155,0.0,0.0,0.0,700000,700000,97
130,rigid,14.908002853393555,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.005810028873383999,0.005810028873383999,60.0,0.010866427794098854,0.6519856676459312,0.0,0.0,0.0,800.0,0.017812758684158325,14.25020694732666,0.0,0.0,0.0,700000,700000,99
131,rigid,14.849874496459961,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.005925430916249752,0.005925430916249752,60.0,0.011020832695066929,0.6612499617040157,0.0,0.0,0.0,800.0,0.017728373408317566,14.182698726654053,0.0,0.0,0.0,700000,700000,98
132,rigid,14.76982307434082,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0060423314571380615,0.0060423314571380615,60.0,0.01078374870121479,0.6470249220728874,0.0,0.0,0.0,800.0,0.0176459439098835,14.1167551279068,0.0,0.0,0.0,700000,700000,98
133,rigid,14.7118558883667,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0061600059270858765,0.0061600059270858765,60.0,0.010884443297982216,0.653066597878933,0.0,0.0,0.0,800.0,0.017565786838531494,14.052629470825195,0.0,0.0,0.0,700000,700000,97
134,rigid,14.652212142944336,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.006280303932726383,0.006280303932726383,60.0,0.010925306007266045,0.6555183604359627,0.0,0.0,0.0,800.0,0.017488017678260803,13.990414142608643,0.0,0.0,0.0,700000,700000,95
135,rigid,14.604057312011719,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.00640213955193758,0.00640213955193758,60.0,0.01113167405128479,0.6679004430770874,0.0,0.0,0.0,800.0,0.01741219311952591,13.929754495620728,0.0,0.0,0.0,700000,700000,93
136,rigid,14.53563117980957,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.006525524891912937,0.006525524891912937,60.0,0.010980980470776558,0.6588588282465935,0.0,0.0,0.0,800.0,0.01733780838549137,13.870246708393097,0.0,0.0,0.0,700000,700000,98
137,rigid,14.448530197143555,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0066497051157057285,0.0066497051157057285,60.0,0.010531413368880749,0.6318848021328449,0.0,0.0,0.0,800.0,0.017262494191527367,13.809995353221893,0.0,0.0,0.0,700000,700000,101
138,rigid,14.376036643981934,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.006775829009711742,0.006775829009711742,60.0,0.010379539802670479,0.6227723881602287,0.0,0.0,0.0,800.0,0.017183110117912292,13.746488094329834,0.0,0.0,0.0,700000,700000,105
139,rigid,14.309277534484863,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.006903527304530144,0.006903527304530144,60.0,0.010381696745753288,0.6229018047451973,0.0,0.0,0.0,800.0,0.01709933951497078,13.679471611976624,0.0,0.0,0.0,700000,700000,105
140,rigid,14.249966621398926,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.007032417692244053,0.007032417692244053,60.0,0.010542599484324455,0.6325559690594673,0.0,0.0,0.0,800.0,0.01701297238469124,13.61037790775299,0.0,0.0,0.0,700000,700000,105
141,rigid,14.18614673614502,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.00716369180008769,0.00716369180008769,60.0,0.01064662542194128,0.6387975253164768,0.0,0.0,0.0,800.0,0.016925232484936714,13.540185987949371,0.0,0.0,0.0,700000,700000,105
142,rigid,14.140641212463379,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.007298185024410486,0.007298185024410486,60.0,0.011036747135221958,0.6622048281133175,0.0,0.0,0.0,800.0,0.0168389230966568,13.47113847732544,0.0,0.0,0.0,700000,700000,104
143,rigid,14.067628860473633,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.00743352435529232,0.00743352435529232,60.0,0.010948367416858673,0.6569020450115204,0.0,0.0,0.0,800.0,0.016754116863012314,13.403293490409851,0.0,0.0,0.0,700000,700000,105
144,rigid,13.986178398132324,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.007571330759674311,0.007571330759674311,60.0,0.010681800544261932,0.6409080326557159,0.0,0.0,0.0,800.0,0.016672123223543167,13.337698578834534,0.0,0.0,0.0,700000,700000,108
145,rigid,13.934478759765625,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.007708755787461996,0.007708755787461996,60.0,0.01087354775518179,0.6524128653109074,0.0,0.0,0.0,800.0,0.016592945903539658,13.274356722831726,0.0,0.0,0.0,700000,700000,108
146,rigid,13.875580787658691,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.007847832515835762,0.007847832515835762,60.0,0.010907207615673542,0.6544324569404125,0.0,0.0,0.0,800.0,0.01651662588119507,13.213300704956055,0.0,0.0,0.0,700000,700000,110
147,rigid,13.810184478759766,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.007987732999026775,0.007987732999026775,60.0,0.0108032813295722,0.648196879774332,0.0,0.0,0.0,800.0,0.016442500054836273,13.154000043869019,0.0,0.0,0.0,700000,700000,112
148,rigid,13.757712364196777,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.008128869347274303,0.008128869347274303,60.0,0.010897744446992874,0.6538646668195724,0.0,0.0,0.0,800.0,0.016369648277759552,13.095718622207642,0.0,0.0,0.0,700000,700000,112
149,rigid,13.702491760253906,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.008272094652056694,0.008272094652056694,60.0,0.010938424617052078,0.6563054770231247,0.0,0.0,0.0,800.0,0.016297392547130585,13.037914037704468,0.0,0.0,0.0,700000,700000,105
150,rigid,13.64394474029541,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.00841786339879036,0.00841786339879036,60.0,0.010901038534939289,0.6540623120963573,0.0,0.0,0.0,800.0,0.01622682996094227,12.981463968753815,0.0,0.0,0.0,700000,700000,107
151,rigid,13.59229564666748,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.008564037270843983,0.008564037270843983,60.0,0.010978609323501587,0.6587165594100952,0.0,0.0,0.0,800.0,0.0161562692373991,12.925015389919281,0.0,0.0,0.0,700000,700000,106
152,rigid,13.518131256103516,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.008711905218660831,0.008711905218660831,60.0,0.010634713806211948,0.6380828283727169,0.0,0.0,0.0,800.0,0.016089171171188354,12.871336936950684,0.0,0.0,0.0,700000,700000,105
153,rigid,13.507172584533691,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.008861483074724674,0.008861483074724674,60.0,0.01130236592143774,0.6781419552862644,0.0,0.0,0.0,800.0,0.016025211662054062,12.82016932964325,0.0,0.0,0.0,700000,700000,101
154,rigid,13.44839859008789,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.009012777358293533,0.009012777358293533,60.0,0.011139982379972935,0.6683989427983761,0.0,0.0,0.0,800.0,0.015963733196258545,12.770986557006836,0.0,0.0,0.0,700000,700000,98
155,rigid,13.406839370727539,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.009166702628135681,0.009166702628135681,60.0,0.011264271102845669,0.6758562661707401,0.0,0.0,0.0,800.0,0.015902269631624222,12.721815705299377,0.0,0.0,0.0,700000,700000,96
156,rigid,13.365474700927734,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.009322382509708405,0.009322382509708405,60.0,0.011388393118977547,0.6833035871386528,0.0,0.0,0.0,800.0,0.015841061249375343,12.672848999500275,0.0,0.0,0.0,700000,700000,98
157,rigid,13.289754867553711,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.009481202811002731,0.009481202811002731,60.0,0.010993764735758305,0.6596258841454983,0.0,0.0,0.0,800.0,0.015775809064507484,12.620647251605988,0.0,0.0,0.0,700000,700000,98
158,rigid,13.229460716247559,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.00964182335883379,0.00964182335883379,60.0,0.010916895233094692,0.6550137139856815,0.0,0.0,0.0,800.0,0.015706006437540054,12.564805150032043,0.0,0.0,0.0,700000,700000,102
159,rigid,13.164199829101562,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.009802864864468575,0.009802864864468575,60.0,0.010805508121848106,0.6483304873108864,0.0,0.0,0.0,800.0,0.01563258282840252,12.506066262722015,0.0,0.0,0.0,700000,700000,103
160,rigid,13.104813575744629,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.009964770637452602,0.009964770637452602,60.0,0.010808038525283337,0.6484823115170002,0.0,0.0,0.0,800.0,0.01555795781314373,12.446366250514984,0.0,0.0,0.0,700000,700000,104
161,rigid,13.04387092590332,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.010128004476428032,0.010128004476428032,60.0,0.010769379325211048,0.6461627595126629,0.0,0.0,0.0,800.0,0.01548447459936142,12.387579679489136,0.0,0.0,0.0,700000,700000,107
162,rigid,13.001432418823242,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.010292562656104565,0.010292562656104565,60.0,0.011012386530637741,0.6607431918382645,0.0,0.0,0.0,800.0,0.015412995591759682,12.330396473407745,0.0,0.0,0.0,700000,700000,108
163,rigid,12.916656494140625,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.010457486845552921,0.010457486845552921,60.0,0.010512481443583965,0.6307488866150379,0.0,0.0,0.0,800.0,0.01534431241452694,12.275449931621552,0.0,0.0,0.0,700000,700000,111
164,rigid,12.883258819580078,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.010625659488141537,0.010625659488141537,60.0,0.010834954679012299,0.6500972807407379,0.0,0.0,0.0,800.0,0.015278169885277748,12.222535908222198,0.0,0.0,0.0,700000,700000,111
