iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,174.48428344726562,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0019898086320608854,0.0019898086320608854,60.0,0.02976255491375923,1.785753294825554,0.0,0.0,0.0,800.0,0.215870663523674,172.6965308189392,0.0,0.0,0.0,700000,700000,20844
90,rigid,173.8491973876953,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0020357095636427402,0.0020357095636427402,60.0,0.029673302546143532,1.780398152768612,0.0,0.0,0.0,800.0,0.21508345007896423,172.0667600631714,0.0,0.0,0.0,700000,700000,20760
91,rigid,173.1996307373047,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0020827765110880136,0.0020827765110880136,60.0,0.029305055737495422,1.7583033442497253,0.0,0.0,0.0,800.0,0.2142990529537201,171.43924236297607,0.0,0.0,0.0,700000,700000,20697
92,rigid,172.58868408203125,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0021301645319908857,0.0021301645319908857,60.0,0.029541952535510063,1.7725171521306038,0.0,0.0,0.0,800.0,0.21351754665374756,170.81403732299805,0.0,0.0,0.0,700000,700000,20609
93,rigid,171.97425842285156,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0021778668742626905,0.0021778668742626905,60.0,0.029681505635380745,1.7808903381228447,0.0,0.0,0.0,800.0,0.2127389907836914,170.19119262695312,0.0,0.0,0.0,700000,700000,20534
94,rigid,171.36390686035156,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.002226318698376417,0.002226318698376417,60.0,0.029849549755454063,1.7909729853272438,0.0,0.0,0.0,800.0,0.21196338534355164,169.5707082748413,0.0,0.0,0.0,700000,700000,20469
95,rigid,170.69180297851562,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.002275527687743306,0.002275527687743306,60.0,0.028950560837984085,1.737033650279045,0.0,0.0,0.0,800.0,0.2111906260251999,168.9525008201599,0.0,0.0,0.0,700000,700000,20356
96,rigid,170.07357788085938,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.002324821427464485,0.002324821427464485,60.0,0.028909601271152496,1.7345760762691498,0.0,0.0,0.0,800.0,0.21042084693908691,168.33667755126953,0.0,0.0,0.0,700000,700000,20290
97,rigid,169.4834442138672,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00237487256526947,0.00237487256526947,60.0,0.029299858957529068,1.757991537451744,0.0,0.0,0.0,800.0,0.2096538543701172,167.72308349609375,0.0,0.0,0.0,700000,700000,20300
98,rigid,168.8720245361328,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.002425456652417779,0.002425456652417779,60.0,0.029296088963747025,1.7577653378248215,0.0,0.0,0.0,800.0,0.20888978242874146,167.11182594299316,0.0,0.0,0.0,700000,700000,20188
99,rigid,168.2389373779297,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0024765736889094114,0.0024765736889094114,60.0,0.028892582282423973,1.7335549369454384,0.0,0.0,0.0,800.0,0.20812861621379852,166.50289297103882,0.0,0.0,0.0,700000,700000,20149
100,rigid,167.61453247070312,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0025282239075750113,0.0025282239075750113,60.0,0.028597097843885422,1.7158258706331253,0.0,0.0,0.0,800.0,0.20737022161483765,165.89617729187012,0.0,0.0,0.0,700000,700000,20028
101,rigid,166.985595703125,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00258064572699368,0.00258064572699368,60.0,0.028188038617372513,1.6912823170423508,0.0,0.0,0.0,800.0,0.2066146582365036,165.29172658920288,0.0,0.0,0.0,700000,700000,19927
102,rigid,166.41529846191406,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00263336393982172,0.00263336393982172,60.0,0.02871849574148655,1.723109744489193,0.0,0.0,0.0,800.0,0.20586195588111877,164.68956470489502,0.0,0.0,0.0,700000,700000,19839
103,rigid,165.81553649902344,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.002686615800485015,0.002686615800485015,60.0,0.028719697147607803,1.7231818288564682,0.0,0.0,0.0,800.0,0.20511206984519958,164.08965587615967,0.0,0.0,0.0,700000,700000,19786
104,rigid,165.18142700195312,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.002740646479651332,0.002740646479651332,60.0,0.02811158262193203,1.6866949573159218,0.0,0.0,0.0,800.0,0.20436498522758484,163.49198818206787,0.0,0.0,0.0,700000,700000,19798
105,rigid,164.57254028320312,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0027949665673077106,0.0027949665673077106,60.0,0.027886586263775826,1.6731951758265495,0.0,0.0,0.0,800.0,0.20362067222595215,162.89653778076172,0.0,0.0,0.0,700000,700000,19656
106,rigid,163.96531677246094,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0028498198371380568,0.0028498198371380568,60.0,0.027652233839035034,1.659134030342102,0.0,0.0,0.0,800.0,0.2028791606426239,162.30332851409912,0.0,0.0,0.0,700000,700000,19577
107,rigid,163.38336181640625,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0029052062891423702,0.0029052062891423702,60.0,0.02780182659626007,1.6681095957756042,0.0,0.0,0.0,800.0,0.2021404206752777,161.71233654022217,0.0,0.0,0.0,700000,700000,19581
108,rigid,162.79676818847656,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.002961380872875452,0.002961380872875452,60.0,0.027837777510285378,1.6702666506171227,0.0,0.0,0.0,800.0,0.2014044225215912,161.12353801727295,0.0,0.0,0.0,700000,700000,19503
109,rigid,162.18948364257812,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0030180937610566616,0.0030180937610566616,60.0,0.027492865920066833,1.64957195520401,0.0,0.0,0.0,800.0,0.20067112147808075,160.5368971824646,0.0,0.0,0.0,700000,700000,19391
110,rigid,161.61404418945312,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0030750837177038193,0.0030750837177038193,60.0,0.027642039582133293,1.6585223749279976,0.0,0.0,0.0,800.0,0.19994056224822998,159.95244979858398,0.0,0.0,0.0,700000,700000,19359
111,rigid,161.00889587402344,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0031326073221862316,0.0031326073221862316,60.0,0.02725970931351185,1.635582558810711,0.0,0.0,0.0,800.0,0.19921272993087769,159.37018394470215,0.0,0.0,0.0,700000,700000,19254
112,rigid,160.44482421875,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003191194264218211,0.003191194264218211,60.0,0.027526576071977615,1.651594564318657,0.0,0.0,0.0,800.0,0.1984875500202179,158.79004001617432,0.0,0.0,0.0,700000,700000,19228
113,rigid,159.83168029785156,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0032497881911695004,0.0032497881911695004,60.0,0.02693924866616726,1.6163549199700356,0.0,0.0,0.0,800.0,0.19776509702205658,158.21207761764526,0.0,0.0,0.0,700000,700000,19154
114,rigid,159.24533081054688,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0033091858495026827,0.0033091858495026827,60.0,0.02676428109407425,1.605856865644455,0.0,0.0,0.0,800.0,0.1970452070236206,157.63616561889648,0.0,0.0,0.0,700000,700000,19006
115,rigid,158.6744842529297,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0033688487019389868,0.0033688487019389868,60.0,0.026812858879566193,1.6087715327739716,0.0,0.0,0.0,800.0,0.19632792472839355,157.06233978271484,0.0,0.0,0.0,700000,700000,18947
116,rigid,158.0761260986328,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0034295942168682814,0.0034295942168682814,60.0,0.02636849507689476,1.5821097046136856,0.0,0.0,0.0,800.0,0.19561323523521423,156.4905881881714,0.0,0.0,0.0,700000,700000,18793
117,rigid,157.5330810546875,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0034908826928585768,0.0034908826928585768,60.0,0.026812803000211716,1.608768180012703,0.0,0.0,0.0,800.0,0.1949010193347931,155.92081546783447,0.0,0.0,0.0,700000,700000,18771
118,rigid,156.94393920898438,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0035527136642485857,0.0035527136642485857,60.0,0.026454733684659004,1.5872840210795403,0.0,0.0,0.0,800.0,0.19419138133525848,155.3531050682068,0.0,0.0,0.0,700000,700000,18589
119,rigid,156.36123657226562,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0036148056387901306,0.0036148056387901306,60.0,0.02616972289979458,1.5701833739876747,0.0,0.0,0.0,800.0,0.19348430633544922,154.78744506835938,0.0,0.0,0.0,700000,700000,18571
120,rigid,155.78726196289062,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0036771504674106836,0.0036771504674106836,60.0,0.02599611133337021,1.5597666800022125,0.0,0.0,0.0,800.0,0.1927797794342041,154.22382354736328,0.0,0.0,0.0,700000,700000,18375
121,rigid,155.23684692382812,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003740602871403098,0.003740602871403098,60.0,0.026182813569903374,1.5709688141942024,0.0,0.0,0.0,800.0,0.19207768142223358,153.66214513778687,0.0,0.0,0.0,700000,700000,18332
122,rigid,154.67019653320312,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0038045980036258698,0.0038045980036258698,60.0,0.02606496587395668,1.5638979524374008,0.0,0.0,0.0,800.0,0.19137811660766602,153.1024932861328,0.0,0.0,0.0,700000,700000,18148
123,rigid,154.11016845703125,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0038691353984177113,0.0038691353984177113,60.0,0.026023859158158302,1.5614315494894981,0.0,0.0,0.0,800.0,0.1906810700893402,152.54485607147217,0.0,0.0,0.0,700000,700000,18068
124,rigid,153.5582275390625,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003933921921998262,0.003933921921998262,60.0,0.026085423305630684,1.565125398337841,0.0,0.0,0.0,800.0,0.1899864673614502,151.98917388916016,0.0,0.0,0.0,700000,700000,18015
125,rigid,153.0155029296875,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003999542444944382,0.003999542444944382,60.0,0.026267290115356445,1.5760374069213867,0.0,0.0,0.0,800.0,0.18929433822631836,151.4354705810547,0.0,0.0,0.0,700000,700000,17728
126,rigid,152.45022583007812,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004065705928951502,0.004065705928951502,60.0,0.026040449738502502,1.5624269843101501,0.0,0.0,0.0,800.0,0.18860465288162231,150.88372230529785,0.0,0.0,0.0,700000,700000,17600
127,rigid,151.87493896484375,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004132413305342197,0.004132413305342197,60.0,0.025614000856876373,1.5368400514125824,0.0,0.0,0.0,800.0,0.18791745603084564,150.3339648246765,0.0,0.0,0.0,700000,700000,17381
128,rigid,151.37342834472656,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004199662245810032,0.004199662245810032,60.0,0.026385851204395294,1.5831510722637177,0.0,0.0,0.0,800.0,0.1872325837612152,149.78606700897217,0.0,0.0,0.0,700000,700000,17198
129,rigid,150.7967529296875,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004267760552465916,0.004267760552465916,60.0,0.025874540209770203,1.5524724125862122,0.0,0.0,0.0,800.0,0.18655000627040863,149.2400050163269,0.0,0.0,0.0,700000,700000,16993
130,rigid,150.26351928710938,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004336406476795673,0.004336406476795673,60.0,0.02605723775923252,1.5634342655539513,0.0,0.0,0.0,800.0,0.18586969375610352,148.6957550048828,0.0,0.0,0.0,700000,700000,16748
131,rigid,149.75961303710938,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004405601415783167,0.004405601415783167,60.0,0.026697006076574326,1.6018203645944595,0.0,0.0,0.0,800.0,0.18519172072410583,148.15337657928467,0.0,0.0,0.0,700000,700000,16362
132,rigid,149.20956420898438,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004475028719753027,0.004475028719753027,60.0,0.026538293808698654,1.5922976285219193,0.0,0.0,0.0,800.0,0.18451599776744843,147.61279821395874,0.0,0.0,0.0,700000,700000,16424
133,rigid,148.6998291015625,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004545631818473339,0.004545631818473339,60.0,0.02702094241976738,1.6212565451860428,0.0,0.0,0.0,800.0,0.1838425248861313,147.07401990890503,0.0,0.0,0.0,700000,700000,16113
134,rigid,148.13218688964844,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004616149701178074,0.004616149701178074,60.0,0.026507724076509476,1.5904634445905685,0.0,0.0,0.0,800.0,0.18317139148712158,146.53711318969727,0.0,0.0,0.0,700000,700000,16029
135,rigid,147.5985870361328,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004687853157520294,0.004687853157520294,60.0,0.026532530784606934,1.591951847076416,0.0,0.0,0.0,800.0,0.18250243365764618,146.00194692611694,0.0,0.0,0.0,700000,700000,15931
136,rigid,147.085205078125,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004760110285133123,0.004760110285133123,60.0,0.02686348371207714,1.6118090227246284,0.0,0.0,0.0,800.0,0.18183580040931702,145.4686403274536,0.0,0.0,0.0,700000,700000,15871
137,rigid,146.5282440185547,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004833245184272528,0.004833245184272528,60.0,0.02643795870244503,1.5862775221467018,0.0,0.0,0.0,800.0,0.18117141723632812,144.9371337890625,0.0,0.0,0.0,700000,700000,15835
138,rigid,145.99842834472656,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004906937945634127,0.004906937945634127,60.0,0.026433786377310753,1.5860271826386452,0.0,0.0,0.0,800.0,0.18050937354564667,144.40749883651733,0.0,0.0,0.0,700000,700000,15819
139,rigid,145.49234008789062,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004980525467544794,0.004980525467544794,60.0,0.0267947930842638,1.607687585055828,0.0,0.0,0.0,800.0,0.17984959483146667,143.87967586517334,0.0,0.0,0.0,700000,700000,15652
140,rigid,144.95828247070312,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005055661778897047,0.005055661778897047,60.0,0.02665911801159382,1.5995470806956291,0.0,0.0,0.0,800.0,0.17919211089611053,143.35368871688843,0.0,0.0,0.0,700000,700000,15675
141,rigid,144.41534423828125,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0051310244016349316,0.0051310244016349316,60.0,0.026344534009695053,1.5806720405817032,0.0,0.0,0.0,800.0,0.17853693664073944,142.82954931259155,0.0,0.0,0.0,700000,700000,15468
142,rigid,143.93960571289062,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0052072834223508835,0.0052072834223508835,60.0,0.027119092643260956,1.6271455585956573,0.0,0.0,0.0,800.0,0.1778840720653534,142.30725765228271,0.0,0.0,0.0,700000,700000,15438
143,rigid,143.3992462158203,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005283423699438572,0.005283423699438572,60.0,0.026785997673869133,1.607159860432148,0.0,0.0,0.0,800.0,0.1772335022687912,141.78680181503296,0.0,0.0,0.0,700000,700000,15368
144,rigid,142.86553955078125,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005360458977520466,0.005360458977520466,60.0,0.026532931253314018,1.591975875198841,0.0,0.0,0.0,800.0,0.17658525705337524,141.2682056427002,0.0,0.0,0.0,700000,700000,15176
145,rigid,142.3519287109375,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005438398104161024,0.005438398104161024,60.0,0.026584656909108162,1.5950794145464897,0.0,0.0,0.0,800.0,0.17593926191329956,140.75140953063965,0.0,0.0,0.0,700000,700000,15056
146,rigid,141.87428283691406,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00551689974963665,0.00551689974963665,60.0,0.027205215767025948,1.6323129460215569,0.0,0.0,0.0,800.0,0.17529556155204773,140.23644924163818,0.0,0.0,0.0,700000,700000,14979
147,rigid,141.32481384277344,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005595612805336714,0.005595612805336714,60.0,0.026597952470183372,1.5958771482110023,0.0,0.0,0.0,800.0,0.17465418577194214,139.7233486175537,0.0,0.0,0.0,700000,700000,14794
148,rigid,140.84893798828125,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005675590597093105,0.005675590597093105,60.0,0.027187086641788483,1.631225198507309,0.0,0.0,0.0,800.0,0.17401504516601562,139.2120361328125,0.0,0.0,0.0,700000,700000,14666
149,rigid,140.318115234375,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0057557797990739346,0.0057557797990739346,60.0,0.026829944923520088,1.6097966954112053,0.0,0.0,0.0,800.0,0.17337819933891296,138.70255947113037,0.0,0.0,0.0,700000,700000,14581
150,rigid,139.8427734375,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0058368900790810585,0.0058368900790810585,60.0,0.0273674838244915,1.64204902946949,0.0,0.0,0.0,800.0,0.17274360358715057,138.19488286972046,0.0,0.0,0.0,700000,700000,14475
151,rigid,139.30271911621094,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005918568000197411,0.005918568000197411,60.0,0.026796743273735046,1.6078045964241028,0.0,0.0,0.0,800.0,0.17211124300956726,137.6889944076538,0.0,0.0,0.0,700000,700000,14349
152,rigid,138.80142211914062,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0060008130967617035,0.0060008130967617035,60.0,0.026840703561902046,1.6104422137141228,0.0,0.0,0.0,800.0,0.17148122191429138,137.1849775314331,0.0,0.0,0.0,700000,700000,14327
153,rigid,138.30438232421875,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00608399324119091,0.00608399324119091,60.0,0.026926403865218163,1.6155842319130898,0.0,0.0,0.0,800.0,0.1708533763885498,136.68270111083984,0.0,0.0,0.0,700000,700000,14248
154,rigid,137.80191040039062,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006167007610201836,0.006167007610201836,60.0,0.026891453191637993,1.6134871914982796,0.0,0.0,0.0,800.0,0.1702278107404709,136.1822485923767,0.0,0.0,0.0,700000,700000,14222
155,rigid,137.30311584472656,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00625132629647851,0.00625132629647851,60.0,0.02688807062804699,1.6132842376828194,0.0,0.0,0.0,800.0,0.16960448026657104,135.68358421325684,0.0,0.0,0.0,700000,700000,14166
156,rigid,136.76449584960938,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006335844285786152,0.006335844285786152,60.0,0.026190102100372314,1.5714061260223389,0.0,0.0,0.0,800.0,0.16898344457149506,135.18675565719604,0.0,0.0,0.0,700000,700000,14200
157,rigid,136.27993774414062,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006421305704861879,0.006421305704861879,60.0,0.026364294812083244,1.5818576887249947,0.0,0.0,0.0,800.0,0.16836458444595337,134.6916675567627,0.0,0.0,0.0,700000,700000,14183
158,rigid,135.79364013671875,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006507339887320995,0.006507339887320995,60.0,0.02647961489856243,1.5887768939137459,0.0,0.0,0.0,800.0,0.16774794459342957,134.19835567474365,0.0,0.0,0.0,700000,700000,14093
159,rigid,135.2805938720703,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0065943277440965176,0.0065943277440965176,60.0,0.026119414716959,1.56716488301754,0.0,0.0,0.0,800.0,0.16713353991508484,133.70683193206787,0.0,0.0,0.0,700000,700000,14065
160,rigid,134.80392456054688,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00668150931596756,0.00668150931596756,60.0,0.026335440576076508,1.5801264345645905,0.0,0.0,0.0,800.0,0.16652140021324158,133.21712017059326,0.0,0.0,0.0,700000,700000,14061
161,rigid,134.2872772216797,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006770035717636347,0.006770035717636347,60.0,0.025855496525764465,1.551329791545868,0.0,0.0,0.0,800.0,0.165911465883255,132.729172706604,0.0,0.0,0.0,700000,700000,14064
162,rigid,133.79632568359375,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006858367007225752,0.006858367007225752,60.0,0.025774164125323296,1.5464498475193977,0.0,0.0,0.0,800.0,0.1653037667274475,132.243013381958,0.0,0.0,0.0,700000,700000,14107
163,rigid,133.2845458984375,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006947662681341171,0.006947662681341171,60.0,0.02531619183719158,1.518971510231495,0.0,0.0,0.0,800.0,0.1646982729434967,131.75861835479736,0.0,0.0,0.0,700000,700000,14052
164,rigid,132.82264709472656,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.007037535775452852,0.007037535775452852,60.0,0.025659624487161636,1.5395774692296982,0.0,0.0,0.0,800.0,0.16409504413604736,131.2760353088379,0.0,0.0,0.0,700000,700000,14071
