iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
88,rigid,22.493967056274414,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0030636433511972427,0.0030636433511972427,60.0,0.010108633898198605,0.6065180338919163,0.0,0.0,0.0,800.0,0.027355482801795006,21.884386241436005,0.0,0.0,0.0,700000,700000,316
89,rigid,22.496583938598633,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.00313234468922019,0.00313234468922019,60.0,0.010190417990088463,0.6114250794053078,0.0,0.0,0.0,800.0,0.027352532371878624,21.8820258975029,0.0,0.0,0.0,700000,700000,319
90,rigid,22.47703742980957,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.003201011335477233,0.003201011335477233,60.0,0.009888721629977226,0.5933232977986336,0.0,0.0,0.0,800.0,0.027350639924407005,21.880511939525604,0.0,0.0,0.0,700000,700000,319
91,rigid,22.508211135864258,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0032701538875699043,0.0032701538875699043,60.0,0.010405778884887695,0.6243467330932617,0.0,0.0,0.0,800.0,0.027350742369890213,21.88059389591217,0.0,0.0,0.0,700000,700000,316
92,rigid,22.482805252075195,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0033394929487258196,0.0033394929487258196,60.0,0.009961489588022232,0.5976893752813339,0.0,0.0,0.0,800.0,0.027352221310138702,21.881777048110962,0.0,0.0,0.0,700000,700000,317
93,rigid,22.484848022460938,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0034101076889783144,0.0034101076889783144,60.0,0.009970907121896744,0.5982544273138046,0.0,0.0,0.0,800.0,0.027353979647159576,21.88318371772766,0.0,0.0,0.0,700000,700000,318
94,rigid,22.5069522857666,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0034809072967618704,0.0034809072967618704,60.0,0.010321803390979767,0.619308203458786,0.0,0.0,0.0,800.0,0.02735520340502262,21.884162724018097,0.0,0.0,0.0,700000,700000,317
95,rigid,22.486785888671875,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0035521541722118855,0.0035521541722118855,60.0,0.009959016926586628,0.5975410155951977,0.0,0.0,0.0,800.0,0.02735711634159088,21.885693073272705,0.0,0.0,0.0,700000,700000,313
96,rigid,22.490028381347656,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.003623840631917119,0.003623840631917119,60.0,0.010004042647778988,0.6002425588667393,0.0,0.0,0.0,800.0,0.02735770307481289,21.88616245985031,0.0,0.0,0.0,700000,700000,316
97,rigid,22.465349197387695,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.003695958061143756,0.003695958061143756,60.0,0.009603559970855713,0.5762135982513428,0.0,0.0,0.0,800.0,0.027356799691915512,21.88543975353241,0.0,0.0,0.0,700000,700000,316
98,rigid,22.474102020263672,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0037690738681703806,0.0037690738681703806,60.0,0.009781008586287498,0.5868605151772499,0.0,0.0,0.0,800.0,0.027354341000318527,21.883472800254822,0.0,0.0,0.0,700000,700000,317
99,rigid,22.46910858154297,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.00384203321300447,0.00384203321300447,60.0,0.009732461534440517,0.583947692066431,0.0,0.0,0.0,800.0,0.02735164947807789,21.88131958246231,0.0,0.0,0.0,700000,700000,315
100,rigid,22.48458480834961,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.003915691748261452,0.003915691748261452,60.0,0.0100193340331316,0.601160041987896,0.0,0.0,0.0,800.0,0.027349386364221573,21.87950909137726,0.0,0.0,0.0,700000,700000,314
101,rigid,22.4661922454834,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.003989457152783871,0.003989457152783871,60.0,0.009759645909070969,0.5855787545442581,0.0,0.0,0.0,800.0,0.027345778420567513,21.87662273645401,0.0,0.0,0.0,700000,700000,318
102,rigid,22.466217041015625,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.004064508713781834,0.004064508713781834,60.0,0.00979963131248951,0.5879778787493706,0.0,0.0,0.0,800.0,0.027342718094587326,21.87417447566986,0.0,0.0,0.0,700000,700000,316
103,rigid,22.493330001831055,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.004139657132327557,0.004139657132327557,60.0,0.010282193310558796,0.6169315986335278,0.0,0.0,0.0,800.0,0.027340324595570564,21.87225967645645,0.0,0.0,0.0,700000,700000,318
104,rigid,22.451305389404297,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.004215187858790159,0.004215187858790159,60.0,0.009612367488443851,0.5767420493066311,0.0,0.0,0.0,800.0,0.0273379348218441,21.87034785747528,0.0,0.0,0.0,700000,700000,316
105,rigid,22.45834732055664,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.004291709046810865,0.004291709046810865,60.0,0.009752916172146797,0.5851749703288078,0.0,0.0,0.0,800.0,0.027336101979017258,21.868881583213806,0.0,0.0,0.0,700000,700000,320
106,rigid,22.462968826293945,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0043679880909621716,0.0043679880909621716,60.0,0.009828510694205761,0.5897106416523457,0.0,0.0,0.0,800.0,0.027336113154888153,21.868890523910522,0.0,0.0,0.0,700000,700000,319
107,rigid,22.45445442199707,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.004445252474397421,0.004445252474397421,60.0,0.0096878781914711,0.581272691488266,0.0,0.0,0.0,800.0,0.027335921302437782,21.868737041950226,0.0,0.0,0.0,700000,700000,320
108,rigid,22.487241744995117,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.004522562492638826,0.004522562492638826,60.0,0.010229158215224743,0.6137494929134846,0.0,0.0,0.0,800.0,0.027336210012435913,21.86896800994873,0.0,0.0,0.0,700000,700000,320
109,rigid,22.462373733520508,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.004600538406521082,0.004600538406521082,60.0,0.009807606227695942,0.5884563736617565,0.0,0.0,0.0,800.0,0.027336645871400833,21.869316697120667,0.0,0.0,0.0,700000,700000,323
110,rigid,22.460851669311523,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.004678861238062382,0.004678861238062382,60.0,0.009788894094526768,0.5873336456716061,0.0,0.0,0.0,800.0,0.02733604982495308,21.868839859962463,0.0,0.0,0.0,700000,700000,317
111,rigid,22.459829330444336,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0047575198113918304,0.0047575198113918304,60.0,0.00978891085833311,0.5873346514999866,0.0,0.0,0.0,800.0,0.02733467146754265,21.86773717403412,0.0,0.0,0.0,700000,700000,316
112,rigid,22.463302612304688,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0048371609300374985,0.0048371609300374985,60.0,0.009876437485218048,0.5925862491130829,0.0,0.0,0.0,800.0,0.027332348749041557,21.865878999233246,0.0,0.0,0.0,700000,700000,320
113,rigid,22.469776153564453,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.004916147794574499,0.004916147794574499,60.0,0.010008145123720169,0.6004887074232101,0.0,0.0,0.0,800.0,0.027330461889505386,21.86436951160431,0.0,0.0,0.0,700000,700000,316
114,rigid,22.487518310546875,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.004996768198907375,0.004996768198907375,60.0,0.010311468504369259,0.6186881102621555,0.0,0.0,0.0,800.0,0.027329793199896812,21.86383455991745,0.0,0.0,0.0,700000,700000,317
115,rigid,22.461057662963867,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.005077042151242495,0.005077042151242495,60.0,0.009852541610598564,0.5911524966359138,0.0,0.0,0.0,800.0,0.02733103558421135,21.86482846736908,0.0,0.0,0.0,700000,700000,316
116,rigid,22.462995529174805,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.005158292129635811,0.005158292129635811,60.0,0.00986422412097454,0.5918534472584724,0.0,0.0,0.0,800.0,0.027332479134202003,21.865983307361603,0.0,0.0,0.0,700000,700000,321
117,rigid,22.454349517822266,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.005239508114755154,0.005239508114755154,60.0,0.009716711938381195,0.5830027163028717,0.0,0.0,0.0,800.0,0.02733263559639454,21.86610847711563,0.0,0.0,0.0,700000,700000,316
118,rigid,22.4714298248291,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.005321357864886522,0.005321357864886522,60.0,0.010006923228502274,0.6004153937101364,0.0,0.0,0.0,800.0,0.027332115918397903,21.865692734718323,0.0,0.0,0.0,700000,700000,316
119,rigid,22.45398712158203,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.005404187832027674,0.005404187832027674,60.0,0.00971622858196497,0.5829737149178982,0.0,0.0,0.0,800.0,0.027332011610269547,21.865609288215637,0.0,0.0,0.0,700000,700000,312
120,rigid,22.482601165771484,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.005486265290528536,0.005486265290528536,60.0,0.010214347392320633,0.612860843539238,0.0,0.0,0.0,800.0,0.027330318465828896,21.864254772663116,0.0,0.0,0.0,700000,700000,315
121,rigid,22.46794891357422,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.005569663364440203,0.005569663364440203,60.0,0.00999106839299202,0.5994641035795212,0.0,0.0,0.0,800.0,0.027328643947839737,21.86291515827179,0.0,0.0,0.0,700000,700000,317
122,rigid,22.45879364013672,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.005653690546751022,0.005653690546751022,60.0,0.00986284576356411,0.5917707458138466,0.0,0.0,0.0,800.0,0.027326712384819984,21.861369907855988,0.0,0.0,0.0,700000,700000,315
123,rigid,22.482812881469727,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.005737990606576204,0.005737990606576204,60.0,0.010291476733982563,0.6174886040389538,0.0,0.0,0.0,800.0,0.027324482798576355,21.859586238861084,0.0,0.0,0.0,700000,700000,311
124,rigid,22.46988868713379,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.005822198465466499,0.005822198465466499,60.0,0.010098245926201344,0.6058947555720806,0.0,0.0,0.0,800.0,0.027322715148329735,21.858172118663788,0.0,0.0,0.0,700000,700000,318
125,rigid,22.46100425720215,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0059073809534311295,0.0059073809534311295,60.0,0.009962309151887894,0.5977385491132736,0.0,0.0,0.0,800.0,0.027321698144078255,21.857358515262604,0.0,0.0,0.0,700000,700000,318
126,rigid,22.452529907226562,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.00599281769245863,0.00599281769245863,60.0,0.009816551581025124,0.5889930948615074,0.0,0.0,0.0,800.0,0.02732193097472191,21.857544779777527,0.0,0.0,0.0,700000,700000,316
127,rigid,22.4632511138916,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.006078868638724089,0.006078868638724089,60.0,0.009990226477384567,0.599413588643074,0.0,0.0,0.0,800.0,0.027322199195623398,21.85775935649872,0.0,0.0,0.0,700000,700000,312
128,rigid,22.455806732177734,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.006165164522826672,0.006165164522826672,60.0,0.009869534522294998,0.5921720713376999,0.0,0.0,0.0,800.0,0.027321835979819298,21.85746878385544,0.0,0.0,0.0,700000,700000,318
129,rigid,22.47177505493164,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0062520685605704784,0.0062520685605704784,60.0,0.01015750877559185,0.609450526535511,0.0,0.0,0.0,800.0,0.027320092543959618,21.856074035167694,0.0,0.0,0.0,700000,700000,311
130,rigid,22.45090103149414,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.006339579820632935,0.006339579820632935,60.0,0.009840628132224083,0.590437687933445,0.0,0.0,0.0,800.0,0.027317654341459274,21.85412347316742,0.0,0.0,0.0,700000,700000,317
131,rigid,22.447175979614258,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.006427324377000332,0.006427324377000332,60.0,0.009802849031984806,0.5881709419190884,0.0,0.0,0.0,800.0,0.027315720915794373,21.852576732635498,0.0,0.0,0.0,700000,700000,318
132,rigid,22.453353881835938,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.006515292450785637,0.006515292450785637,60.0,0.009944477118551731,0.5966686271131039,0.0,0.0,0.0,800.0,0.027312712743878365,21.85017019510269,0.0,0.0,0.0,700000,700000,321
133,rigid,22.44167137145996,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.006603858899325132,0.006603858899325132,60.0,0.009773881174623966,0.586432870477438,0.0,0.0,0.0,800.0,0.027310792356729507,21.848633885383606,0.0,0.0,0.0,700000,700000,314
134,rigid,22.453128814697266,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0066922553814947605,0.0066922553814947605,60.0,0.009976710192859173,0.5986026115715504,0.0,0.0,0.0,800.0,0.02730979211628437,21.847833693027496,0.0,0.0,0.0,700000,700000,317
135,rigid,22.458776473999023,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.006781625561416149,0.006781625561416149,60.0,0.010069737210869789,0.6041842326521873,0.0,0.0,0.0,800.0,0.027309764176607132,21.847811341285706,0.0,0.0,0.0,700000,700000,316
136,rigid,22.46217155456543,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.006871198769658804,0.006871198769658804,60.0,0.010114551521837711,0.6068730913102627,0.0,0.0,0.0,800.0,0.027310533449053764,21.84842675924301,0.0,0.0,0.0,700000,700000,315
137,rigid,22.453643798828125,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.006961360573768616,0.006961360573768616,60.0,0.009941928088665009,0.5965156853199005,0.0,0.0,0.0,800.0,0.027312709018588066,21.850167214870453,0.0,0.0,0.0,700000,700000,316
138,rigid,22.473407745361328,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0070517160929739475,0.0070517160929739475,60.0,0.01024940237402916,0.6149641424417496,0.0,0.0,0.0,800.0,0.027314240112900734,21.851392090320587,0.0,0.0,0.0,700000,700000,310
139,rigid,22.451982498168945,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0071430504322052,0.0071430504322052,60.0,0.009870686568319798,0.5922411940991879,0.0,0.0,0.0,800.0,0.027315746992826462,21.85259759426117,0.0,0.0,0.0,700000,700000,314
140,rigid,22.473012924194336,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.00723417429253459,0.00723417429253459,60.0,0.010218149982392788,0.6130889989435673,0.0,0.0,0.0,800.0,0.027315862476825714,21.85268998146057,0.0,0.0,0.0,700000,700000,314
141,rigid,22.44849395751953,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.007326277904212475,0.007326277904212475,60.0,0.009819130413234234,0.589147824794054,0.0,0.0,0.0,800.0,0.02731502428650856,21.852019429206848,0.0,0.0,0.0,700000,700000,315
142,rigid,22.4534969329834,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.007418155204504728,0.007418155204504728,60.0,0.009920618496835232,0.5952371098101139,0.0,0.0,0.0,800.0,0.02731355093419552,21.850840747356415,0.0,0.0,0.0,700000,700000,312
143,rigid,22.451374053955078,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.007511011324822903,0.007511011324822903,60.0,0.009909735061228275,0.5945841036736965,0.0,0.0,0.0,800.0,0.027311598882079124,21.8492791056633,0.0,0.0,0.0,700000,700000,311
144,rigid,22.457157135009766,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.00760403648018837,0.00760403648018837,60.0,0.010035568848252296,0.6021341308951378,0.0,0.0,0.0,800.0,0.027309274300932884,21.847419440746307,0.0,0.0,0.0,700000,700000,310
145,rigid,22.462663650512695,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.007697633467614651,0.007697633467614651,60.0,0.010163313709199429,0.6097988225519657,0.0,0.0,0.0,800.0,0.027306457981467247,21.845166385173798,0.0,0.0,0.0,700000,700000,315
146,rigid,22.47113800048828,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0077918036840856075,0.0077918036840856075,60.0,0.010333179496228695,0.6199907697737217,0.0,0.0,0.0,800.0,0.02730419486761093,21.843355894088745,0.0,0.0,0.0,700000,700000,315
147,rigid,22.453508377075195,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.007885712198913097,0.007885712198913097,60.0,0.010060698725283146,0.6036419235169888,0.0,0.0,0.0,800.0,0.027302473783493042,21.841979026794434,0.0,0.0,0.0,700000,700000,320
148,rigid,22.438091278076172,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.007981021888554096,0.007981021888554096,60.0,0.009814908728003502,0.5888945236802101,0.0,0.0,0.0,800.0,0.027301518246531487,21.84121459722519,0.0,0.0,0.0,700000,700000,313
149,rigid,22.43387794494629,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.008076060563325882,0.008076060563325882,60.0,0.009768635965883732,0.5861181579530239,0.0,0.0,0.0,800.0,0.027299605309963226,21.83968424797058,0.0,0.0,0.0,700000,700000,318
150,rigid,22.453256607055664,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.00817081518471241,0.00817081518471241,60.0,0.010105261579155922,0.6063156947493553,0.0,0.0,0.0,800.0,0.0272984616458416,21.83876931667328,0.0,0.0,0.0,700000,700000,314
151,rigid,22.455169677734375,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.008266973309218884,0.008266973309218884,60.0,0.010154182091355324,0.6092509254813194,0.0,0.0,0.0,800.0,0.027297064661979675,21.83765172958374,0.0,0.0,0.0,700000,700000,314
152,rigid,22.445388793945312,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.008363694883883,0.008363694883883,60.0,0.009999826550483704,0.5999895930290222,0.0,0.0,0.0,800.0,0.027296295389533043,21.837036311626434,0.0,0.0,0.0,700000,700000,318
153,rigid,22.43749237060547,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.008460115641355515,0.008460115641355515,60.0,0.009883965365588665,0.5930379219353199,0.0,0.0,0.0,800.0,0.02729499340057373,21.835994720458984,0.0,0.0,0.0,700000,700000,318
154,rigid,22.43352699279785,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.008557956665754318,0.008557956665754318,60.0,0.009830443188548088,0.5898265913128853,0.0,0.0,0.0,800.0,0.02729392796754837,21.835142374038696,0.0,0.0,0.0,700000,700000,319
155,rigid,22.4580078125,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.00865505076944828,0.00865505076944828,60.0,0.010244923643767834,0.61469541862607,0.0,0.0,0.0,800.0,0.02729332260787487,21.834658086299896,0.0,0.0,0.0,700000,700000,314
156,rigid,22.435884475708008,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.00875313300639391,0.00875313300639391,60.0,0.009871138259768486,0.5922682955861092,0.0,0.0,0.0,800.0,0.027293579652905464,21.83486372232437,0.0,0.0,0.0,700000,700000,318
157,rigid,22.43056297302246,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.008852207101881504,0.008852207101881504,60.0,0.009769177064299583,0.586150623857975,0.0,0.0,0.0,800.0,0.027294449508190155,21.835559606552124,0.0,0.0,0.0,700000,700000,313
158,rigid,22.43842315673828,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.008950507268309593,0.008950507268309593,60.0,0.009898671880364418,0.5939203128218651,0.0,0.0,0.0,800.0,0.02729444019496441,21.835552155971527,0.0,0.0,0.0,700000,700000,313
159,rigid,22.442556381225586,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.009049797430634499,0.009049797430634499,60.0,0.009947719983756542,0.5968631990253925,0.0,0.0,0.0,800.0,0.027295803651213646,21.836642920970917,0.0,0.0,0.0,700000,700000,313
160,rigid,22.449542999267578,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.009148736484348774,0.009148736484348774,60.0,0.010063620284199715,0.6038172170519829,0.0,0.0,0.0,800.0,0.02729571983218193,21.836575865745544,0.0,0.0,0.0,700000,700000,312
161,rigid,22.452308654785156,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.009249117225408554,0.009249117225408554,60.0,0.010116050951182842,0.6069630570709705,0.0,0.0,0.0,800.0,0.027295120060443878,21.836096048355103,0.0,0.0,0.0,700000,700000,309
162,rigid,22.45252227783203,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.009349591098725796,0.009349591098725796,60.0,0.010116634890437126,0.6069980934262276,0.0,0.0,0.0,800.0,0.027295216917991638,21.83617353439331,0.0,0.0,0.0,700000,700000,310
163,rigid,22.43282127380371,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0094510642811656,0.0094510642811656,60.0,0.009803414344787598,0.5882048606872559,0.0,0.0,0.0,800.0,0.02729395590722561,21.835164725780487,0.0,0.0,0.0,700000,700000,313
