iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
436,pose,1.4524472951889038,100.0,0.00027978100115433335,0.027978100115433335,250.0,0.0004723337187897414,0.11808342969743535,1.0,0.04671530798077583,0.04671530798077583,60.0,0.005160612519830465,0.3096367511898279,0.0,0.0,0.0,800.0,0.0010596371721476316,0.8477097377181053,0.001,102.32402038574219,0.10232402038574219,700000,700000,350
437,pose,1.4712533950805664,100.0,0.00028521683998405933,0.028521683998405933,250.0,0.0004805679200217128,0.1201419800054282,1.0,0.04644282907247543,0.04644282907247543,60.0,0.0052367886528372765,0.3142073191702366,0.0,0.0,0.0,800.0,0.0010750713991001248,0.8600571192800999,0.001,101.88243103027344,0.10188243103027345,700000,700000,290
438,pose,1.4675880670547485,100.0,0.0002915178192779422,0.029151781927794218,250.0,0.0004882539215032011,0.12206348037580028,1.0,0.046164099127054214,0.046164099127054214,60.0,0.0050340439192950726,0.30204263515770435,0.0,0.0,0.0,800.0,0.0010883910581469536,0.8707128465175629,0.001,97.45327758789062,0.09745327758789063,700000,700000,237
439,pose,1.4858070611953735,100.0,0.0002969892811961472,0.02969892811961472,250.0,0.0004964005202054977,0.12410013005137444,1.0,0.04588418826460838,0.04588418826460838,60.0,0.005115279462188482,0.30691676773130894,0.0,0.0,0.0,800.0,0.0011099432595074177,0.8879546076059341,0.001,91.25241088867188,0.09125241088867188,700000,700000,223
440,pose,1.4759235382080078,100.0,0.0003049989463761449,0.03049989463761449,250.0,0.0005034538917243481,0.12586347293108702,1.0,0.04560714215040207,0.04560714215040207,60.0,0.004701755475252867,0.282105328515172,0.0,0.0,0.0,800.0,0.0011276928707957268,0.9021542966365814,0.001,89.69332885742188,0.08969332885742187,700000,700000,180
441,pose,1.4884623289108276,100.0,0.0003111625846941024,0.03111625846941024,250.0,0.0005091885104775429,0.12729712761938572,1.0,0.04532892629504204,0.04532892629504204,60.0,0.0046722982078790665,0.280337892472744,0.0,0.0,0.0,800.0,0.0011476499494165182,0.9181199595332146,0.001,86.2620849609375,0.0862620849609375,700000,700000,184
442,pose,1.4828507900238037,100.0,0.00031837853020988405,0.031837853020988405,250.0,0.0005147726042196155,0.12869315105490386,1.0,0.04505854472517967,0.04505854472517967,60.0,0.0042838300578296185,0.2570298034697771,0.0,0.0,0.0,800.0,0.0011691376566886902,0.9353101253509521,0.001,84.92131805419922,0.08492131805419922,700000,700000,202
443,pose,1.4966728687286377,100.0,0.0003240947553422302,0.03240947553422302,250.0,0.000520123343449086,0.1300308358622715,1.0,0.044797904789447784,0.044797904789447784,60.0,0.004377257544547319,0.26263545267283916,0.0,0.0,0.0,800.0,0.001179094659164548,0.9432757273316383,0.001,83.52345275878906,0.08352345275878906,700000,700000,214
444,pose,1.4705619812011719,100.0,0.0003296781505923718,0.03296781505923718,250.0,0.0005250981193967164,0.1312745298491791,1.0,0.04454793035984039,0.04454793035984039,60.0,0.003929286729544401,0.23575720377266407,0.0,0.0,0.0,800.0,0.0011782326037064195,0.9425860829651356,0.001,83.42843627929688,0.08342843627929687,700000,700000,227
445,pose,1.4325535297393799,100.0,0.0003352923667989671,0.03352923667989671,250.0,0.0005298065370880067,0.13245163427200168,1.0,0.04430655762553215,0.04430655762553215,60.0,0.0034091207198798656,0.20454724319279194,0.0,0.0,0.0,800.0,0.0011705388315021992,0.9364310652017593,0.001,81.287841796875,0.081287841796875,700000,700000,281
446,pose,1.4398090839385986,100.0,0.00034173554740846157,0.03417355474084616,250.0,0.0005339921335689723,0.1334980333922431,1.0,0.04407372325658798,0.04407372325658798,60.0,0.0037479400634765625,0.22487640380859375,0.0,0.0,0.0,800.0,0.0011541055282577872,0.9232844226062298,0.001,79.90290832519531,0.07990290832519531,700000,700000,339
447,pose,1.4193872213363647,100.0,0.00034492742270231247,0.03449274227023125,250.0,0.0005374731845222414,0.13436829613056034,1.0,0.04384935647249222,0.04384935647249222,60.0,0.003742301370948553,0.22453808225691319,0.0,0.0,0.0,800.0,0.0011281484039500356,0.9025187231600285,0.001,79.6199722290039,0.07961997222900391,700000,700000,405
448,pose,1.4100780487060547,100.0,0.00034501211484894156,0.034501211484894156,250.0,0.0005407428834587336,0.1351857208646834,1.0,0.04363243281841278,0.04363243281841278,60.0,0.004021759144961834,0.24130554869771004,0.0,0.0,0.0,800.0,0.0010930242715403438,0.874419417232275,0.001,81.03369140625,0.08103369140625,700000,700000,444
449,pose,1.3851436376571655,100.0,0.0003425835748203099,0.03425835748203099,250.0,0.0005439200322143734,0.13598000805359334,1.0,0.0434219129383564,0.0434219129383564,60.0,0.004090156406164169,0.24540938436985016,0.0,0.0,0.0,800.0,0.0010540956864133477,0.8432765491306782,0.001,82.79740905761719,0.08279740905761719,700000,700000,493
450,pose,1.3644646406173706,100.0,0.0003376885433681309,0.03376885433681309,250.0,0.0005469712777994573,0.13674281944986433,1.0,0.043212875723838806,0.043212875723838806,60.0,0.004219221882522106,0.25315331295132637,0.0,0.0,0.0,800.0,0.0010171720059588552,0.8137376047670841,0.001,83.84910583496094,0.08384910583496094,700000,700000,538
451,pose,1.3410452604293823,100.0,0.00033207828528247774,0.033207828528247774,250.0,0.0005498461541719735,0.13746153854299337,1.0,0.04300239682197571,0.04300239682197571,60.0,0.004213869571685791,0.25283217430114746,0.0,0.0,0.0,800.0,0.0009860662976279855,0.7888530381023884,0.001,85.68821716308594,0.08568821716308594,700000,700000,576
452,pose,1.336895227432251,100.0,0.00032342871418222785,0.032342871418222785,250.0,0.0005514700314961374,0.13786750787403435,1.0,0.042780786752700806,0.042780786752700806,60.0,0.004419832956045866,0.26518997736275196,0.0,0.0,0.0,800.0,0.0009631547145545483,0.7705237716436386,0.001,88.19032287597656,0.08819032287597657,700000,700000,586
453,pose,1.3131892681121826,100.0,0.00031271143234334886,0.031271143234334886,250.0,0.0005534330848604441,0.13835827121511102,1.0,0.04255974292755127,0.04255974292755127,60.0,0.004217155277729034,0.25302931666374207,0.0,0.0,0.0,800.0,0.0009483791654929519,0.7587033323943615,0.001,89.26742553710938,0.08926742553710938,700000,700000,582
454,pose,1.307003140449524,100.0,0.0003001271397806704,0.03001271397806704,250.0,0.0005553353112190962,0.13883382780477405,1.0,0.042340237647295,0.042340237647295,60.0,0.004240723326802254,0.2544433996081352,0.0,0.0,0.0,800.0,0.0009413069346919656,0.7530455477535725,0.001,88.32736206054688,0.08832736206054688,700000,700000,575
455,pose,1.3180104494094849,100.0,0.000286093563772738,0.028609356377273798,250.0,0.0005571860820055008,0.1392965205013752,1.0,0.04212034121155739,0.04212034121155739,60.0,0.004472589585930109,0.26835537515580654,0.0,0.0,0.0,800.0,0.0009423524606972933,0.7538819685578346,0.001,85.74690246582031,0.08574690246582031,700000,700000,538
456,pose,1.3201249837875366,100.0,0.0002711472334340215,0.027114723343402147,250.0,0.0005591550725512207,0.13978876813780516,1.0,0.041903894394636154,0.041903894394636154,60.0,0.004428251180797815,0.2656950708478689,0.0,0.0,0.0,800.0,0.0009501546155661345,0.7601236924529076,0.001,85.49897766113281,0.08549897766113282,700000,700000,525
457,pose,1.2927498817443848,100.0,0.0002563352754805237,0.02563352754805237,250.0,0.0005610156222246587,0.14025390555616468,1.0,0.0416908860206604,0.0416908860206604,60.0,0.003861218225210905,0.2316730935126543,0.0,0.0,0.0,800.0,0.0009628919651731849,0.7703135721385479,0.001,83.18489074707031,0.08318489074707032,700000,700000,460
458,pose,1.3235307931900024,100.0,0.0002431232132948935,0.02431232132948935,250.0,0.0005618344875983894,0.14045862189959735,1.0,0.04147076606750488,0.04147076606750488,60.0,0.004347570240497589,0.26085421442985535,0.0,0.0,0.0,800.0,0.0009737492073327303,0.7789993658661842,0.001,77.43548583984375,0.07743548583984375,700000,700000,443
459,pose,1.3282854557037354,100.0,0.00023191425134427845,0.023191425134427845,250.0,0.0005618805880658329,0.1404701470164582,1.0,0.04124170541763306,0.04124170541763306,60.0,0.00444700988009572,0.2668205928057432,0.0,0.0,0.0,800.0,0.0009824356529861689,0.7859485223889351,0.001,70.61309051513672,0.07061309051513671,700000,700000,426
460,pose,1.359277367591858,100.0,0.00022275079390965402,0.022275079390965402,250.0,0.0005612696404568851,0.14031741011422127,1.0,0.04100852087140083,0.04100852087140083,60.0,0.005005235318094492,0.3003141190856695,0.0,0.0,0.0,800.0,0.0009887032210826874,0.7909625768661499,0.001,64.39959716796875,0.06439959716796875,700000,700000,417
461,pose,1.353100061416626,100.0,0.00021445802121888846,0.021445802121888846,250.0,0.0005607265629805624,0.1401816407451406,1.0,0.040769364684820175,0.040769364684820175,60.0,0.004867806565016508,0.2920683939009905,0.0,0.0,0.0,800.0,0.0010001970222219825,0.800157617777586,0.001,58.47721862792969,0.05847721862792969,700000,700000,441
462,pose,1.342661738395691,100.0,0.00020834064343944192,0.020834064343944192,250.0,0.00056089973077178,0.140224932692945,1.0,0.04052523896098137,0.04052523896098137,60.0,0.004620149731636047,0.27720898389816284,0.0,0.0,0.0,800.0,0.0010085862595587969,0.8068690076470375,0.001,56.999515533447266,0.056999515533447266,700000,700000,466
463,pose,1.3251264095306396,100.0,0.00020450892043299973,0.020450892043299973,250.0,0.0005611918168142438,0.14029795420356095,1.0,0.04028090834617615,0.04028090834617615,60.0,0.0043227821588516235,0.2593669295310974,0.0,0.0,0.0,800.0,0.0010095983743667603,0.8076786994934082,0.001,57.051002502441406,0.057051002502441404,700000,700000,474
464,pose,1.3213012218475342,100.0,0.00020256199059076607,0.020256199059076607,250.0,0.0005619904841296375,0.14049762103240937,1.0,0.040039196610450745,0.040039196610450745,60.0,0.004355961922556162,0.2613577153533697,0.0,0.0,0.0,800.0,0.0010025412775576115,0.8020330220460892,0.001,57.117469787597656,0.05711746978759766,700000,700000,488
465,pose,1.2976608276367188,100.0,0.00020205497276037931,0.02020549727603793,250.0,0.000563236593734473,0.14080914843361825,1.0,0.039792586117982864,0.039792586117982864,60.0,0.00412826519459486,0.2476959116756916,0.0,0.0,0.0,800.0,0.0009905202314257622,0.7924161851406097,0.001,56.7414665222168,0.056741466522216795,700000,700000,512
466,pose,1.2857645750045776,100.0,0.00020159668929409236,0.020159668929409236,250.0,0.0005643056356348097,0.14107640890870243,1.0,0.03954487293958664,0.03954487293958664,60.0,0.004166047088801861,0.24996282532811165,0.0,0.0,0.0,800.0,0.0009730514721013606,0.7784411776810884,0.001,56.57955551147461,0.05657955551147461,700000,700000,568
467,pose,1.2646195888519287,100.0,0.00020058496738784015,0.020058496738784015,250.0,0.0005656587309204042,0.14141468273010105,1.0,0.03929514437913895,0.03929514437913895,60.0,0.004015400540083647,0.2409240324050188,0.0,0.0,0.0,800.0,0.0009535138378851116,0.7628110703080893,0.001,60.116180419921875,0.06011618041992187,700000,700000,560
468,pose,1.2500778436660767,100.0,0.00019994609465356916,0.019994609465356916,250.0,0.0005675119464285672,0.1418779866071418,1.0,0.03903600573539734,0.03903600573539734,60.0,0.0038718401920050383,0.2323104115203023,0.0,0.0,0.0,800.0,0.0009360847761854529,0.7488678209483624,0.001,67.9910659790039,0.06799106597900391,700000,700000,566
469,pose,1.263853907585144,100.0,0.00019669393077492714,0.019669393077492714,250.0,0.0005694934516213834,0.14237336290534586,1.0,0.038765713572502136,0.038765713572502136,60.0,0.004150732886046171,0.24904397316277027,0.0,0.0,0.0,800.0,0.000926980166696012,0.7415841333568096,0.001,72.4173583984375,0.0724173583984375,700000,700000,542
470,pose,1.2501989603042603,100.0,0.00019196221546735615,0.019196221546735615,250.0,0.0005717302556149662,0.14293256390374154,1.0,0.03849543258547783,0.03849543258547783,60.0,0.0039004720747470856,0.23402832448482513,0.0,0.0,0.0,800.0,0.0009245512192137539,0.7396409753710032,0.001,75.90545654296875,0.07590545654296875,700000,700000,533
471,pose,1.2522461414337158,100.0,0.00018592894775792956,0.018592894775792956,250.0,0.0005742692737840116,0.1435673184460029,1.0,0.03821876645088196,0.03821876645088196,60.0,0.003896766109392047,0.23380596656352282,0.0,0.0,0.0,800.0,0.0009281053789891303,0.7424843031913042,0.001,75.57675170898438,0.07557675170898438,700000,700000,496
472,pose,1.260973334312439,100.0,0.00018077137065120041,0.01807713706512004,250.0,0.0005766740068793297,0.14416850171983242,1.0,0.0379357747733593,0.0379357747733593,60.0,0.00401410972699523,0.24084658361971378,0.0,0.0,0.0,800.0,0.0009330944740213454,0.7464755792170763,0.001,73.46977996826172,0.07346977996826172,700000,700000,447
473,pose,1.2635327577590942,100.0,0.00017523072892799973,0.017523072892799973,250.0,0.0005783992237411439,0.14459980593528599,1.0,0.037649285048246384,0.037649285048246384,60.0,0.003945643547922373,0.23673861287534237,0.0,0.0,0.0,800.0,0.0009407959296368062,0.752636743709445,0.001,74.38528442382812,0.07438528442382812,700000,700000,425
474,pose,1.2572640180587769,100.0,0.00016975193284451962,0.01697519328445196,250.0,0.0005794430035166442,0.14486075087916106,1.0,0.037361159920692444,0.037361159920692444,60.0,0.003767926013097167,0.22607556078583002,0.0,0.0,0.0,800.0,0.0009490044321864843,0.7592035457491875,0.001,72.78787231445312,0.07278787231445312,700000,700000,434
475,pose,1.2723274230957031,100.0,0.0001664044539211318,0.01664044539211318,250.0,0.000579842075239867,0.14496051880996674,1.0,0.03707685321569443,0.03707685321569443,60.0,0.004007126670330763,0.24042760021984577,0.0,0.0,0.0,800.0,0.0009510669624432921,0.7608535699546337,0.001,72.36842346191406,0.07236842346191406,700000,700000,406
476,pose,1.2704488039016724,100.0,0.000164967990713194,0.0164967990713194,250.0,0.000581038708332926,0.1452596770832315,1.0,0.036798134446144104,0.036798134446144104,60.0,0.004045106936246157,0.2427064161747694,0.0,0.0,0.0,800.0,0.0009475961560383439,0.7580769248306751,0.001,71.1108169555664,0.07111081695556641,700000,700000,423
477,pose,1.2595765590667725,100.0,0.00016381568275392056,0.016381568275392056,250.0,0.000582673994358629,0.14566849858965725,1.0,0.0365159809589386,0.0365159809589386,60.0,0.003974935505539179,0.23849613033235073,0.0,0.0,0.0,800.0,0.0009392550564371049,0.751404045149684,0.001,71.11038208007812,0.07111038208007812,700000,700000,455
478,pose,1.246779441833496,100.0,0.00016118297935463488,0.016118297935463488,250.0,0.0005853176699019969,0.1463294174754992,1.0,0.036235809326171875,0.036235809326171875,60.0,0.0038612328935414553,0.23167397361248732,0.0,0.0,0.0,800.0,0.0009317809017375112,0.7454247213900089,0.001,70.99726104736328,0.07099726104736329,700000,700000,466
479,pose,1.254305124282837,100.0,0.00015720438386779279,0.01572043838677928,250.0,0.000587870308663696,0.146967577165924,1.0,0.035955823957920074,0.035955823957920074,60.0,0.004027967341244221,0.24167804047465324,0.0,0.0,0.0,800.0,0.0009290860034525394,0.7432688027620316,0.001,70.71440887451172,0.07071440887451172,700000,700000,478
480,pose,1.250680685043335,100.0,0.00015336873184423894,0.015336873184423894,250.0,0.0005901346448808908,0.1475336612202227,1.0,0.03567869961261749,0.03567869961261749,60.0,0.004020451568067074,0.24122709408402443,0.0,0.0,0.0,800.0,0.0009249025606550276,0.7399220485240221,0.001,70.98239135742188,0.07098239135742188,700000,700000,456
481,pose,1.2412519454956055,100.0,0.00015053089009597898,0.015053089009597898,250.0,0.0005922886775806546,0.14807216939516366,1.0,0.03540264442563057,0.03540264442563057,60.0,0.0039095100946724415,0.2345706056803465,0.0,0.0,0.0,800.0,0.0009214413003064692,0.7371530402451754,0.001,71.00027465820312,0.07100027465820313,700000,700000,481
482,pose,1.2417237758636475,100.0,0.00014662049943581223,0.014662049943581223,250.0,0.0005948292673565447,0.14870731683913618,1.0,0.035126786679029465,0.035126786679029465,60.0,0.003942935261875391,0.23657611571252346,0.0,0.0,0.0,800.0,0.000921594793908298,0.7372758351266384,0.001,69.37574005126953,0.06937574005126954,700000,700000,504
483,pose,1.2457201480865479,100.0,0.00014228091458790004,0.014228091458790004,250.0,0.0005976003594696522,0.14940008986741304,1.0,0.034852877259254456,0.034852877259254456,60.0,0.004012588877230883,0.24075533263385296,0.0,0.0,0.0,800.0,0.0009239793289452791,0.7391834631562233,0.001,67.30030822753906,0.06730030822753906,700000,700000,481
484,pose,1.2167381048202515,100.0,0.0001372938568238169,0.01372938568238169,250.0,0.0006001678993925452,0.1500419748481363,1.0,0.03458091989159584,0.03458091989159584,60.0,0.0034647085703909397,0.20788251422345638,0.0,0.0,0.0,800.0,0.0009296489879488945,0.7437191903591156,0.001,66.7840347290039,0.0667840347290039,700000,700000,494
485,pose,1.2612879276275635,100.0,0.00013212990597821772,0.013212990597821772,250.0,0.0006033110548742115,0.1508277637185529,1.0,0.03431089222431183,0.03431089222431183,60.0,0.004165387712419033,0.24992326274514198,0.0,0.0,0.0,800.0,0.0009349152678623796,0.7479322142899036,0.001,65.08081817626953,0.06508081817626954,700000,700000,465
486,pose,1.250253677368164,100.0,0.00012782012345269322,0.012782012345269322,250.0,0.0006075960118323565,0.1518990029580891,1.0,0.03404278680682182,0.03404278680682182,60.0,0.003935385495424271,0.23612312972545624,0.0,0.0,0.0,800.0,0.0009370619081892073,0.7496495265513659,0.001,65.75726318359375,0.06575726318359375,700000,700000,486
487,pose,1.2559199333190918,100.0,0.00012385851005092263,0.012385851005092263,250.0,0.0006120222387835383,0.15300555969588459,1.0,0.033783502876758575,0.033783502876758575,60.0,0.004009460099041462,0.24056760594248772,0.0,0.0,0.0,800.0,0.0009360534022562206,0.7488427218049765,0.001,67.33465576171875,0.06733465576171875,700000,700000,470
488,pose,1.254813551902771,100.0,0.0001193795760627836,0.01193795760627836,250.0,0.0006159116164781153,0.15397790411952883,1.0,0.03352176770567894,0.03352176770567894,60.0,0.003952208906412125,0.23713253438472748,0.0,0.0,0.0,800.0,0.0009359507821500301,0.7487606257200241,0.001,69.48267364501953,0.06948267364501953,700000,700000,495
489,pose,1.2524006366729736,100.0,0.0001143391418736428,0.01143391418736428,250.0,0.0006198619375936687,0.15496548439841717,1.0,0.03326447680592537,0.03326447680592537,60.0,0.0038961749523878098,0.23377049714326859,0.0,0.0,0.0,800.0,0.0009352681809104979,0.7482145447283983,0.001,70.75160217285156,0.07075160217285156,700000,700000,498
490,pose,1.2482526302337646,100.0,0.00011073966743424535,0.011073966743424535,250.0,0.0006235134205780923,0.15587835514452308,1.0,0.033009033650159836,0.033009033650159836,60.0,0.003871646011248231,0.23229876067489386,0.0,0.0,0.0,800.0,0.0009289772133342922,0.7431817706674337,0.001,72.81072998046875,0.07281072998046875,700000,700000,481
491,pose,1.2363966703414917,100.0,0.00010800850577652454,0.010800850577652454,250.0,0.0006265101255849004,0.1566275313962251,1.0,0.03275371715426445,0.03275371715426445,60.0,0.003768397495150566,0.22610384970903397,0.0,0.0,0.0,800.0,0.0009195666061714292,0.7356532849371433,0.001,74.45744323730469,0.07445744323730469,700000,700000,522
492,pose,1.2328685522079468,100.0,0.00010523005039431155,0.010523005039431155,250.0,0.000629824644420296,0.157456161105074,1.0,0.032503630965948105,0.032503630965948105,60.0,0.0038307670038193464,0.22984602022916079,0.0,0.0,0.0,800.0,0.0009112426196224988,0.728994095697999,0.001,73.54564666748047,0.07354564666748047,700000,700000,548
493,pose,1.2137463092803955,100.0,0.00010191005276283249,0.01019100527628325,250.0,0.0006336067453958094,0.15840168634895235,1.0,0.03225449472665787,0.03225449472665787,60.0,0.003537885844707489,0.21227315068244934,0.0,0.0,0.0,800.0,0.0009074443951249123,0.7259555160999298,0.001,74.67056274414062,0.07467056274414062,700000,700000,532
