iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
505,0.5158143043518066,1.0,0.00023512777988798916,0.00023512777988798916,20.0,0.0018926610937342048,0.037853221874684095,0.0,0.01262393407523632,0.0,10.0,0.008911586366593838,0.08911586366593838,25.0,5.068505197414197e-05,0.0012671262993535493,3.7818909454727363,0.0012774011120200157,0.004830991699285302,0.0,0.2907019853591919,0.0,500.0,0.0005067965248599648,0.2533982624299824,200.0,0.0005332052242010832,0.10664104484021664,0.25212606303151575,0.0891326293349266,0.022472658921862433,0.0,0.0,0.0
506,0.516557514667511,1.0,0.00023483450058847666,0.00023483450058847666,20.0,0.0018891057698056102,0.037782115396112204,0.0,0.012648338451981544,0.0,10.0,0.008921269327402115,0.08921269327402115,25.0,5.078433969174512e-05,0.001269608492293628,3.7893946973486745,0.001438961480744183,0.005452793004821004,0.0,0.2906945049762726,0.0,500.0,0.0005068735918030143,0.25343679590150714,200.0,0.0005332647124305367,0.10665294248610735,0.2526263131565783,0.0891265720129013,0.022515717291903534,0.0,0.0,0.0
507,0.5162279605865479,1.0,0.00023480606614612043,0.00023480606614612043,20.0,0.0018869698978960514,0.03773939795792103,0.0,0.012664496898651123,0.0,10.0,0.008928950875997543,0.08928950875997543,25.0,5.043089186074212e-05,0.001260772296518553,3.7968984492246123,0.0013549028662964702,0.0051444285918910496,0.0,0.29068249464035034,0.0,500.0,0.0005067154997959733,0.25335774989798665,200.0,0.0005332301952876151,0.10664603905752301,0.2531265632816408,0.08910658955574036,0.022555244779992305,0.0,0.0,0.0
508,0.5161902904510498,1.0,0.0002347951231058687,0.0002347951231058687,20.0,0.00188692647498101,0.0377385294996202,0.0,0.012682972475886345,0.0,10.0,0.008935841731727123,0.08935841731727123,25.0,4.979947334504686e-05,0.0012449868336261716,3.8044022011005505,0.001332497107796371,0.005069354929860631,0.0,0.29073813557624817,0.0,500.0,0.0005066459998488426,0.2533229999244213,200.0,0.0005331401480361819,0.10662802960723639,0.25362681340670334,0.08908043801784515,0.022593187631339415,0.0,0.0,0.0
509,0.5158007144927979,1.0,0.0002351188159082085,0.0002351188159082085,20.0,0.0018864836310967803,0.037729672621935606,0.0,0.012699892744421959,0.0,10.0,0.008942038752138615,0.08942038752138615,25.0,4.9415182729717344e-05,0.0012353795682429336,3.8119059529764883,0.001280056545510888,0.004879455165979474,0.0,0.29076090455055237,0.0,500.0,0.0005061140400357544,0.2530570200178772,200.0,0.0005330760031938553,0.10661520063877106,0.2541270635317659,0.0890440046787262,0.022628491434113513,0.0,0.0,0.0
510,0.5153660774230957,1.0,0.00023551780031993985,0.00023551780031993985,20.0,0.0018853250658139586,0.03770650131627917,0.0,0.012723594903945923,0.0,10.0,0.008949431590735912,0.08949431590735912,25.0,4.942943269270472e-05,0.001235735817317618,3.819409704852426,0.0012263704556971788,0.004684011220234097,0.0,0.2907993197441101,0.0,500.0,0.0005054608918726444,0.2527304459363222,200.0,0.0005330801359377801,0.10661602718755603,0.2546273136568284,0.08900649845600128,0.022663485599852252,0.0,0.0,0.0
511,0.5152738094329834,1.0,0.00023551311460323632,0.00023551311460323632,20.0,0.0018839440308511257,0.037678880617022514,0.0,0.012759181670844555,0.0,10.0,0.00895797461271286,0.0895797461271286,25.0,4.994329719920643e-05,0.0012485824299801607,3.8269134567283642,0.001205247943289578,0.0046123795728690705,0.0,0.29081904888153076,0.0,500.0,0.0005052099004387856,0.2526049502193928,200.0,0.0005330825224518776,0.10661650449037552,0.25512756378189094,0.08896432816982269,0.022697252309459515,0.0,0.0,0.0
512,0.5162803530693054,1.0,0.00023493354092352092,0.00023493354092352092,20.0,0.0018823833670467138,0.03764766734093428,0.0,0.012792418710887432,0.0,10.0,0.008968651294708252,0.08968651294708252,25.0,4.9704452976584435e-05,0.0012426113244146109,3.834417208604302,0.0013248154427856207,0.005079895132041912,0.0,0.2908453345298767,0.0,500.0,0.0005060825496912003,0.25304127484560013,200.0,0.0005330699495971203,0.10661398991942406,0.2556278139069535,0.08893205225467682,0.02273350610412199,0.0,0.0,0.0
513,0.5156509876251221,1.0,0.00023508847516495734,0.00023508847516495734,20.0,0.0018766190623864532,0.03753238124772906,0.0,0.012804791331291199,0.0,10.0,0.00897541269659996,0.0897541269659996,25.0,5.0395512516843155e-05,0.0012598878129210789,3.8419209604802402,0.0012801606208086014,0.004918275921865963,0.0,0.2908703684806824,0.0,500.0,0.000505095929838717,0.2525479649193585,200.0,0.000533133337739855,0.10662666754797101,0.256128064032016,0.08892645686864853,0.02277656123899352,0.0,0.0,0.0
514,0.5153895616531372,1.0,0.00023469064035452902,0.00023469064035452902,20.0,0.0018727382412180305,0.03745476482436061,0.0,0.012794318608939648,0.0,10.0,0.008981006219983101,0.08981006219983101,25.0,4.9231410230277106e-05,0.0012307852557569277,3.849424712356178,0.0012012463994324207,0.004624107575604041,0.0,0.29079315066337585,0.0,500.0,0.0005051770713180304,0.2525885356590152,200.0,0.000533117912709713,0.1066235825419426,0.25662831415707854,0.08893411606550217,0.022823012276939777,0.0,0.0,0.0
515,0.5156493782997131,1.0,0.0002339761849725619,0.0002339761849725619,20.0,0.00187031296081841,0.0374062592163682,0.0,0.0128084197640419,0.0,10.0,0.008990179747343063,0.08990179747343063,25.0,4.839381290366873e-05,0.0012098453225917183,3.856928464232116,0.0011440529488027096,0.004412530382825858,0.0,0.290715754032135,0.0,500.0,0.0005059962859377265,0.25299814296886325,200.0,0.0005331059801392257,0.10662119602784514,0.2571285642821411,0.08892671018838882,0.02286559731707447,0.0,0.0,0.0
516,0.5159649848937988,1.0,0.00023379419872071594,0.00023379419872071594,20.0,0.0018638777546584606,0.03727755509316921,0.0,0.012843651697039604,0.0,10.0,0.009001005440950394,0.09001005440950394,25.0,4.98114968650043e-05,0.0012452874216251075,3.864432216108054,0.001284461934119463,0.004963716078575714,0.0,0.290731281042099,0.0,500.0,0.0005053702043369412,0.2526851021684706,200.0,0.0005332196014933288,0.10664392029866576,0.2576288144072036,0.08890914916992188,0.02290555869060018,0.0,0.0,0.0
517,0.5163034200668335,1.0,0.00023396150209009647,0.00023396150209009647,20.0,0.0018588564125820994,0.03717712825164199,0.0,0.012875168584287167,0.0,10.0,0.009009777568280697,0.09009777568280697,25.0,5.1122999138897285e-05,0.0012780749784724321,3.871935967983992,0.0014305307995527983,0.005538923656097378,0.0,0.290805846452713,0.0,500.0,0.0005047295708209276,0.2523647854104638,200.0,0.0005333329318091273,0.10666658636182547,0.25812906453226614,0.08889427781105042,0.022946196773637826,0.0,0.0,0.0
518,0.5163218975067139,1.0,0.0002337921323487535,0.0002337921323487535,20.0,0.001859004027210176,0.03718008054420352,0.0,0.012901383452117443,0.0,10.0,0.009016909636557102,0.09016909636557102,25.0,5.077218884252943e-05,0.0012693047210632358,3.87943971985993,0.0013953950256109238,0.005413350887249982,0.0,0.29085588455200195,0.0,500.0,0.0005048396997153759,0.25241984985768795,200.0,0.0005332480650395155,0.1066496130079031,0.2586293146573287,0.08887925744056702,0.022986781439106128,0.0,0.0,0.0
519,0.5156318545341492,1.0,0.0002339825441595167,0.0002339825441595167,20.0,0.0018594691064208746,0.03718938212841749,0.0,0.012911285273730755,0.0,10.0,0.009021257981657982,0.09021257981657982,25.0,5.004851846024394e-05,0.0012512129615060985,3.8869434717358677,0.0012473200913518667,0.004848262686245125,0.0,0.29087233543395996,0.0,500.0,0.0005044920253567398,0.2522460126783699,200.0,0.000533112499397248,0.1066224998794496,0.2591295647823912,0.08886642009019852,0.023027916761742286,0.0,0.0,0.0
520,0.5149454474449158,1.0,0.0002345812099520117,0.0002345812099520117,20.0,0.0018576651345938444,0.03715330269187689,0.0,0.012917287647724152,0.0,10.0,0.00902421586215496,0.0902421586215496,25.0,5.011612665839493e-05,0.0012529031664598733,3.894447223611806,0.0011577337281778455,0.004508732903383956,0.0,0.29087159037590027,0.0,500.0,0.0005036977818235755,0.25184889091178775,200.0,0.0005331755382940173,0.10663510765880346,0.25962981490745374,0.0888565182685852,0.023069801391393557,0.0,0.0,0.0
521,0.5149059295654297,1.0,0.00023378690821118653,0.00023378690821118653,20.0,0.0018579408060759306,0.03715881612151861,0.0,0.012943260371685028,0.0,10.0,0.009031977504491806,0.09031977504491806,25.0,4.9344194849254563e-05,0.001233604871231364,3.9019509754877437,0.001024462515488267,0.003997402511660071,0.0,0.2909044325351715,0.0,500.0,0.0005044903955422342,0.2522451977711171,200.0,0.0005330255953595042,0.10660511907190084,0.26013006503251623,0.08884874731302261,0.023112230416594173,0.0,0.0,0.0
522,0.5160455107688904,1.0,0.00023317226441577077,0.00023317226441577077,20.0,0.0018543633632361889,0.03708726726472378,0.0,0.012980898842215538,0.0,10.0,0.00904346164315939,0.0904346164315939,25.0,4.9630711146164685e-05,0.0012407677786541171,3.909454727363682,0.001222127815708518,0.0047778533665643165,0.0,0.2908949851989746,0.0,500.0,0.0005050088511779904,0.2525044255889952,200.0,0.0005330692511051893,0.10661385022103786,0.2606303151575788,0.0888366624712944,0.023153527337440912,0.0,0.0,0.0
523,0.5166035890579224,1.0,0.00023375193995889276,0.00023375193995889276,20.0,0.0018460843712091446,0.03692168742418289,0.0,0.013009927235543728,0.0,10.0,0.009053440764546394,0.09053440764546394,25.0,5.135432002134621e-05,0.0012838580005336553,3.9169584792396197,0.0015228217234835029,0.005964829462168998,0.0,0.29091498255729675,0.0,500.0,0.0005036403308622539,0.25182016543112695,200.0,0.0005332641303539276,0.10665282607078552,0.26113056528264134,0.0888141617178917,0.023192092254496983,0.0,0.0,0.0
524,0.5158013701438904,1.0,0.00023416042677126825,0.00023416042677126825,20.0,0.0018412437057122588,0.036824874114245176,0.0,0.013021670281887054,0.0,10.0,0.009060706943273544,0.09060706943273544,25.0,5.161194712854922e-05,0.0012902986782137305,3.924462231115558,0.0013861292973160744,0.0054398120747596816,0.0,0.2909396290779114,0.0,500.0,0.0005030314205214381,0.25151571026071906,200.0,0.000533304235432297,0.1066608470864594,0.26163081540770383,0.08878380060195923,0.02322857814648558,0.0,0.0,0.0
525,0.5162261128425598,1.0,0.00023353996220976114,0.00023353996220976114,20.0,0.0018415426602587104,0.03683085320517421,0.0,0.013024924322962761,0.0,10.0,0.009066976606845856,0.09066976606845856,25.0,4.9806414608610794e-05,0.0012451603652152698,3.9319659829914957,0.0014341247733682394,0.005638929824249305,0.0,0.2908473610877991,0.0,500.0,0.0005034283385612071,0.25171416928060353,200.0,0.0005331346765160561,0.10662693530321121,0.2621310655327664,0.08876016736030579,0.023266797247023626,0.0,0.0,0.0
526,0.5168060064315796,1.0,0.0002327219262951985,0.0002327219262951985,20.0,0.001845553983002901,0.03691107966005802,0.0,0.013037094846367836,0.0,10.0,0.009073982015252113,0.09073982015252113,25.0,4.727964915218763e-05,0.0011819912288046908,3.939469734867434,0.0013260070700198412,0.005223764720563406,0.0,0.2907872796058655,0.0,500.0,0.0005052227643318474,0.2526113821659237,200.0,0.0005330189596861601,0.10660379193723202,0.26263131565782893,0.08872321248054504,0.023301494023154654,0.0,0.0,0.0
527,0.5161267518997192,1.0,0.00023318702005781233,0.00023318702005781233,20.0,0.001843211124651134,0.03686422249302268,0.0,0.013057326897978783,0.0,10.0,0.009080187417566776,0.09080187417566776,25.0,4.757182250614278e-05,0.0011892955626535695,3.9469734867433717,0.0012679731007665396,0.005004656210629313,0.0,0.2908337712287903,0.0,500.0,0.0005041947006247938,0.2520973503123969,200.0,0.000532997481059283,0.1065994962118566,0.26313156578289143,0.08868824690580368,0.0233366772748638,0.0,0.0,0.0
528,0.5152988433837891,1.0,0.00023412858718074858,0.00023412858718074858,20.0,0.0018364344723522663,0.036728689447045326,0.0,0.01309339702129364,0.0,10.0,0.009087657555937767,0.09087657555937767,25.0,4.984280894859694e-05,0.0012460702237149235,3.9544772386193094,0.0012684579705819488,0.005016088172811558,0.0,0.2909408509731293,0.0,500.0,0.0005023831035941839,0.25119155179709196,200.0,0.0005331669235602021,0.10663338471204042,0.263631815907954,0.08865518867969513,0.023372328381290313,0.0,0.0,0.0
529,0.5162850618362427,1.0,0.00023391636204905808,0.00023391636204905808,20.0,0.00183324224781245,0.036664844956249,0.0,0.013137574307620525,0.0,10.0,0.009097953327000141,0.09097953327000141,25.0,5.0599934183992445e-05,0.0012649983545998111,3.9619809904952477,0.0014396209735423326,0.005703750930692984,0.0,0.2909891903400421,0.0,500.0,0.0005027515580877662,0.2513757790438831,200.0,0.0005332453874871135,0.1066490774974227,0.26413206603301653,0.08864203095436096,0.023413202773337964,0.0,0.0,0.0
530,0.5167433023452759,1.0,0.0002326977119082585,0.0002326977119082585,20.0,0.0018350817263126373,0.03670163452625275,0.0,0.013157380744814873,0.0,10.0,0.009107176214456558,0.09107176214456558,25.0,4.841651025344618e-05,0.0012104127563361544,3.9694847423711854,0.0012587225064635277,0.004996479784286189,0.0,0.2909107804298401,0.0,500.0,0.0005049057072028518,0.2524528536014259,200.0,0.0005330983549356461,0.10661967098712921,0.26463231615807903,0.08864305913448334,0.02345781805009589,0.0,0.0,0.0
531,0.5163941383361816,1.0,0.00023291379329748452,0.00023291379329748452,20.0,0.0018306527053937316,0.03661305410787463,0.0,0.013156588189303875,0.0,10.0,0.00911115575581789,0.0911115575581789,25.0,4.83292642456945e-05,0.0012082316061423626,3.9769884942471236,0.0012938047293573618,0.005145446522456742,0.0,0.2908960282802582,0.0,500.0,0.0005039280513301492,0.2519640256650746,200.0,0.0005330872372724116,0.10661744745448232,0.2651325662831416,0.08864040672779083,0.02350145851212063,0.0,0.0,0.0
532,0.515774667263031,1.0,0.00023377688194159418,0.00023377688194159418,20.0,0.001823526807129383,0.03647053614258766,0.0,0.01315273717045784,0.0,10.0,0.009112897329032421,0.09112897329032421,25.0,4.956149496138096e-05,0.001239037374034524,3.9844922461230614,0.001300561474636197,0.005182077111294302,0.0,0.2908981144428253,0.0,500.0,0.0005026239668950438,0.2513119834475219,200.0,0.0005333278095349669,0.10666556190699339,0.2656328164082041,0.08862875401973724,0.023542705545012744,0.0,0.0,0.0
533,0.5154663920402527,1.0,0.00023369508562609553,0.00023369508562609553,20.0,0.0018212099093943834,0.03642419818788767,0.0,0.013188131153583527,0.0,10.0,0.009119449183344841,0.09119449183344841,25.0,5.064075958216563e-05,0.0012660189895541407,3.9919959979989996,0.0012646089307963848,0.005048313790772962,0.0,0.29090189933776855,0.0,500.0,0.0005021310062147677,0.25106550310738385,200.0,0.0005332626751624048,0.10665253503248096,0.2661330665332666,0.08860845863819122,0.023581640818167948,0.0,0.0,0.0
534,0.5167941451072693,1.0,0.0002322830114280805,0.0002322830114280805,20.0,0.0018225619569420815,0.03645123913884163,0.0,0.013239274732768536,0.0,10.0,0.009129606187343597,0.09129606187343597,25.0,5.048732418799773e-05,0.0012621831046999432,3.9994997498749374,0.0012978861341252923,0.005190895268800256,0.0,0.29092296957969666,0.0,500.0,0.0005041527329012752,0.2520763664506376,200.0,0.0005333037115633488,0.10666074231266975,0.2666333166583292,0.08860268443822861,0.023624427616596222,0.0,0.0,0.0
535,0.5171185731887817,1.0,0.000231931044254452,0.000231931044254452,20.0,0.0018208696274086833,0.036417392548173666,0.0,0.013264358043670654,0.0,10.0,0.00913526676595211,0.0913526676595211,25.0,5.081954805064015e-05,0.0012704887012660038,4.007003501750876,0.0012902849121019244,0.005170176161048732,0.0,0.29094281792640686,0.0,500.0,0.0005046745063737035,0.25233725318685174,200.0,0.0005333655280992389,0.10667310561984777,0.2671335667833917,0.08859077841043472,0.02366557062089652,0.0,0.0,0.0
536,0.5160101652145386,1.0,0.00023285305360332131,0.00023285305360332131,20.0,0.0018146636430174112,0.036293272860348225,0.0,0.013261914253234863,0.0,10.0,0.009135750122368336,0.09135750122368336,25.0,5.219990271143615e-05,0.0013049975677859038,4.014507253626814,0.0013633063063025475,0.005473003055566756,0.0,0.2909435033798218,0.0,500.0,0.0005019836826249957,0.25099184131249785,200.0,0.0005332417204044759,0.10664834408089519,0.2676338169084542,0.08858495205640793,0.023708328839508876,0.0,0.0,0.0
537,0.5156741738319397,1.0,0.00023357901955023408,0.00023357901955023408,20.0,0.0018117069266736507,0.036234138533473015,0.0,0.013261526823043823,0.0,10.0,0.009136795066297054,0.09136795066297054,25.0,5.244007843430154e-05,0.0013110019608575385,4.022011005502751,0.001385660725645721,0.005573142688440018,0.0,0.2909163534641266,0.0,500.0,0.0005010614986531436,0.2505307493265718,200.0,0.0005333773442544043,0.10667546885088086,0.2681340670335168,0.08856814354658127,0.02374813653875316,0.0,0.0,0.0
538,0.5152852535247803,1.0,0.00023295936989597976,0.00023295936989597976,20.0,0.0018136575818061829,0.03627315163612366,0.0,0.013284003362059593,0.0,10.0,0.009143744595348835,0.09143744595348835,25.0,5.096477616461925e-05,0.0012741194041154813,4.029514757378689,0.0011681450996547937,0.004707057917818591,0.0,0.2909240424633026,0.0,500.0,0.0005018748342990875,0.25093741714954376,200.0,0.0005331908469088376,0.10663816938176751,0.26863431715857927,0.08854027092456818,0.023784955220856982,0.0,0.0,0.0
539,0.5169246792793274,1.0,0.0002322759391972795,0.0002322759391972795,20.0,0.0018164787907153368,0.036329575814306736,0.0,0.013329854235053062,0.0,10.0,0.00915510393679142,0.0915510393679142,25.0,4.9738264351617545e-05,0.0012434566087904386,4.037018509254628,0.0012977252481505275,0.005238940846710734,0.0,0.29097580909729004,0.0,500.0,0.00050381850451231,0.251909252256155,200.0,0.0005329989944584668,0.10659979889169335,0.2691345672836418,0.08850724995136261,0.023820360417125104,0.0,0.0,0.0
540,0.5164712071418762,1.0,0.00023286827490665019,0.00023286827490665019,20.0,0.0018127168295904994,0.03625433659180999,0.0,0.013363951817154884,0.0,10.0,0.00916332472115755,0.09163324721157551,25.0,5.062954733148217e-05,0.0012657386832870543,4.044522261130565,0.0012874180683866143,0.005206991036971373,0.0,0.2910210192203522,0.0,500.0,0.0005028340965509415,0.25141704827547073,200.0,0.0005330541171133518,0.10661082342267036,0.2696348174087044,0.08845357596874237,0.02385016380547881,0.0,0.0,0.0
541,0.5163388252258301,1.0,0.00023407003027386963,0.00023407003027386963,20.0,0.0018055069958791137,0.036110139917582273,0.0,0.013374604284763336,0.0,10.0,0.009168196469545364,0.09168196469545364,25.0,5.211100506130606e-05,0.0013027751265326515,4.052026013006503,0.0014775600284337997,0.005987111670992385,0.0,0.29105669260025024,0.0,500.0,0.0005009678425267339,0.25048392126336694,200.0,0.000533284735865891,0.1066569471731782,0.27013506753376687,0.08840727061033249,0.02388190401679817,0.0,0.0,0.0
