iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
621,pose,2.719817876815796,50.0,7.544562686234713e-05,0.0037722813431173563,150.0,0.0011361156357452273,0.1704173453617841,1.0,0.01136372983455658,0.01136372983455658,60.0,0.00736826378852129,0.4420958273112774,0.0,0.0,0.0,800.0,0.0025425669737160206,2.0340535789728165,0.001,58.11518096923828,0.05811518096923828,700000,700000,575
622,pose,2.7247605323791504,50.0,7.572519825771451e-05,0.0037862599128857255,150.0,0.0011367162223905325,0.17050743335857987,1.0,0.011320743709802628,0.011320743709802628,60.0,0.007458510808646679,0.44751064851880074,0.0,0.0,0.0,800.0,0.0025419334415346384,2.0335467532277107,0.001,58.088897705078125,0.05808889770507813,700000,700000,572
623,pose,2.7210304737091064,50.0,7.656152592971921e-05,0.0038280762964859605,150.0,0.001137971761636436,0.1706957642454654,1.0,0.011277839541435242,0.011277839541435242,60.0,0.007401113864034414,0.44406683184206486,0.0,0.0,0.0,800.0,0.0025413744151592255,2.0330995321273804,0.001,58.06222915649414,0.058062229156494144,700000,700000,568
624,pose,2.7336783409118652,50.0,7.680177077418193e-05,0.0038400885387090966,150.0,0.0011387707199901342,0.17081560799852014,1.0,0.011235017329454422,0.011235017329454422,60.0,0.007599446456879377,0.45596678741276264,0.0,0.0,0.0,800.0,0.002541613532230258,2.0332908257842064,0.001,58.52983856201172,0.05852983856201172,700000,700000,571
625,pose,2.726567506790161,50.0,7.684859883738682e-05,0.003842429941869341,150.0,0.001140294480137527,0.17104417202062905,1.0,0.011191282421350479,0.011191282421350479,60.0,0.00746819656342268,0.4480917938053608,0.0,0.0,0.0,800.0,0.0025423928163945675,2.033914253115654,0.001,58.48346710205078,0.05848346710205078,700000,700000,567
626,pose,2.7235586643218994,50.0,7.662970165256411e-05,0.0038314850826282054,150.0,0.001140738488174975,0.17111077322624624,1.0,0.01114713866263628,0.01114713866263628,60.0,0.007406481076031923,0.4443888645619154,0.0,0.0,0.0,800.0,0.002543314825743437,2.0346518605947495,0.001,58.42849349975586,0.05842849349975586,700000,700000,573
627,pose,2.736959457397461,50.0,7.586620631627738e-05,0.0037933103158138692,150.0,0.00114047946408391,0.1710719196125865,1.0,0.011104564182460308,0.011104564182460308,60.0,0.007622011471539736,0.45732068829238415,0.0,0.0,0.0,800.0,0.0025441311299800873,2.03530490398407,0.001,58.363922119140625,0.05836392211914063,700000,700000,577
628,pose,2.7254879474639893,50.0,7.516514597227797e-05,0.0037582572986138985,150.0,0.0011398205533623695,0.17097308300435543,1.0,0.011061085388064384,0.011061085388064384,60.0,0.0074271876364946365,0.4456312581896782,0.0,0.0,0.0,800.0,0.002544710412621498,2.0357683300971985,0.001,58.29595184326172,0.05829595184326172,700000,700000,577
629,pose,2.7261312007904053,50.0,7.532036397606134e-05,0.003766018198803067,150.0,0.0011389298597350717,0.17083947896026075,1.0,0.01101867575198412,0.01101867575198412,60.0,0.0074566020630300045,0.44739612378180027,0.0,0.0,0.0,800.0,0.002543593989685178,2.0348751917481422,0.001,58.235809326171875,0.058235809326171874,700000,700000,575
630,pose,2.7291154861450195,50.0,7.604780694236979e-05,0.0038023903471184894,150.0,0.00113838876131922,0.170758314197883,1.0,0.010977331548929214,0.010977331548929214,60.0,0.007522020023316145,0.4513212013989687,0.0,0.0,0.0,800.0,0.0025425804778933525,2.034064382314682,0.001,58.192054748535156,0.05819205474853516,700000,700000,576
631,pose,2.7261059284210205,50.0,7.771341188345104e-05,0.0038856705941725522,150.0,0.001138382707722485,0.17075740615837276,1.0,0.010936557315289974,0.010936557315289974,60.0,0.007491148076951504,0.4494688846170902,0.0,0.0,0.0,800.0,0.002541098976507783,2.0328791812062263,0.001,58.17829132080078,0.05817829132080078,700000,700000,580
632,pose,2.739798069000244,50.0,7.923467637738213e-05,0.0039617338188691065,150.0,0.0011388090206310153,0.1708213530946523,1.0,0.010896347463130951,0.010896347463130951,60.0,0.007736721076071262,0.46420326456427574,0.0,0.0,0.0,800.0,0.002539674285799265,2.031739428639412,0.001,58.17613983154297,0.05817613983154297,700000,700000,587
633,pose,2.7257330417633057,50.0,8.051074109971523e-05,0.004025537054985762,150.0,0.0011399401118978858,0.17099101678468287,1.0,0.010857678018510342,0.010857678018510342,60.0,0.007515811361372471,0.45094868168234825,0.0,0.0,0.0,800.0,0.0025384274777024984,2.0307419821619987,0.001,58.168235778808594,0.05816823577880859,700000,700000,588
634,pose,2.7180869579315186,50.0,8.165663166437298e-05,0.004082831583218649,150.0,0.0011413252213969827,0.1711987832095474,1.0,0.010820054449141026,0.010820054449141026,60.0,0.007401600014418364,0.4440960008651018,0.0,0.0,0.0,800.0,0.0025371499359607697,2.0297199487686157,0.001,58.16954803466797,0.05816954803466797,700000,700000,585
635,pose,2.701678514480591,50.0,8.242224430432543e-05,0.004121112215216272,150.0,0.0011428528232499957,0.17142792348749936,1.0,0.010780546814203262,0.010780546814203262,60.0,0.007134558167308569,0.42807349003851414,0.0,0.0,0.0,800.0,0.00253638019785285,2.02910415828228,0.001,58.171302795410156,0.058171302795410156,700000,700000,573
636,pose,2.721410036087036,50.0,8.252165571320802e-05,0.004126082785660401,150.0,0.001145029324106872,0.1717543986160308,1.0,0.010745003819465637,0.010745003819465637,60.0,0.007470367010682821,0.4482220206409693,0.0,0.0,0.0,800.0,0.0025354721583426,2.02837772667408,0.001,58.184776306152344,0.05818477630615235,700000,700000,578
637,pose,2.729004383087158,50.0,8.200811862479895e-05,0.004100405931239948,150.0,0.0011471972102299333,0.17207958153449,1.0,0.010709033347666264,0.010709033347666264,60.0,0.00759862782433629,0.4559176694601774,0.0,0.0,0.0,800.0,0.002535005332902074,2.028004266321659,0.001,58.19377136230469,0.05819377136230469,700000,700000,578
638,pose,2.7118921279907227,50.0,8.171750232577324e-05,0.004085875116288662,150.0,0.0011485560098662972,0.1722834014799446,1.0,0.01067360769957304,0.01067360769957304,60.0,0.007329010404646397,0.4397406242787838,0.0,0.0,0.0,800.0,0.002533651189878583,2.0269209519028664,0.001,58.18736267089844,0.05818736267089844,700000,700000,575
639,pose,2.714536666870117,50.0,8.149861241690814e-05,0.004074930620845407,150.0,0.0011493668425828218,0.17240502638742328,1.0,0.01063436921685934,0.01063436921685934,60.0,0.007386024575680494,0.44316147454082966,0.0,0.0,0.0,800.0,0.002532611135393381,2.026088908314705,0.001,58.17198181152344,0.058171981811523436,700000,700000,571
640,pose,2.7102744579315186,50.0,8.206049096770585e-05,0.004103024548385292,150.0,0.001149409101344645,0.17241136520169675,1.0,0.01059375237673521,0.01059375237673521,60.0,0.007330449763685465,0.4398269858211279,0.0,0.0,0.0,800.0,0.0025314679369330406,2.0251743495464325,0.001,58.164920806884766,0.05816492080688477,700000,700000,570
641,pose,2.727306842803955,50.0,8.336396422237158e-05,0.004168198211118579,150.0,0.001149458927102387,0.17241883906535804,1.0,0.010552250780165195,0.010552250780165195,60.0,0.007633328903466463,0.4579997342079878,0.0,0.0,0.0,800.0,0.002530024154111743,2.0240193232893944,0.001,58.148658752441406,0.05814865875244141,700000,700000,575
642,pose,2.7269182205200195,50.0,8.456932846456766e-05,0.004228466423228383,150.0,0.0011493287747725844,0.17239931621588767,1.0,0.010508904233574867,0.010508904233574867,60.0,0.0076347654685378075,0.45808592811226845,0.0,0.0,0.0,800.0,0.002529444871470332,2.0235558971762657,0.001,58.13954162597656,0.058139541625976565,700000,700000,570
643,pose,2.731973648071289,50.0,8.536528184777126e-05,0.004268264092388563,150.0,0.0011491267941892147,0.1723690191283822,1.0,0.010466129519045353,0.010466129519045353,60.0,0.007717746775597334,0.46306480653584003,0.0,0.0,0.0,800.0,0.0025296055246144533,2.0236844196915627,0.001,58.12090301513672,0.05812090301513672,700000,700000,574
644,pose,2.7231855392456055,50.0,8.576300751883537e-05,0.004288150375941768,150.0,0.0011488705640658736,0.17233058460988104,1.0,0.010423918254673481,0.010423918254673481,60.0,0.00756470812484622,0.4538824874907732,0.0,0.0,0.0,800.0,0.0025301934219896793,2.0241547375917435,0.001,58.10559844970703,0.05810559844970703,700000,700000,569
645,pose,2.7258291244506836,50.0,8.556636748835444e-05,0.004278318374417722,150.0,0.0011481698602437973,0.1722254790365696,1.0,0.010382751002907753,0.010382751002907753,60.0,0.0075996192172169685,0.4559771530330181,0.0,0.0,0.0,800.0,0.0025310690980404615,2.0248552784323692,0.001,58.10996627807617,0.05810996627807617,700000,700000,577
646,pose,2.7259345054626465,50.0,8.44387905090116e-05,0.00422193952545058,150.0,0.0011469204910099506,0.1720380736514926,1.0,0.010344050824642181,0.010344050824642181,60.0,0.007596425712108612,0.4557855427265167,0.0,0.0,0.0,800.0,0.0025317755062133074,2.025420404970646,0.001,58.12456512451172,0.05812456512451172,700000,700000,577
647,pose,2.706643581390381,50.0,8.324349619215354e-05,0.004162174809607677,150.0,0.0011452052276581526,0.1717807841487229,1.0,0.010309235192835331,0.010309235192835331,60.0,0.007268967572599649,0.43613805435597897,0.0,0.0,0.0,800.0,0.0025326390750706196,2.0261112600564957,0.001,58.142059326171875,0.05814205932617188,700000,700000,577
648,pose,2.714766263961792,50.0,8.212948159780353e-05,0.004106474079890177,150.0,0.0011436233762651682,0.17154350643977523,1.0,0.010274002328515053,0.010274002328515053,60.0,0.007399622816592455,0.4439773689955473,0.0,0.0,0.0,800.0,0.0025335419923067093,2.0268335938453674,0.001,58.031402587890625,0.05803140258789063,700000,700000,582
649,pose,2.718202590942383,50.0,8.077883103396744e-05,0.004038941551698372,150.0,0.0011420018272474408,0.17130027408711612,1.0,0.010241677984595299,0.010241677984595299,60.0,0.007458382286131382,0.4475029371678829,0.0,0.0,0.0,800.0,0.002533901482820511,2.0271211862564087,0.001,57.99779510498047,0.05799779510498047,700000,700000,570
650,pose,2.722583293914795,50.0,7.91755155660212e-05,0.00395877577830106,150.0,0.0011403667740523815,0.17105501610785723,1.0,0.010207509621977806,0.010207509621977806,60.0,0.0075265574268996716,0.4515934456139803,0.0,0.0,0.0,800.0,0.0025347876362502575,2.027830109000206,0.001,57.93834686279297,0.05793834686279297,700000,700000,582
651,pose,2.7198939323425293,50.0,7.845430809538811e-05,0.003922715404769406,150.0,0.001139770494773984,0.1709655742160976,1.0,0.01017387118190527,0.01017387118190527,60.0,0.007481700740754604,0.44890204444527626,0.0,0.0,0.0,800.0,0.002535030711442232,2.0280245691537857,0.001,57.90514373779297,0.05790514373779297,700000,700000,577
652,pose,2.7233059406280518,50.0,7.820946484571323e-05,0.003910473242285661,150.0,0.001139594940468669,0.17093924107030034,1.0,0.01013887021690607,0.01013887021690607,60.0,0.007545446511358023,0.45272679068148136,0.0,0.0,0.0,800.0,0.0025346241891384125,2.02769935131073,0.001,57.8912353515625,0.0578912353515625,700000,700000,578
653,pose,2.714975595474243,50.0,7.811869727447629e-05,0.0039059348637238145,150.0,0.0011398876085877419,0.17098314128816128,1.0,0.010102515108883381,0.010102515108883381,60.0,0.007406273391097784,0.44437640346586704,0.0,0.0,0.0,800.0,0.0025346281472593546,2.0277025178074837,0.001,57.90497589111328,0.057904975891113285,700000,700000,591
654,pose,2.721569299697876,50.0,7.836105942260474e-05,0.003918052971130237,150.0,0.0011406324338167906,0.1710948650725186,1.0,0.010065282694995403,0.010065282694995403,60.0,0.007513958495110273,0.4508375097066164,0.0,0.0,0.0,800.0,0.00253449659794569,2.027597278356552,0.001,58.056251525878906,0.058056251525878906,700000,700000,587
655,pose,2.715122938156128,50.0,7.884508522693068e-05,0.003942254261346534,150.0,0.0011415141634643078,0.17122712451964617,1.0,0.01002670917659998,0.01002670917659998,60.0,0.0073991334065794945,0.44394800439476967,0.0,0.0,0.0,800.0,0.0025348635390400887,2.027890831232071,0.001,58.088157653808594,0.05808815765380859,700000,700000,586
656,pose,2.706562042236328,50.0,7.963996176840737e-05,0.003981998088420369,150.0,0.0011427223216742277,0.17140834825113416,1.0,0.009988678619265556,0.009988678619265556,60.0,0.007246602792292833,0.43479616753757,0.0,0.0,0.0,800.0,0.002535362960770726,2.028290368616581,0.001,58.09659957885742,0.058096599578857426,700000,700000,580
657,pose,2.7266757488250732,50.0,8.06145544629544e-05,0.00403072772314772,150.0,0.001143940957263112,0.1715911435894668,1.0,0.009952593594789505,0.009952593594789505,60.0,0.007574344053864479,0.45446064323186874,0.0,0.0,0.0,800.0,0.0025356642436236143,2.0285313948988914,0.001,58.10926818847656,0.058109268188476566,700000,700000,581
658,pose,2.726856231689453,50.0,8.100372360786423e-05,0.0040501861803932115,150.0,0.0011452862527221441,0.17179293790832162,1.0,0.00991750881075859,0.00991750881075859,60.0,0.007570022717118263,0.4542013630270958,0.0,0.0,0.0,800.0,0.002535963663831353,2.0287709310650826,0.001,58.123382568359375,0.058123382568359375,700000,700000,579
659,pose,2.7119290828704834,50.0,8.135410462273285e-05,0.004067705231136642,150.0,0.0011465548304840922,0.17198322457261384,1.0,0.009881552308797836,0.009881552308797836,60.0,0.007315720897167921,0.43894325383007526,0.0,0.0,0.0,800.0,0.002536166226491332,2.0289329811930656,0.001,58.120365142822266,0.05812036514282227,700000,700000,583
660,pose,2.731994390487671,50.0,8.17625768831931e-05,0.004088128844159655,150.0,0.0011473684571683407,0.1721052685752511,1.0,0.009845660999417305,0.009845660999417305,60.0,0.007656761910766363,0.4594057146459818,0.0,0.0,0.0,800.0,0.0025355482939630747,2.0284386351704597,0.001,58.11097717285156,0.05811097717285156,700000,700000,578
661,pose,2.7120983600616455,50.0,8.124190935632214e-05,0.004062095467816107,150.0,0.0011471865000203252,0.17207797500304878,1.0,0.009809835813939571,0.009809835813939571,60.0,0.007328187581151724,0.43969125486910343,0.0,0.0,0.0,800.0,0.002535416278988123,2.0283330231904984,0.001,58.12434768676758,0.05812434768676758,700000,700000,584
662,pose,2.7232608795166016,50.0,8.0633326433599e-05,0.00403166632167995,150.0,0.0011463237460702658,0.17194856191053987,1.0,0.009776395745575428,0.009776395745575428,60.0,0.007530915550887585,0.4518549330532551,0.0,0.0,0.0,800.0,0.0025343685410916805,2.0274948328733444,0.001,58.15425491333008,0.05815425491333008,700000,700000,579
663,pose,2.711761951446533,50.0,7.992645987542346e-05,0.003996322993771173,150.0,0.0011449222220107913,0.1717383333016187,1.0,0.009743939153850079,0.009743939153850079,60.0,0.007357798982411623,0.4414679389446974,0.0,0.0,0.0,800.0,0.0025331336073577404,2.0265068858861923,0.001,58.308555603027344,0.05830855560302735,700000,700000,583
664,pose,2.7079360485076904,50.0,7.908906263764948e-05,0.003954453131882474,150.0,0.001143747242167592,0.1715620863251388,1.0,0.009713387116789818,0.009713387116789818,60.0,0.007308825850486755,0.4385295510292053,0.0,0.0,0.0,800.0,0.002532373182475567,2.0258985459804535,0.001,58.27799606323242,0.058277996063232425,700000,700000,589
665,pose,2.7326433658599854,50.0,7.81114213168621e-05,0.0039055710658431053,150.0,0.0011436153436079621,0.17154230154119432,1.0,0.009684267453849316,0.009684267453849316,60.0,0.007730740122497082,0.4638444073498249,0.0,0.0,0.0,800.0,0.0025317021645605564,2.025361731648445,0.001,58.30513381958008,0.05830513381958008,700000,700000,588
666,pose,2.709299087524414,50.0,7.788557559251785e-05,0.0038942787796258926,150.0,0.0011442832183092833,0.1716424827463925,1.0,0.009653809480369091,0.009653809480369091,60.0,0.007342730648815632,0.4405638389289379,0.0,0.0,0.0,800.0,0.0025316323153674603,2.025305852293968,0.001,58.23893737792969,0.05823893737792969,700000,700000,581
667,pose,2.7192678451538086,50.0,7.822895713616163e-05,0.003911447856808081,150.0,0.0011455024359747767,0.1718253653962165,1.0,0.009623858146369457,0.009623858146369457,60.0,0.0075127845630049706,0.45076707378029823,0.0,0.0,0.0,800.0,0.002531076781451702,2.0248614251613617,0.001,58.27888107299805,0.05827888107299805,700000,700000,576
668,pose,2.7203526496887207,50.0,7.939309580251575e-05,0.003969654790125787,150.0,0.001147570088505745,0.17213551327586174,1.0,0.009592575952410698,0.009592575952410698,60.0,0.0075289299711585045,0.45173579826951027,0.0,0.0,0.0,800.0,0.0025307429023087025,2.024594321846962,0.001,58.32470703125,0.05832470703125,700000,700000,577
669,pose,2.7053351402282715,50.0,7.988983998075128e-05,0.003994491999037564,150.0,0.0011488391319289804,0.17232586978934705,1.0,0.009560426697134972,0.009560426697134972,60.0,0.0072733452543616295,0.43640071526169777,0.0,0.0,0.0,800.0,0.002530873753130436,2.0246990025043488,0.001,58.354652404785156,0.05835465240478516,700000,700000,580
670,pose,2.7090799808502197,50.0,7.984352123457938e-05,0.003992176061728969,150.0,0.001150313182733953,0.17254697741009295,1.0,0.009531078860163689,0.009531078860163689,60.0,0.007336884271353483,0.440213056281209,0.0,0.0,0.0,800.0,0.0025305203162133694,2.0244162529706955,0.001,58.380271911621094,0.058380271911621096,700000,700000,577
671,pose,2.7293922901153564,50.0,7.953062595333904e-05,0.003976531297666952,150.0,0.0011510552139952779,0.17265828209929168,1.0,0.009500405751168728,0.009500405751168728,60.0,0.00768469600006938,0.4610817600041628,0.0,0.0,0.0,800.0,0.0025297391694039106,2.0237913355231285,0.001,58.38404083251953,0.05838404083251953,700000,700000,579
672,pose,2.7139034271240234,50.0,7.880658085923642e-05,0.003940329042961821,150.0,0.001150381052866578,0.17255715792998672,1.0,0.009468411095440388,0.009468411095440388,60.0,0.007427418138831854,0.44564508832991123,0.0,0.0,0.0,800.0,0.0025295198429375887,2.023615874350071,0.001,58.67662048339844,0.05867662048339844,700000,700000,581
673,pose,2.7090163230895996,50.0,7.840283797122538e-05,0.003920141898561269,150.0,0.001149786519818008,0.1724679779727012,1.0,0.009436468593776226,0.009436468593776226,60.0,0.0073593189008533955,0.4415591340512037,0.0,0.0,0.0,800.0,0.002529202727600932,2.0233621820807457,0.001,58.27037048339844,0.05827037048339844,700000,700000,586
674,pose,2.7109878063201904,50.0,7.819193706382066e-05,0.003909596853191033,150.0,0.0011485798750072718,0.17228698125109076,1.0,0.009404127486050129,0.009404127486050129,60.0,0.00739519065245986,0.4437114391475916,0.0,0.0,0.0,800.0,0.0025292253121733665,2.0233802497386932,0.001,58.29541778564453,0.05829541778564453,700000,700000,586
