iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1916,0.628809928894043,1.0,0.0001348095538560301,0.0001348095538560301,20.0,0.001578046358190477,0.03156092716380954,20.0,3.0137671274133027e-05,0.0006027534254826605,10.0,0.01293138600885868,0.1293138600885868,25.0,0.00039254571311175823,0.009813642827793956,14.369684842421211,0.0025132116861641407,0.036114059872468705,0.0,0.09453648328781128,0.0,500.0,0.0005056916270405054,0.2528458135202527,200.0,0.0005618231371045113,0.11236462742090225,0.9579789894947474,0.0585184320807457,0.05605942843152977,0.0,0.0,0.0
1917,0.6270653009414673,1.0,0.0001350319798802957,0.0001350319798802957,20.0,0.001574512803927064,0.03149025607854128,20.0,2.9604945666505955e-05,0.0005920989133301191,10.0,0.012932224199175835,0.12932224199175835,25.0,0.00039379362715408206,0.009844840678852051,14.377188594297149,0.0023686347994953394,0.03405430922335971,0.0,0.09429275244474411,0.0,500.0,0.0005062344716861844,0.2531172358430922,200.0,0.0005621147574856877,0.11242295149713755,0.9584792396198099,0.058515992015600204,0.05608636353271135,0.0,0.0,0.0
1918,0.6294461488723755,1.0,0.0001357404689770192,0.0001357404689770192,20.0,0.0015812271740287542,0.031624543480575085,20.0,3.068967635044828e-05,0.0006137935270089656,10.0,0.012933911755681038,0.12933911755681038,25.0,0.0003993854043073952,0.00998463510768488,14.384692346173086,0.0026844842359423637,0.03861547984218242,0.0,0.09464851766824722,0.0,500.0,0.0005014017806388438,0.2507008903194219,200.0,0.0005616960115730762,0.11233920231461525,0.9589794897448725,0.05849210545420647,0.05609272944257819,0.0,0.0,0.0
1919,0.630913257598877,1.0,0.0001359650050289929,0.0001359650050289929,20.0,0.0015863728476688266,0.03172745695337653,20.0,3.107119118794799e-05,0.0006214238237589598,10.0,0.012937047518789768,0.12937047518789768,25.0,0.0004036477184854448,0.01009119296213612,14.392196098049025,0.0028434433043003082,0.04092339362917452,0.0,0.09455101937055588,0.0,500.0,0.0004994096234440804,0.24970481172204018,200.0,0.0005611564847640693,0.11223129695281386,0.959479739869935,0.05847673863172531,0.05610724597080998,0.0,0.0,0.0
1920,0.6259896755218506,1.0,0.0001353510597255081,0.0001353510597255081,20.0,0.0015821869019418955,0.03164373803883791,20.0,2.9865293981856667e-05,0.0005973058796371333,10.0,0.01294146291911602,0.1294146291911602,25.0,0.00040196412010118365,0.010049103002529591,14.399699849924962,0.0023708874359726906,0.03414006745596493,0.0,0.09415938705205917,0.0,500.0,0.0005032849148847163,0.25164245744235814,200.0,0.0005612164968624711,0.11224329937249422,0.9599799899949975,0.058463454246520996,0.056123746222648214,0.0,0.0,0.0
1921,0.6271182298660278,1.0,0.00013495962775778025,0.00013495962775778025,20.0,0.0015845380257815123,0.031690760515630245,20.0,3.0058607080718502e-05,0.00060117214161437,10.0,0.012944789603352547,0.12944789603352547,25.0,0.00040059132152237,0.01001478303805925,14.4072036018009,0.002426009625196457,0.034952014610134044,0.0,0.0943293645977974,0.0,500.0,0.000503777468111366,0.251888734055683,200.0,0.0005612331442534924,0.11224662885069847,0.9604802401200601,0.058451227843761444,0.05614124935468833,0.0,0.0,0.0
1922,0.6303098797798157,1.0,0.0001354234991595149,0.0001354234991595149,20.0,0.0015944860642775893,0.031889721285551786,20.0,3.1812829547561705e-05,0.0006362565909512341,10.0,0.012947606854140759,0.12947606854140759,25.0,0.000400752091081813,0.010018802277045324,14.414707353676839,0.0027949789073318243,0.0402888030088877,0.0,0.09468597173690796,0.0,500.0,0.0004989472217857838,0.24947361089289188,200.0,0.0005611680680885911,0.11223361361771822,0.9609804902451226,0.0584377646446228,0.05615755171701871,0.0,0.0,0.0
1923,0.6304148435592651,1.0,0.0001352976105408743,0.0001352976105408743,20.0,0.0015929990913718939,0.03185998182743788,20.0,3.1697098165750504e-05,0.0006339419633150101,10.0,0.012952286750078201,0.129522867500782,25.0,0.00039495606324635446,0.009873901581158862,14.422211105552776,0.0027558559086173773,0.03974553569056478,0.0,0.09450778365135193,0.0,500.0,0.0005003967089578509,0.25019835447892547,200.0,0.0005613777320832014,0.11227554641664028,0.961480740370185,0.05841968208551407,0.0561693991837709,0.0,0.0,0.0
1924,0.628803551197052,1.0,0.00013448885874822736,0.00013448885874822736,20.0,0.0015828779432922602,0.0316575588658452,20.0,3.023932185897138e-05,0.0006047864371794276,10.0,0.012959743849933147,0.12959743849933147,25.0,0.0003830272180493921,0.009575680451234803,14.429714857428714,0.002412258181720972,0.034808197724733085,0.0,0.09466110169887543,0.0,500.0,0.0005077025853097439,0.25385129265487194,200.0,0.00056193966884166,0.112387933768332,0.9619809904952477,0.058406710624694824,0.05618614533831323,0.0,0.0,0.0
1925,0.6318273544311523,1.0,0.00013415099238045514,0.00013415099238045514,20.0,0.0015803221613168716,0.03160644322633743,20.0,2.998221134475898e-05,0.0005996442268951796,10.0,0.012964675202965736,0.12964675202965736,25.0,0.0003786663874052465,0.009466659685131162,14.437218609304653,0.00252176309004426,0.03640724501184459,0.0,0.09479495137929916,0.0,500.0,0.0005106795579195023,0.25533977895975113,200.0,0.0005621962482109666,0.11243924964219332,0.9624812406203102,0.058377645909786224,0.05618738905974422,0.0,0.0,0.0
1926,0.6294021010398865,1.0,0.00013450213009491563,0.00013450213009491563,20.0,0.00158691534306854,0.0317383068613708,20.0,3.087367076659575e-05,0.000617473415331915,10.0,0.012966297566890717,0.12966297566890717,25.0,0.00038320146268233657,0.009580036567058414,14.44472236118059,0.0024589793756604195,0.03551927437328395,0.0,0.09460299462080002,0.0,500.0,0.0005070933839306235,0.25354669196531177,200.0,0.0005620305892080069,0.11240611784160137,0.9629814907453726,0.05835706740617752,0.056196775766329025,0.0,0.0,0.0
1927,0.6333269476890564,1.0,0.0001349955564364791,0.0001349955564364791,20.0,0.0015970183303579688,0.031940366607159376,20.0,3.2156451197806746e-05,0.0006431290239561349,10.0,0.012967104092240334,0.12967104092240334,25.0,0.00039123036549426615,0.009780759137356654,14.452226113056529,0.0028699729591608047,0.0414774981441499,0.0,0.09449880570173264,0.0,500.0,0.000502305687405169,0.2511528437025845,200.0,0.0005615815171040595,0.11231630342081189,0.9634817408704353,0.05834049731492996,0.05621000391623567,0.0,0.0,0.0
1928,0.6293699741363525,1.0,0.00013483039219863713,0.00013483039219863713,20.0,0.001600451534613967,0.03200903069227934,20.0,3.2169849873753265e-05,0.0006433969974750653,10.0,0.01296951249241829,0.1296951249241829,25.0,0.000393388036172837,0.009834700904320925,14.459729864932466,0.002605234272778034,0.03767098381923416,0.0,0.094397634267807,0.0,500.0,0.0005018028314225376,0.2509014157112688,200.0,0.0005612453096546233,0.11224906193092465,0.9639819909954978,0.05833243578672409,0.05623141758930331,0.0,0.0,0.0
1929,0.6329535245895386,1.0,0.00013460074842441827,0.00013460074842441827,20.0,0.0016014290740713477,0.032028581481426954,20.0,3.18692036671564e-05,0.000637384073343128,10.0,0.01297207921743393,0.1297207921743393,25.0,0.00039324499084614217,0.009831124771153554,14.467233616808404,0.002816414460539818,0.04074572596238696,0.0,0.09416639059782028,0.0,500.0,0.0005027700681239367,0.2513850340619683,200.0,0.0005609407089650631,0.11218814179301262,0.9644822411205602,0.058354757726192474,0.056282127511805446,0.0,0.0,0.0
1930,0.6341909766197205,1.0,0.00013456933083944023,0.00013456933083944023,20.0,0.001591170090250671,0.03182340180501342,20.0,3.0310808142530732e-05,0.0006062161628506146,10.0,0.012971851974725723,0.12971851974725723,25.0,0.00038807259988971055,0.009701814997242764,14.474737368684343,0.0027733631432056427,0.040143703125890585,0.0,0.09419497847557068,0.0,500.0,0.0005069620674476027,0.2534810337238014,200.0,0.0005613055545836687,0.11226111091673374,0.9649824912456229,0.05836435779929161,0.05632058338911132,0.0,0.0,0.0
1931,0.6305803656578064,1.0,0.0001352644176222384,0.0001352644176222384,20.0,0.0015879662241786718,0.03175932448357344,20.0,2.980300268973224e-05,0.0005960600537946448,10.0,0.012967152521014214,0.12967152521014214,25.0,0.000391319248592481,0.009782981214812025,14.48224112056028,0.0025822282768785954,0.03739645253408471,0.0,0.09430887550115585,0.0,500.0,0.0005051352782174945,0.25256763910874724,200.0,0.0005616071866825223,0.11232143733650446,0.9654827413706853,0.058364253491163254,0.05634967945870189,0.0,0.0,0.0
1932,0.6317029595375061,1.0,0.00013605461572296917,0.00013605461572296917,20.0,0.0015909308567643166,0.03181861713528633,20.0,3.0865336157148704e-05,0.0006173067231429741,10.0,0.012964172288775444,0.12964172288775444,25.0,0.00039452509372495115,0.009863127343123779,14.489744872436217,0.0027951342053711414,0.04050078152004758,0.0,0.09461556375026703,0.0,500.0,0.0005008322768844664,0.2504161384422332,200.0,0.0005617383867502213,0.11234767735004425,0.9659829914957478,0.05834634229540825,0.05636157427335334,0.0,0.0,0.0
1933,0.6299542188644409,1.0,0.00013595428026746958,0.00013595428026746958,20.0,0.0015909478534013033,0.031818957068026066,20.0,3.1399420549860224e-05,0.0006279884109972045,10.0,0.012964128516614437,0.12964128516614437,25.0,0.0003930502862203866,0.009826257155509666,14.497248624312157,0.0026946153957396746,0.039064509338937355,0.0,0.09433571994304657,0.0,500.0,0.0005001481622457504,0.2500740811228752,200.0,0.0005618536961264908,0.11237073922529817,0.9664832416208105,0.05835019424557686,0.056394484883669084,0.0,0.0,0.0
1934,0.6307036280632019,1.0,0.00013548955030273646,0.00013548955030273646,20.0,0.0015913178212940693,0.031826356425881386,20.0,3.1602328817825764e-05,0.0006320465763565153,10.0,0.012965106405317783,0.12965106405317783,25.0,0.0003904448531102389,0.009761121327755973,14.504752376188094,0.0027045083697885275,0.039228224203110736,0.0,0.09462870657444,0.0,500.0,0.0005013309419155121,0.25066547095775604,200.0,0.0005619749426841736,0.11239498853683472,0.966983491745873,0.058334831148386,0.05640881871427221,0.0,0.0,0.0
1935,0.6372008919715881,1.0,0.00013462084461934865,0.00013462084461934865,20.0,0.0015829543117433786,0.03165908623486757,20.0,3.053146065212786e-05,0.0006106292130425572,10.0,0.012967643328011036,0.12967643328011036,25.0,0.00038677299744449556,0.009669324936112389,14.512256128064031,0.0029397974722087383,0.04266309388132841,0.0,0.09449724107980728,0.0,500.0,0.0005078641115687788,0.2539320557843894,200.0,0.0005621849559247494,0.11243699118494987,0.9674837418709354,0.05831485241651535,0.056418671622581636,0.0,0.0,0.0
1936,0.6346136927604675,1.0,0.00013474869774654508,0.00013474869774654508,20.0,0.0015804290305823088,0.031608580611646175,20.0,3.0457274988293648e-05,0.000609145499765873,10.0,0.012966607697308064,0.12966607697308064,25.0,0.0003875223337672651,0.009688058344181627,14.51975987993997,0.002749657491222024,0.03992436652462193,0.0,0.09447754919528961,0.0,500.0,0.0005082366988062859,0.25411834940314293,200.0,0.0005622134194709361,0.11244268389418721,0.967983991995998,0.058287832885980606,0.056421689161767125,0.0,0.0,0.0
1937,0.6286494135856628,1.0,0.00013562112872023135,0.00013562112872023135,20.0,0.0015851024072617292,0.031702048145234585,20.0,3.157383616780862e-05,0.0006314767233561724,10.0,0.01296287588775158,0.1296287588775158,25.0,0.00039177751750685275,0.009794437937671319,14.527263631815908,0.0025152359157800674,0.036539495244748955,0.0,0.0948399230837822,0.0,500.0,0.0005025847931392491,0.25129239656962454,200.0,0.0005625003250315785,0.11250006500631571,0.9684842421210605,0.058261264115571976,0.056425116221984664,0.0,0.0,0.0
1938,0.6354902982711792,1.0,0.00013694152585230768,0.00013694152585230768,20.0,0.0015949052758514881,0.03189810551702976,20.0,3.3662123314570636e-05,0.0006732424662914127,10.0,0.012949531897902489,0.1294953189790249,25.0,0.0003979664761573076,0.00994916190393269,14.534767383691847,0.0032056861091405153,0.046593901901489584,0.0,0.0950234979391098,0.0,500.0,0.000495357729960233,0.2476788649801165,200.0,0.0005628145299851894,0.11256290599703789,0.968984492246123,0.05831041559576988,0.05650188844872749,0.0,0.0,0.0
1939,0.6352824568748474,1.0,0.00013758665591012686,0.00013758665591012686,20.0,0.0015934616094455123,0.031869232188910246,20.0,3.3693497243802994e-05,0.0006738699448760599,10.0,0.012939528562128544,0.12939528562128544,25.0,0.0004000853805337101,0.010002134513342753,14.542271135567784,0.003209082642570138,0.046667349884699304,0.0,0.09524550288915634,0.0,500.0,0.0004946718690916896,0.2473359345458448,200.0,0.0005630924133583903,0.11261848267167807,0.9694847423711856,0.05836353451013565,0.05658255621843066,0.0,0.0,0.0
1940,0.6300029754638672,1.0,0.00013740782742388546,0.00013740782742388546,20.0,0.0015839699190109968,0.031679398380219936,20.0,3.205563916708343e-05,0.0006411127833416685,10.0,0.012933486141264439,0.1293348614126444,25.0,0.0003979225584771484,0.00994806396192871,14.549774887443721,0.0027335232589393854,0.03977214806715959,0.0,0.0954505205154419,0.0,500.0,0.0004983629332855344,0.2491814666427672,200.0,0.0005631449748761952,0.11262899497523904,0.9699849924962481,0.05843333899974823,0.05667946189120151,0.0,0.0,0.0
1941,0.6285352110862732,1.0,0.0001362715702271089,0.0001362715702271089,20.0,0.0015736193163320422,0.031472386326640844,20.0,3.0067381885601208e-05,0.0006013476377120242,10.0,0.012930433265864849,0.1293043326586485,25.0,0.0003931054670829326,0.009827636677073315,14.55727863931966,0.00243393681012094,0.035431496335427394,0.0,0.0946929082274437,0.0,500.0,0.0005048357415944338,0.2524178707972169,200.0,0.0005627268110401928,0.11254536220803857,0.9704852426213106,0.05852591618895531,0.056798537972272786,0.0,0.0,0.0
1942,0.6305709481239319,1.0,0.0001353484985884279,0.0001353484985884279,20.0,0.0015765423886477947,0.031530847772955894,20.0,3.055910929106176e-05,0.0006111821858212352,10.0,0.01293155550956726,0.1293155550956726,25.0,0.00039064392331056297,0.009766098082764074,14.564782391195598,0.002529224380850792,0.036837602725598204,0.0,0.09412036091089249,0.0,500.0,0.000506114331074059,0.2530571655370295,200.0,0.0005621307645924389,0.11242615291848779,0.9709854927463731,0.05859103426337242,0.0568910442747403,0.0,0.0,0.0
1943,0.633347749710083,1.0,0.000135277135996148,0.000135277135996148,20.0,0.001587577979080379,0.03175155958160758,20.0,3.2609066693112254e-05,0.0006521813338622451,10.0,0.012931927107274532,0.12931927107274532,25.0,0.000393498718040064,0.0098374679510016,14.572286143071535,0.0028487108647823334,0.041512229860484924,0.0,0.09402193874120712,0.0,500.0,0.0005015513161197305,0.25077565805986524,200.0,0.0005620096926577389,0.11240193853154778,0.9714857428714357,0.058634042739868164,0.05696213656869634,0.0,0.0,0.0
1944,0.6337970495223999,1.0,0.00013493736332748085,0.00013493736332748085,20.0,0.001586750615388155,0.0317350123077631,20.0,3.248533175792545e-05,0.000649706635158509,10.0,0.01293062325567007,0.1293062325567007,25.0,0.00039416030631400645,0.009854007657850161,14.579789894947474,0.002834167331457138,0.04132156421976903,0.0,0.09377916157245636,0.0,500.0,0.0005028686136938632,0.2514343068469316,200.0,0.0005617444403469563,0.11234888806939125,0.9719859929964982,0.058655623346567154,0.05701244430334166,0.0,0.0,0.0
1945,0.6313216090202332,1.0,0.0001350133679807186,0.0001350133679807186,20.0,0.0015840245177969337,0.03168049035593867,20.0,3.1955845770426095e-05,0.0006391169154085219,10.0,0.012923379428684711,0.12923379428684711,25.0,0.00039441860280930996,0.009860465070232749,14.587293646823412,0.0026531973853707314,0.038702969363386956,0.0,0.09372347593307495,0.0,500.0,0.000503387360367924,0.251693680183962,200.0,0.000561478198505938,0.11229563970118761,0.9724862431215607,0.05869538336992264,0.0570804528619958,0.0,0.0,0.0
1946,0.6307402849197388,1.0,0.000135351117933169,0.000135351117933169,20.0,0.0015812962083145976,0.03162592416629195,20.0,3.1259329261956736e-05,0.0006251865852391347,10.0,0.01291489228606224,0.1291489228606224,25.0,0.00039442526758648455,0.009860631689662114,14.594797398699349,0.0026068435981869698,0.03804635416563524,0.0,0.09382207691669464,0.0,500.0,0.0005036016227677464,0.2518008113838732,200.0,0.0005617585266008973,0.11235170532017946,0.9729864932466233,0.058731984347105026,0.057145427491305294,0.0,0.0,0.0
1947,0.6316667795181274,1.0,0.00013572201714850962,0.00013572201714850962,20.0,0.0015813603531569242,0.031627207063138485,20.0,3.0635805160272866e-05,0.0006127161032054573,10.0,0.012907237745821476,0.12907237745821476,25.0,0.0003961744369007647,0.009904360922519118,14.602301150575288,0.0026751551777124405,0.03906342152947781,0.0,0.09392623603343964,0.0,500.0,0.0005033169873058796,0.2516584936529398,200.0,0.0005620279698632658,0.11240559397265315,0.9734867433716858,0.058744411915540695,0.05718690624694457,0.0,0.0,0.0
1948,0.6332505941390991,1.0,0.00013588064757641405,0.00013588064757641405,20.0,0.0015830122865736485,0.03166024573147297,20.0,3.073237894568592e-05,0.0006146475789137185,10.0,0.012906004674732685,0.12906004674732685,25.0,0.00039433271740563214,0.009858317935140803,14.609804902451225,0.0027998313307762146,0.04090498950241088,0.0,0.09403827786445618,0.0,500.0,0.0005028488812968135,0.25142444064840674,200.0,0.0005620371084660292,0.11240742169320583,0.9739869934967483,0.058711834251880646,0.05718456292566864,0.0,0.0,0.0
1949,0.629615306854248,1.0,0.0001356248976662755,0.0001356248976662755,20.0,0.0015815012156963348,0.0316300243139267,20.0,3.0729948775842786e-05,0.0006145989755168557,10.0,0.01291146595031023,0.1291146595031023,25.0,0.00038784762728028,0.009696190682007,14.617308654327164,0.0025012718979269266,0.0365618633603926,0.0,0.09409476071596146,0.0,500.0,0.0005045171710662544,0.2522585855331272,200.0,0.0005621319287456572,0.11242638574913144,0.9744872436218109,0.05867429077625275,0.05717734789001518,0.0,0.0,0.0
