iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,18.096269607543945,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0022889801766723394,0.0022889801766723394,60.0,0.010474040172994137,0.6284424103796482,0.0,0.0,0.0,800.0,0.021831922233104706,17.465537786483765,0.0,0.0,0.0,700000,700000,95
90,rigid,17.99384880065918,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.002349325455725193,0.002349325455725193,60.0,0.010232833214104176,0.6139699928462505,0.0,0.0,0.0,800.0,0.021721910685300827,17.37752854824066,0.0,0.0,0.0,700000,700000,96
91,rigid,17.904277801513672,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0024111473467200994,0.0024111473467200994,60.0,0.010206278413534164,0.6123767048120499,0.0,0.0,0.0,800.0,0.021611861884593964,17.28948950767517,0.0,0.0,0.0,700000,700000,93
92,rigid,17.857065200805664,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0024742386303842068,0.0024742386303842068,60.0,0.010874993167817593,0.6524995900690556,0.0,0.0,0.0,800.0,0.02150261402130127,17.202091217041016,0.0,0.0,0.0,700000,700000,91
93,rigid,17.74115753173828,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0025381450541317463,0.0025381450541317463,60.0,0.010391805320978165,0.6235083192586899,0.0,0.0,0.0,800.0,0.02139388769865036,17.115110158920288,0.0,0.0,0.0,700000,700000,94
94,rigid,17.64230728149414,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.002604063367471099,0.002604063367471099,60.0,0.010200463235378265,0.6120277941226959,0.0,0.0,0.0,800.0,0.021284595131874084,17.027676105499268,0.0,0.0,0.0,700000,700000,96
95,rigid,17.566844940185547,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0026705842465162277,0.0026705842465162277,60.0,0.010411330498754978,0.6246798299252987,0.0,0.0,0.0,800.0,0.021174369379878044,16.939495503902435,0.0,0.0,0.0,700000,700000,96
96,rigid,17.503267288208008,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.002738680923357606,0.002738680923357606,60.0,0.01078925933688879,0.6473555602133274,0.0,0.0,0.0,800.0,0.021066464483737946,16.853171586990356,0.0,0.0,0.0,700000,700000,96
97,rigid,17.40355682373047,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0028076348826289177,0.0028076348826289177,60.0,0.010570565238595009,0.6342339143157005,0.0,0.0,0.0,800.0,0.02095814421772957,16.766515374183655,0.0,0.0,0.0,700000,700000,97
98,rigid,17.334848403930664,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.002877194434404373,0.002877194434404373,60.0,0.010856345295906067,0.651380717754364,0.0,0.0,0.0,800.0,0.020850736647844315,16.68058931827545,0.0,0.0,0.0,700000,700000,97
99,rigid,17.24364471435547,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0029483698308467865,0.0029483698308467865,60.0,0.010767142288386822,0.6460285373032093,0.0,0.0,0.0,800.0,0.02074333466589451,16.594667732715607,0.0,0.0,0.0,700000,700000,93
100,rigid,17.15443992614746,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0030198986642062664,0.0030198986642062664,60.0,0.010691466741263866,0.641488004475832,0.0,0.0,0.0,800.0,0.02063741348683834,16.509930789470673,0.0,0.0,0.0,700000,700000,93
101,rigid,17.07547950744629,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0030922850128263235,0.0030922850128263235,60.0,0.0107742790132761,0.646456740796566,0.0,0.0,0.0,800.0,0.020532412454485893,16.425929963588715,0.0,0.0,0.0,700000,700000,93
102,rigid,16.991472244262695,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0031655284110456705,0.0031655284110456705,60.0,0.010759505443274975,0.6455703265964985,0.0,0.0,0.0,800.0,0.02042842097580433,16.342736780643463,0.0,0.0,0.0,700000,700000,92
103,rigid,16.89784049987793,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.003240430960431695,0.003240430960431695,60.0,0.010584603063762188,0.6350761838257313,0.0,0.0,0.0,800.0,0.020324405282735825,16.25952422618866,0.0,0.0,0.0,700000,700000,92
104,rigid,16.803531646728516,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.003316749818623066,0.003316749818623066,60.0,0.01038436871021986,0.6230621226131916,0.0,0.0,0.0,800.0,0.020221440121531487,16.17715209722519,0.0,0.0,0.0,700000,700000,94
105,rigid,16.735942840576172,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.003393956460058689,0.003393956460058689,60.0,0.010609735734760761,0.6365841440856457,0.0,0.0,0.0,800.0,0.020119955763220787,16.09596461057663,0.0,0.0,0.0,700000,700000,94
106,rigid,16.642620086669922,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0034723284188658,0.0034723284188658,60.0,0.01037985272705555,0.622791163623333,0.0,0.0,0.0,800.0,0.020020445808768272,16.016356647014618,0.0,0.0,0.0,700000,700000,93
107,rigid,16.55182647705078,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0035527136642485857,0.0035527136642485857,60.0,0.010226898826658726,0.6136139295995235,0.0,0.0,0.0,800.0,0.019918324425816536,15.934659540653229,0.0,0.0,0.0,700000,700000,98
108,rigid,16.476953506469727,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.003634018823504448,0.003634018823504448,60.0,0.0103824557736516,0.622947346419096,0.0,0.0,0.0,800.0,0.019812965765595436,15.850372612476349,0.0,0.0,0.0,700000,700000,97
109,rigid,16.365856170654297,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0037173882592469454,0.0037173882592469454,60.0,0.009923272766172886,0.5953963659703732,0.0,0.0,0.0,800.0,0.019708426669239998,15.766741335391998,0.0,0.0,0.0,700000,700000,100
110,rigid,16.29399871826172,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.003801992628723383,0.003801992628723383,60.0,0.010087870992720127,0.6052722595632076,0.0,0.0,0.0,800.0,0.019606156274676323,15.684925019741058,0.0,0.0,0.0,700000,700000,103
111,rigid,16.26076316833496,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.003887549042701721,0.003887549042701721,60.0,0.010878119617700577,0.6526871770620346,0.0,0.0,0.0,800.0,0.01950523443520069,15.604187548160553,0.0,0.0,0.0,700000,700000,98
112,rigid,16.173124313354492,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.003975240513682365,0.003975240513682365,60.0,0.010730906389653683,0.643854383379221,0.0,0.0,0.0,800.0,0.019406618550419807,15.525294840335846,0.0,0.0,0.0,700000,700000,99
113,rigid,16.08990478515625,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.004064210690557957,0.004064210690557957,60.0,0.010623885318636894,0.6374331191182137,0.0,0.0,0.0,800.0,0.01931050978600979,15.44840782880783,0.0,0.0,0.0,700000,700000,102
114,rigid,16.01021385192871,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.004154163878411055,0.004154163878411055,60.0,0.010570340789854527,0.6342204473912716,0.0,0.0,0.0,800.0,0.019214797765016556,15.371838212013245,0.0,0.0,0.0,700000,700000,104
115,rigid,15.948294639587402,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.004245713818818331,0.004245713818818331,60.0,0.0108102485537529,0.648614913225174,0.0,0.0,0.0,800.0,0.019119292497634888,15.29543399810791,0.0,0.0,0.0,700000,700000,104
116,rigid,15.861753463745117,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.00433826120570302,0.00433826120570302,60.0,0.01061417069286108,0.6368502415716648,0.0,0.0,0.0,800.0,0.019025705754756927,15.220564603805542,0.0,0.0,0.0,700000,700000,102
117,rigid,15.783974647521973,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.004431806970387697,0.004431806970387697,60.0,0.010537753812968731,0.6322652287781239,0.0,0.0,0.0,800.0,0.01893409714102745,15.14727771282196,0.0,0.0,0.0,700000,700000,103
118,rigid,15.72232437133789,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.004526981618255377,0.004526981618255377,60.0,0.010699951089918613,0.6419970653951168,0.0,0.0,0.0,800.0,0.01884474977850914,15.075799822807312,0.0,0.0,0.0,700000,700000,100
119,rigid,15.666868209838867,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0046241250820457935,0.0046241250820457935,60.0,0.010889023542404175,0.6533414125442505,0.0,0.0,0.0,800.0,0.018761128187179565,15.008902549743652,0.0,0.0,0.0,700000,700000,98
120,rigid,15.585038185119629,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.004722299985587597,0.004722299985587597,60.0,0.010571044869720936,0.6342626921832561,0.0,0.0,0.0,800.0,0.01868256740272045,14.946053922176361,0.0,0.0,0.0,700000,700000,97
121,rigid,15.509347915649414,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.00482215778902173,0.00482215778902173,60.0,0.010324222967028618,0.6194533780217171,0.0,0.0,0.0,800.0,0.018606340512633324,14.885072410106659,0.0,0.0,0.0,700000,700000,94
122,rigid,15.464865684509277,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.004923389758914709,0.004923389758914709,60.0,0.010605164803564548,0.6363098882138729,0.0,0.0,0.0,800.0,0.018529539927840233,14.823631942272186,0.0,0.0,0.0,700000,700000,92
123,rigid,15.403018951416016,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.005027669947594404,0.005027669947594404,60.0,0.010694756172597408,0.6416853703558445,0.0,0.0,0.0,800.0,0.01844538189470768,14.756305515766144,0.0,0.0,0.0,700000,700000,91
124,rigid,15.346141815185547,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.005134051200002432,0.005134051200002432,60.0,0.010931732133030891,0.6559039279818535,0.0,0.0,0.0,800.0,0.018356379121541977,14.685103297233582,0.0,0.0,0.0,700000,700000,91
125,rigid,15.258103370666504,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.005242565181106329,0.005242565181106329,60.0,0.010677965357899666,0.64067792147398,0.0,0.0,0.0,800.0,0.01826522871851921,14.612182974815369,0.0,0.0,0.0,700000,700000,90
126,rigid,15.195442199707031,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.005352902226150036,0.005352902226150036,60.0,0.010874258354306221,0.6524555012583733,0.0,0.0,0.0,800.0,0.018172042444348335,14.537633955478668,0.0,0.0,0.0,700000,700000,91
127,rigid,15.10669994354248,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.005464387126266956,0.005464387126266956,60.0,0.010628691874444485,0.6377215124666691,0.0,0.0,0.0,800.0,0.018079392611980438,14.46351408958435,0.0,0.0,0.0,700000,700000,94
128,rigid,15.040973663330078,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.005577021278440952,0.005577021278440952,60.0,0.010742835700511932,0.6445701420307159,0.0,0.0,0.0,800.0,0.017988532781600952,14.390826225280762,0.0,0.0,0.0,700000,700000,97
129,rigid,14.990793228149414,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0056915124878287315,0.0056915124878287315,60.0,0.01109040156006813,0.6654240936040878,0.0,0.0,0.0,800.0,0.01789959706366062,14.319677650928497,0.0,0.0,0.0,700000,700000,97
130,rigid,14.877509117126465,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.005806452594697475,0.005806452594697475,60.0,0.010340253822505474,0.6204152293503284,0.0,0.0,0.0,800.0,0.017814109101891518,14.251287281513214,0.0,0.0,0.0,700000,700000,100
131,rigid,14.831281661987305,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.005922540556639433,0.005922540556639433,60.0,0.010696925222873688,0.6418155133724213,0.0,0.0,0.0,800.0,0.01772942952811718,14.183543622493744,0.0,0.0,0.0,700000,700000,101
132,rigid,14.776362419128418,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.006039777770638466,0.006039777770638466,60.0,0.010906640440225601,0.6543984264135361,0.0,0.0,0.0,800.0,0.01764490455389023,14.115923643112183,0.0,0.0,0.0,700000,700000,100
133,rigid,14.735432624816895,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.006157428491860628,0.006157428491860628,60.0,0.011316867545247078,0.6790120527148247,0.0,0.0,0.0,800.0,0.017562828958034515,14.050263166427612,0.0,0.0,0.0,700000,700000,98
134,rigid,14.678980827331543,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.006276956759393215,0.006276956759393215,60.0,0.011419279500842094,0.6851567700505257,0.0,0.0,0.0,800.0,0.017484433948993683,13.987547159194946,0.0,0.0,0.0,700000,700000,95
135,rigid,14.60777473449707,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0063983844593167305,0.0063983844593167305,60.0,0.011226980946958065,0.6736188568174839,0.0,0.0,0.0,800.0,0.01740969717502594,13.927757740020752,0.0,0.0,0.0,700000,700000,93
136,rigid,14.543356895446777,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.006520975846797228,0.006520975846797228,60.0,0.011121263727545738,0.6672758236527443,0.0,0.0,0.0,800.0,0.017336949706077576,13.86955976486206,0.0,0.0,0.0,700000,700000,96
137,rigid,14.4547758102417,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0066451127640903,0.0066451127640903,60.0,0.010607583448290825,0.6364550068974495,0.0,0.0,0.0,800.0,0.0172645952552557,13.81167620420456,0.0,0.0,0.0,700000,700000,100
138,rigid,14.37320327758789,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.006770035717636347,0.006770035717636347,60.0,0.010254591703414917,0.615275502204895,0.0,0.0,0.0,800.0,0.017188947647809982,13.751158118247986,0.0,0.0,0.0,700000,700000,105
139,rigid,14.31530475616455,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.00689690001308918,0.00689690001308918,60.0,0.0103599913418293,0.621599480509758,0.0,0.0,0.0,800.0,0.017108511179685593,13.686808943748474,0.0,0.0,0.0,700000,700000,105
140,rigid,14.243945121765137,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0070253354497253895,0.0070253354497253895,60.0,0.010303236544132233,0.618194192647934,0.0,0.0,0.0,800.0,0.01702340692281723,13.618725538253784,0.0,0.0,0.0,700000,700000,105
141,rigid,14.172565460205078,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0071557494811713696,0.0071557494811713696,60.0,0.010280467569828033,0.616828054189682,0.0,0.0,0.0,800.0,0.01693572662770748,13.548581302165985,0.0,0.0,0.0,700000,700000,105
142,rigid,14.137619972229004,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.007288966327905655,0.007288966327905655,60.0,0.010860232636332512,0.6516139581799507,0.0,0.0,0.0,800.0,0.016848396509885788,13.47871720790863,0.0,0.0,0.0,700000,700000,106
143,rigid,14.070286750793457,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.007424624636769295,0.007424624636769295,60.0,0.010883187875151634,0.652991272509098,0.0,0.0,0.0,800.0,0.01676233857870102,13.409870862960815,0.0,0.0,0.0,700000,700000,106
144,rigid,14.016339302062988,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0075615327805280685,0.0075615327805280685,60.0,0.011109662242233753,0.6665797345340252,0.0,0.0,0.0,800.0,0.016677748411893845,13.342198729515076,0.0,0.0,0.0,700000,700000,109
145,rigid,13.934266090393066,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.0076992809772491455,0.0076992809772491455,60.0,0.010840405710041523,0.6504243426024914,0.0,0.0,0.0,800.0,0.016595177352428436,13.276141881942749,0.0,0.0,0.0,700000,700000,112
146,rigid,13.876764297485352,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.007839519530534744,0.007839519530534744,60.0,0.010934622958302498,0.6560773774981499,0.0,0.0,0.0,800.0,0.016516059637069702,13.212847709655762,0.0,0.0,0.0,700000,700000,114
147,rigid,13.801986694335938,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.007979344576597214,0.007979344576597214,60.0,0.010703647509217262,0.6422188505530357,0.0,0.0,0.0,800.0,0.016439735889434814,13.151788711547852,0.0,0.0,0.0,700000,700000,115
148,rigid,13.767266273498535,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.008120831102132797,0.008120831102132797,60.0,0.011107506230473518,0.6664503738284111,0.0,0.0,0.0,800.0,0.016365868970751762,13.09269517660141,0.0,0.0,0.0,700000,700000,113
149,rigid,13.718535423278809,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.00826483964920044,0.00826483964920044,60.0,0.011251102201640606,0.6750661320984364,0.0,0.0,0.0,800.0,0.016294006258249283,13.035205006599426,0.0,0.0,0.0,700000,700000,108
150,rigid,13.656732559204102,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.008408823050558567,0.008408823050558567,60.0,0.011149813421070576,0.6689888052642345,0.0,0.0,0.0,800.0,0.016224168241024017,12.979334592819214,0.0,0.0,0.0,700000,700000,112
151,rigid,13.611272811889648,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.008554482832551003,0.008554482832551003,60.0,0.011302858591079712,0.6781715154647827,0.0,0.0,0.0,800.0,0.016155684366822243,12.924547493457794,0.0,0.0,0.0,700000,700000,107
152,rigid,13.52035140991211,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.008701395243406296,0.008701395243406296,60.0,0.010659175924956799,0.6395505554974079,0.0,0.0,0.0,800.0,0.01609012484550476,12.872099876403809,0.0,0.0,0.0,700000,700000,108
153,rigid,13.478219032287598,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.008849116042256355,0.008849116042256355,60.0,0.010785992257297039,0.6471595354378223,0.0,0.0,0.0,800.0,0.01602776348590851,12.822210788726807,0.0,0.0,0.0,700000,700000,101
154,rigid,13.449281692504883,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.008999861776828766,0.008999861776828766,60.0,0.011095020920038223,0.6657012552022934,0.0,0.0,0.0,800.0,0.01596822589635849,12.774580717086792,0.0,0.0,0.0,700000,700000,99
155,rigid,13.402957916259766,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.009151879698038101,0.009151879698038101,60.0,0.011107055470347404,0.6664233282208443,0.0,0.0,0.0,800.0,0.01590922847390175,12.727382779121399,0.0,0.0,0.0,700000,700000,96
156,rigid,13.36720085144043,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.009306982159614563,0.009306982159614563,60.0,0.011310595087707043,0.6786357052624226,0.0,0.0,0.0,800.0,0.015849072486162186,12.679257988929749,0.0,0.0,0.0,700000,700000,96
157,rigid,13.306922912597656,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.009465670213103294,0.009465670213103294,60.0,0.011168710887432098,0.6701226532459259,0.0,0.0,0.0,800.0,0.015784168615937233,12.627334892749786,0.0,0.0,0.0,700000,700000,98
158,rigid,13.233131408691406,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.009624319151043892,0.009624319151043892,60.0,0.010864420793950558,0.6518652476370335,0.0,0.0,0.0,800.0,0.015714552253484726,12.57164180278778,0.0,0.0,0.0,700000,700000,102
159,rigid,13.193710327148438,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.00978568010032177,0.00978568010032177,60.0,0.011178912594914436,0.6707347556948662,0.0,0.0,0.0,800.0,0.015641488134860992,12.513190507888794,0.0,0.0,0.0,700000,700000,102
160,rigid,13.121116638183594,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.009947444312274456,0.009947444312274456,60.0,0.010953164659440517,0.657189879566431,0.0,0.0,0.0,800.0,0.015567474067211151,12.453979253768921,0.0,0.0,0.0,700000,700000,102
161,rigid,13.044248580932617,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.01011053565889597,0.01011053565889597,60.0,0.010647040791809559,0.6388224475085735,0.0,0.0,0.0,800.0,0.015494143590331078,12.395314872264862,0.0,0.0,0.0,700000,700000,105
162,rigid,12.993579864501953,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.010273050516843796,0.010273050516843796,60.0,0.010767891071736813,0.6460734643042088,0.0,0.0,0.0,800.0,0.015421541407704353,12.337233126163483,0.0,0.0,0.0,700000,700000,106
163,rigid,12.928288459777832,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.010437819175422192,0.010437819175422192,60.0,0.010601876303553581,0.6361125782132149,0.0,0.0,0.0,800.0,0.015352172777056694,12.281738221645355,0.0,0.0,0.0,700000,700000,109
164,rigid,12.890437126159668,100.0,9.251858979705965e-17,9.251858979705965e-15,250.0,0.0,0.0,1.0,0.01060390006750822,0.01060390006750822,60.0,0.010877014137804508,0.6526208482682705,0.0,0.0,0.0,800.0,0.015284014865756035,12.227211892604828,0.0,0.0,0.0,700000,700000,111
