iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,45.87470245361328,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0019221444381400943,0.0019221444381400943,60.0,0.012598863802850246,0.7559318281710148,0.0,0.0,0.0,800.0,0.056396059691905975,45.11684775352478,0.0,0.0,0.0,700000,700000,650
90,rigid,45.60789489746094,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0019660138059407473,0.0019660138059407473,60.0,0.012656680308282375,0.7594008184969425,0.0,0.0,0.0,800.0,0.056058160960674286,44.84652876853943,0.0,0.0,0.0,700000,700000,651
91,rigid,45.32758331298828,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.002010588999837637,0.002010588999837637,60.0,0.012477783486247063,0.7486670091748238,0.0,0.0,0.0,800.0,0.05572113022208214,44.57690417766571,0.0,0.0,0.0,700000,700000,651
92,rigid,45.05598068237305,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0020552377682179213,0.0020552377682179213,60.0,0.012436349876224995,0.7461809925734997,0.0,0.0,0.0,800.0,0.05538467690348625,44.307741522789,0.0,0.0,0.0,700000,700000,651
93,rigid,44.80015182495117,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0021003768779337406,0.0021003768779337406,60.0,0.012626050971448421,0.7575630582869053,0.0,0.0,0.0,800.0,0.05505061149597168,44.040489196777344,0.0,0.0,0.0,700000,700000,658
94,rigid,44.53699493408203,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.002146224258467555,0.002146224258467555,60.0,0.01266724057495594,0.7600344344973564,0.0,0.0,0.0,800.0,0.054718516767024994,43.774813413619995,0.0,0.0,0.0,700000,700000,655
95,rigid,44.246891021728516,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.002192346379160881,0.002192346379160881,60.0,0.012239481322467327,0.7343688793480396,0.0,0.0,0.0,800.0,0.05438791215419769,43.510329723358154,0.0,0.0,0.0,700000,700000,664
96,rigid,44.005516052246094,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0022389590740203857,0.0022389590740203857,60.0,0.012592836283147335,0.7555701769888401,0.0,0.0,0.0,800.0,0.05405963212251663,43.247705698013306,0.0,0.0,0.0,700000,700000,659
97,rigid,43.74372863769531,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.002286286558955908,0.002286286558955908,60.0,0.012589202262461185,0.7553521357476711,0.0,0.0,0.0,800.0,0.05373261496424675,42.9860919713974,0.0,0.0,0.0,700000,700000,667
98,rigid,43.470237731933594,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0023338820319622755,0.0023338820319622755,60.0,0.012385944835841656,0.7431566901504993,0.0,0.0,0.0,800.0,0.05340593308210373,42.72474646568298,0.0,0.0,0.0,700000,700000,664
99,rigid,43.228607177734375,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.002382426057010889,0.002382426057010889,60.0,0.012700931169092655,0.7620558701455593,0.0,0.0,0.0,800.0,0.05308021232485771,42.46416985988617,0.0,0.0,0.0,700000,700000,665
100,rigid,42.952301025390625,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0024310071021318436,0.0024310071021318436,60.0,0.012405753135681152,0.7443451881408691,0.0,0.0,0.0,800.0,0.0527569055557251,42.20552444458008,0.0,0.0,0.0,700000,700000,668
101,rigid,42.70145797729492,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.002480312017723918,0.002480312017723918,60.0,0.012506225146353245,0.7503735087811947,0.0,0.0,0.0,800.0,0.05243575572967529,41.948604583740234,0.0,0.0,0.0,700000,700000,669
102,rigid,42.45504379272461,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0025303480215370655,0.0025303480215370655,60.0,0.012655047699809074,0.7593028619885445,0.0,0.0,0.0,800.0,0.0521165132522583,41.69321060180664,0.0,0.0,0.0,700000,700000,674
103,rigid,42.18696975708008,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.002580407075583935,0.002580407075583935,60.0,0.012421239167451859,0.7452743500471115,0.0,0.0,0.0,800.0,0.05179889127612114,41.43911302089691,0.0,0.0,0.0,700000,700000,672
104,rigid,41.930267333984375,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0026311969850212336,0.0026311969850212336,60.0,0.012373811565339565,0.7424286939203739,0.0,0.0,0.0,800.0,0.05148150771856308,41.185206174850464,0.0,0.0,0.0,700000,700000,676
105,rigid,41.68089294433594,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0026824818924069405,0.0026824818924069405,60.0,0.01242461334913969,0.7454768009483814,0.0,0.0,0.0,800.0,0.05116591975092888,40.9327358007431,0.0,0.0,0.0,700000,700000,682
106,rigid,41.438385009765625,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0027345074340701103,0.0027345074340701103,60.0,0.012580418959259987,0.7548251375555992,0.0,0.0,0.0,800.0,0.05085103213787079,40.68082571029663,0.0,0.0,0.0,700000,700000,680
107,rigid,41.16559982299805,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.00278678466565907,0.00278678466565907,60.0,0.012213308364152908,0.7327985018491745,0.0,0.0,0.0,800.0,0.05053751915693283,40.430015325546265,0.0,0.0,0.0,700000,700000,689
108,rigid,40.942771911621094,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.002839806955307722,0.002839806955307722,60.0,0.012647479772567749,0.7588487863540649,0.0,0.0,0.0,800.0,0.050226353108882904,40.18108248710632,0.0,0.0,0.0,700000,700000,678
109,rigid,40.67964553833008,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.002893076278269291,0.002893076278269291,60.0,0.012369857169687748,0.7421914301812649,0.0,0.0,0.0,800.0,0.04991820454597473,39.934563636779785,0.0,0.0,0.0,700000,700000,685
110,rigid,40.4394645690918,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0029473507311195135,0.0029473507311195135,60.0,0.01245404127985239,0.7472424767911434,0.0,0.0,0.0,800.0,0.049611590802669525,39.68927264213562,0.0,0.0,0.0,700000,700000,680
111,rigid,40.204769134521484,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.003001871984452009,0.003001871984452009,60.0,0.012614677660167217,0.756880659610033,0.0,0.0,0.0,800.0,0.04930610582232475,39.4448846578598,0.0,0.0,0.0,700000,700000,678
112,rigid,39.93721389770508,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.003056892892345786,0.003056892892345786,60.0,0.012213406153023243,0.7328043691813946,0.0,0.0,0.0,800.0,0.04900169000029564,39.20135200023651,0.0,0.0,0.0,700000,700000,682
113,rigid,39.693790435791016,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.003112675389274955,0.003112675389274955,60.0,0.012196394614875317,0.731783676892519,0.0,0.0,0.0,800.0,0.04869861528277397,38.95889222621918,0.0,0.0,0.0,700000,700000,685
114,rigid,39.447444915771484,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0031689621973782778,0.0031689621973782778,60.0,0.012127410620450974,0.7276446372270584,0.0,0.0,0.0,800.0,0.0483957901597023,38.71663212776184,0.0,0.0,0.0,700000,700000,695
115,rigid,39.18897247314453,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.003225220600143075,0.003225220600143075,60.0,0.011842265725135803,0.7105359435081482,0.0,0.0,0.0,800.0,0.0480940155684948,38.47521245479584,0.0,0.0,0.0,700000,700000,692
116,rigid,38.96495056152344,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.003282511606812477,0.003282511606812477,60.0,0.012095991522073746,0.7257594913244247,0.0,0.0,0.0,800.0,0.0477948859333992,38.23590874671936,0.0,0.0,0.0,700000,700000,692
117,rigid,38.73987579345703,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.00334030669182539,0.00334030669182539,60.0,0.012323504313826561,0.7394102588295937,0.0,0.0,0.0,800.0,0.047496404498815536,37.99712359905243,0.0,0.0,0.0,700000,700000,687
118,rigid,38.4973258972168,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0033983327448368073,0.0033983327448368073,60.0,0.01225090678781271,0.7350544072687626,0.0,0.0,0.0,800.0,0.0471985898911953,37.75887191295624,0.0,0.0,0.0,700000,700000,681
119,rigid,38.2635383605957,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0034571343567222357,0.0034571343567222357,60.0,0.012304750271141529,0.7382850162684917,0.0,0.0,0.0,800.0,0.04690224677324295,37.52179741859436,0.0,0.0,0.0,700000,700000,679
120,rigid,38.033653259277344,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0035158840473741293,0.0035158840473741293,60.0,0.012414298951625824,0.7448579370975494,0.0,0.0,0.0,800.0,0.04660659655928612,37.285277247428894,0.0,0.0,0.0,700000,700000,682
121,rigid,37.782196044921875,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0035754090640693903,0.0035754090640693903,60.0,0.012154009193181992,0.7292405515909195,0.0,0.0,0.0,800.0,0.04631172865629196,37.04938292503357,0.0,0.0,0.0,700000,700000,673
122,rigid,37.56316375732422,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0036354337353259325,0.0036354337353259325,60.0,0.012437675148248672,0.7462605088949203,0.0,0.0,0.0,800.0,0.04601658135652542,36.81326508522034,0.0,0.0,0.0,700000,700000,662
123,rigid,37.33527755737305,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0036953871604055166,0.0036953871604055166,60.0,0.012567704543471336,0.7540622726082802,0.0,0.0,0.0,800.0,0.04572189599275589,36.57751679420471,0.0,0.0,0.0,700000,700000,668
124,rigid,37.08720779418945,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0037566947285085917,0.0037566947285085917,60.0,0.012346005067229271,0.7407603040337563,0.0,0.0,0.0,800.0,0.04542836174368858,36.34268939495087,0.0,0.0,0.0,700000,700000,667
125,rigid,36.84117889404297,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.003817925928160548,0.003817925928160548,60.0,0.012131941504776478,0.7279164902865887,0.0,0.0,0.0,800.0,0.04513680562376976,36.10944449901581,0.0,0.0,0.0,700000,700000,674
126,rigid,36.613399505615234,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0038793596904724836,0.0038793596904724836,60.0,0.012201111763715744,0.7320667058229446,0.0,0.0,0.0,800.0,0.04484681785106659,35.87745428085327,0.0,0.0,0.0,700000,700000,666
127,rigid,36.38395690917969,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.003941284492611885,0.003941284492611885,60.0,0.01224467158317566,0.7346802949905396,0.0,0.0,0.0,800.0,0.044556669890880585,35.64533591270447,0.0,0.0,0.0,700000,700000,674
128,rigid,36.13056182861328,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.004003995563834906,0.004003995563834906,60.0,0.011875334195792675,0.7125200517475605,0.0,0.0,0.0,800.0,0.044267550110816956,35.414040088653564,0.0,0.0,0.0,700000,700000,663
129,rigid,35.89284133911133,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.00406690314412117,0.00406690314412117,60.0,0.011744470335543156,0.7046682201325893,0.0,0.0,0.0,800.0,0.043980129063129425,35.18410325050354,0.0,0.0,0.0,700000,700000,670
130,rigid,35.649417877197266,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0041303010657429695,0.0041303010657429695,60.0,0.011501074768602848,0.6900644861161709,0.0,0.0,0.0,800.0,0.04369402676820755,34.95522141456604,0.0,0.0,0.0,700000,700000,682
131,rigid,35.416141510009766,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.004194493405520916,0.004194493405520916,60.0,0.011412465944886208,0.6847479566931725,0.0,0.0,0.0,800.0,0.04340899735689163,34.727197885513306,0.0,0.0,0.0,700000,700000,674
132,rigid,35.19819259643555,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0042588734067976475,0.0042588734067976475,60.0,0.011575352400541306,0.6945211440324783,0.0,0.0,0.0,800.0,0.04312426596879959,34.49941277503967,0.0,0.0,0.0,700000,700000,670
133,rigid,34.95793533325195,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.004323744680732489,0.004323744680732489,60.0,0.011343720369040966,0.680623222142458,0.0,0.0,0.0,800.0,0.04284123331308365,34.27298665046692,0.0,0.0,0.0,700000,700000,675
134,rigid,34.75332260131836,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.004389417357742786,0.004389417357742786,60.0,0.011692401021718979,0.7015440613031387,0.0,0.0,0.0,800.0,0.04255923628807068,34.04738903045654,0.0,0.0,0.0,700000,700000,669
135,rigid,34.48426055908203,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0044549573212862015,0.0044549573212862015,60.0,0.010940075851976871,0.6564045511186123,0.0,0.0,0.0,800.0,0.04227925464510918,33.82340371608734,0.0,0.0,0.0,700000,700000,685
136,rigid,34.27738571166992,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.004521299619227648,0.004521299619227648,60.0,0.01121218316257,0.6727309897542,0.0,0.0,0.0,800.0,0.042000167071819305,33.600133657455444,0.0,0.0,0.0,700000,700000,684
137,rigid,34.06600570678711,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.00458845030516386,0.00458845030516386,60.0,0.011397458612918854,0.6838475167751312,0.0,0.0,0.0,800.0,0.04172196239233017,33.377569913864136,0.0,0.0,0.0,700000,700000,675
138,rigid,33.83879470825195,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.004655774682760239,0.004655774682760239,60.0,0.01129158865660429,0.6774953193962574,0.0,0.0,0.0,800.0,0.04144580289721489,33.15664231777191,0.0,0.0,0.0,700000,700000,685
139,rigid,33.623435974121094,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.004723590333014727,0.004723590333014727,60.0,0.011368665844202042,0.6821199506521225,0.0,0.0,0.0,800.0,0.041170742362737656,32.936593890190125,0.0,0.0,0.0,700000,700000,678
140,rigid,33.41694641113281,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.00479189632460475,0.00479189632460475,60.0,0.011557494290173054,0.6934496574103832,0.0,0.0,0.0,800.0,0.04089837893843651,32.71870315074921,0.0,0.0,0.0,700000,700000,673
141,rigid,33.20038604736328,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0048613459803164005,0.0048613459803164005,60.0,0.01155632920563221,0.6933797523379326,0.0,0.0,0.0,800.0,0.04062768071889877,32.50214457511902,0.0,0.0,0.0,700000,700000,674
142,rigid,32.97341537475586,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.004930637311190367,0.004930637311190367,60.0,0.011358654126524925,0.6815192475914955,0.0,0.0,0.0,800.0,0.04035870358347893,32.28696286678314,0.0,0.0,0.0,700000,700000,672
143,rigid,32.775760650634766,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.005000418983399868,0.005000418983399868,60.0,0.011644759215414524,0.6986855529248714,0.0,0.0,0.0,800.0,0.04009009525179863,32.072076201438904,0.0,0.0,0.0,700000,700000,661
144,rigid,32.56475830078125,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.005071358289569616,0.005071358289569616,60.0,0.011689648032188416,0.7013788819313049,0.0,0.0,0.0,800.0,0.039822883903980255,31.858307123184204,0.0,0.0,0.0,700000,700000,664
145,rigid,32.357120513916016,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.005142461508512497,0.005142461508512497,60.0,0.01177509780973196,0.7065058685839176,0.0,0.0,0.0,800.0,0.0395568385720253,31.64547085762024,0.0,0.0,0.0,700000,700000,664
146,rigid,32.14149856567383,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.005214060191065073,0.005214060191065073,60.0,0.011710645630955696,0.7026387378573418,0.0,0.0,0.0,800.0,0.03929205983877182,31.433647871017456,0.0,0.0,0.0,700000,700000,662
147,rigid,31.960012435913086,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.005285811144858599,0.005285811144858599,60.0,0.012192069552838802,0.7315241731703281,0.0,0.0,0.0,800.0,0.03902900218963623,31.223201751708984,0.0,0.0,0.0,700000,700000,652
148,rigid,31.76219940185547,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.005358741153031588,0.005358741153031588,60.0,0.012379939667880535,0.7427963800728321,0.0,0.0,0.0,800.0,0.038767553865909576,31.01404309272766,0.0,0.0,0.0,700000,700000,652
149,rigid,31.538745880126953,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.00543217035010457,0.00543217035010457,60.0,0.01212680246680975,0.727608148008585,0.0,0.0,0.0,800.0,0.0385071337223053,30.80570697784424,0.0,0.0,0.0,700000,700000,646
150,rigid,31.343067169189453,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.005505749955773354,0.005505749955773354,60.0,0.012318026274442673,0.7390815764665604,0.0,0.0,0.0,800.0,0.03824809938669205,30.598479509353638,0.0,0.0,0.0,700000,700000,647
151,rigid,31.132884979248047,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.005579475313425064,0.005579475313425064,60.0,0.012244684621691704,0.7346810773015022,0.0,0.0,0.0,800.0,0.03799077868461609,30.39262294769287,0.0,0.0,0.0,700000,700000,654
152,rigid,30.920915603637695,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.005654043518006802,0.005654043518006802,60.0,0.012131026946008205,0.7278616167604923,0.0,0.0,0.0,800.0,0.0377342514693737,30.187401175498962,0.0,0.0,0.0,700000,700000,658
153,rigid,30.711240768432617,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.005729105789214373,0.005729105789214373,60.0,0.0120448162779212,0.722688976675272,0.0,0.0,0.0,800.0,0.037478528916835785,29.982823133468628,0.0,0.0,0.0,700000,700000,658
154,rigid,30.508272171020508,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.005804306827485561,0.005804306827485561,60.0,0.012050899676978588,0.7230539806187153,0.0,0.0,0.0,800.0,0.037224266678094864,29.77941334247589,0.0,0.0,0.0,700000,700000,662
155,rigid,30.305875778198242,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.005879997741430998,0.005879997741430998,60.0,0.012052403762936592,0.7231442257761955,0.0,0.0,0.0,800.0,0.036971062421798706,29.576849937438965,0.0,0.0,0.0,700000,700000,664
156,rigid,30.117597579956055,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.005956902634352446,0.005956902634352446,60.0,0.012264322489500046,0.7358593493700027,0.0,0.0,0.0,800.0,0.036719728261232376,29.3757826089859,0.0,0.0,0.0,700000,700000,653
157,rigid,29.917333602905273,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0060335793532431126,0.0060335793532431126,60.0,0.012256201356649399,0.7353720813989639,0.0,0.0,0.0,800.0,0.03646991029381752,29.175928235054016,0.0,0.0,0.0,700000,700000,657
158,rigid,29.71437644958496,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.006110745947808027,0.006110745947808027,60.0,0.012187279760837555,0.7312367856502533,0.0,0.0,0.0,800.0,0.03622128814458847,28.977030515670776,0.0,0.0,0.0,700000,700000,657
159,rigid,29.514881134033203,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.006188401952385902,0.006188401952385902,60.0,0.01216801255941391,0.7300807535648346,0.0,0.0,0.0,800.0,0.03597326576709747,28.77861261367798,0.0,0.0,0.0,700000,700000,652
160,rigid,29.33220100402832,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.00626729242503643,0.00626729242503643,60.0,0.01240741927176714,0.7444451563060284,0.0,0.0,0.0,800.0,0.03572686016559601,28.581488132476807,0.0,0.0,0.0,700000,700000,655
161,rigid,29.139034271240234,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.006345935165882111,0.006345935165882111,60.0,0.012456083670258522,0.7473650202155113,0.0,0.0,0.0,800.0,0.03548165410757065,28.38532328605652,0.0,0.0,0.0,700000,700000,657
162,rigid,28.923856735229492,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.006425066385418177,0.006425066385418177,60.0,0.012121300213038921,0.7272780127823353,0.0,0.0,0.0,800.0,0.035237692296504974,28.19015383720398,0.0,0.0,0.0,700000,700000,664
163,rigid,28.726608276367188,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.006505446508526802,0.006505446508526802,60.0,0.012063498608767986,0.7238099165260792,0.0,0.0,0.0,800.0,0.034995365887880325,27.99629271030426,0.0,0.0,0.0,700000,700000,662
164,rigid,28.540054321289062,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.0065855649299919605,0.0065855649299919605,60.0,0.012164175510406494,0.7298505306243896,0.0,0.0,0.0,800.0,0.034754522144794464,27.80361771583557,0.0,0.0,0.0,700000,700000,670
165,rigid,28.352561950683594,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.006666938308626413,0.006666938308626413,60.0,0.012247717007994652,0.7348630204796791,0.0,0.0,0.0,800.0,0.03451379016041756,27.611032128334045,0.0,0.0,0.0,700000,700000,683
166,rigid,28.154056549072266,100.0,1.15648240555047e-16,1.15648240555047e-14,250.0,0.0,0.0,1.0,0.006748427636921406,0.006748427636921406,60.0,0.012134420685470104,0.7280652411282063,0.0,0.0,0.0,800.0,0.03427405282855034,27.41924226284027,0.0,0.0,0.0,700000,700000,683
