iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1438,pose,1.2120766639709473,100.0,2.666156433406286e-06,0.0002666156433406286,250.0,0.0008836486376821995,0.22091215942054987,1.0,0.0013540673535317183,0.0013540673535317183,60.0,0.002929580630734563,0.17577483784407377,0.0,0.0,0.0,800.0,0.0009352702181786299,0.7482161745429039,0.001,65.55279541015625,0.06555279541015625,700000,700000,1409
1439,pose,1.2059847116470337,100.0,2.8883112008770695e-06,0.00028883112008770695,250.0,0.0008833558531478047,0.22083896328695118,1.0,0.0013532041339203715,0.0013532041339203715,60.0,0.0028169453144073486,0.16901671886444092,0.0,0.0,0.0,800.0,0.0009362122509628534,0.7489698007702827,0.001,65.51714324951172,0.06551714324951172,700000,700000,1483
1440,pose,1.2196370363235474,100.0,3.4426216188876424e-06,0.00034426216188876424,250.0,0.0008839921210892498,0.22099803027231246,1.0,0.0013483742950484157,0.0013483742950484157,60.0,0.0030463309958577156,0.18277985975146294,0.0,0.0,0.0,800.0,0.0009357270319014788,0.748581625521183,0.001,65.58477020263672,0.06558477020263671,700000,700000,1533
1441,pose,1.2118940353393555,100.0,3.511608838380198e-06,0.0003511608838380198,250.0,0.000884860404767096,0.221215101191774,1.0,0.0013469960540533066,0.0013469960540533066,60.0,0.0029456454794853926,0.17673872876912355,0.0,0.0,0.0,800.0,0.0009333724156022072,0.7466979324817657,0.001,65.54410552978516,0.06554410552978515,700000,700000,1395
1442,pose,1.2115005254745483,100.0,3.1608187782694586e-06,0.00031608187782694586,250.0,0.0008842396782711148,0.2210599195677787,1.0,0.001350098173134029,0.001350098173134029,60.0,0.0029505055863410234,0.1770303351804614,0.0,0.0,0.0,800.0,0.0009328006999567151,0.7462405599653721,0.001,65.50349426269531,0.06550349426269532,700000,700000,1506
1443,pose,1.2091187238693237,100.0,2.836990915966453e-06,0.0002836990915966453,250.0,0.0008831990999169648,0.2207997749792412,1.0,0.0013544127577915788,0.0013544127577915788,60.0,0.0029012192972004414,0.17407315783202648,0.0,0.0,0.0,800.0,0.000933914037887007,0.7471312303096056,0.001,65.47637939453125,0.06547637939453126,700000,700000,1485
1444,pose,1.214397668838501,100.0,2.452165290378616e-06,0.0002452165290378616,250.0,0.0008826276753097773,0.22065691882744431,1.0,0.0013568319845944643,0.0013568319845944643,60.0,0.0029934837948530912,0.17960902769118547,0.0,0.0,0.0,800.0,0.0009338372037746012,0.747069763019681,0.001,65.45999908447266,0.06545999908447266,700000,700000,1333
1445,pose,1.218820333480835,100.0,2.3790073555574054e-06,0.00023790073555574054,250.0,0.0008830199367366731,0.22075498418416828,1.0,0.0013532041339203715,0.0013532041339203715,60.0,0.003077645320445299,0.18465871922671795,0.0,0.0,0.0,800.0,0.0009329398162662983,0.7463518530130386,0.001,65.46360778808594,0.06546360778808594,700000,700000,1339
1446,pose,1.2034116983413696,100.0,2.4623277568025514e-06,0.00024623277568025514,250.0,0.0008826226112432778,0.22065565281081945,1.0,0.0013547582784667611,0.0013547582784667611,60.0,0.0027846849989145994,0.16708109993487597,0.0,0.0,0.0,800.0,0.0009358610259369016,0.7486888207495213,0.001,65.38522338867188,0.06538522338867188,700000,700000,1451
1447,pose,1.2085846662521362,100.0,2.65299513557693e-06,0.000265299513557693,250.0,0.0008829449652694166,0.22073624131735414,1.0,0.0013547582784667611,0.0013547582784667611,60.0,0.002848869888111949,0.17093219328671694,0.0,0.0,0.0,800.0,0.000937365461140871,0.7498923689126968,0.001,65.40379333496094,0.06540379333496094,700000,700000,1356
1448,pose,1.2227237224578857,100.0,3.2161124181584455e-06,0.00032161124181584455,250.0,0.0008829818107187748,0.2207454526796937,1.0,0.0013532041339203715,0.0013532041339203715,60.0,0.0030620775651186705,0.18372465390712023,0.0,0.0,0.0,800.0,0.0009389201877638698,0.7511361502110958,0.001,65.44270324707031,0.06544270324707031,700000,700000,1334
1449,pose,1.226198673248291,100.0,3.7690097087761387e-06,0.00037690097087761387,250.0,0.0008822997915558517,0.22057494788896292,1.0,0.0013556223129853606,0.0013556223129853606,60.0,0.0030961937736719847,0.18577162642031908,0.0,0.0,0.0,800.0,0.0009408304467797279,0.7526643574237823,0.001,65.45523834228516,0.06545523834228516,700000,700000,1361
1450,pose,1.2134952545166016,100.0,4.699329110735562e-06,0.00046993291107355617,250.0,0.0008819963550195098,0.22049908875487745,1.0,0.0013563133543357253,0.0013563133543357253,60.0,0.0028686716686934233,0.1721203001216054,0.0,0.0,0.0,800.0,0.0009419829002581537,0.7535863202065229,0.001,65.46324920654297,0.06546324920654296,700000,700000,1436
1451,pose,1.2113122940063477,100.0,5.118775334267411e-06,0.0005118775334267411,250.0,0.0008814792963676155,0.22036982409190387,1.0,0.0013590804301202297,0.0013590804301202297,60.0,0.0028413799591362476,0.17048279754817486,0.0,0.0,0.0,800.0,0.0009413946536369622,0.7531157229095697,0.001,65.47293853759766,0.06547293853759766,700000,700000,1542
1452,pose,1.228352427482605,100.0,5.011660050513456e-06,0.0005011660050513456,250.0,0.0008805734687484801,0.22014336718712002,1.0,0.0013654896756634116,0.0013654896756634116,60.0,0.0031507532112300396,0.18904519267380238,0.0,0.0,0.0,800.0,0.0009397644316777587,0.751811545342207,0.001,65.4856185913086,0.0654856185913086,700000,700000,1476
1453,pose,1.223069429397583,100.0,4.36171922046924e-06,0.000436171922046924,250.0,0.0008795515168458223,0.21988787921145558,1.0,0.0013713928638026118,0.0013713928638026118,60.0,0.003097100416198373,0.18582602497190237,0.0,0.0,0.0,800.0,0.0009375822264701128,0.7500657811760902,0.001,65.482177734375,0.06548217773437501,700000,700000,1510
1454,pose,1.2068946361541748,100.0,3.558669959602412e-06,0.0003558669959602412,250.0,0.0008784222300164402,0.21960555750411004,1.0,0.0013766116462647915,0.0013766116462647915,60.0,0.002844659611582756,0.17067957669496536,0.0,0.0,0.0,800.0,0.0009367561433464289,0.7494049146771431,0.001,65.47209167480469,0.0654720916748047,700000,700000,1404
1455,pose,1.1969680786132812,100.0,3.099722334809485e-06,0.0003099722334809485,250.0,0.0008777797338552773,0.21944493346381932,1.0,0.0013734792592003942,0.0013734792592003942,60.0,0.002704768907278776,0.16228613443672657,0.0,0.0,0.0,800.0,0.0009351395419798791,0.7481116335839033,0.001,65.44198608398438,0.06544198608398438,700000,700000,1430
1456,pose,1.2202166318893433,100.0,3.0929556942282943e-06,0.00030929556942282943,250.0,0.0008760868804529309,0.21902172011323273,1.0,0.0013630627654492855,0.0013630627654492855,60.0,0.0031240449752658606,0.18744269851595163,0.0,0.0,0.0,800.0,0.0009333356283605099,0.7466685026884079,0.001,65.4112777709961,0.06541127777099609,700000,700000,1358
1457,pose,1.1985112428665161,100.0,3.30817601934541e-06,0.000330817601934541,250.0,0.0008755245944485068,0.2188811486121267,1.0,0.0013478572946041822,0.0013478572946041822,60.0,0.002789299003779888,0.1673579402267933,0.0,0.0,0.0,800.0,0.0009315123897977173,0.7452099118381739,0.001,65.38360595703125,0.06538360595703126,700000,700000,1452
1458,pose,1.2002003192901611,100.0,3.909962742909556e-06,0.0003909962742909556,250.0,0.000873922894243151,0.21848072356078774,1.0,0.0013311955844983459,0.0013311955844983459,60.0,0.0028187925927340984,0.1691275555640459,0.0,0.0,0.0,800.0,0.0009318896336480975,0.745511706918478,0.001,65.35810089111328,0.06535810089111328,700000,700000,1427
1459,pose,1.2194913625717163,100.0,4.7931862354744226e-06,0.00047931862354744226,250.0,0.000871988304425031,0.21799707610625774,1.0,0.0013170207384973764,0.0013170207384973764,60.0,0.003092954633757472,0.18557727802544832,0.0,0.0,0.0,800.0,0.0009359549731016159,0.7487639784812927,0.001,65.35662078857422,0.06535662078857422,700000,700000,1547
1460,pose,1.2203888893127441,100.0,5.283335667627398e-06,0.0005283335667627398,250.0,0.0008700619218870997,0.21751548047177494,1.0,0.0013112361775711179,0.0013112361775711179,60.0,0.003058631205931306,0.18351787235587835,0.0,0.0,0.0,800.0,0.0009401501738466322,0.7521201390773058,0.001,65.39585876464844,0.06539585876464844,700000,700000,1507
1461,pose,1.247949242591858,100.0,5.195621270104311e-06,0.0005195621270104311,250.0,0.0008684839704073966,0.21712099260184914,1.0,0.0013131062733009458,0.0013131062733009458,60.0,0.003508866298943758,0.21053197793662548,0.0,0.0,0.0,800.0,0.0009412854560650885,0.7530283648520708,0.001,65.43528747558594,0.06543528747558594,700000,700000,1540
1462,pose,1.2180116176605225,100.0,4.5595588744618e-06,0.00045595588744618,250.0,0.0008670669631101191,0.21676674077752978,1.0,0.0013214527862146497,0.0013214527862146497,60.0,0.003025021171197295,0.1815012702718377,0.0,0.0,0.0,800.0,0.000940597674343735,0.752478139474988,0.001,65.48808288574219,0.06548808288574219,700000,700000,1423
1463,pose,1.2185169458389282,100.0,3.5545303944672924e-06,0.00035545303944672924,250.0,0.0008661073516122997,0.21652683790307492,1.0,0.0013349653454497457,0.0013349653454497457,60.0,0.003060634946450591,0.18363809678703547,0.0,0.0,0.0,800.0,0.0009389264741912484,0.7511411793529987,0.001,65.52035522460938,0.06552035522460938,700000,700000,1461
1464,pose,1.2138811349868774,100.0,2.7663240871333983e-06,0.00027663240871333983,250.0,0.0008677129517309368,0.2169282379327342,1.0,0.0013451017439365387,0.0013451017439365387,60.0,0.0030243447981774807,0.18146068789064884,0.0,0.0,0.0,800.0,0.0009354153298772871,0.7483322639018297,0.001,65.5383071899414,0.06553830718994141,700000,700000,1418
1465,pose,1.2064703702926636,100.0,2.3299994609260466e-06,0.00023299994609260466,250.0,0.0008697388111613691,0.21743470279034227,1.0,0.0013506156392395496,0.0013506156392395496,60.0,0.0029169186018407345,0.17501511611044407,0.0,0.0,0.0,800.0,0.0009336022776551545,0.7468818221241236,0.001,65.55514526367188,0.06555514526367187,700000,700000,1493
1466,pose,1.19496750831604,100.0,2.171779215132119e-06,0.0002171779215132119,250.0,0.0008705566287972033,0.21763915719930083,1.0,0.0013551039155572653,0.0013551039155572653,60.0,0.0027168693486601114,0.16301216091960669,0.0,0.0,0.0,800.0,0.0009339769603684545,0.7471815682947636,0.001,65.56221008300781,0.06556221008300782,700000,700000,1490
1467,pose,1.2081629037857056,100.0,2.396494437562069e-06,0.0002396494437562069,250.0,0.000870618037879467,0.21765450946986675,1.0,0.0013570049777626991,0.0013570049777626991,60.0,0.0029158422257751226,0.17495053354650736,0.0,0.0,0.0,800.0,0.0009354879148304462,0.748390331864357,0.001,65.57096099853516,0.06557096099853515,700000,700000,1454
1468,pose,1.212476372718811,100.0,3.0576845801988384e-06,0.00030576845801988384,250.0,0.0008710291003808379,0.21775727509520948,1.0,0.0013525135582312942,0.0013525135582312942,60.0,0.0029635175596922636,0.17781105358153582,0.0,0.0,0.0,800.0,0.0009370920597575605,0.7496736478060484,0.001,65.57609558105469,0.06557609558105469,700000,700000,1480
1469,pose,1.2200809717178345,100.0,3.8003158806532156e-06,0.00038003158806532156,250.0,0.0008725328370928764,0.2181332092732191,1.0,0.0013437251327559352,0.0013437251327559352,60.0,0.0030652708373963833,0.183916250243783,0.0,0.0,0.0,800.0,0.000938396726269275,0.75071738101542,0.001,65.59037780761719,0.06559037780761719,700000,700000,1494
1470,pose,1.2122539281845093,100.0,3.9932806430442724e-06,0.00039932806430442724,250.0,0.0008745683007873595,0.21864207519683987,1.0,0.0013370239175856113,0.0013370239175856113,60.0,0.002927890047430992,0.17567340284585953,0.0,0.0,0.0,800.0,0.000938259472604841,0.7506075780838728,0.001,65.59459686279297,0.06559459686279297,700000,700000,1519
1471,pose,1.2031934261322021,100.0,3.5792031667369884e-06,0.00035792031667369884,250.0,0.00087686040205881,0.2192151005147025,1.0,0.0013344509061425924,0.0013344509061425924,60.0,0.0027999726589769125,0.16799835953861475,0.0,0.0,0.0,800.0,0.0009358730167150497,0.7486984133720398,0.001,65.58919525146484,0.06558919525146485,700000,700000,1463
1472,pose,1.2127807140350342,100.0,2.958830691568437e-06,0.0002958830691568437,250.0,0.0008780069765634835,0.21950174414087087,1.0,0.0013344509061425924,0.0013344509061425924,60.0,0.0029770536348223686,0.17862321808934212,0.0,0.0,0.0,800.0,0.0009343264391645789,0.7474611513316631,0.001,65.56427001953125,0.06556427001953125,700000,700000,1295
1473,pose,1.2112600803375244,100.0,2.8079355161025887e-06,0.0002807935516102589,250.0,0.0008786070393398404,0.2196517598349601,1.0,0.0013334226096048951,0.0013334226096048951,60.0,0.002947408938780427,0.17684453632682562,0.0,0.0,0.0,800.0,0.0009345072903670371,0.7476058322936296,0.001,65.54367065429688,0.06554367065429688,700000,700000,1428
1474,pose,1.2033449411392212,100.0,2.7707737899618223e-06,0.00027707737899618223,250.0,0.0008787459810264409,0.21968649525661021,1.0,0.0013329084031283855,0.0013329084031283855,60.0,0.0027881881687790155,0.16729129012674093,0.0,0.0,0.0,800.0,0.0009365170262753963,0.7492136210203171,0.001,65.54354095458984,0.06554354095458985,700000,700000,1421
1475,pose,1.2272485494613647,100.0,2.685991148609901e-06,0.0002685991148609901,250.0,0.0008792368462309241,0.21980921155773103,1.0,0.0013323943130671978,0.0013323943130671978,60.0,0.003174759214743972,0.1904855528846383,0.0,0.0,0.0,800.0,0.0009372761705890298,0.7498209364712238,0.001,65.53184509277344,0.06553184509277343,700000,700000,1385
1476,pose,1.2155556678771973,100.0,2.4337762170034694e-06,0.00024337762170034694,250.0,0.0008786849793978035,0.2196712448494509,1.0,0.0013378822477534413,0.0013378822477534413,60.0,0.0029472545720636845,0.17683527432382107,0.0,0.0,0.0,800.0,0.0009399382397532463,0.751950591802597,0.001,65.51715087890625,0.06551715087890625,700000,700000,1438
1477,pose,1.21567702293396,100.0,2.152860588466865e-06,0.0002152860588466865,250.0,0.0008806252153590322,0.22015630383975804,1.0,0.0013414894929155707,0.0013414894929155707,60.0,0.002974405884742737,0.1784643530845642,0.0,0.0,0.0,800.0,0.0009374835644848645,0.7499868515878916,0.001,65.51283264160156,0.06551283264160157,700000,700000,1317
1478,pose,1.2077546119689941,100.0,2.3331681404670235e-06,0.00023331681404670235,250.0,0.0008820373332127929,0.22050933330319822,1.0,0.0013416614383459091,0.0013416614383459091,60.0,0.0028465513605624437,0.17079308163374662,0.0,0.0,0.0,800.0,0.0009368340251967311,0.7494672201573849,0.001,65.40995788574219,0.06540995788574219,700000,700000,1432
1479,pose,1.207173466682434,100.0,2.734333975240588e-06,0.0002734333975240588,250.0,0.0008829724974930286,0.22074312437325716,1.0,0.0013413176639005542,0.0013413176639005542,60.0,0.0028263640124350786,0.16958184074610472,0.0,0.0,0.0,800.0,0.0009372793138027191,0.7498234510421753,0.001,65.41029357910156,0.06541029357910157,700000,700000,1416
1480,pose,1.2218858003616333,100.0,3.121412646578392e-06,0.0003121412646578392,250.0,0.0008845650008879602,0.22114125022199005,1.0,0.0013390840031206608,0.0013390840031206608,60.0,0.0030895513482391834,0.185373080894351,0.0,0.0,0.0,800.0,0.0009354015928693116,0.7483212742954493,0.001,65.39897155761719,0.06539897155761719,700000,700000,1329
1481,pose,1.2053816318511963,100.0,3.429848902669619e-06,0.0003429848902669619,250.0,0.0008840311784297228,0.2210077946074307,1.0,0.0013401147443801165,0.0013401147443801165,60.0,0.00279415980912745,0.167649588547647,0.0,0.0,0.0,800.0,0.0009369229665026069,0.7495383732020855,0.001,65.50277709960938,0.06550277709960937,700000,700000,1402
1482,pose,1.2046687602996826,100.0,3.769202294279239e-06,0.0003769202294279239,250.0,0.0008837867062538862,0.22094667656347156,1.0,0.0013392558321356773,0.0013392558321356773,60.0,0.0027851401828229427,0.16710841096937656,0.0,0.0,0.0,800.0,0.0009367425227537751,0.7493940182030201,0.001,65.50349426269531,0.06550349426269532,700000,700000,1397
1483,pose,1.1981730461120605,100.0,4.3827094486914575e-06,0.00043827094486914575,250.0,0.0008834684849716723,0.22086712124291807,1.0,0.0013341082958504558,0.0013341082958504558,60.0,0.0026818460319191217,0.1609107619151473,0.0,0.0,0.0,800.0,0.0009363850113004446,0.7491080090403557,0.001,65.51481628417969,0.06551481628417968,700000,700000,1464
1484,pose,1.2143617868423462,100.0,4.45053319708677e-06,0.000445053319708677,250.0,0.0008824834949336946,0.22062087373342365,1.0,0.0013323943130671978,0.0013323943130671978,60.0,0.0029828031547367573,0.17896818928420544,0.0,0.0,0.0,800.0,0.000934327021241188,0.7474616169929504,0.001,65.53358459472656,0.06553358459472657,700000,700000,1456
1485,pose,1.2135860919952393,100.0,4.104799245396862e-06,0.0004104799245396862,250.0,0.0008817737107165158,0.22044342767912894,1.0,0.0013311955844983459,0.0013311955844983459,60.0,0.003004647558555007,0.18027885351330042,0.0,0.0,0.0,800.0,0.000931987538933754,0.7455900311470032,0.001,65.53213500976562,0.06553213500976562,700000,700000,1506
1486,pose,1.2135049104690552,100.0,3.9314504647336435e-06,0.00039314504647336435,250.0,0.0008791626314632595,0.21979065786581486,1.0,0.0013286281609907746,0.0013286281609907746,60.0,0.0029850315768271685,0.1791018946096301,0.0,0.0,0.0,800.0,0.0009342177072539926,0.747374165803194,0.001,65.516357421875,0.065516357421875,700000,700000,1425
1487,pose,1.2031432390213013,100.0,3.663280949695036e-06,0.0003663280949695036,250.0,0.0008760130731388927,0.21900326828472316,1.0,0.0013277728576213121,0.0013277728576213121,60.0,0.002775837667286396,0.16655026003718376,0.0,0.0,0.0,800.0,0.0009380106348544359,0.7504085078835487,0.001,65.48705291748047,0.06548705291748047,700000,700000,1478
1488,pose,1.215213418006897,100.0,3.5100854347547283e-06,0.00035100854347547283,250.0,0.0008742666686885059,0.21856666717212647,1.0,0.0013262341963127255,0.0013262341963127255,60.0,0.0029637396801263094,0.17782438080757856,0.0,0.0,0.0,800.0,0.0009395958040840924,0.7516766432672739,0.001,65.46846008300781,0.06546846008300782,700000,700000,1516
1489,pose,1.2086535692214966,100.0,3.2294697120960336e-06,0.00032294697120960336,250.0,0.0008744003134779632,0.2186000783694908,1.0,0.001327602076344192,0.001327602076344192,60.0,0.0028810743242502213,0.17286445945501328,0.0,0.0,0.0,800.0,0.0009375716908834875,0.75005735270679,0.001,65.48101806640625,0.06548101806640626,700000,700000,1487
1490,pose,1.2011326551437378,100.0,3.4091617635567673e-06,0.0003409161763556767,250.0,0.0008750191773287952,0.2187547943321988,1.0,0.0013253799406811595,0.0013253799406811595,60.0,0.00277661788277328,0.1665970729663968,0.0,0.0,0.0,800.0,0.0009357742383144796,0.7486193906515837,0.001,65.49517059326172,0.06549517059326172,700000,700000,1428
1491,pose,1.2198835611343384,100.0,4.1081530071096495e-06,0.00041081530071096495,250.0,0.0008755044545978308,0.2188761136494577,1.0,0.001322988886386156,0.001322988886386156,60.0,0.00309586594812572,0.1857519568875432,0.0,0.0,0.0,800.0,0.0009350110194645822,0.7480088155716658,0.001,65.51287078857422,0.06551287078857422,700000,700000,1474
1492,pose,1.2165969610214233,100.0,4.383329724078067e-06,0.00043833297240780666,250.0,0.0008763824007473886,0.21909560018684715,1.0,0.0013277728576213121,0.0013277728576213121,60.0,0.0030477214604616165,0.182863287627697,0.0,0.0,0.0,800.0,0.0009341772529296577,0.7473418023437262,0.001,65.53013610839844,0.06553013610839845,700000,700000,1562
1493,pose,1.2199560403823853,100.0,4.1942871575884055e-06,0.00041942871575884055,250.0,0.0008763194782659411,0.21907986956648529,1.0,0.001337367226369679,0.001337367226369679,60.0,0.003109274199232459,0.18655645195394754,0.0,0.0,0.0,800.0,0.0009337854571640491,0.7470283657312393,0.001,65.53463745117188,0.06553463745117187,700000,700000,1495
1494,pose,1.2033989429473877,100.0,3.75412855646573e-06,0.000375412855646573,250.0,0.0008768184925429523,0.21920462313573807,1.0,0.0013471683487296104,0.0013471683487296104,60.0,0.0028493895661085844,0.17096337396651506,0.0,0.0,0.0,800.0,0.0009324579732492566,0.7459663785994053,0.001,65.54195404052734,0.06554195404052734,700000,700000,1402
1495,pose,1.2167856693267822,100.0,3.489747314233682e-06,0.0003489747314233682,250.0,0.0008776223985478282,0.21940559963695705,1.0,0.0013525135582312942,0.0013525135582312942,60.0,0.0030812323093414307,0.18487393856048584,0.0,0.0,0.0,800.0,0.0009315803181380033,0.7452642545104027,0.001,65.54048156738281,0.06554048156738282,700000,700000,1505
1496,pose,1.205047369003296,100.0,3.6157850900053745e-06,0.00036157850900053745,250.0,0.0008794547757133842,0.21986369392834604,1.0,0.0013514782767742872,0.0013514782767742872,60.0,0.002897314727306366,0.17383888363838196,0.0,0.0,0.0,800.0,0.0009301218669861555,0.7440974935889244,0.001,65.53424072265625,0.06553424072265625,700000,700000,1495
1497,pose,1.2100998163223267,100.0,3.830911737168208e-06,0.0003830911737168208,250.0,0.0008802308002486825,0.22005770006217062,1.0,0.0013476848835125566,0.0013476848835125566,60.0,0.0029931587632745504,0.17958952579647303,0.0,0.0,0.0,800.0,0.0009290063753724098,0.7432051002979279,0.001,65.51670837402344,0.06551670837402344,700000,700000,1491
1498,pose,1.207553505897522,100.0,4.154399903200101e-06,0.0004154399903200101,250.0,0.0008792214212007821,0.21980535530019552,1.0,0.00134475773666054,0.00134475773666054,60.0,0.0029194930102676153,0.17516958061605692,0.0,0.0,0.0,800.0,0.0009316683863289654,0.7453347090631723,0.001,65.48369598388672,0.06548369598388672,700000,700000,1491
1499,pose,1.207275629043579,100.0,4.342775355326012e-06,0.0004342775355326012,250.0,0.0008784545352682471,0.21961363381706178,1.0,0.0013402866898104548,0.0013402866898104548,60.0,0.0028771129436790943,0.17262677662074566,0.0,0.0,0.0,800.0,0.0009347490267828107,0.7477992214262486,0.001,65.46142578125,0.06546142578125,700000,700000,1488
1500,pose,1.2172690629959106,100.0,4.011640157841612e-06,0.00040116401578416117,250.0,0.0008773896261118352,0.2193474065279588,1.0,0.0013409737730398774,0.0013409737730398774,60.0,0.003023732453584671,0.18142394721508026,0.0,0.0,0.0,800.0,0.0009366162121295929,0.7492929697036743,0.001,65.46261596679688,0.06546261596679688,700000,700000,1575
1501,pose,1.2127149105072021,100.0,3.3149051432701526e-06,0.00033149051432701526,250.0,0.0008766642422415316,0.2191660605603829,1.0,0.0013444134965538979,0.0013444134965538979,60.0,0.002950918860733509,0.17705513164401054,0.0,0.0,0.0,800.0,0.0009366779704578221,0.7493423763662577,0.001,65.47543334960938,0.06547543334960938,700000,700000,1401
1502,pose,1.218131184577942,100.0,2.9900315894337837e-06,0.00029900315894337837,250.0,0.0008777182665653527,0.21942956664133817,1.0,0.0013451017439365387,0.0013451017439365387,60.0,0.003066845005378127,0.18401070032268763,0.0,0.0,0.0,800.0,0.0009344524005427957,0.7475619204342365,0.001,65.4848861694336,0.0654848861694336,700000,700000,1458
1503,pose,1.2115837335586548,100.0,2.9327393349376507e-06,0.00029327393349376507,250.0,0.0008793994202278554,0.21984985505696386,1.0,0.0013471683487296104,0.0013471683487296104,60.0,0.0029702153988182545,0.17821292392909527,0.0,0.0,0.0,800.0,0.0009329668828286231,0.7463735062628984,0.001,65.50704193115234,0.06550704193115235,700000,700000,1467
1504,pose,1.2103333473205566,100.0,2.5960812308767345e-06,0.00025960812308767345,250.0,0.000880905136000365,0.22022628400009125,1.0,0.0013525135582312942,0.0013525135582312942,60.0,0.0029581692069768906,0.17749015241861343,0.0,0.0,0.0,800.0,0.0009318722877651453,0.7454978302121162,0.001,65.5069580078125,0.0655069580078125,700000,700000,1314
1505,pose,1.2187910079956055,100.0,2.6582438295008615e-06,0.00026582438295008615,250.0,0.0008824264514259994,0.22060661285649985,1.0,0.0013533767778426409,0.0013533767778426409,60.0,0.00309756794013083,0.1858540764078498,0.0,0.0,0.0,800.0,0.0009315186180174351,0.7452148944139481,0.001,65.49617767333984,0.06549617767333984,700000,700000,1382
1506,pose,1.221719741821289,100.0,2.871980314012035e-06,0.0002871980314012035,250.0,0.0008819049107842147,0.22047622769605368,1.0,0.0013570049777626991,0.0013570049777626991,60.0,0.003093833802267909,0.18563002813607454,0.0,0.0,0.0,800.0,0.0009356196969747543,0.7484957575798035,0.001,65.47351837158203,0.06547351837158204,700000,700000,1428
1507,pose,1.2072302103042603,100.0,2.8743177153955912e-06,0.0002874317715395591,250.0,0.0008820992079563439,0.22052480198908597,1.0,0.0013613306218758225,0.0013613306218758225,60.0,0.00281434110365808,0.1688604662194848,0.0,0.0,0.0,800.0,0.0009385497542098165,0.7508398033678532,0.001,65.3563461303711,0.0653563461303711,700000,700000,1339
1508,pose,1.2235733270645142,100.0,3.0754388262721477e-06,0.00030754388262721477,250.0,0.0008817262714728713,0.22043156786821783,1.0,0.001362543203867972,0.001362543203867972,60.0,0.003055456094443798,0.18332736566662788,0.0,0.0,0.0,800.0,0.0009410070488229394,0.7528056390583515,0.001,65.3387451171875,0.0653387451171875,700000,700000,1255
1509,pose,1.2185677289962769,100.0,2.8316217139945365e-06,0.00028316217139945365,250.0,0.0008815605542622507,0.22039013856556267,1.0,0.0013663570862263441,0.0013663570862263441,60.0,0.002966133179143071,0.17796799074858427,0.0,0.0,0.0,800.0,0.0009415033273398876,0.7532026618719101,0.001,65.35734558105469,0.06535734558105469,700000,700000,1311
1510,pose,1.2185065746307373,100.0,2.8416061468305998e-06,0.00028416061468306,250.0,0.0008823868120089173,0.22059670300222933,1.0,0.001366183627396822,0.001366183627396822,60.0,0.0029827577527612448,0.1789654651656747,0.0,0.0,0.0,800.0,0.0009398855618201196,0.7519084494560957,0.001,65.38558959960938,0.06538558959960937,700000,700000,1374
1511,pose,1.2132952213287354,100.0,3.284861577412812e-06,0.0003284861577412812,250.0,0.0008827903657220304,0.2206975914305076,1.0,0.0013627161970362067,0.0013627161970362067,60.0,0.0029070794116705656,0.17442476470023394,0.0,0.0,0.0,800.0,0.0009388241451233625,0.75105931609869,0.001,65.42235565185547,0.06542235565185547,700000,700000,1447
1512,pose,1.2320215702056885,100.0,4.045128207508242e-06,0.0004045128207508242,250.0,0.0008817606722004712,0.2204401680501178,1.0,0.0013590804301202297,0.0013590804301202297,60.0,0.003207554342225194,0.19245326053351164,0.0,0.0,0.0,800.0,0.0009397555841132998,0.7518044672906399,0.001,65.56015014648438,0.06556015014648438,700000,700000,1476
1513,pose,1.2147877216339111,100.0,4.350413291831501e-06,0.0004350413291831501,250.0,0.0008803155506029725,0.22007888765074313,1.0,0.0013585613342002034,0.0013585613342002034,60.0,0.002913619624450803,0.17481717746704817,0.0,0.0,0.0,800.0,0.0009406208992004395,0.7524967193603516,0.001,65.60135650634766,0.06560135650634766,700000,700000,1522
1514,pose,1.216923713684082,100.0,4.076914592587855e-06,0.00040769145925878547,250.0,0.00087872234871611,0.2196805871790275,1.0,0.0013597726356238127,0.0013597726356238127,60.0,0.002958378754556179,0.17750272527337074,0.0,0.0,0.0,800.0,0.0009404431330040097,0.7523545064032078,0.001,65.61845397949219,0.06561845397949219,700000,700000,1412
1515,pose,1.2185170650482178,100.0,4.066506335220765e-06,0.00040665063352207653,250.0,0.0008772825240157545,0.21932063100393862,1.0,0.0013532041339203715,0.0013532041339203715,60.0,0.0030114322435110807,0.18068593461066484,0.0,0.0,0.0,800.0,0.0009389345068484545,0.7511476054787636,0.001,65.60302734375,0.06560302734375,700000,700000,1480
