iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
707,pose,1.359527826309204,50.0,0.00037209480069577694,0.018604740034788847,150.0,0.0015632039867341518,0.23448059801012278,1.0,0.0030302240047603846,0.0030302240047603846,60.0,0.00365456729196012,0.2192740375176072,0.0,0.0,0.0,800.0,0.0010365885682404041,0.8292708545923233,0.001,54.867347717285156,0.05486734771728516,700000,700000,284
708,pose,1.3684972524642944,50.0,0.0003752377233467996,0.01876188616733998,150.0,0.001569703221321106,0.2354554831981659,1.0,0.0030271245632320642,0.0030271245632320642,60.0,0.003824247745797038,0.22945486474782228,0.0,0.0,0.0,800.0,0.0010335345286875963,0.8268276229500771,0.001,54.970298767089844,0.054970298767089844,700000,700000,279
709,pose,1.347997784614563,50.0,0.0003768794413190335,0.018843972065951675,150.0,0.0015762638067826629,0.23643957101739943,1.0,0.0030214465223252773,0.0030214465223252773,60.0,0.0035062094684690237,0.21037256810814142,0.0,0.0,0.0,800.0,0.0010303350863978267,0.8242680691182613,0.001,55.05215835571289,0.055052158355712894,700000,700000,275
710,pose,1.345337986946106,50.0,0.00037766224704682827,0.018883112352341413,150.0,0.0015822374261915684,0.23733561392873526,1.0,0.0030126813799142838,0.0030126813799142838,60.0,0.0034961593337357044,0.20976956002414227,0.0,0.0,0.0,800.0,0.0010265234159305692,0.8212187327444553,0.001,55.11819076538086,0.05511819076538086,700000,700000,288
711,pose,1.360267162322998,50.0,0.000376806448912248,0.0188403224456124,150.0,0.001587826875038445,0.23817403125576675,1.0,0.003003929276019335,0.003003929276019335,60.0,0.0037778427358716726,0.22667056415230036,0.0,0.0,0.0,800.0,0.0010230792686343193,0.8184634149074554,0.001,55.11488342285156,0.05511488342285156,700000,700000,284
712,pose,1.3398734331130981,50.0,0.0003751675831153989,0.018758379155769944,150.0,0.0015929125947877765,0.23893688921816647,1.0,0.0029933920595794916,0.0029933920595794916,60.0,0.0034785661846399307,0.20871397107839584,0.0,0.0,0.0,800.0,0.00101939938031137,0.8155195042490959,0.001,54.95127487182617,0.054951274871826175,700000,700000,303
713,pose,1.3464750051498413,50.0,0.00037276241346262395,0.018638120673131198,150.0,0.0015980754978954792,0.23971132468432188,1.0,0.0029869761783629656,0.0029869761783629656,60.0,0.0036338637582957745,0.21803182549774647,0.0,0.0,0.0,800.0,0.0010167513974010944,0.8134011179208755,0.001,53.705692291259766,0.053705692291259766,700000,700000,291
714,pose,1.3351833820343018,50.0,0.0003695507475640625,0.018477537378203124,150.0,0.0016022330382838845,0.24033495574258268,1.0,0.0029813358560204506,0.0029813358560204506,60.0,0.003462055465206504,0.20772332791239023,0.0,0.0,0.0,800.0,0.0010149732697755098,0.8119786158204079,0.001,53.687522888183594,0.0536875228881836,700000,700000,305
715,pose,1.347723126411438,50.0,0.00036579681909643114,0.018289840954821557,150.0,0.0016066053649410605,0.24099080474115908,1.0,0.0029790299013257027,0.0029790299013257027,60.0,0.0036704184021800756,0.22022510413080454,0.0,0.0,0.0,800.0,0.0010144914267584682,0.8115931414067745,0.001,53.64527130126953,0.05364527130126953,700000,700000,299
716,pose,1.3467953205108643,50.0,0.0003613346489146352,0.01806673244573176,150.0,0.0016103950329124928,0.2415592549368739,1.0,0.002978517673909664,0.002978517673909664,60.0,0.0036363694816827774,0.21818216890096664,0.0,0.0,0.0,800.0,0.0010155588388442993,0.8124470710754395,0.001,53.56155014038086,0.05356155014038086,700000,700000,308
717,pose,1.362815499305725,50.0,0.0003563171485438943,0.017815857427194715,150.0,0.0016136488411575556,0.24204732617363334,1.0,0.0029805670492351055,0.0029805670492351055,60.0,0.0038519250229001045,0.23111550137400627,0.0,0.0,0.0,800.0,0.0010176926152780652,0.8141540922224522,0.001,54.70213317871094,0.05470213317871094,700000,700000,298
718,pose,1.3511738777160645,50.0,0.00035031497827731073,0.017515748913865536,150.0,0.001616387045942247,0.24245805689133704,1.0,0.0029836425092071295,0.0029836425092071295,60.0,0.003608544124290347,0.21651264745742083,0.0,0.0,0.0,800.0,0.0010212789056822658,0.8170231245458126,0.001,54.68064880371094,0.054680648803710936,700000,700000,278
719,pose,1.3588013648986816,50.0,0.00034400305594317615,0.017200152797158808,150.0,0.0016179312951862812,0.24268969427794218,1.0,0.0029831300489604473,0.0029831300489604473,60.0,0.0036975692491978407,0.22185415495187044,0.0,0.0,0.0,800.0,0.0010242289863526821,0.8193831890821457,0.001,54.691036224365234,0.05469103622436523,700000,700000,274
720,pose,1.371682047843933,50.0,0.00033751613227650523,0.01687580661382526,150.0,0.0016187484143301845,0.24281226214952767,1.0,0.0029790299013257027,0.0029790299013257027,60.0,0.0038847432006150484,0.2330845920369029,0.0,0.0,0.0,800.0,0.0010264936136081815,0.8211948908865452,0.001,54.735450744628906,0.054735450744628905,700000,700000,256
721,pose,1.351980209350586,50.0,0.00033082018489949405,0.016541009244974703,150.0,0.0016188370063900948,0.2428255509585142,1.0,0.002971861744299531,0.002971861744299531,60.0,0.0035386011004447937,0.21231606602668762,0.0,0.0,0.0,800.0,0.0010281774448230863,0.822541955858469,0.001,54.783790588378906,0.05478379058837891,700000,700000,273
722,pose,1.3455816507339478,50.0,0.0003237925993744284,0.01618962996872142,150.0,0.0016181867104023695,0.24272800656035542,1.0,0.0029616362880915403,0.0029616362880915403,60.0,0.003427858231589198,0.2056714938953519,0.0,0.0,0.0,800.0,0.0010289784986525774,0.8231827989220619,0.001,54.84812927246094,0.05484812927246094,700000,700000,271
723,pose,1.3522378206253052,50.0,0.00031703204149380326,0.015851602074690163,150.0,0.0016174971824511886,0.24262457736767828,1.0,0.0029496443457901478,0.0029496443457901478,60.0,0.003550988156348467,0.213059289380908,0.0,0.0,0.0,800.0,0.0010285347234457731,0.8228277787566185,0.001,54.924842834472656,0.05492484283447266,700000,700000,275
724,pose,1.3350415229797363,50.0,0.0003104665665887296,0.015523328329436481,150.0,0.001616869936697185,0.24253049050457776,1.0,0.0029346244409680367,0.0029346244409680367,60.0,0.0032900231890380383,0.1974013913422823,0.0,0.0,0.0,800.0,0.0010270907077938318,0.8216725662350655,0.001,54.97908020019531,0.05497908020019531,700000,700000,281
725,pose,1.3293063640594482,50.0,0.00030641749617643654,0.015320874808821827,150.0,0.0016175222117453814,0.2426283317618072,1.0,0.0029211651999503374,0.0029211651999503374,60.0,0.0032308539375662804,0.19385123625397682,0.0,0.0,0.0,800.0,0.0010245220037177205,0.8196176029741764,0.001,54.96711730957031,0.05496711730957032,700000,700000,300
726,pose,1.341356635093689,50.0,0.00030350135057233274,0.015175067528616637,150.0,0.0016185896238312125,0.24278844357468188,1.0,0.0029110275208950043,0.0029110275208950043,60.0,0.0034575769677758217,0.2074546180665493,0.0,0.0,0.0,800.0,0.0010225905571132898,0.8180724456906319,0.001,54.955047607421875,0.05495504760742188,700000,700000,295
727,pose,1.3349556922912598,50.0,0.0003017314593307674,0.01508657296653837,150.0,0.001620007213205099,0.24300108198076487,1.0,0.0029047003481537104,0.0029047003481537104,60.0,0.00336556532420218,0.2019339194521308,0.0,0.0,0.0,800.0,0.0010213606292381883,0.8170885033905506,0.001,54.940895080566406,0.054940895080566404,700000,700000,306
728,pose,1.3361728191375732,50.0,0.00030040135607123375,0.015020067803561687,150.0,0.0016216288786381483,0.24324433179572225,1.0,0.0029011601582169533,0.0029011601582169533,60.0,0.0033870090264827013,0.20322054158896208,0.0,0.0,0.0,800.0,0.001021097181364894,0.8168777450919151,0.001,54.909034729003906,0.05490903472900391,700000,700000,301
729,pose,1.343766689300537,50.0,0.00029855000320822,0.014927500160411,150.0,0.0016229660250246525,0.24344490375369787,1.0,0.0029001489747315645,0.0029001489747315645,60.0,0.003497046884149313,0.20982281304895878,0.0,0.0,0.0,800.0,0.0010222389828413725,0.817791186273098,0.001,54.880104064941406,0.054880104064941405,700000,700000,280
730,pose,1.3425332307815552,50.0,0.0002963315637316555,0.014816578186582774,150.0,0.0016240080585703254,0.2436012087855488,1.0,0.002893833676353097,0.002893833676353097,60.0,0.003461102955043316,0.20766617730259895,0.0,0.0,0.0,800.0,0.0010233914945274591,0.8187131956219673,0.001,54.84223937988281,0.054842239379882814,700000,700000,278
731,pose,1.338082194328308,50.0,0.0002933721989393234,0.014668609946966171,150.0,0.001624658820219338,0.2436988230329007,1.0,0.0028834915719926357,0.0028834915719926357,60.0,0.003375024301931262,0.20250145811587572,0.0,0.0,0.0,800.0,0.001024541212245822,0.8196329697966576,0.001,54.696903228759766,0.054696903228759766,700000,700000,281
732,pose,1.3411387205123901,50.0,0.00028962563374079764,0.014481281687039882,150.0,0.0016251979395747185,0.24377969093620777,1.0,0.0028716588858515024,0.0028716588858515024,60.0,0.003427090123295784,0.20562540739774704,0.0,0.0,0.0,800.0,0.00102461117785424,0.819688942283392,0.001,54.691795349121094,0.054691795349121095,700000,700000,287
733,pose,1.3221031427383423,50.0,0.00028525921516120434,0.014262960758060217,150.0,0.001626015524379909,0.24390232865698636,1.0,0.0028568394482135773,0.0028568394482135773,60.0,0.003113433485850692,0.1868060091510415,0.0,0.0,0.0,800.0,0.0010244549484923482,0.8195639587938786,0.001,54.71102523803711,0.05471102523803711,700000,700000,292
734,pose,1.331230878829956,50.0,0.00028113918961025774,0.014056959480512887,150.0,0.0016268222825601697,0.24402334238402545,1.0,0.002839806955307722,0.002839806955307722,60.0,0.0032817365135997534,0.1969041908159852,0.0,0.0,0.0,800.0,0.0010233776411041617,0.8187021128833294,0.001,54.7044792175293,0.0547044792175293,700000,700000,308
735,pose,1.3233469724655151,50.0,0.0002770979190245271,0.013854895951226354,150.0,0.0016274387016892433,0.2441158052533865,1.0,0.002826816402375698,0.002826816402375698,60.0,0.003151950193569064,0.18911701161414385,0.0,0.0,0.0,800.0,0.0010233658831566572,0.8186927065253258,0.001,54.73987579345703,0.05473987579345703,700000,700000,317
736,pose,1.327501654624939,50.0,0.00027378651429899037,0.013689325714949518,150.0,0.0016281792195513844,0.24422688293270767,1.0,0.002817092929035425,0.002817092929035425,60.0,0.0032130496110767126,0.19278297666460276,0.0,0.0,0.0,800.0,0.0010240328265354037,0.819226261228323,0.001,54.75913619995117,0.054759136199951174,700000,700000,316
737,pose,1.3417116403579712,50.0,0.0002713471476454288,0.013567357382271439,150.0,0.0016290962230414152,0.24436443345621228,1.0,0.002810620004311204,0.002810620004311204,60.0,0.0034292577765882015,0.2057554665952921,0.0,0.0,0.0,800.0,0.001025277771987021,0.8202222175896168,0.001,54.99163818359375,0.054991638183593754,700000,700000,310
738,pose,1.342595100402832,50.0,0.00026950312894769013,0.013475156447384506,150.0,0.0016301379073411226,0.2445206861011684,1.0,0.0028076348826289177,0.0028076348826289177,60.0,0.0034210006706416607,0.20526004023849964,0.0,0.0,0.0,800.0,0.001026880112476647,0.8215040899813175,0.001,55.0274543762207,0.055027454376220704,700000,700000,291
739,pose,1.3391371965408325,50.0,0.00026736233849078417,0.013368116924539208,150.0,0.0016299913404509425,0.24449870106764138,1.0,0.0028009244706481695,0.0028009244706481695,60.0,0.0033577862195670605,0.20146717317402363,0.0,0.0,0.0,800.0,0.0010274811647832394,0.8219849318265915,0.001,55.017311096191406,0.05501731109619141,700000,700000,278
740,pose,1.338742733001709,50.0,0.00026535463985055685,0.013267731992527843,150.0,0.0016296864487230778,0.24445296730846167,1.0,0.0027937262784689665,0.0027937262784689665,60.0,0.0033473556395620108,0.20084133837372065,0.0,0.0,0.0,800.0,0.0010280420538038015,0.8224336430430412,0.001,54.953346252441406,0.05495334625244141,700000,700000,289
741,pose,1.3393710851669312,50.0,0.0002630265662446618,0.01315132831223309,150.0,0.001629831618629396,0.2444747427944094,1.0,0.0027840600814670324,0.0027840600814670324,60.0,0.003360627917572856,0.20163767505437136,0.0,0.0,0.0,800.0,0.0010281226132065058,0.8224980905652046,0.001,54.82515335083008,0.05482515335083008,700000,700000,285
742,pose,1.349966287612915,50.0,0.00026064482517540455,0.013032241258770227,150.0,0.0016293586231768131,0.24440379347652197,1.0,0.0027707035187631845,0.0027707035187631845,60.0,0.003540265839546919,0.21241595037281513,0.0,0.0,0.0,800.0,0.0010282788425683975,0.822623074054718,0.001,54.720542907714844,0.054720542907714845,700000,700000,285
743,pose,1.3437402248382568,50.0,0.000258605316048488,0.012930265802424401,150.0,0.0016291227657347918,0.24436841486021876,1.0,0.002755161840468645,0.002755161840468645,60.0,0.003447027178481221,0.20682163070887327,0.0,0.0,0.0,800.0,0.0010277413530275226,0.822193082422018,0.001,54.671653747558594,0.05467165374755859,700000,700000,280
744,pose,1.3357962369918823,50.0,0.00025686383014544845,0.012843191507272422,150.0,0.001629045233130455,0.24435678496956825,1.0,0.002737698843702674,0.002737698843702674,60.0,0.0033274246379733086,0.1996454782783985,0.0,0.0,0.0,800.0,0.001026986981742084,0.8215895853936672,0.001,54.62352752685547,0.05462352752685547,700000,700000,296
745,pose,1.3338382244110107,50.0,0.0002556612598709762,0.01278306299354881,150.0,0.0016300773713737726,0.2445116057060659,1.0,0.002722249599173665,0.002722249599173665,60.0,0.0033065839670598507,0.19839503802359104,0.0,0.0,0.0,800.0,0.0010259926784783602,0.8207941427826881,0.001,54.63201904296875,0.05463201904296875,700000,700000,293
746,pose,1.3266956806182861,50.0,0.0002553841331973672,0.01276920665986836,150.0,0.0016319896094501019,0.24479844141751528,1.0,0.0027105086483061314,0.0027105086483061314,60.0,0.0032095182687044144,0.19257109612226486,0.0,0.0,0.0,800.0,0.001024021185003221,0.8192169480025768,0.001,54.62944412231445,0.054629444122314456,700000,700000,294
747,pose,1.3453084230422974,50.0,0.00025491247652098536,0.012745623826049268,150.0,0.0016338067362084985,0.24507101043127477,1.0,0.0027024513110518456,0.0027024513110518456,60.0,0.0035487618297338486,0.21292570978403091,0.0,0.0,0.0,800.0,0.0010215147631242871,0.8172118104994297,0.001,54.65180969238281,0.05465180969238281,700000,700000,292
748,pose,1.32840895652771,50.0,0.0002541732683312148,0.01270866341656074,150.0,0.0016355160623788834,0.2453274093568325,1.0,0.0026958677917718887,0.0026958677917718887,60.0,0.0032747036311775446,0.19648221787065268,0.0,0.0,0.0,800.0,0.001020620809867978,0.8164966478943825,0.001,54.698089599609375,0.054698089599609374,700000,700000,301
749,pose,1.330824613571167,50.0,0.0002529334160499275,0.012646670802496374,150.0,0.001636821893043816,0.2455232839565724,1.0,0.002691970206797123,0.002691970206797123,60.0,0.0033035678789019585,0.1982140727341175,0.0,0.0,0.0,800.0,0.0010212748311460018,0.8170198649168015,0.001,54.72877502441406,0.05472877502441406,700000,700000,304
750,pose,1.3369178771972656,50.0,0.0002506086602807045,0.012530433014035225,150.0,0.0016374550759792328,0.24561826139688492,1.0,0.002687589032575488,0.002687589032575488,60.0,0.003375094383955002,0.2025056630373001,0.0,0.0,0.0,800.0,0.0010235379450023174,0.8188303560018539,0.001,54.74556350708008,0.054745563507080076,700000,700000,293
751,pose,1.337369680404663,50.0,0.0002477112866472453,0.012385564332362264,150.0,0.0016380324959754944,0.24570487439632416,1.0,0.0026807808317244053,0.0026807808317244053,60.0,0.0033729213755577803,0.20237528253346682,0.0,0.0,0.0,800.0,0.00102439324837178,0.8195145986974239,0.001,54.70854949951172,0.05470854949951172,700000,700000,294
752,pose,1.3474689722061157,50.0,0.0002448471204843372,0.01224235602421686,150.0,0.0016382193425670266,0.245732901385054,1.0,0.0026742236223071814,0.0026742236223071814,60.0,0.0035495443735271692,0.21297266241163015,0.0,0.0,0.0,800.0,0.001023988937959075,0.81919115036726,0.001,54.65571975708008,0.05465571975708008,700000,700000,293
753,pose,1.3415501117706299,50.0,0.00024183784262277186,0.012091892131138593,150.0,0.0016379362205043435,0.24569043307565153,1.0,0.0026642819866538048,0.0026642819866538048,60.0,0.0034620948135852814,0.20772568881511688,0.0,0.0,0.0,800.0,0.0010234280489385128,0.8187424391508102,0.001,54.635284423828125,0.054635284423828125,700000,700000,289
754,pose,1.3380661010742188,50.0,0.0002391935995547101,0.011959679977735505,150.0,0.0016382336616516113,0.2457350492477417,1.0,0.002655568066984415,0.002655568066984415,60.0,0.0034026927314698696,0.20416156388819218,0.0,0.0,0.0,800.0,0.001023626420646906,0.8189011365175247,0.001,54.653167724609375,0.054653167724609375,700000,700000,289
755,pose,1.338352918624878,50.0,0.00023676786804571748,0.011838393402285874,150.0,0.0016384227201342583,0.24576340802013874,1.0,0.002643730491399765,0.002643730491399765,60.0,0.0034095679875463247,0.20457407925277948,0.0,0.0,0.0,800.0,0.0010235612280666828,0.8188489824533463,0.001,54.684364318847656,0.054684364318847656,700000,700000,291
756,pose,1.3411189317703247,50.0,0.00023453892208635807,0.011726946104317904,150.0,0.0016396335558965802,0.24594503338448703,1.0,0.002633123192936182,0.002633123192936182,60.0,0.0034528684336692095,0.20717210602015257,0.0,0.0,0.0,800.0,0.0010237052338197827,0.8189641870558262,0.001,54.67761993408203,0.05467761993408203,700000,700000,288
757,pose,1.336828589439392,50.0,0.00023308987147174776,0.011654493573587388,150.0,0.0016407184302806854,0.2461077645421028,1.0,0.002620134735479951,0.002620134735479951,60.0,0.0033964079339057207,0.20378447603434324,0.0,0.0,0.0,800.0,0.0010224578436464071,0.8179662749171257,0.001,54.695518493652344,0.05469551849365235,700000,700000,294
758,pose,1.3285746574401855,50.0,0.00023296526342164725,0.011648263171082363,150.0,0.00164241180755198,0.246361771132797,1.0,0.00261029414832592,0.00261029414832592,60.0,0.0032827542163431644,0.19696525298058987,0.0,0.0,0.0,800.0,0.0010203776182606816,0.8163020946085453,0.001,54.68696975708008,0.05468696975708008,700000,700000,303
759,pose,1.3339616060256958,50.0,0.00023369966947939247,0.011684983473969623,150.0,0.0016441912157461047,0.2466286823619157,1.0,0.002603344852104783,0.002603344852104783,60.0,0.003391498466953635,0.2034899080172181,0.0,0.0,0.0,800.0,0.0010185959981754422,0.8148767985403538,0.001,54.677825927734375,0.054677825927734375,700000,700000,302
