iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,2.818305730819702,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.003011393826454878,0.003011393826454878,60.0,0.006715697702020407,0.4029418621212244,0.0,0.0,0.0,800.0,0.0030154406558722258,2.4123525246977806,0.0,0.0,0.0,700000,700000,857
90,rigid,2.8648178577423096,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.003080551978200674,0.003080551978200674,60.0,0.007525630295276642,0.4515378177165985,0.0,0.0,0.0,800.0,0.0030127493664622307,2.4101994931697845,0.0,0.0,0.0,700000,700000,893
91,rigid,2.877760410308838,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.00314970500767231,0.00314970500767231,60.0,0.007801081985235214,0.46806491911411285,0.0,0.0,0.0,800.0,0.00300818239338696,2.406545914709568,0.0,0.0,0.0,700000,700000,857
92,rigid,2.8602211475372314,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0032190929632633924,0.0032190929632633924,60.0,0.007584226783365011,0.4550536070019007,0.0,0.0,0.0,800.0,0.0030024356674402952,2.401948533952236,0.0,0.0,0.0,700000,700000,899
93,rigid,2.8828284740448,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.003288698848336935,0.003288698848336935,60.0,0.008033065125346184,0.481983907520771,0.0,0.0,0.0,800.0,0.002996944822371006,2.397555857896805,0.0,0.0,0.0,700000,700000,890
94,rigid,2.895456314086914,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0033593210391700268,0.0033593210391700268,60.0,0.008325502276420593,0.4995301365852356,0.0,0.0,0.0,800.0,0.0029907086864113808,2.3925669491291046,0.0,0.0,0.0,700000,700000,941
95,rigid,2.87428617477417,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0034304189030081034,0.0034304189030081034,60.0,0.007983293384313583,0.478997603058815,0.0,0.0,0.0,800.0,0.002989822532981634,2.3918580263853073,0.0,0.0,0.0,700000,700000,879
96,rigid,2.8956871032714844,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0035011502914130688,0.0035011502914130688,60.0,0.008314155042171478,0.4988493025302887,0.0,0.0,0.0,800.0,0.0029916707426309586,2.393336594104767,0.0,0.0,0.0,700000,700000,900
97,rigid,2.8827590942382812,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0035728837829083204,0.0035728837829083204,60.0,0.008060084655880928,0.4836050793528557,0.0,0.0,0.0,800.0,0.002994476119056344,2.3955808952450752,0.0,0.0,0.0,700000,700000,876
98,rigid,2.882761001586914,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0036447776947170496,0.0036447776947170496,60.0,0.008023823611438274,0.48142941668629646,0.0,0.0,0.0,800.0,0.002997108269482851,2.397686615586281,0.0,0.0,0.0,700000,700000,856
99,rigid,2.856701612472534,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0037173882592469454,0.0037173882592469454,60.0,0.0075607746839523315,0.4536464810371399,0.0,0.0,0.0,800.0,0.0029991723131388426,2.399337850511074,0.0,0.0,0.0,700000,700000,857
100,rigid,2.8928725719451904,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.003790136892348528,0.003790136892348528,60.0,0.008161059580743313,0.48966357484459877,0.0,0.0,0.0,800.0,0.002999273594468832,2.3994188755750656,0.0,0.0,0.0,700000,700000,883
101,rigid,2.8592705726623535,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0038627157919108868,0.0038627157919108868,60.0,0.007626880891621113,0.45761285349726677,0.0,0.0,0.0,800.0,0.0029972437769174576,2.397795021533966,0.0,0.0,0.0,700000,700000,868
102,rigid,2.8536059856414795,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.003935688640922308,0.003935688640922308,60.0,0.0075887590646743774,0.45532554388046265,0.0,0.0,0.0,800.0,0.002992931054905057,2.3943448439240456,0.0,0.0,0.0,700000,700000,906
103,rigid,2.8600714206695557,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004008451942354441,0.004008451942354441,60.0,0.007735781371593475,0.4641468822956085,0.0,0.0,0.0,800.0,0.0029898949433118105,2.3919159546494484,0.0,0.0,0.0,700000,700000,900
104,rigid,2.868661880493164,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0040824818424880505,0.0040824818424880505,60.0,0.007855480536818504,0.47132883220911026,0.0,0.0,0.0,800.0,0.002991562942042947,2.3932503536343575,0.0,0.0,0.0,700000,700000,874
105,rigid,2.899468421936035,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004157188814133406,0.004157188814133406,60.0,0.008371722884476185,0.5023033730685711,0.0,0.0,0.0,800.0,0.002991260029375553,2.3930080235004425,0.0,0.0,0.0,700000,700000,933
106,rigid,2.8964853286743164,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.00423135282471776,0.00423135282471776,60.0,0.008259224705398083,0.49555348232388496,0.0,0.0,0.0,800.0,0.002995875431224704,2.396700344979763,0.0,0.0,0.0,700000,700000,873
107,rigid,2.8682682514190674,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0043061720207333565,0.0043061720207333565,60.0,0.0076971519738435745,0.46182911843061447,0.0,0.0,0.0,800.0,0.0030026661697775126,2.40213293582201,0.0,0.0,0.0,700000,700000,862
108,rigid,2.8456647396087646,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004381957929581404,0.004381957929581404,60.0,0.007272145710885525,0.4363287426531315,0.0,0.0,0.0,800.0,0.0030061923898756504,2.4049539119005203,0.0,0.0,0.0,700000,700000,889
109,rigid,2.868222951889038,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004457463975995779,0.004457463975995779,60.0,0.007606339640915394,0.45638037845492363,0.0,0.0,0.0,800.0,0.0030092312954366207,2.4073850363492966,0.0,0.0,0.0,700000,700000,873
110,rigid,2.850376605987549,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0045333001762628555,0.0045333001762628555,60.0,0.007272597402334213,0.4363558441400528,0.0,0.0,0.0,800.0,0.0030118594877421856,2.4094875901937485,0.0,0.0,0.0,700000,700000,856
111,rigid,2.860891580581665,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004609137307852507,0.004609137307852507,60.0,0.007442394271492958,0.4465436562895775,0.0,0.0,0.0,800.0,0.003012173343449831,2.409738674759865,0.0,0.0,0.0,700000,700000,869
112,rigid,2.8744022846221924,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004685604944825172,0.004685604944825172,60.0,0.007724319119006395,0.4634591471403837,0.0,0.0,0.0,800.0,0.003007821971550584,2.406257577240467,0.0,0.0,0.0,700000,700000,876
113,rigid,2.8837530612945557,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004762700293213129,0.004762700293213129,60.0,0.007919253781437874,0.47515522688627243,0.0,0.0,0.0,800.0,0.0030047937761992216,2.4038350209593773,0.0,0.0,0.0,700000,700000,914
114,rigid,2.8450934886932373,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004839119967073202,0.004839119967073202,60.0,0.007306787651032209,0.43840725906193256,0.0,0.0,0.0,800.0,0.0030023090075701475,2.401847206056118,0.0,0.0,0.0,700000,700000,849
115,rigid,2.847522258758545,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004916477017104626,0.004916477017104626,60.0,0.007468243595212698,0.4480946157127619,0.0,0.0,0.0,800.0,0.00299313897266984,2.394511178135872,0.0,0.0,0.0,700000,700000,895
116,rigid,2.8779783248901367,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.00499345175921917,0.00499345175921917,60.0,0.008116040378808975,0.4869624227285385,0.0,0.0,0.0,800.0,0.002982528181746602,2.3860225453972816,0.0,0.0,0.0,700000,700000,925
117,rigid,2.8809332847595215,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005070689599961042,0.005070689599961042,60.0,0.008285964839160442,0.49715789034962654,0.0,0.0,0.0,800.0,0.0029733809642493725,2.378704771399498,0.0,0.0,0.0,700000,700000,945
118,rigid,2.865321159362793,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0051485211588442326,0.0051485211588442326,60.0,0.008067921735346317,0.48407530412077904,0.0,0.0,0.0,800.0,0.0029701218008995056,2.3760974407196045,0.0,0.0,0.0,700000,700000,923
119,rigid,2.829328775405884,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0052269455045461655,0.0052269455045461655,60.0,0.0074624791741371155,0.44774875044822693,0.0,0.0,0.0,800.0,0.0029704412445425987,2.376352995634079,0.0,0.0,0.0,700000,700000,897
120,rigid,2.8864083290100098,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005305962637066841,0.005305962637066841,60.0,0.008386618457734585,0.5031971074640751,0.0,0.0,0.0,800.0,0.00297238165512681,2.377905324101448,0.0,0.0,0.0,700000,700000,956
121,rigid,2.8631155490875244,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005384194664657116,0.005384194664657116,60.0,0.007915578782558441,0.47493472695350647,0.0,0.0,0.0,800.0,0.0029784957878291607,2.3827966302633286,0.0,0.0,0.0,700000,700000,883
122,rigid,2.8786637783050537,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005463693290948868,0.005463693290948868,60.0,0.008118357509374619,0.4871014505624771,0.0,0.0,0.0,800.0,0.002982623176649213,2.3860985413193703,0.0,0.0,0.0,700000,700000,947
123,rigid,2.8537702560424805,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005542726255953312,0.005542726255953312,60.0,0.007657669018954039,0.4594601411372423,0.0,0.0,0.0,800.0,0.002985959406942129,2.3887675255537033,0.0,0.0,0.0,700000,700000,867
124,rigid,2.866870403289795,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005621622316539288,0.005621622316539288,60.0,0.007919680327177048,0.47518081963062286,0.0,0.0,0.0,800.0,0.00298258475959301,2.386067807674408,0.0,0.0,0.0,700000,700000,911
125,rigid,2.856093168258667,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005701076239347458,0.005701076239347458,60.0,0.007766107562929392,0.4659664537757635,0.0,0.0,0.0,800.0,0.0029805321246385574,2.384425699710846,0.0,0.0,0.0,700000,700000,875
126,rigid,2.82914662361145,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005780375096946955,0.005780375096946955,60.0,0.007332236506044865,0.4399341903626919,0.0,0.0,0.0,800.0,0.0029792902059853077,2.383432164788246,0.0,0.0,0.0,700000,700000,882
127,rigid,2.85508131980896,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005860220640897751,0.005860220640897751,60.0,0.007824933156371117,0.469495989382267,0.0,0.0,0.0,800.0,0.0029746564105153084,2.3797251284122467,0.0,0.0,0.0,700000,700000,874
128,rigid,2.8503689765930176,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005939890164881945,0.005939890164881945,60.0,0.00781298615038395,0.46877916902303696,0.0,0.0,0.0,800.0,0.0029695623088628054,2.3756498470902443,0.0,0.0,0.0,700000,700000,916
129,rigid,2.853604793548584,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.00601936923339963,0.00601936923339963,60.0,0.007911838591098785,0.4747103154659271,0.0,0.0,0.0,800.0,0.0029660938307642937,2.372875064611435,0.0,0.0,0.0,700000,700000,914
130,rigid,2.8343355655670166,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006100477650761604,0.006100477650761604,60.0,0.007601900491863489,0.45611402951180935,0.0,0.0,0.0,800.0,0.002965151332318783,2.3721210658550262,0.0,0.0,0.0,700000,700000,953
131,rigid,2.871526002883911,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0061810202896595,0.0061810202896595,60.0,0.00818114634603262,0.49086878076195717,0.0,0.0,0.0,800.0,0.0029680952429771423,2.374476194381714,0.0,0.0,0.0,700000,700000,937
132,rigid,2.8582825660705566,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0062624625861644745,0.0062624625861644745,60.0,0.007860304787755013,0.47161828726530075,0.0,0.0,0.0,800.0,0.002975502284243703,2.3804018273949623,0.0,0.0,0.0,700000,700000,937
133,rigid,2.8504743576049805,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.00634406553581357,0.00634406553581357,60.0,0.007619424723088741,0.4571654833853245,0.0,0.0,0.0,800.0,0.002983706071972847,2.3869648575782776,0.0,0.0,0.0,700000,700000,891
134,rigid,2.826404571533203,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006425818894058466,0.006425818894058466,60.0,0.007144277915358543,0.4286566749215126,0.0,0.0,0.0,800.0,0.002989152679219842,2.3913221433758736,0.0,0.0,0.0,700000,700000,881
135,rigid,2.8553953170776367,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006508097052574158,0.006508097052574158,60.0,0.00757186533883214,0.4543119203299284,0.0,0.0,0.0,800.0,0.0029932192992419004,2.3945754393935204,0.0,0.0,0.0,700000,700000,875
136,rigid,2.797122001647949,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006589754484593868,0.006589754484593868,60.0,0.006584160961210728,0.39504965767264366,0.0,0.0,0.0,800.0,0.002994353184476495,2.395482547581196,0.0,0.0,0.0,700000,700000,844
137,rigid,2.8809685707092285,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006672305054962635,0.006672305054962635,60.0,0.00803733803331852,0.4822402819991112,0.0,0.0,0.0,800.0,0.002990070031955838,2.3920560255646706,0.0,0.0,0.0,700000,700000,905
138,rigid,2.8511886596679688,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006754982750862837,0.006754982750862837,60.0,0.007569756358861923,0.4541853815317154,0.0,0.0,0.0,800.0,0.0029878104105591774,2.390248328447342,0.0,0.0,0.0,700000,700000,877
139,rigid,2.8678998947143555,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006837782915681601,0.006837782915681601,60.0,0.007892487570643425,0.4735492542386055,0.0,0.0,0.0,800.0,0.0029843912925571203,2.3875130340456963,0.0,0.0,0.0,700000,700000,889
140,rigid,2.8553121089935303,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006920305080711842,0.006920305080711842,60.0,0.007712129969149828,0.4627277981489897,0.0,0.0,0.0,800.0,0.0029820799827575684,2.3856639862060547,0.0,0.0,0.0,700000,700000,896
141,rigid,2.8697314262390137,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007004894316196442,0.007004894316196442,60.0,0.007954101078212261,0.47724606469273567,0.0,0.0,0.0,800.0,0.0029818506445735693,2.3854805156588554,0.0,0.0,0.0,700000,700000,879
142,rigid,2.857694149017334,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007088812533766031,0.007088812533766031,60.0,0.007736275903880596,0.46417655423283577,0.0,0.0,0.0,800.0,0.002983035985380411,2.386428788304329,0.0,0.0,0.0,700000,700000,891
143,rigid,2.829393148422241,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007172830868512392,0.007172830868512392,60.0,0.007274219766259193,0.4364531859755516,0.0,0.0,0.0,800.0,0.0029822089709341526,2.385767176747322,0.0,0.0,0.0,700000,700000,900
144,rigid,2.897935152053833,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007256946060806513,0.007256946060806513,60.0,0.008441444486379623,0.5064866691827774,0.0,0.0,0.0,800.0,0.0029802394565194845,2.3841915652155876,0.0,0.0,0.0,700000,700000,909
145,rigid,2.856278896331787,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007341953460127115,0.007341953460127115,60.0,0.007720050867646933,0.46320305205881596,0.0,0.0,0.0,800.0,0.0029821672942489386,2.385733835399151,0.0,0.0,0.0,700000,700000,855
146,rigid,2.885110855102539,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007427050266414881,0.007427050266414881,60.0,0.008191132918000221,0.4914679750800133,0.0,0.0,0.0,800.0,0.0029827698599547148,2.386215887963772,0.0,0.0,0.0,700000,700000,891
147,rigid,2.8562979698181152,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007512231823056936,0.007512231823056936,60.0,0.0076633780263364315,0.4598026815801859,0.0,0.0,0.0,800.0,0.0029862287919968367,2.3889830335974693,0.0,0.0,0.0,700000,700000,888
148,rigid,2.8797361850738525,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007596672046929598,0.007596672046929598,60.0,0.008039422333240509,0.48236533999443054,0.0,0.0,0.0,800.0,0.0029872176237404346,2.3897740989923477,0.0,0.0,0.0,700000,700000,856
149,rigid,2.870518684387207,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007682406343519688,0.007682406343519688,60.0,0.007836745120584965,0.4702047072350979,0.0,0.0,0.0,800.0,0.0029907894786447287,2.392631582915783,0.0,0.0,0.0,700000,700000,859
150,rigid,2.863194704055786,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007768620736896992,0.007768620736896992,60.0,0.007697597611695528,0.4618558567017317,0.0,0.0,0.0,800.0,0.0029919627122581005,2.3935701698064804,0.0,0.0,0.0,700000,700000,855
151,rigid,2.8649871349334717,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007854485884308815,0.007854485884308815,60.0,0.007710820529609919,0.4626492317765951,0.0,0.0,0.0,800.0,0.0029931040480732918,2.3944832384586334,0.0,0.0,0.0,700000,700000,846
152,rigid,2.8621294498443604,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007940404117107391,0.007940404117107391,60.0,0.007681085728108883,0.460865143686533,0.0,0.0,0.0,800.0,0.00299165491014719,2.393323928117752,0.0,0.0,0.0,700000,700000,855
153,rigid,2.8892462253570557,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008027209900319576,0.008027209900319576,60.0,0.008147369138896465,0.4888421483337879,0.0,0.0,0.0,800.0,0.002990471199154854,2.392376959323883,0.0,0.0,0.0,700000,700000,900
154,rigid,2.8312063217163086,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008112797513604164,0.008112797513604164,60.0,0.00721971970051527,0.4331831820309162,0.0,0.0,0.0,800.0,0.0029873880557715893,2.3899104446172714,0.0,0.0,0.0,700000,700000,856
155,rigid,2.826662540435791,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008200112730264664,0.008200112730264664,60.0,0.0072373938746750355,0.43424363248050213,0.0,0.0,0.0,800.0,0.0029802732169628143,2.3842185735702515,0.0,0.0,0.0,700000,700000,875
156,rigid,2.8371846675872803,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008286614902317524,0.008286614902317524,60.0,0.007562038954347372,0.4537223372608423,0.0,0.0,0.0,800.0,0.0029689695220440626,2.37517561763525,0.0,0.0,0.0,700000,700000,850
157,rigid,2.8565621376037598,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.00837314035743475,0.00837314035743475,60.0,0.008021144196391106,0.48126865178346634,0.0,0.0,0.0,800.0,0.002958650467917323,2.3669203743338585,0.0,0.0,0.0,700000,700000,930
158,rigid,2.840726852416992,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008460978977382183,0.008460978977382183,60.0,0.007782100234180689,0.46692601405084133,0.0,0.0,0.0,800.0,0.0029566746670752764,2.365339733660221,0.0,0.0,0.0,700000,700000,966
159,rigid,2.8006668090820312,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008547973819077015,0.008547973819077015,60.0,0.007094372529536486,0.42566235177218914,0.0,0.0,0.0,800.0,0.002958070719614625,2.3664565756917,0.0,0.0,0.0,700000,700000,882
160,rigid,2.8378334045410156,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008636722341179848,0.008636722341179848,60.0,0.007665193174034357,0.4599115904420614,0.0,0.0,0.0,800.0,0.002961606252938509,2.369285002350807,0.0,0.0,0.0,700000,700000,921
161,rigid,2.8366262912750244,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008725052699446678,0.008725052699446678,60.0,0.007590840570628643,0.4554504342377186,0.0,0.0,0.0,800.0,0.00296556344255805,2.37245075404644,0.0,0.0,0.0,700000,700000,884
162,rigid,2.850084066390991,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008812949992716312,0.008812949992716312,60.0,0.007740628439933062,0.4644377063959837,0.0,0.0,0.0,800.0,0.002971041714772582,2.3768333718180656,0.0,0.0,0.0,700000,700000,895
163,rigid,2.8732852935791016,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008902174420654774,0.008902174420654774,60.0,0.008108065463602543,0.4864839278161526,0.0,0.0,0.0,800.0,0.0029723739717155695,2.3778991773724556,0.0,0.0,0.0,700000,700000,944
