iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
363,rigid,1.5657298564910889,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.023779097944498062,0.023779097944498062,60.0,0.002631407929584384,0.15788447577506304,0.0,0.0,0.0,800.0,0.0017300827894359827,1.3840662315487862,0.0,0.0,0.0,700000,700000,102
364,rigid,1.5659279823303223,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.023619424551725388,0.023619424551725388,60.0,0.0028431492391973734,0.1705889543518424,0.0,0.0,0.0,800.0,0.0017146494938060641,1.3717195950448513,0.0,0.0,0.0,700000,700000,110
365,rigid,1.562116026878357,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.023466039448976517,0.023466039448976517,60.0,0.0030832793563604355,0.18499676138162613,0.0,0.0,0.0,800.0,0.0016920664347708225,1.353653147816658,0.0,0.0,0.0,700000,700000,142
366,rigid,1.5235289335250854,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.02329452522099018,0.02329452522099018,60.0,0.002750295912846923,0.16501775477081537,0.0,0.0,0.0,800.0,0.0016690207412466407,1.3352165929973125,0.0,0.0,0.0,700000,700000,155
367,rigid,1.5094774961471558,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.023112937808036804,0.023112937808036804,60.0,0.0028239949606359005,0.16943969763815403,0.0,0.0,0.0,800.0,0.001646155957132578,1.3169247657060623,0.0,0.0,0.0,700000,700000,198
368,rigid,1.4962689876556396,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.022927794605493546,0.022927794605493546,60.0,0.0029060468077659607,0.17436280846595764,0.0,0.0,0.0,800.0,0.0016237229574471712,1.298978365957737,0.0,0.0,0.0,700000,700000,271
369,rigid,1.4742395877838135,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.022740565240383148,0.022740565240383148,60.0,0.002827552380040288,0.16965314280241728,0.0,0.0,0.0,800.0,0.0016023071948438883,1.2818457558751106,0.0,0.0,0.0,700000,700000,318
370,rigid,1.4612385034561157,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.022566793486475945,0.022566793486475945,60.0,0.0029343627393245697,0.17606176435947418,0.0,0.0,0.0,800.0,0.0015782624250277877,1.2626099400222301,0.0,0.0,0.0,700000,700000,378
371,rigid,1.4502733945846558,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.022408438846468925,0.022408438846468925,60.0,0.003095562569797039,0.18573375418782234,0.0,0.0,0.0,800.0,0.0015526639763265848,1.2421311810612679,0.0,0.0,0.0,700000,700000,439
372,rigid,1.4425092935562134,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.022242242470383644,0.022242242470383644,60.0,0.003212369279935956,0.19274215679615736,0.0,0.0,0.0,800.0,0.0015344060957431793,1.2275248765945435,0.0,0.0,0.0,700000,700000,455
373,rigid,1.422405481338501,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.02206690050661564,0.02206690050661564,60.0,0.003037035232409835,0.1822221139445901,0.0,0.0,0.0,800.0,0.0015226457035169005,1.2181165628135204,0.0,0.0,0.0,700000,700000,447
374,rigid,1.41921865940094,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.021883923560380936,0.021883923560380936,60.0,0.0030728671699762344,0.18437203019857407,0.0,0.0,0.0,800.0,0.0015162033960223198,1.2129627168178558,0.0,0.0,0.0,700000,700000,416
375,rigid,1.3922884464263916,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.02169894240796566,0.02169894240796566,60.0,0.0026591080240905285,0.1595464814454317,0.0,0.0,0.0,800.0,0.0015138037269935012,1.211042981594801,0.0,0.0,0.0,700000,700000,379
376,rigid,1.4081028699874878,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.021518876776099205,0.021518876776099205,60.0,0.0029717334546148777,0.17830400727689266,0.0,0.0,0.0,800.0,0.0015103499172255397,1.2082799337804317,0.0,0.0,0.0,700000,700000,325
377,rigid,1.3988128900527954,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.021349843591451645,0.021349843591451645,60.0,0.002922278130427003,0.17533668782562017,0.0,0.0,0.0,800.0,0.0015026580076664686,1.202126406133175,0.0,0.0,0.0,700000,700000,318
378,rigid,1.4006011486053467,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.02119719237089157,0.02119719237089157,60.0,0.0031156528275460005,0.18693916965276003,0.0,0.0,0.0,800.0,0.0014905810821801424,1.192464865744114,0.0,0.0,0.0,700000,700000,329
379,rigid,1.3601773977279663,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.021034877747297287,0.021034877747297287,60.0,0.0026133302599191666,0.15679981559515,0.0,0.0,0.0,800.0,0.0014779283665120602,1.1823426932096481,0.0,0.0,0.0,700000,700000,317
380,rigid,1.3529179096221924,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.020883360877633095,0.020883360877633095,60.0,0.002715115901082754,0.16290695406496525,0.0,0.0,0.0,800.0,0.0014614094980061054,1.1691275984048843,0.0,0.0,0.0,700000,700000,345
381,rigid,1.3382701873779297,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.02074725553393364,0.02074725553393364,60.0,0.002735890680924058,0.16415344085544348,0.0,0.0,0.0,800.0,0.0014417117927223444,1.1533694341778755,0.0,0.0,0.0,700000,700000,366
382,rigid,1.334271788597107,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.020623058080673218,0.020623058080673218,60.0,0.002971390960738063,0.17828345764428377,0.0,0.0,0.0,800.0,0.001419206615537405,1.135365292429924,0.0,0.0,0.0,700000,700000,405
383,rigid,1.332740306854248,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0204831063747406,0.0204831063747406,60.0,0.003165977541357279,0.18995865248143673,0.0,0.0,0.0,800.0,0.0014028733130544424,1.122298650443554,0.0,0.0,0.0,700000,700000,420
384,rigid,1.3093758821487427,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.02032623067498207,0.02032623067498207,60.0,0.0029042321257293224,0.17425392754375935,0.0,0.0,0.0,800.0,0.001393494545482099,1.1147956363856792,0.0,0.0,0.0,700000,700000,430
385,rigid,1.302815318107605,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.020155297592282295,0.020155297592282295,60.0,0.0028443916235119104,0.17066349741071463,0.0,0.0,0.0,800.0,0.0013899956829845905,1.1119965463876724,0.0,0.0,0.0,700000,700000,415
386,rigid,1.296108603477478,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.01997712254524231,0.01997712254524231,60.0,0.002796446904540062,0.16778681427240372,0.0,0.0,0.0,800.0,0.0013854308053851128,1.1083446443080902,0.0,0.0,0.0,700000,700000,379
387,rigid,1.2952041625976562,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.019802380353212357,0.019802380353212357,60.0,0.0028853698167949915,0.1731221890076995,0.0,0.0,0.0,800.0,0.0013778496067970991,1.1022796854376793,0.0,0.0,0.0,700000,700000,382
388,rigid,1.2786602973937988,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.019615260884165764,0.019615260884165764,60.0,0.002696710405871272,0.16180262435227633,0.0,0.0,0.0,800.0,0.0013715529348701239,1.097242347896099,0.0,0.0,0.0,700000,700000,377
389,rigid,1.287574052810669,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.019429026171565056,0.019429026171565056,60.0,0.002958689583465457,0.17752137500792742,0.0,0.0,0.0,800.0,0.0013632795307785273,1.0906236246228218,0.0,0.0,0.0,700000,700000,370
390,rigid,1.2750909328460693,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.01922871172428131,0.01922871172428131,60.0,0.0028210883028805256,0.16926529817283154,0.0,0.0,0.0,800.0,0.001358246197924018,1.0865969583392143,0.0,0.0,0.0,700000,700000,365
391,rigid,1.2626864910125732,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.019016487523913383,0.019016487523913383,60.0,0.002672365168109536,0.16034191008657217,0.0,0.0,0.0,800.0,0.0013541601365432143,1.0833281092345715,0.0,0.0,0.0,700000,700000,352
392,rigid,1.2801940441131592,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.018826039507985115,0.018826039507985115,60.0,0.0030896172393113375,0.18537703435868025,0.0,0.0,0.0,800.0,0.0013449888210743666,1.0759910568594933,0.0,0.0,0.0,700000,700000,350
393,rigid,1.250464677810669,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.018630146980285645,0.018630146980285645,60.0,0.00272426032461226,0.1634556194767356,0.0,0.0,0.0,800.0,0.0013354737311601639,1.068378984928131,0.0,0.0,0.0,700000,700000,354
394,rigid,1.253479242324829,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.018446749076247215,0.018446749076247215,60.0,0.002953466260805726,0.17720797564834356,0.0,0.0,0.0,800.0,0.001322280615568161,1.0578244924545288,0.0,0.0,0.0,700000,700000,367
395,rigid,1.2424994707107544,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.01824079640209675,0.01824079640209675,60.0,0.0029222334269434214,0.17533400561660528,0.0,0.0,0.0,800.0,0.0013111558509990573,1.0489246807992458,0.0,0.0,0.0,700000,700000,379
396,rigid,1.2472257614135742,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.018022766336798668,0.018022766336798668,60.0,0.003073222702369094,0.18439336214214563,0.0,0.0,0.0,800.0,0.001306012156419456,1.0448097251355648,0.0,0.0,0.0,700000,700000,370
397,rigid,1.2266008853912354,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.017784137278795242,0.017784137278795242,60.0,0.002788871992379427,0.16733231954276562,0.0,0.0,0.0,800.0,0.0013018556637689471,1.0414845310151577,0.0,0.0,0.0,700000,700000,371
398,rigid,1.2403812408447266,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.017555182799696922,0.017555182799696922,60.0,0.003135175909847021,0.18811055459082127,0.0,0.0,0.0,800.0,0.0012933944817632437,1.034715585410595,0.0,0.0,0.0,700000,700000,378
399,rigid,1.2204430103302002,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.017317824065685272,0.017317824065685272,60.0,0.002840683562681079,0.17044101376086473,0.0,0.0,0.0,800.0,0.0012908552307635546,1.0326841846108437,0.0,0.0,0.0,700000,700000,375
400,rigid,1.2233200073242188,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.01708146743476391,0.01708146743476391,60.0,0.002965912688523531,0.17795476131141186,0.0,0.0,0.0,800.0,0.0012853547232225537,1.028283778578043,0.0,0.0,0.0,700000,700000,384
401,pose,1.3310967683792114,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.016821162775158882,0.016821162775158882,60.0,0.002956403186544776,0.17738419119268656,0.0,0.0,0.0,800.0,0.0012824046425521374,1.02592371404171,0.001,110.96757507324219,0.11096757507324219,700000,700000,379
402,pose,1.2404841184616089,100.0,1.5479740795854013e-06,0.00015479740795854013,250.0,9.999934036386549e-07,0.0002499983509096637,1.0,0.016694791615009308,0.016694791615009308,60.0,0.0024427357129752636,0.14656414277851582,0.0,0.0,0.0,800.0,0.0012077605351805687,0.966208428144455,0.001,110.61195373535156,0.11061195373535157,700000,700000,347
403,pose,1.1828835010528564,100.0,6.019412012392422e-06,0.0006019412012392422,250.0,3.4598294860188616e-06,0.0008649573715047154,1.0,0.0165840033441782,0.0165840033441782,60.0,0.002648663939908147,0.1589198363944888,0.0,0.0,0.0,800.0,0.0011201247107237577,0.8960997685790062,0.001,109.81297302246094,0.10981297302246094,700000,700000,335
404,pose,1.1278291940689087,100.0,1.3402203876466956e-05,0.0013402203876466956,250.0,7.372384970949497e-06,0.0018430962427373743,1.0,0.016466958448290825,0.016466958448290825,60.0,0.0027255394961684942,0.16353236977010965,0.0,0.0,0.0,800.0,0.0010428777895867825,0.834302231669426,0.001,110.34427642822266,0.11034427642822266,700000,700000,383
405,pose,1.0696191787719727,100.0,2.32628717640182e-05,0.00232628717640182,250.0,1.2266960766282864e-05,0.003066740191570716,1.0,0.016346726566553116,0.016346726566553116,60.0,0.0025452179834246635,0.1527130790054798,0.0,0.0,0.0,800.0,0.0009788208408281207,0.7830566726624966,0.001,112.10960388183594,0.11210960388183594,700000,700000,385
406,pose,1.0334491729736328,100.0,3.553550777724013e-05,0.0035535507777240127,250.0,1.815788164094556e-05,0.00453947041023639,1.0,0.016226336359977722,0.016226336359977722,60.0,0.0027150013484060764,0.16290008090436459,0.0,0.0,0.0,800.0,0.0009200784261338413,0.736062740907073,0.001,110.16702270507812,0.11016702270507812,700000,700000,389
407,pose,0.9742844700813293,100.0,4.9868056521518156e-05,0.004986805652151816,250.0,2.4721382942516357e-05,0.006180345735629089,1.0,0.016106391325592995,0.016106391325592995,60.0,0.002436478156596422,0.14618868939578533,0.0,0.0,0.0,800.0,0.000866900896653533,0.6935207173228264,0.001,107.3015365600586,0.1073015365600586,700000,700000,354
408,pose,0.9205119013786316,100.0,6.596275488846004e-05,0.006596275488846004,250.0,3.20828148687724e-05,0.0080207037171931,1.0,0.015994016081094742,0.015994016081094742,60.0,0.0022851228713989258,0.13710737228393555,0.0,0.0,0.0,800.0,0.0008094251970760524,0.6475401576608419,0.001,105.25340270996094,0.10525340270996093,700000,700000,337
409,pose,0.871108889579773,100.0,8.326829265570268e-05,0.008326829265570268,250.0,4.027690374641679e-05,0.010069225936604198,1.0,0.015886764973402023,0.015886764973402023,60.0,0.002097169402986765,0.1258301641792059,0.0,0.0,0.0,800.0,0.0007565320702269673,0.6052256561815739,0.001,105.77021789550781,0.10577021789550782,700000,700000,355
410,pose,0.8429244160652161,100.0,0.00010130058217328042,0.010130058217328042,250.0,4.897798498859629e-05,0.012244496247149073,1.0,0.01577397808432579,0.01577397808432579,60.0,0.002173661021515727,0.13041966129094362,0.0,0.0,0.0,800.0,0.0007146509597077966,0.5717207677662373,0.001,102.63542175292969,0.1026354217529297,700000,700000,383
411,pose,0.8175531625747681,100.0,0.00012027179764118046,0.012027179764118046,250.0,5.813173993374221e-05,0.014532934983435553,1.0,0.015658067539334297,0.015658067539334297,60.0,0.002209093188866973,0.13254559133201838,0.0,0.0,0.0,800.0,0.0006767879240214825,0.541430339217186,0.001,101.3590087890625,0.1013590087890625,700000,700000,379
412,pose,0.7804719805717468,100.0,0.0001393938873661682,0.01393938873661682,250.0,6.763191777281463e-05,0.016907979443203658,1.0,0.015537909232079983,0.015537909232079983,60.0,0.001936011598445475,0.1161606959067285,0.0,0.0,0.0,800.0,0.0006480218144133687,0.518417451530695,0.001,99.50851440429688,0.09950851440429688,700000,700000,387
413,pose,0.7644944787025452,100.0,0.00015796971274539828,0.01579697127453983,250.0,7.713369268458337e-05,0.01928342317114584,1.0,0.0154164619743824,0.0154164619743824,60.0,0.0019260946428403258,0.11556567857041955,0.0,0.0,0.0,800.0,0.0006231422303244472,0.4985137842595577,0.001,99.91816711425781,0.09991816711425781,700000,700000,367
414,pose,0.7721998691558838,100.0,0.00017669952649157494,0.017669952649157494,250.0,8.677097503095865e-05,0.021692743757739663,1.0,0.015292011201381683,0.015292011201381683,60.0,0.0023580663837492466,0.1414839830249548,0.0,0.0,0.0,800.0,0.000597260135691613,0.47780810855329037,0.001,98.25305938720703,0.09825305938720703,700000,700000,356
415,pose,0.751840353012085,100.0,0.00019531800353433937,0.019531800353433937,250.0,9.655128087615594e-05,0.024137820219038986,1.0,0.015166327357292175,0.015166327357292175,60.0,0.002273793565109372,0.13642761390656233,0.0,0.0,0.0,800.0,0.0005750689306296408,0.46005514450371265,0.001,96.52162170410156,0.09652162170410157,700000,700000,316
416,pose,0.7374832034111023,100.0,0.00021137615840416402,0.0211376158404164,250.0,0.00010638941603247076,0.02659735400811769,1.0,0.015039438381791115,0.015039438381791115,60.0,0.002212939551100135,0.1327763730660081,0.0,0.0,0.0,800.0,0.0005591699155047536,0.44733593240380287,0.001,94.59650421142578,0.09459650421142578,700000,700000,253
417,pose,0.7196462154388428,100.0,0.00022500385239254683,0.022500385239254683,250.0,0.00011602297308854759,0.029005743272136897,1.0,0.014914799481630325,0.014914799481630325,60.0,0.002050162758678198,0.12300976552069187,0.0,0.0,0.0,800.0,0.0005457183578982949,0.43657468631863594,0.001,93.64080810546875,0.09364080810546875,700000,700000,249
418,pose,0.7171175479888916,100.0,0.00023808253172319382,0.023808253172319382,250.0,0.00012514041736721992,0.03128510434180498,1.0,0.014793535694479942,0.014793535694479942,60.0,0.0021681729704141617,0.1300903782248497,0.0,0.0,0.0,800.0,0.0005309171974658966,0.4247337579727173,0.001,92.40648651123047,0.09240648651123047,700000,700000,304
419,pose,0.7010170817375183,100.0,0.00025002012262120843,0.025002012262120843,250.0,0.0001337376597803086,0.03343441494507715,1.0,0.01467105932533741,0.01467105932533741,60.0,0.0020590529311448336,0.12354317586869001,0.0,0.0,0.0,800.0,0.000518189393915236,0.4145515151321888,0.001,89.81488800048828,0.08981488800048829,700000,700000,343
420,pose,0.6879041194915771,100.0,0.0002592459786683321,0.02592459786683321,250.0,0.00014175089017953724,0.03543772254488431,1.0,0.01454626303166151,0.01454626303166151,60.0,0.0019915506709367037,0.11949304025620222,0.0,0.0,0.0,800.0,0.0005055883666500449,0.40447069332003593,0.001,88.03179931640625,0.08803179931640626,700000,700000,368
421,pose,0.6991270184516907,100.0,0.000267819210421294,0.026781921042129397,250.0,0.00014969836047384888,0.03742459011846222,1.0,0.014419745653867722,0.014419745653867722,60.0,0.0022539207711815834,0.135235246270895,0.0,0.0,0.0,800.0,0.0004956289194524288,0.39650313556194305,0.001,88.76235961914062,0.08876235961914063,700000,700000,344
422,pose,0.682950496673584,100.0,0.00027612215490080416,0.027612215490080416,250.0,0.00015765588614158332,0.03941397153539583,1.0,0.014291535131633282,0.014291535131633282,60.0,0.002033187774941325,0.12199126649647951,0.0,0.0,0.0,800.0,0.0004885329399257898,0.39082635194063187,0.001,88.81515502929688,0.08881515502929688,700000,700000,307
423,pose,0.6908089518547058,100.0,0.0002829012228175998,0.028290122281759977,250.0,0.00016513709852006286,0.041284274630015716,1.0,0.014160546474158764,0.014160546474158764,60.0,0.0022396862041205168,0.134381172247231,0.0,0.0,0.0,800.0,0.0004809353267773986,0.38474826142191887,0.001,87.944580078125,0.087944580078125,700000,700000,271
424,pose,0.680124819278717,100.0,0.00028702898998744786,0.028702898998744786,250.0,0.00017243879847228527,0.04310969961807132,1.0,0.014030717313289642,0.014030717313289642,60.0,0.0021129108499735594,0.12677465099841356,0.0,0.0,0.0,800.0,0.00047647912288084626,0.381183298304677,0.001,86.32353973388672,0.08632353973388672,700000,700000,257
425,pose,0.6822680234909058,100.0,0.00028868429944850504,0.028868429944850504,250.0,0.00017940069665201008,0.04485017416300252,1.0,0.013903145678341389,0.013903145678341389,60.0,0.0022084726952016354,0.13250836171209812,0.0,0.0,0.0,800.0,0.0004717515257652849,0.3774012206122279,0.001,84.73670959472656,0.08473670959472657,700000,700000,281
426,pose,0.6925174593925476,100.0,0.0002880546962842345,0.028805469628423452,250.0,0.00018616128363646567,0.04654032090911642,1.0,0.013781115412712097,0.013781115412712097,60.0,0.00241087656468153,0.1446525938808918,0.0,0.0,0.0,800.0,0.0004681731516029686,0.37453852128237486,0.001,84.19947814941406,0.08419947814941406,700000,700000,372
427,pose,0.6866394877433777,100.0,0.0002889630850404501,0.02889630850404501,250.0,0.00019266635354142636,0.04816658838535659,1.0,0.013654685579240322,0.013654685579240322,60.0,0.0023195352405309677,0.13917211443185806,0.0,0.0,0.0,800.0,0.00046635878970846534,0.37308703176677227,0.001,83.66278076171875,0.08366278076171875,700000,700000,392
428,pose,0.681740403175354,100.0,0.00028997697518207133,0.028997697518207133,250.0,0.0001993619662243873,0.04984049155609682,1.0,0.013525564223527908,0.013525564223527908,60.0,0.0022336714901030064,0.13402028940618038,0.0,0.0,0.0,800.0,0.0004652693751268089,0.3722155001014471,0.001,83.14083862304688,0.08314083862304687,700000,700000,410
429,pose,0.6882697939872742,100.0,0.000289665738819167,0.028966573881916702,250.0,0.00020582404977176338,0.051456012442940846,1.0,0.013395968824625015,0.013395968824625015,60.0,0.0023390657734125853,0.14034394640475512,0.0,0.0,0.0,800.0,0.0004627032612916082,0.37016260903328657,0.001,83.94467163085938,0.08394467163085938,700000,700000,352
430,pose,0.6864418983459473,100.0,0.00028808467322960496,0.028808467322960496,250.0,0.00021212910360191017,0.053032275900477543,1.0,0.013266458176076412,0.013266458176076412,60.0,0.0023139016702771187,0.13883410021662712,0.0,0.0,0.0,800.0,0.0004611063632182777,0.36888509057462215,0.001,83.61548614501953,0.08361548614501953,700000,700000,414
431,pose,0.7082383632659912,100.0,0.00028725829906761646,0.028725829906761646,250.0,0.0002182745811296627,0.05456864528241567,1.0,0.01313865091651678,0.01313865091651678,60.0,0.002621980383992195,0.1573188230395317,0.0,0.0,0.0,800.0,0.00046085205394774675,0.3686816431581974,0.001,85.8047866821289,0.0858047866821289,700000,700000,356
432,pose,0.689601719379425,100.0,0.00028556882170960307,0.028556882170960307,250.0,0.00022391205129679292,0.05597801282419823,1.0,0.013009322807192802,0.013009322807192802,60.0,0.0023000119253993034,0.1380007155239582,0.0,0.0,0.0,800.0,0.0004603296983987093,0.36826375871896744,0.001,85.7930908203125,0.0857930908203125,700000,700000,320
433,pose,0.7036914229393005,100.0,0.00028089433908462524,0.028089433908462524,250.0,0.0002291342825628817,0.05728357064072043,1.0,0.01288329716771841,0.01288329716771841,60.0,0.0025203926488757133,0.1512235589325428,0.0,0.0,0.0,800.0,0.0004590071621350944,0.3672057297080755,0.001,87.00579833984375,0.08700579833984375,700000,700000,335
434,pose,0.6951783299446106,100.0,0.0002777756308205426,0.027777563082054257,250.0,0.00023381643404718488,0.05845410851179622,1.0,0.012756823562085629,0.012756823562085629,60.0,0.002378162695094943,0.14268976170569658,0.0,0.0,0.0,800.0,0.00045916088856756687,0.3673287108540535,0.001,86.17133331298828,0.08617133331298828,700000,700000,325
435,pose,0.6981889605522156,100.0,0.0002714209840632975,0.02714209840632975,250.0,0.0002384873223491013,0.059621830587275326,1.0,0.012635721825063229,0.012635721825063229,60.0,0.002458399860188365,0.1475039916113019,0.0,0.0,0.0,800.0,0.00045769126154482365,0.3661530092358589,0.001,85.1323013305664,0.0851323013305664,700000,700000,337
436,pose,0.6997644901275635,100.0,0.00026371850981377065,0.026371850981377065,250.0,0.0002431033062748611,0.060775826568715274,1.0,0.012514147907495499,0.012514147907495499,60.0,0.0025056935846805573,0.15034161508083344,0.0,0.0,0.0,800.0,0.0004570353776216507,0.36562830209732056,0.001,84.13273620605469,0.08413273620605469,700000,700000,368
437,pose,0.6974542140960693,100.0,0.0002571861259639263,0.02571861259639263,250.0,0.00024759373627603054,0.061898434069007635,1.0,0.01239368412643671,0.01239368412643671,60.0,0.0024775478523224592,0.14865287113934755,0.0,0.0,0.0,800.0,0.00045807682909071445,0.36646146327257156,0.001,82.32917785644531,0.08232917785644532,700000,700000,354
438,pose,0.6983455419540405,100.0,0.00024969957303255796,0.024969957303255796,250.0,0.0002516204258427024,0.0629051064606756,1.0,0.012270685285329819,0.012270685285329819,60.0,0.002475698944181204,0.14854193665087223,0.0,0.0,0.0,800.0,0.0004602796398103237,0.36822371184825897,0.001,81.43413543701172,0.08143413543701172,700000,700000,340
439,pose,0.6919710040092468,100.0,0.0002432359615340829,0.02432359615340829,250.0,0.0002547774347476661,0.06369435868691653,1.0,0.012150884605944157,0.012150884605944157,60.0,0.002381018828600645,0.1428611297160387,0.0,0.0,0.0,800.0,0.0004607846203725785,0.3686276962980628,0.001,80.31334686279297,0.08031334686279297,700000,700000,420
