iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
3596,0.00103084,0.00000000,0.00004837,0.46242526,0.46166492,0.52058929,1.97281075,0.03882279,-0.25121087,0.67525935
3597,0.00103095,0.00000000,0.00004841,0.46359947,0.46166435,0.52058309,1.97280991,0.03881696,-0.25121012,0.67525536
3598,0.00103055,0.00000000,0.00004837,0.45970324,0.46166378,0.52057678,1.97280908,0.03881277,-0.25120893,0.67525136
3599,0.00103059,0.00000000,0.00004839,0.46018359,0.46166322,0.52057022,1.97280824,0.03880916,-0.25120705,0.67524743
3600,0.00103077,0.00000000,0.00004838,0.46205166,0.46166265,0.52056342,1.97280741,0.03880646,-0.25120449,0.67524350
3601,0.00103128,0.00000000,0.00004843,0.46712211,0.46166208,0.52055627,1.97280669,0.03880239,-0.25120145,0.67523956
3602,0.00103105,0.00000000,0.00004841,0.46493381,0.46166152,0.52054960,1.97280586,0.03880096,-0.25119892,0.67523563
3603,0.00103051,0.00000000,0.00004846,0.45959648,0.46166092,0.52054369,1.97280478,0.03880591,-0.25119716,0.67523164
3604,0.00103129,0.00000000,0.00004857,0.46733558,0.46166036,0.52053785,1.97280407,0.03881034,-0.25119564,0.67522764
3605,0.00103132,0.00000000,0.00004849,0.46781597,0.46165979,0.52053189,1.97280324,0.03881465,-0.25119379,0.67522365
3606,0.00103084,0.00000000,0.00004857,0.46290562,0.46165922,0.52052665,1.97280240,0.03882286,-0.25119281,0.67521966
3607,0.00103083,0.00000000,0.00004854,0.46290562,0.46165866,0.52052152,1.97280157,0.03883329,-0.25119191,0.67521560
3608,0.00103095,0.00000000,0.00004866,0.46407983,0.46165818,0.52051610,1.97280097,0.03884451,-0.25119016,0.67521161
3609,0.00103102,0.00000000,0.00004866,0.46482706,0.46165770,0.52051038,1.97280025,0.03885493,-0.25118789,0.67520761
3610,0.00103063,0.00000000,0.00004869,0.46098420,0.46165720,0.52050447,1.97279942,0.03886119,-0.25118595,0.67520362
3611,0.00103044,0.00000000,0.00004873,0.45911613,0.46165672,0.52049887,1.97279882,0.03886715,-0.25118458,0.67519963
3612,0.00103082,0.00000000,0.00004869,0.46301237,0.46165624,0.52049267,1.97279811,0.03887333,-0.25118205,0.67519563
3613,0.00103083,0.00000000,0.00004879,0.46306574,0.46165577,0.52048624,1.97279739,0.03887599,-0.25117937,0.67519170
3614,0.00103071,0.00000000,0.00004879,0.46194491,0.46165526,0.52047986,1.97279668,0.03887885,-0.25117677,0.67518777
3615,0.00103098,0.00000000,0.00004881,0.46472031,0.46165478,0.52047348,1.97279608,0.03888159,-0.25117424,0.67518383
3616,0.00103121,0.00000000,0.00004886,0.46701536,0.46165431,0.52046776,1.97279525,0.03888628,-0.25117281,0.67517984
3617,0.00103108,0.00000000,0.00004887,0.46573439,0.46165380,0.52046150,1.97279453,0.03888799,-0.25117087,0.67517585
3618,0.00103097,0.00000000,0.00004887,0.46472031,0.46165332,0.52045542,1.97279394,0.03889217,-0.25116888,0.67517185
3619,0.00103113,0.00000000,0.00004887,0.46637487,0.46165285,0.52044910,1.97279310,0.03889631,-0.25116622,0.67516792
3620,0.00103112,0.00000000,0.00004893,0.46632150,0.46165234,0.52044237,1.97279239,0.03889527,-0.25116357,0.67516398
3621,0.00103055,0.00000000,0.00004900,0.46066394,0.46165186,0.52043515,1.97279179,0.03889141,-0.25116038,0.67516005
3622,0.00103103,0.00000000,0.00004906,0.46546754,0.46165138,0.52042794,1.97279096,0.03888426,-0.25115767,0.67515612
3623,0.00103030,0.00000000,0.00004899,0.45831552,0.46165088,0.52042055,1.97279036,0.03887792,-0.25115430,0.67515224
3624,0.00103075,0.00000000,0.00004904,0.46285224,0.46165040,0.52041268,1.97278965,0.03887140,-0.25115013,0.67514837
3625,0.00103021,0.00000000,0.00004892,0.45762166,0.46164992,0.52040470,1.97278881,0.03886498,-0.25114557,0.67514449
3626,0.00103079,0.00000000,0.00004900,0.46343935,0.46164945,0.52039701,1.97278821,0.03886085,-0.25114134,0.67514062
3627,0.00103077,0.00000000,0.00004909,0.46317250,0.46164894,0.52038956,1.97278750,0.03885770,-0.25113750,0.67513674
3628,0.00103100,0.00000000,0.00004912,0.46552092,0.46164846,0.52038312,1.97278678,0.03885587,-0.25113553,0.67513281
3629,0.00103057,0.00000000,0.00004902,0.46141118,0.46164799,0.52037740,1.97278607,0.03885645,-0.25113472,0.67512882
3630,0.00103070,0.00000000,0.00004902,0.46279886,0.46164748,0.52037138,1.97278547,0.03885100,-0.25113431,0.67512482
3631,0.00103084,0.00000000,0.00004902,0.46423995,0.46164700,0.52036577,1.97278464,0.03884399,-0.25113499,0.67512083
3632,0.00103090,0.00000000,0.00004918,0.46472031,0.46164653,0.52035993,1.97278392,0.03884095,-0.25113457,0.67511684
3633,0.00103075,0.00000000,0.00004914,0.46338597,0.46164602,0.52035397,1.97278333,0.03883707,-0.25113401,0.67511284
3634,0.00103076,0.00000000,0.00004915,0.46354610,0.46164554,0.52034783,1.97278249,0.03883612,-0.25113273,0.67510885
3635,0.00103033,0.00000000,0.00004917,0.45922288,0.46164507,0.52034199,1.97278190,0.03883520,-0.25113201,0.67510486
3636,0.00103106,0.00000000,0.00004922,0.46653500,0.46164456,0.52033651,1.97278118,0.03883502,-0.25113183,0.67510086
3637,0.00103084,0.00000000,0.00004917,0.46450680,0.46164408,0.52033091,1.97278035,0.03883331,-0.25113159,0.67509687
3638,0.00103069,0.00000000,0.00004918,0.46301237,0.46164361,0.52032542,1.97277975,0.03883385,-0.25113133,0.67509288
3639,0.00103058,0.00000000,0.00004926,0.46194491,0.46164313,0.52032012,1.97277904,0.03883672,-0.25113124,0.67508882
3640,0.00103061,0.00000000,0.00004927,0.46226513,0.46164271,0.52031475,1.97277844,0.03884186,-0.25113073,0.67508477
3641,0.00103074,0.00000000,0.00004922,0.46365285,0.46164224,0.52030921,1.97277784,0.03884091,-0.25113061,0.67508072
3642,0.00103057,0.00000000,0.00004939,0.46189153,0.46164182,0.52030391,1.97277713,0.03883935,-0.25113121,0.67507666
3643,0.00103022,0.00000000,0.00004921,0.45863578,0.46164134,0.52029854,1.97277653,0.03883496,-0.25113222,0.67507261
3644,0.00103061,0.00000000,0.00004932,0.46242526,0.46164083,0.52029276,1.97277582,0.03882719,-0.25113276,0.67506856
3645,0.00103058,0.00000000,0.00004928,0.46221176,0.46164045,0.52028620,1.97277522,0.03881948,-0.25113165,0.67506456
3646,0.00103097,0.00000000,0.00004928,0.46621475,0.46164003,0.52027977,1.97277451,0.03881428,-0.25113028,0.67506057
3647,0.00103085,0.00000000,0.00004937,0.46504053,0.46163964,0.52027321,1.97277403,0.03881317,-0.25112814,0.67505658
3648,0.00103074,0.00000000,0.00004936,0.46402645,0.46163923,0.52026665,1.97277343,0.03881450,-0.25112554,0.67505264
3649,0.00103031,0.00000000,0.00004948,0.45964986,0.46163884,0.52026051,1.97277284,0.03882032,-0.25112310,0.67504865
3650,0.00103059,0.00000000,0.00004935,0.46258539,0.46163842,0.52025485,1.97277224,0.03882424,-0.25112221,0.67504460
3651,0.00103068,0.00000000,0.00004952,0.46338597,0.46163800,0.52024877,1.97277153,0.03882765,-0.25112021,0.67504060
3652,0.00103061,0.00000000,0.00004950,0.46274549,0.46163762,0.52024281,1.97277105,0.03883136,-0.25111860,0.67503661
3653,0.00103101,0.00000000,0.00004946,0.46690860,0.46163720,0.52023733,1.97277045,0.03883507,-0.25111768,0.67503262
3654,0.00103018,0.00000000,0.00004955,0.45858240,0.46163681,0.52023190,1.97276998,0.03883871,-0.25111732,0.67502856
3655,0.00103070,0.00000000,0.00004952,0.46386635,0.46163639,0.52022707,1.97276926,0.03884439,-0.25111771,0.67502451
3656,0.00103048,0.00000000,0.00004958,0.46162465,0.46163598,0.52022225,1.97276866,0.03884836,-0.25111857,0.67502040
3657,0.00103076,0.00000000,0.00004953,0.46450680,0.46163559,0.52021682,1.97276819,0.03884973,-0.25111848,0.67501634
3658,0.00103050,0.00000000,0.00004969,0.46189153,0.46163517,0.52021116,1.97276747,0.03885186,-0.25111771,0.67501229
3659,0.00103105,0.00000000,0.00004964,0.46749571,0.46163478,0.52020508,1.97276688,0.03885085,-0.25111648,0.67500830
3660,0.00103067,0.00000000,0.00004970,0.46365285,0.46163437,0.52019924,1.97276640,0.03885121,-0.25111556,0.67500430
3661,0.00103069,0.00000000,0.00004970,0.46391970,0.46163395,0.52019376,1.97276568,0.03885162,-0.25111544,0.67500025
3662,0.00103052,0.00000000,0.00004971,0.46226513,0.46163356,0.52018815,1.97276521,0.03884913,-0.25111559,0.67499620
3663,0.00103073,0.00000000,0.00004964,0.46445343,0.46163315,0.52018255,1.97276461,0.03884675,-0.25111571,0.67499214
3664,0.00103062,0.00000000,0.00004975,0.46338597,0.46163276,0.52017623,1.97276390,0.03884269,-0.25111446,0.67498815
3665,0.00103060,0.00000000,0.00004971,0.46322587,0.46163234,0.52016968,1.97276342,0.03883661,-0.25111312,0.67498416
3666,0.00103052,0.00000000,0.00004973,0.46247864,0.46163195,0.52016383,1.97276282,0.03883383,-0.25111261,0.67498016
3667,0.00103056,0.00000000,0.00004980,0.46290562,0.46163154,0.52015787,1.97276235,0.03883208,-0.25111175,0.67497617
3668,0.00103001,0.00000000,0.00004984,0.45746157,0.46163112,0.52015173,1.97276163,0.03883267,-0.25111023,0.67497218
3669,0.00103021,0.00000000,0.00004981,0.45954311,0.46163073,0.52014601,1.97276103,0.03883685,-0.25110886,0.67496818
3670,0.00103041,0.00000000,0.00004989,0.46146455,0.46163031,0.52013993,1.97276044,0.03883892,-0.25110719,0.67496419
3671,0.00103056,0.00000000,0.00004983,0.46311912,0.46162999,0.52013475,1.97275996,0.03884485,-0.25110686,0.67496014
3672,0.00103041,0.00000000,0.00004990,0.46157131,0.46162960,0.52013016,1.97275937,0.03884857,-0.25110820,0.67495602
3673,0.00103052,0.00000000,0.00004998,0.46263877,0.46162927,0.52012569,1.97275889,0.03885944,-0.25110862,0.67495191
3674,0.00103037,0.00000000,0.00004997,0.46125105,0.46162894,0.52012062,1.97275853,0.03886692,-0.25110835,0.67494786
3675,0.00103036,0.00000000,0.00004995,0.46119767,0.46162862,0.52011538,1.97275805,0.03887327,-0.25110772,0.67494380
3676,0.00103065,0.00000000,0.00005003,0.46407983,0.46162829,0.52011055,1.97275758,0.03888401,-0.25110739,0.67493975
3677,0.00103049,0.00000000,0.00005005,0.46247864,0.46162796,0.52010524,1.97275710,0.03889525,-0.25110599,0.67493570
3678,0.00103068,0.00000000,0.00005011,0.46440008,0.46162763,0.52009904,1.97275662,0.03890381,-0.25110298,0.67493170
3679,0.00103044,0.00000000,0.00005013,0.46205166,0.46162733,0.52009296,1.97275615,0.03891203,-0.25110042,0.67492771
3680,0.00103065,0.00000000,0.00005011,0.46423995,0.46162701,0.52008677,1.97275555,0.03891610,-0.25109813,0.67492372
3681,0.00103094,0.00000000,0.00005020,0.46717548,0.46162668,0.52008039,1.97275507,0.03891252,-0.25109679,0.67491972
3682,0.00103055,0.00000000,0.00005016,0.46333259,0.46162635,0.52007365,1.97275460,0.03890200,-0.25109574,0.67491573
3683,0.00103098,0.00000000,0.00005018,0.46765584,0.46162602,0.52006632,1.97275436,0.03888677,-0.25109404,0.67491180
3684,0.00103091,0.00000000,0.00005017,0.46712211,0.46162570,0.52005893,1.97275376,0.03887301,-0.25109199,0.67490786
3685,0.00103019,0.00000000,0.00005013,0.46002346,0.46162537,0.52005130,1.97275329,0.03885911,-0.25108948,0.67490393
3686,0.00103090,0.00000000,0.00005007,0.46722886,0.46162507,0.52004355,1.97275281,0.03884297,-0.25108716,0.67490000
3687,0.00103055,0.00000000,0.00005018,0.46375960,0.46162474,0.52003628,1.97275233,0.03882532,-0.25108597,0.67489606
3688,0.00103045,0.00000000,0.00005014,0.46285224,0.46162441,0.52002954,1.97275186,0.03881045,-0.25108558,0.67489207
3689,0.00103046,0.00000000,0.00005014,0.46301237,0.46162409,0.52002245,1.97275138,0.03879564,-0.25108433,0.67488813
3690,0.00103026,0.00000000,0.00005013,0.46109092,0.46162376,0.52001524,1.97275090,0.03878313,-0.25108248,0.67488420
3691,0.00103020,0.00000000,0.00005014,0.46055719,0.46162343,0.52000839,1.97275043,0.03877465,-0.25108087,0.67488021
3692,0.00103052,0.00000000,0.00005007,0.46391970,0.46162310,0.52000135,1.97275007,0.03876920,-0.25107834,0.67487627
3693,0.00103031,0.00000000,0.00005018,0.46178478,0.46162277,0.51999456,1.97274959,0.03876555,-0.25107586,0.67487234
3694,0.00103033,0.00000000,0.00005014,0.46205166,0.46162248,0.51998693,1.97274911,0.03876680,-0.25107095,0.67486846
3695,0.00103016,0.00000000,0.00005028,0.46029034,0.46162215,0.51997966,1.97274864,0.03876447,-0.25106740,0.67486453
3696,0.00103052,0.00000000,0.00005023,0.46402645,0.46162182,0.51997244,1.97274816,0.03876594,-0.25106320,0.67486066
3697,0.00103053,0.00000000,0.00005020,0.46418658,0.46162149,0.51996523,1.97274756,0.03876716,-0.25105920,0.67485672
3698,0.00103091,0.00000000,0.00005029,0.46802944,0.46162117,0.51995963,1.97274709,0.03877471,-0.25105762,0.67485273
3699,0.00103051,0.00000000,0.00005034,0.46402645,0.46162093,0.51995432,1.97274685,0.03878471,-0.25105643,0.67484868
3700,0.00103023,0.00000000,0.00005029,0.46130443,0.46162069,0.51994979,1.97274649,0.03879680,-0.25105643,0.67484462
3701,0.00103020,0.00000000,0.00005041,0.46093082,0.46162045,0.51994526,1.97274613,0.03880813,-0.25105670,0.67484051
3702,0.00103045,0.00000000,0.00005049,0.46343935,0.46162018,0.51994032,1.97274578,0.03881791,-0.25105622,0.67483646
3703,0.00103014,0.00000000,0.00005043,0.46045044,0.46161994,0.51993507,1.97274530,0.03882508,-0.25105563,0.67483240
3704,0.00103017,0.00000000,0.00005058,0.46061057,0.46161970,0.51992995,1.97274506,0.03883265,-0.25105506,0.67482835
3705,0.00103035,0.00000000,0.00005052,0.46258539,0.46161947,0.51992446,1.97274470,0.03883834,-0.25105423,0.67482430
3706,0.00103014,0.00000000,0.00005058,0.46045044,0.46161923,0.51991880,1.97274435,0.03884009,-0.25105342,0.67482030
3707,0.00103084,0.00000000,0.00005055,0.46754909,0.46161899,0.51991332,1.97274399,0.03884168,-0.25105304,0.67481625
3708,0.00103045,0.00000000,0.00005050,0.46370623,0.46161875,0.51990753,1.97274375,0.03883963,-0.25105262,0.67481226
3709,0.00103038,0.00000000,0.00005060,0.46301237,0.46161848,0.51990139,1.97274327,0.03883183,-0.25105241,0.67480826
3710,0.00103074,0.00000000,0.00005064,0.46664175,0.46161824,0.51989573,1.97274292,0.03882712,-0.25105277,0.67480421
3711,0.00103039,0.00000000,0.00005055,0.46322587,0.46161801,0.51988977,1.97274256,0.03882566,-0.25105181,0.67480022
3712,0.00103044,0.00000000,0.00005069,0.46365285,0.46161777,0.51988316,1.97274220,0.03882690,-0.25104898,0.67479628
3713,0.00103045,0.00000000,0.00005061,0.46391970,0.46161753,0.51987648,1.97274196,0.03882644,-0.25104636,0.67479235
3714,0.00103069,0.00000000,0.00005069,0.46637487,0.46161729,0.51986951,1.97274160,0.03882797,-0.25104278,0.67478842
3715,0.00103047,0.00000000,0.00005069,0.46418658,0.46161702,0.51986217,1.97274113,0.03882870,-0.25103849,0.67478454
3716,0.00102996,0.00000000,0.00005072,0.45911613,0.46161678,0.51985532,1.97274077,0.03883212,-0.25103486,0.67478061
3717,0.00103025,0.00000000,0.00005081,0.46205166,0.46161655,0.51984835,1.97274041,0.03883293,-0.25103149,0.67477667
3718,0.00103046,0.00000000,0.00005087,0.46413320,0.46161631,0.51984209,1.97274017,0.03883331,-0.25102964,0.67477268
3719,0.00103057,0.00000000,0.00005086,0.46530741,0.46161607,0.51983613,1.97273982,0.03883212,-0.25102866,0.67476869
3720,0.00103034,0.00000000,0.00005074,0.46322587,0.46161583,0.51982969,1.97273946,0.03883059,-0.25102672,0.67476475
3721,0.00103041,0.00000000,0.00005076,0.46397308,0.46161559,0.51982337,1.97273910,0.03883121,-0.25102469,0.67476076
3722,0.00103035,0.00000000,0.00005083,0.46333259,0.46161532,0.51981753,1.97273862,0.03883345,-0.25102347,0.67475677
3723,0.00103038,0.00000000,0.00005081,0.46370623,0.46161518,0.51981199,1.97273850,0.03883816,-0.25102264,0.67475271
3724,0.00103050,0.00000000,0.00005092,0.46488044,0.46161503,0.51980615,1.97273815,0.03884444,-0.25102070,0.67474872
3725,0.00103031,0.00000000,0.00005098,0.46295899,0.46161485,0.51980072,1.97273803,0.03885271,-0.25101942,0.67474473
3726,0.00103054,0.00000000,0.00005092,0.46541417,0.46161470,0.51979542,1.97273779,0.03885921,-0.25101873,0.67474067
3727,0.00103030,0.00000000,0.00005092,0.46306574,0.46161452,0.51979023,1.97273755,0.03886119,-0.25101897,0.67473662
3728,0.00103018,0.00000000,0.00005105,0.46173140,0.46161437,0.51978493,1.97273731,0.03886302,-0.25101909,0.67473257
3729,0.00103022,0.00000000,0.00005106,0.46215841,0.46161419,0.51977938,1.97273707,0.03886710,-0.25101811,0.67472857
3730,0.00103033,0.00000000,0.00005100,0.46338597,0.46161404,0.51977330,1.97273684,0.03886929,-0.25101638,0.67472458
3731,0.00103038,0.00000000,0.00005108,0.46391970,0.46161386,0.51976728,1.97273648,0.03886921,-0.25101510,0.67472059
3732,0.00103006,0.00000000,0.00005108,0.46077070,0.46161371,0.51976120,1.97273636,0.03886862,-0.25101390,0.67471659
3733,0.00103037,0.00000000,0.00005111,0.46391970,0.46161357,0.51975501,1.97273600,0.03886589,-0.25101268,0.67471260
3734,0.00103012,0.00000000,0.00005108,0.46146455,0.46161339,0.51974869,1.97273588,0.03885711,-0.25101215,0.67470860
3735,0.00103009,0.00000000,0.00005115,0.46114430,0.46161324,0.51974255,1.97273576,0.03884779,-0.25101212,0.67470461
3736,0.00103035,0.00000000,0.00005112,0.46386635,0.46161306,0.51973641,1.97273540,0.03884167,-0.25101155,0.67470062
3737,0.00103038,0.00000000,0.00005103,0.46429333,0.46161291,0.51972985,1.97273529,0.03883394,-0.25101048,0.67469662
3738,0.00103030,0.00000000,0.00005120,0.46343935,0.46161273,0.51972342,1.97273493,0.03882635,-0.25100949,0.67469263
3739,0.00103085,0.00000000,0.00005111,0.46904352,0.46161258,0.51971745,1.97273469,0.03881964,-0.25100949,0.67468864
3740,0.00103010,0.00000000,0.00005113,0.46162465,0.46161243,0.51971108,1.97273445,0.03881482,-0.25100824,0.67468464
3741,0.00103011,0.00000000,0.00005118,0.46178478,0.46161225,0.51970446,1.97273421,0.03880883,-0.25100666,0.67468065
3742,0.00102991,0.00000000,0.00005114,0.45986336,0.46161211,0.51969767,1.97273397,0.03880279,-0.25100470,0.67467672
3743,0.00103063,0.00000000,0.00005108,0.46722886,0.46161193,0.51969028,1.97273374,0.03879057,-0.25100243,0.67467278
3744,0.00103024,0.00000000,0.00005109,0.46333259,0.46161178,0.51968324,1.97273362,0.03877964,-0.25100061,0.67466885
3745,0.00103048,0.00000000,0.00005116,0.46578777,0.46161160,0.51967633,1.97273326,0.03877134,-0.25099877,0.67466491
3746,0.00103025,0.00000000,0.00005118,0.46354610,0.46161145,0.51966918,1.97273314,0.03876165,-0.25099653,0.67466098
3747,0.00103002,0.00000000,0.00005119,0.46130443,0.46161127,0.51966250,1.97273278,0.03875683,-0.25099450,0.67465705
3748,0.00103042,0.00000000,0.00005116,0.46530741,0.46161112,0.51965642,1.97273266,0.03875589,-0.25099334,0.67465305
3749,0.00103056,0.00000000,0.00005132,0.46664175,0.46161097,0.51965028,1.97273231,0.03875469,-0.25099200,0.67464906
3750,0.00103029,0.00000000,0.00005118,0.46413320,0.46161079,0.51964486,1.97273219,0.03875808,-0.25099158,0.67464501
3751,0.00103011,0.00000000,0.00005122,0.46237189,0.46161065,0.51964015,1.97273195,0.03876500,-0.25099203,0.67464095
3752,0.00103020,0.00000000,0.00005126,0.46322587,0.46161047,0.51963496,1.97273159,0.03876897,-0.25099191,0.67463690
3753,0.00103036,0.00000000,0.00005141,0.46477368,0.46161032,0.51963007,1.97273147,0.03877836,-0.25099173,0.67463285
3754,0.00103042,0.00000000,0.00005133,0.46552092,0.46161014,0.51962525,1.97273111,0.03878749,-0.25099152,0.67462879
3755,0.00103007,0.00000000,0.00005136,0.46199828,0.46160999,0.51961994,1.97273099,0.03879600,-0.25099054,0.67462474
3756,0.00103022,0.00000000,0.00005142,0.46354610,0.46160984,0.51961452,1.97273064,0.03880324,-0.25098953,0.67462069
3757,0.00103014,0.00000000,0.00005141,0.46274549,0.46160966,0.51960874,1.97273052,0.03880592,-0.25098830,0.67461669
3758,0.00103025,0.00000000,0.00005141,0.46391970,0.46160951,0.51960289,1.97273016,0.03880766,-0.25098720,0.67461270
3759,0.00103048,0.00000000,0.00005145,0.46621475,0.46160942,0.51959765,1.97273016,0.03881254,-0.25098690,0.67460865
3760,0.00103032,0.00000000,0.00005148,0.46466693,0.46160933,0.51959205,1.97273004,0.03881412,-0.25098631,0.67460459
3761,0.00102980,0.00000000,0.00005162,0.45943636,0.46160918,0.51958621,1.97272980,0.03881205,-0.25098586,0.67460054
3762,0.00103040,0.00000000,0.00005150,0.46557429,0.46160910,0.51958048,1.97272968,0.03881042,-0.25098571,0.67459649
3763,0.00103043,0.00000000,0.00005150,0.46589452,0.46160901,0.51957464,1.97272956,0.03881253,-0.25098461,0.67459244
3764,0.00103018,0.00000000,0.00005151,0.46349272,0.46160895,0.51956856,1.97272933,0.03881264,-0.25098321,0.67458844
3765,0.00102996,0.00000000,0.00005161,0.46125105,0.46160886,0.51956242,1.97272933,0.03881472,-0.25098145,0.67458445
