iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1094,pose,0.7294255495071411,100.0,3.4387732739560306e-05,0.0034387732739560306,250.0,0.0003641273360699415,0.09103183401748538,1.0,0.0005000201053917408,0.0005000201053917408,60.0,0.002906101755797863,0.17436610534787178,0.0,0.0,0.0,800.0,0.0005751110729761422,0.46008885838091373,0.0,0.0,0.0,700000,700000,321
1095,pose,0.7206848859786987,100.0,3.4653687180252746e-05,0.0034653687180252746,250.0,0.0003647250996436924,0.0911812749109231,1.0,0.0005006499704904854,0.0005006499704904854,60.0,0.0027506514452397823,0.16503908671438694,0.0,0.0,0.0,800.0,0.0005756231839768589,0.4604985471814871,0.0,0.0,0.0,700000,700000,299
1096,pose,0.7169069051742554,100.0,3.551842019078322e-05,0.0035518420190783218,250.0,0.0003650321450550109,0.09125803626375273,1.0,0.0005021211691200733,0.0005021211691200733,60.0,0.0026461698580533266,0.1587701914831996,0.0,0.0,0.0,800.0,0.0005785308312624693,0.46282466500997543,0.0,0.0,0.0,700000,700000,258
1097,pose,0.7325805425643921,100.0,3.564656799426302e-05,0.0035646567994263023,250.0,0.0003646278637461364,0.0911569659365341,1.0,0.0005044375429861248,0.0005044375429861248,60.0,0.002845073351636529,0.17070440109819174,0.0,0.0,0.0,800.0,0.0005833126488141716,0.46665011905133724,0.0,0.0,0.0,700000,700000,189
1098,pose,0.7208473682403564,100.0,3.512769762892276e-05,0.003512769762892276,250.0,0.0003639135102275759,0.09097837755689397,1.0,0.0005051757325418293,0.0005051757325418293,60.0,0.002608933486044407,0.1565360091626644,0.0,0.0,0.0,800.0,0.0005866438150405884,0.4693150520324707,0.0,0.0,0.0,700000,700000,175
1099,pose,0.7365503311157227,100.0,3.3484258892713115e-05,0.0033484258892713115,250.0,0.0003624661476351321,0.09061653690878302,1.0,0.0005047537852078676,0.0005047537852078676,60.0,0.0028586790431290865,0.1715207425877452,0.0,0.0,0.0,800.0,0.0005881998222321272,0.47055985778570175,0.0,0.0,0.0,700000,700000,178
1100,pose,0.733995795249939,100.0,3.0955376132624224e-05,0.0030955376132624224,250.0,0.00036042218562215567,0.09010554640553892,1.0,0.0005030681495554745,0.0005030681495554745,60.0,0.0028294792864471674,0.16976875718683004,0.0,0.0,0.0,800.0,0.0005881536053493619,0.4705228842794895,0.0,0.0,0.0,700000,700000,184
1101,pose,0.7210628390312195,100.0,2.8289763577049598e-05,0.00282897635770496,250.0,0.0003574681468307972,0.0893670367076993,1.0,0.0004999151569791138,0.0004999151569791138,60.0,0.002641175640746951,0.15847053844481707,0.0,0.0,0.0,800.0,0.0005873704794794321,0.4698963835835457,0.0,0.0,0.0,700000,700000,182
1102,pose,0.7280728816986084,100.0,2.6072757464135066e-05,0.0026072757464135066,250.0,0.00035400671185925603,0.08850167796481401,1.0,0.0004960399819537997,0.0004960399819537997,60.0,0.0027732050511986017,0.1663923030719161,0.0,0.0,0.0,800.0,0.000587594520766288,0.47007561661303043,0.0,0.0,0.0,700000,700000,194
1103,pose,0.7290360927581787,100.0,2.4548473447794095e-05,0.0024548473447794095,250.0,0.00035058922367170453,0.08764730591792613,1.0,0.0004922841326333582,0.0004922841326333582,60.0,0.0027897825930267572,0.16738695558160543,0.0,0.0,0.0,800.0,0.0005888183950446546,0.4710547160357237,0.0,0.0,0.0,700000,700000,217
1104,pose,0.7168377637863159,100.0,2.2570595319848508e-05,0.0022570595319848508,250.0,0.0003476320125628263,0.08690800314070657,1.0,0.0004884388181380928,0.0004884388181380928,60.0,0.0025926176458597183,0.1555570587515831,0.0,0.0,0.0,800.0,0.0005895340582355857,0.47162724658846855,0.0,0.0,0.0,700000,700000,252
1105,pose,0.7146328687667847,100.0,2.2130981960799545e-05,0.0022130981960799545,250.0,0.0003459466097410768,0.0864866524352692,1.0,0.0004854354483541101,0.0004854354483541101,60.0,0.0025640653911978006,0.15384392347186804,0.0,0.0,0.0,800.0,0.0005895047215744853,0.47160377725958824,0.0,0.0,0.0,700000,700000,286
1106,pose,0.7185746431350708,100.0,2.234131534351036e-05,0.002234131534351036,250.0,0.0003454444231465459,0.08636110578663647,1.0,0.0004838855820707977,0.0004838855820707977,60.0,0.002631641924381256,0.15789851546287537,0.0,0.0,0.0,800.0,0.0005894962814636528,0.4715970251709223,0.0,0.0,0.0,700000,700000,299
1107,pose,0.7184484601020813,100.0,2.3438840798917226e-05,0.0023438840798917226,250.0,0.00034633363247849047,0.08658340811962262,1.0,0.0004830599937122315,0.0004830599937122315,60.0,0.0026311269029974937,0.15786761417984962,0.0,0.0,0.0,800.0,0.0005889631574973464,0.4711705259978771,0.0,0.0,0.0,700000,700000,275
1108,pose,0.7138872146606445,100.0,2.5676308723632246e-05,0.0025676308723632246,250.0,0.0003494799311738461,0.08736998279346153,1.0,0.00048254439025186,0.00048254439025186,60.0,0.002540005138143897,0.15240030828863382,0.0,0.0,0.0,800.0,0.0005888334708288312,0.47106677666306496,0.0,0.0,0.0,700000,700000,270
1109,pose,0.7169528007507324,100.0,2.9334980354178697e-05,0.0029334980354178697,250.0,0.00035349008976481855,0.08837252244120464,1.0,0.0004819260211661458,0.0004819260211661458,60.0,0.002557463711127639,0.15344782266765833,0.0,0.0,0.0,800.0,0.0005896462826058269,0.4717170260846615,0.0,0.0,0.0,700000,700000,246
1110,pose,0.7176281213760376,100.0,3.324414501548745e-05,0.0033244145015487447,250.0,0.00035795505391433835,0.08948876347858459,1.0,0.00048089621122926474,0.00048089621122926474,60.0,0.0025165057741105556,0.15099034644663334,0.0,0.0,0.0,800.0,0.000591679650824517,0.4733437206596136,0.0,0.0,0.0,700000,700000,215
1111,pose,0.7329139709472656,100.0,3.793090581893921e-05,0.003793090581893921,250.0,0.00036316123441793025,0.09079030860448256,1.0,0.0004788400838151574,0.0004788400838151574,60.0,0.0027226388920098543,0.16335833352059126,0.0,0.0,0.0,800.0,0.0005931166815571487,0.47449334524571896,0.0,0.0,0.0,700000,700000,205
1112,pose,0.7229191064834595,100.0,4.262463335180655e-05,0.004262463335180655,250.0,0.0003688644210342318,0.09221610525855795,1.0,0.0004752522800117731,0.0004752522800117731,60.0,0.0025292003992944956,0.15175202395766973,0.0,0.0,0.0,800.0,0.0005927665624767542,0.47421324998140335,0.0,0.0,0.0,700000,700000,257
1113,pose,0.7318158745765686,100.0,4.5922017307020724e-05,0.004592201730702072,250.0,0.0003738384984899312,0.0934596246224828,1.0,0.0004717799893114716,0.0004717799893114716,60.0,0.0026743176858872175,0.16045906115323305,0.0,0.0,0.0,800.0,0.0005910415202379227,0.47283321619033813,0.0,0.0,0.0,700000,700000,247
1114,pose,0.7197209000587463,100.0,4.7367582737933844e-05,0.004736758273793384,250.0,0.0003778523823712021,0.09446309559280053,1.0,0.0004688283079303801,0.0004688283079303801,60.0,0.0024643661454319954,0.14786196872591972,0.0,0.0,0.0,800.0,0.0005902377888560295,0.4721902310848236,0.0,0.0,0.0,700000,700000,260
1115,pose,0.7112440466880798,100.0,4.659608384827152e-05,0.004659608384827152,250.0,0.00038021098589524627,0.09505274647381157,1.0,0.00046750815818086267,0.00046750815818086267,60.0,0.0023107428569346666,0.13864457141608,0.0,0.0,0.0,800.0,0.0005905245197936893,0.4724196158349514,0.0,0.0,0.0,700000,700000,262
1116,pose,0.7132062315940857,100.0,4.2697844037320465e-05,0.0042697844037320465,250.0,0.0003801338607445359,0.09503346518613398,1.0,0.00046689948067069054,0.00046689948067069054,60.0,0.0023629486095160246,0.14177691657096148,0.0,0.0,0.0,800.0,0.0005895739304833114,0.47165914438664913,0.0,0.0,0.0,700000,700000,242
1117,pose,0.7254858016967773,100.0,3.794534131884575e-05,0.003794534131884575,250.0,0.0003781037521548569,0.09452593803871423,1.0,0.0004645699809771031,0.0004645699809771031,60.0,0.002616759855300188,0.15700559131801128,0.0,0.0,0.0,800.0,0.0005871189059689641,0.4696951247751713,0.0,0.0,0.0,700000,700000,219
1118,pose,0.7310304045677185,100.0,3.29034955939278e-05,0.00329034955939278,250.0,0.0003754373174160719,0.09385932935401797,1.0,0.0004624480498023331,0.0004624480498023331,60.0,0.002748312661424279,0.16489875968545675,0.0,0.0,0.0,800.0,0.0005856493953615427,0.46851951628923416,0.0,0.0,0.0,700000,700000,197
1119,pose,0.725775957107544,100.0,3.081937393289991e-05,0.0030819373932899907,250.0,0.00037275877548381686,0.09318969387095422,1.0,0.0004603309789672494,0.0004603309789672494,60.0,0.002631361363455653,0.1578816818073392,0.0,0.0,0.0,800.0,0.0005889529129490256,0.4711623303592205,0.0,0.0,0.0,700000,700000,187
1120,pose,0.7411297559738159,100.0,2.8086213205824606e-05,0.0028086213205824606,250.0,0.00036914198426529765,0.09228549606632441,1.0,0.0004578170191962272,0.0004578170191962272,60.0,0.0028916604351252317,0.1734996261075139,0.0,0.0,0.0,800.0,0.0005900977994315326,0.4720782395452261,0.0,0.0,0.0,700000,700000,214
1121,pose,0.7445232272148132,100.0,2.5383276806678623e-05,0.0025383276806678623,250.0,0.00036653989809565246,0.09163497452391312,1.0,0.0004549094883259386,0.0004549094883259386,60.0,0.0029598711989820004,0.17759227193892002,0.0,0.0,0.0,800.0,0.0005903784185647964,0.47230273485183716,0.0,0.0,0.0,700000,700000,200
1122,pose,0.7300202250480652,100.0,2.1577017832896672e-05,0.0021577017832896672,250.0,0.00036387951695360243,0.09096987923840061,1.0,0.00045171190868131816,0.00045171190868131816,60.0,0.0027375048957765102,0.16425029374659061,0.0,0.0,0.0,800.0,0.0005902382545173168,0.47219060361385345,0.0,0.0,0.0,700000,700000,252
1123,pose,0.7403948903083801,100.0,1.9799559595412575e-05,0.0019799559595412575,250.0,0.00036175924469716847,0.09043981117429212,1.0,0.00044932111632078886,0.00044932111632078886,60.0,0.002921272534877062,0.1752763520926237,0.0,0.0,0.0,800.0,0.0005903118290007114,0.47224946320056915,0.0,0.0,0.0,700000,700000,269
1124,pose,0.7432810068130493,100.0,1.937489832926076e-05,0.001937489832926076,250.0,0.00036066482425667346,0.09016620606416836,1.0,0.0004487244295887649,0.0004487244295887649,60.0,0.002967260545119643,0.1780356327071786,0.0,0.0,0.0,800.0,0.0005908661987632513,0.47269295901060104,0.0,0.0,0.0,700000,700000,275
1125,pose,0.7400026321411133,100.0,2.0019089788547717e-05,0.0020019089788547717,250.0,0.0003605751844588667,0.09014379611471668,1.0,0.0004499182105064392,0.0004499182105064392,60.0,0.002905819099396467,0.17434914596378803,0.0,0.0,0.0,800.0,0.0005913223722018301,0.4730578977614641,0.0,0.0,0.0,700000,700000,267
1126,pose,0.7342316508293152,100.0,2.194736953242682e-05,0.002194736953242682,250.0,0.0003611980064306408,0.0902995016076602,1.0,0.0004520111542660743,0.0004520111542660743,60.0,0.002805831143632531,0.16834986861795187,0.0,0.0,0.0,800.0,0.0005911694024689496,0.47293552197515965,0.0,0.0,0.0,700000,700000,252
1127,pose,0.7466224431991577,100.0,2.548677548475098e-05,0.002548677548475098,250.0,0.00036259504850022495,0.09064876212505624,1.0,0.0004531094746198505,0.0004531094746198505,60.0,0.003030970226973295,0.1818582136183977,0.0,0.0,0.0,800.0,0.000588892144151032,0.4711137153208256,0.0,0.0,0.0,700000,700000,235
1128,pose,0.7187570333480835,100.0,2.9992672352818772e-05,0.0029992672352818772,250.0,0.00036475047818385065,0.09118761954596266,1.0,0.00045340918586589396,0.00045340918586589396,60.0,0.0025883507914841175,0.15530104748904705,0.0,0.0,0.0,800.0,0.0005860196542926133,0.4688157234340906,0.0,0.0,0.0,700000,700000,225
1129,pose,0.7134479880332947,100.0,3.557523450581357e-05,0.003557523450581357,250.0,0.00036870245821774006,0.09217561455443501,1.0,0.00045270990813151,0.00045270990813151,60.0,0.002450276631861925,0.1470165979117155,0.0,0.0,0.0,800.0,0.0005878069205209613,0.470245536416769,0.0,0.0,0.0,700000,700000,224
1130,pose,0.7154052257537842,100.0,4.193001223029569e-05,0.004193001223029569,250.0,0.0003735228383447975,0.09338070958619937,1.0,0.0004506153636611998,0.0004506153636611998,60.0,0.0024295153561979532,0.1457709213718772,0.0,0.0,0.0,800.0,0.0005895125214010477,0.47161001712083817,0.0,0.0,0.0,700000,700000,233
1131,pose,0.7243780493736267,100.0,4.652413917938247e-05,0.004652413917938247,250.0,0.00037718500243499875,0.09429625060874969,1.0,0.00044832678395323455,0.00044832678395323455,60.0,0.0025587785057723522,0.15352671034634113,0.0,0.0,0.0,800.0,0.000589317933190614,0.4714543465524912,0.0,0.0,0.0,700000,700000,254
1132,pose,0.7233563661575317,100.0,4.93471889058128e-05,0.00493471889058128,250.0,0.00038008231786079705,0.09502057946519926,1.0,0.0004463414952624589,0.0004463414952624589,60.0,0.002543193055316806,0.15259158331900835,0.0,0.0,0.0,800.0,0.0005879539530724287,0.47036316245794296,0.0,0.0,0.0,700000,700000,268
1133,pose,0.7174829244613647,100.0,5.0634171202545986e-05,0.0050634171202545986,250.0,0.00038200459675863385,0.09550114918965846,1.0,0.0004450534179341048,0.0004450534179341048,60.0,0.002434237627312541,0.14605425763875246,0.0,0.0,0.0,800.0,0.0005880238022655249,0.4704190418124199,0.0,0.0,0.0,700000,700000,279
1134,pose,0.7331058979034424,100.0,4.980230005457997e-05,0.004980230005457997,250.0,0.0003819924022536725,0.09549810056341812,1.0,0.00044426173553802073,0.00044426173553802073,60.0,0.002694526221603155,0.1616715732961893,0.0,0.0,0.0,800.0,0.0005881396355107427,0.47051170840859413,0.0,0.0,0.0,700000,700000,234
1135,pose,0.7242072224617004,100.0,4.659702244680375e-05,0.004659702244680375,250.0,0.0003805093001574278,0.09512732503935695,1.0,0.00044317421270534396,0.00044317421270534396,60.0,0.0025725029408931732,0.1543501764535904,0.0,0.0,0.0,800.0,0.000587033573538065,0.46962685883045197,0.0,0.0,0.0,700000,700000,231
1136,pose,0.7199372053146362,100.0,4.2641528125386685e-05,0.0042641528125386685,250.0,0.0003772814234253019,0.09432035585632548,1.0,0.00044041211367584765,0.00044041211367584765,60.0,0.0025594390463083982,0.1535663427785039,0.0,0.0,0.0,800.0,0.0005841824458912015,0.4673459567129612,0.0,0.0,0.0,700000,700000,223
1137,pose,0.7302972078323364,100.0,3.892843596986495e-05,0.003892843596986495,250.0,0.0003740229003597051,0.09350572508992627,1.0,0.0004387392837088555,0.0004387392837088555,60.0,0.0027504749596118927,0.16502849757671356,0.0,0.0,0.0,800.0,0.0005842891987413168,0.46743135899305344,0.0,0.0,0.0,700000,700000,205
1138,pose,0.7359548211097717,100.0,3.682655005832203e-05,0.0036826550058322027,250.0,0.00037178871571086347,0.09294717892771587,1.0,0.00043677541543729603,0.00043677541543729603,60.0,0.002843808615580201,0.17062851693481207,0.0,0.0,0.0,800.0,0.0005853245966136456,0.46825967729091644,0.0,0.0,0.0,700000,700000,210
1139,pose,0.745350182056427,100.0,3.5797023883787915e-05,0.0035797023883787915,250.0,0.00037046094075776637,0.09261523518944159,1.0,0.00043491378892213106,0.00043491378892213106,60.0,0.0029877491760998964,0.17926495056599379,0.0,0.0,0.0,800.0,0.0005868192529305816,0.46945540234446526,0.0,0.0,0.0,700000,700000,216
1140,pose,0.7340095043182373,100.0,3.626538091339171e-05,0.003626538091339171,250.0,0.0003693165199365467,0.09232912998413667,1.0,0.0004320799489505589,0.0004320799489505589,60.0,0.002799189416691661,0.16795136500149965,0.0,0.0,0.0,800.0,0.000587087997701019,0.46967039816081524,0.0,0.0,0.0,700000,700000,236
1141,pose,0.7201858162879944,100.0,3.7854682886973023e-05,0.0037854682886973023,250.0,0.00036837541847489774,0.09209385461872444,1.0,0.00042808943544514477,0.00042808943544514477,60.0,0.0025955610908567905,0.15573366545140743,0.0,0.0,0.0,800.0,0.0005851809401065111,0.4681447520852089,0.0,0.0,0.0,700000,700000,275
1142,pose,0.7098563313484192,100.0,3.9788235881133005e-05,0.0039788235881133005,250.0,0.0003678823704831302,0.09197059262078255,1.0,0.0004251811478752643,0.0004251811478752643,60.0,0.00244686147198081,0.1468116883188486,0.0,0.0,0.0,800.0,0.0005833375616930425,0.466670049354434,0.0,0.0,0.0,700000,700000,299
1143,pose,0.7114834785461426,100.0,4.233602521708235e-05,0.004233602521708235,250.0,0.00036752870073542,0.091882175183855,1.0,0.0004234410007484257,0.0004234410007484257,60.0,0.002492123981937766,0.14952743891626596,0.0,0.0,0.0,800.0,0.0005817710771225393,0.4654168616980314,0.0,0.0,0.0,700000,700000,318
1144,pose,0.7148323655128479,100.0,4.447605897439644e-05,0.004447605897439644,250.0,0.00036729194107465446,0.09182298526866361,1.0,0.0004237308166921139,0.0004237308166921139,60.0,0.002556922845542431,0.15341537073254585,0.0,0.0,0.0,800.0,0.0005809033755213022,0.4647227004170418,0.0,0.0,0.0,700000,700000,312
1145,pose,0.7207669615745544,100.0,4.610332689480856e-05,0.004610332689480856,250.0,0.0003671182203106582,0.09177955507766455,1.0,0.0004257620021235198,0.0004257620021235198,60.0,0.002656994853168726,0.15941969119012356,0.0,0.0,0.0,800.0,0.0005806645494885743,0.4645316395908594,0.0,0.0,0.0,700000,700000,266
1146,pose,0.7210079431533813,100.0,4.7149525926215574e-05,0.004714952592621557,250.0,0.00036699246265925467,0.09174811566481367,1.0,0.00042828358709812164,0.00042828358709812164,60.0,0.00264309742487967,0.1585858454927802,0.0,0.0,0.0,800.0,0.0005819133948534727,0.46553071588277817,0.0,0.0,0.0,700000,700000,242
1147,pose,0.7260729074478149,100.0,4.861421984969638e-05,0.004861421984969638,250.0,0.0003663543611764908,0.0915885902941227,1.0,0.00042876944644376636,0.00042876944644376636,60.0,0.00272451457567513,0.1634708745405078,0.0,0.0,0.0,800.0,0.000582154025323689,0.4657232202589512,0.0,0.0,0.0,700000,700000,249
1148,pose,0.7152445316314697,100.0,4.79174850624986e-05,0.00479174850624986,250.0,0.0003651372971944511,0.09128432429861277,1.0,0.00042857506196014583,0.00042857506196014583,60.0,0.002549373544752598,0.15296241268515587,0.0,0.0,0.0,800.0,0.0005822217790409923,0.4657774232327938,0.0,0.0,0.0,700000,700000,230
1149,pose,0.7219992876052856,100.0,4.6529890823876485e-05,0.0046529890823876485,250.0,0.0003635500033851713,0.09088750084629282,1.0,0.0004266340401954949,0.0004266340401954949,60.0,0.0026873075403273106,0.16123845241963863,0.0,0.0,0.0,800.0,0.0005809920839965343,0.4647936671972275,0.0,0.0,0.0,700000,700000,235
1150,pose,0.7224971652030945,100.0,4.532204184215516e-05,0.004532204184215516,250.0,0.00036212688428349793,0.09053172107087448,1.0,0.00042421399848535657,0.00042421399848535657,60.0,0.0027060091961175203,0.16236055176705122,0.0,0.0,0.0,800.0,0.0005808105925098062,0.4646484740078449,0.0,0.0,0.0,700000,700000,243
1151,pose,0.717919647693634,100.0,4.523119059740566e-05,0.004523119059740566,250.0,0.0003614380839280784,0.0903595209820196,1.0,0.000421222677687183,0.000421222677687183,60.0,0.0026035928167402744,0.15621556900441647,0.0,0.0,0.0,800.0,0.000583000248298049,0.4664001986384392,0.0,0.0,0.0,700000,700000,285
1152,pose,0.7207841873168945,100.0,4.4621192500926554e-05,0.004462119250092655,250.0,0.00036110234213992953,0.09027558553498238,1.0,0.0004184338904451579,0.0004184338904451579,60.0,0.0026308984961360693,0.15785390976816416,0.0,0.0,0.0,800.0,0.0005847176071256399,0.46777408570051193,0.0,0.0,0.0,700000,700000,314
1153,pose,0.7045463919639587,100.0,4.359440572443418e-05,0.004359440572443418,250.0,0.00036057905526831746,0.09014476381707937,1.0,0.00041651606443338096,0.00041651606443338096,60.0,0.002356764394789934,0.14140586368739605,0.0,0.0,0.0,800.0,0.0005852747708559036,0.4682198166847229,0.0,0.0,0.0,700000,700000,314
1154,pose,0.7119969725608826,100.0,4.2548672354314476e-05,0.004254867235431448,250.0,0.0003595961898099631,0.08989904745249078,1.0,0.00041651606443338096,0.00041651606443338096,60.0,0.0024791143368929625,0.14874686021357775,0.0,0.0,0.0,800.0,0.0005858495715074241,0.4686796572059393,0.0,0.0,0.0,700000,700000,293
1155,pose,0.7117963433265686,100.0,4.251862992532551e-05,0.004251862992532551,250.0,0.0003595327725633979,0.08988319314084947,1.0,0.00041776211583055556,0.00041776211583055556,60.0,0.0024519439321011305,0.14711663592606783,0.0,0.0,0.0,800.0,0.0005876586074009538,0.470126885920763,0.0,0.0,0.0,700000,700000,259
