iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
263,0.5918028950691223,1.0,0.0003463032189756632,0.0003463032189756632,20.0,0.004674636758863926,0.09349273517727852,20.0,0.00013066266546957195,0.002613253309391439,10.0,0.0051038386300206184,0.051038386300206184,0.0,0.01661021076142788,0.0,1.9659829914957478,0.0026127388700842857,0.0051366001798055245,0.0,0.31797894835472107,0.0,500.0,0.0006708032451570034,0.3354016225785017,200.0,0.0004607922746799886,0.09215845493599772,0.1310655327663832,0.0886240005493164,0.011615551847884391,0.0,0.0,0.0
264,0.5914961695671082,1.0,0.0003465249901637435,0.0003465249901637435,20.0,0.0046751052141189575,0.09350210428237915,20.0,0.0001291765656787902,0.0025835313135758042,10.0,0.005121201276779175,0.05121201276779175,0.0,0.016709977760910988,0.0,1.9734867433716858,0.002609380753710866,0.005149578325857612,0.0,0.31802332401275635,0.0,500.0,0.0006698843790218234,0.3349421895109117,200.0,0.0004605244321282953,0.09210488642565906,0.13156578289144572,0.08858918398618698,0.011655305346857017,0.0,0.0,0.0
265,0.5911323428153992,1.0,0.0003467196656856686,0.0003467196656856686,20.0,0.004676529206335545,0.09353058412671089,20.0,0.00012795555812772363,0.0025591111625544727,10.0,0.005138983950018883,0.05138983950018883,0.0,0.016808530315756798,0.0,1.9809904952476238,0.0025754068046808243,0.005101856401468766,0.0,0.31806480884552,0.0,500.0,0.0006689315778203309,0.33446578891016543,200.0,0.00046021665912121534,0.09204333182424307,0.13206603301650827,0.08855480700731277,0.011695082065998286,0.0,0.0,0.0
266,0.5908697843551636,1.0,0.0003469273215159774,0.0003469273215159774,20.0,0.0046780346892774105,0.09356069378554821,20.0,0.000126762330182828,0.00253524660365656,10.0,0.005156756844371557,0.05156756844371557,0.0,0.016906457021832466,0.0,1.9884942471235618,0.002582413610070944,0.005135114607319661,0.0,0.3181043565273285,0.0,500.0,0.0006680008955299854,0.3340004477649927,200.0,0.0004599502426572144,0.09199004853144288,0.1325662831415708,0.08851252496242523,0.011733776445744215,0.0,0.0,0.0
267,0.5907050967216492,1.0,0.00034715855144895613,0.00034715855144895613,20.0,0.004679284058511257,0.09358568117022514,20.0,0.0001256012765225023,0.002512025530450046,10.0,0.005174421239644289,0.05174421239644289,0.0,0.01700453832745552,0.0,1.9959979989994998,0.002627694746479392,0.005244873455954364,0.0,0.31814301013946533,0.0,500.0,0.0006671006558462977,0.33355032792314887,200.0,0.00045973830856382847,0.0919476617127657,0.1330665332666333,0.08847559988498688,0.011773141355380944,0.0,0.0,0.0
268,0.5904508233070374,1.0,0.0003473623946774751,0.0003473623946774751,20.0,0.004679809790104628,0.09359619580209255,20.0,0.00012436092947609723,0.0024872185895219445,10.0,0.005191856529563665,0.051918565295636654,0.0,0.017102714627981186,0.0,2.003501750875438,0.0026313168928027153,0.005271848001838357,0.0,0.3181842863559723,0.0,500.0,0.0006662018713541329,0.33310093567706645,200.0,0.0004595827776938677,0.09191655553877354,0.13356678339169584,0.08843647688627243,0.011812175752193465,0.0,0.0,0.0
269,0.590140163898468,1.0,0.0003475857665762305,0.0003475857665762305,20.0,0.004679808393120766,0.09359616786241531,20.0,0.00012326464639045298,0.0024652929278090596,10.0,0.0052090296521782875,0.052090296521782875,0.0,0.017203189432621002,0.0,2.0110055027513756,0.002602120628580451,0.005232878902898155,0.0,0.31825798749923706,0.0,500.0,0.000665331375785172,0.332665687892586,200.0,0.00045945675810799,0.091891351621598,0.1340670335167584,0.08839522302150726,0.011850885327545748,0.0,0.0,0.0
270,0.5899208188056946,1.0,0.00034777435939759016,0.00034777435939759016,20.0,0.004680021665990353,0.09360043331980705,20.0,0.00012233642337378114,0.002446728467475623,10.0,0.005226128734648228,0.05226128734648228,0.0,0.017303772270679474,0.0,2.018509254627314,0.0026188818737864494,0.005286237299013669,0.0,0.3183010518550873,0.0,500.0,0.0006644410314038396,0.3322205157019198,200.0,0.00045934124500490725,0.09186824900098145,0.1345672836418209,0.08835440874099731,0.011889612782055166,0.0,0.0,0.0
271,0.5896572470664978,1.0,0.00034789316123351455,0.00034789316123351455,20.0,0.0046800002455711365,0.09360000491142273,20.0,0.00012128762318752706,0.002425752463750541,10.0,0.005243129096925259,0.052431290969252586,0.0,0.01740221679210663,0.0,2.0260130065032516,0.002627595793455839,0.005323543253374761,0.0,0.31834542751312256,0.0,500.0,0.0006635000463575125,0.33175002317875624,200.0,0.00045925291487947106,0.09185058297589421,0.13506753376688344,0.08831261098384857,0.011928166566102608,0.0,0.0,0.0
272,0.5893533229827881,1.0,0.00034804444294422865,0.00034804444294422865,20.0,0.004679989535361528,0.09359979070723057,20.0,0.00012016949767712504,0.0024033899535425007,10.0,0.005259899888187647,0.05259899888187647,0.0,0.01750088296830654,0.0,2.0335167583791898,0.002617649734020233,0.0053230346016969726,0.0,0.3183882236480713,0.0,500.0,0.0006625611567869782,0.3312805783934891,200.0,0.0004591640899889171,0.09183281799778342,0.135567783891946,0.08827076852321625,0.011966672471131368,0.0,0.0,0.0
273,0.5891755819320679,1.0,0.00034825410693883896,0.00034825410693883896,20.0,0.0046799276024103165,0.09359855204820633,20.0,0.00011889578308910131,0.0023779156617820263,10.0,0.005276443902403116,0.05276443902403116,0.0,0.01760004460811615,0.0,2.0410205102551275,0.002668161178007722,0.005445771688980243,0.0,0.31842896342277527,0.0,500.0,0.000661637750454247,0.3308188752271235,200.0,0.0004590759053826332,0.09181518107652664,0.1360680340170085,0.08823937922716141,0.012006558854321113,0.0,0.0,0.0
274,0.5889638662338257,1.0,0.00034853574470616877,0.00034853574470616877,20.0,0.004680389538407326,0.09360779076814651,20.0,0.0001176937366835773,0.002353874733671546,10.0,0.005292955320328474,0.05292955320328474,0.0,0.01769978366792202,0.0,2.0485242621310658,0.00269322469830513,0.005517136137848678,0.0,0.31852641701698303,0.0,500.0,0.0006607304094359279,0.33036520471796393,200.0,0.0004589768359437585,0.0917953671887517,0.13656828414207103,0.08820772916078568,0.012046378219557024,0.0,0.0,0.0
275,0.5887238383293152,1.0,0.0003488489310257137,0.0003488489310257137,20.0,0.0046813003718853,0.093626007437706,20.0,0.00011665814963635057,0.0023331629927270114,10.0,0.005309444852173328,0.053094448521733284,0.0,0.01780056767165661,0.0,2.0560280140070035,0.00269567989744246,0.0055423933859372245,0.0,0.31855902075767517,0.0,500.0,0.0006598361069336534,0.3299180534668267,200.0,0.0004588774754665792,0.09177549509331584,0.13706853426713356,0.08817082643508911,0.012085445944579496,0.0,0.0,0.0
276,0.5884292125701904,1.0,0.00034914148272946477,0.00034914148272946477,20.0,0.0046824319288134575,0.09364863857626915,20.0,0.0001156990765593946,0.002313981531187892,10.0,0.005325900390744209,0.05325900390744209,0.0,0.017901446670293808,0.0,2.0635317658829413,0.002668531844392419,0.00550660022917395,0.0,0.3185901641845703,0.0,500.0,0.0006589377298951149,0.32946886494755745,200.0,0.00045879522804170847,0.0917590456083417,0.1375687843921961,0.0881299078464508,0.012123924291032503,0.0,0.0,0.0
277,0.5881907939910889,1.0,0.00034943880746141076,0.00034943880746141076,20.0,0.004683721344918013,0.09367442689836025,20.0,0.00011459652887424454,0.002291930577484891,10.0,0.0053423922508955,0.053423922508955,0.0,0.018001699820160866,0.0,2.0710355177588795,0.0026751176919788122,0.0055402637542732785,0.0,0.31862011551856995,0.0,500.0,0.0006580186309292912,0.3290093154646456,200.0,0.00045869589666835964,0.09173917933367193,0.13806903451725863,0.08808888494968414,0.012162347296704764,0.0,0.0,0.0
278,0.5879577994346619,1.0,0.00034972315188497305,0.00034972315188497305,20.0,0.004684901796281338,0.09369803592562675,20.0,0.0001134181147790514,0.002268362295581028,10.0,0.005358851980417967,0.05358851980417967,0.0,0.018101822584867477,0.0,2.0785392696348173,0.002685725688934326,0.005582386311917021,0.0,0.3186807632446289,0.0,500.0,0.0006570904515683651,0.32854522578418255,200.0,0.0004586185677908361,0.09172371355816722,0.13856928464232116,0.08805611729621887,0.012201873182117372,0.0,0.0,0.0
279,0.5877898335456848,1.0,0.00035001628566533327,0.00035001628566533327,20.0,0.0046859136782586575,0.09371827356517315,20.0,0.00011221678869333118,0.0022443357738666236,10.0,0.005375332664698362,0.053753326646983624,0.0,0.01820238120853901,0.0,2.0860430215107555,0.0027262242510914803,0.005687021074062768,0.0,0.3187422752380371,0.0,500.0,0.0006561620393767953,0.32808101968839765,200.0,0.00045856708311475813,0.09171341662295163,0.13906953476738368,0.08803112804889679,0.012242448022808057,0.0,0.0,0.0
280,0.5876376628875732,1.0,0.00035034792381338775,0.00035034792381338775,20.0,0.004687048494815826,0.09374096989631653,20.0,0.0001111193560063839,0.002222387120127678,10.0,0.005392128136008978,0.05392128136008978,0.0,0.018301870673894882,0.0,2.0935467733866933,0.002773902378976345,0.0058072943751956,0.0,0.3187689483165741,0.0,500.0,0.0006552173872478306,0.3276086936239153,200.0,0.00045851871254853904,0.09170374250970781,0.13956978489244623,0.08800613135099411,0.012282996821874616,0.0,0.0,0.0
281,0.5873503088951111,1.0,0.00035070464946329594,0.00035070464946329594,20.0,0.004688286688178778,0.09376573376357555,20.0,0.00011030313180526718,0.0022060626361053437,10.0,0.005409270524978638,0.05409270524978638,0.0,0.018401041626930237,0.0,2.1010505252626315,0.0027545825578272343,0.005787517130002194,0.0,0.31882375478744507,0.0,500.0,0.0006542678456753492,0.3271339228376746,200.0,0.0004584520647767931,0.09169041295535862,0.14007003501750875,0.08797936141490936,0.012323272234204413,0.0,0.0,0.0
282,0.5871258974075317,1.0,0.00035098925582133234,0.00035098925582133234,20.0,0.004688883665949106,0.09377767331898212,20.0,0.00010970071889460087,0.0021940143778920174,10.0,0.005426593590527773,0.05426593590527773,0.0,0.018500525504350662,0.0,2.1085542771385692,0.002766124904155731,0.005832524497757082,0.0,0.31885188817977905,0.0,500.0,0.0006533283740282059,0.32666418701410294,200.0,0.0004583858826663345,0.0916771765332669,0.14057028514257128,0.0879514068365097,0.012363354337698461,0.0,0.0,0.0
283,0.5869534611701965,1.0,0.00035122124245390296,0.00035122124245390296,20.0,0.004689219407737255,0.0937843881547451,20.0,0.00010931672295555472,0.0021863344591110945,10.0,0.005444265902042389,0.05444265902042389,0.0,0.018598448485136032,0.0,2.1160580290145075,0.002806225325912237,0.0059381356321204426,0.0,0.31884998083114624,0.0,500.0,0.0006523695774376392,0.3261847887188196,200.0,0.0004583129775710404,0.09166259551420808,0.14107053526763383,0.08792285621166229,0.012403324388038404,0.0,0.0,0.0
284,0.5865422487258911,1.0,0.00035144767025485635,0.00035144767025485635,20.0,0.004689997062087059,0.09379994124174118,20.0,0.0001090950972866267,0.002181901945732534,10.0,0.005462419707328081,0.05462419707328081,0.0,0.01869189366698265,0.0,2.1235617808904452,0.0027382024563848972,0.005814742084719304,0.0,0.3188719153404236,0.0,500.0,0.0006513620028272271,0.32568100141361356,200.0,0.0004582231631502509,0.09164463263005018,0.14157078539269635,0.08790228515863419,0.012444395547720598,0.0,0.0,0.0
285,0.5862402319908142,1.0,0.0003516729921102524,0.0003516729921102524,20.0,0.004692132584750652,0.09384265169501305,20.0,0.00010887978714890778,0.0021775957429781556,10.0,0.005480813328176737,0.05480813328176737,0.0,0.018777070567011833,0.0,2.131065532766383,0.0027211892884224653,0.005799032700690196,0.0,0.3188803493976593,0.0,500.0,0.000650307978503406,0.325153989251703,200.0,0.0004581088142003864,0.09162176284007728,0.14207103551775888,0.08788122981786728,0.012485377322798552,0.0,0.0,0.0
286,0.5859038829803467,1.0,0.0003518175217323005,0.0003518175217323005,20.0,0.00469376053661108,0.0938752107322216,20.0,0.00010847061639651656,0.0021694123279303312,10.0,0.005499327089637518,0.05499327089637518,0.0,0.018857108429074287,0.0,2.138569284642321,0.0026950156316161156,0.00576347765140515,0.0,0.3188888132572174,0.0,500.0,0.0006492374232038856,0.3246187116019428,200.0,0.000458022637758404,0.0916045275516808,0.1425712856428214,0.08786807209253311,0.012527464005188562,0.0,0.0,0.0
287,0.5858047008514404,1.0,0.00035207951441407204,0.00035207951441407204,20.0,0.004695606417953968,0.09391212835907936,20.0,0.0001082780072465539,0.002165560144931078,10.0,0.00551791675388813,0.0551791675388813,0.0,0.01893628016114235,0.0,2.146073036518259,0.0027644685469567776,0.005932751408926751,0.0,0.3188885748386383,0.0,500.0,0.0006482264725491405,0.3241132362745702,200.0,0.000457900547189638,0.0915801094379276,0.14307153576788395,0.08785586804151535,0.012569673966920157,0.0,0.0,0.0
288,0.5855644345283508,1.0,0.00035241871955804527,0.00035241871955804527,20.0,0.004697354044765234,0.09394708089530468,20.0,0.00010830791143234819,0.002166158228646964,10.0,0.005536434706300497,0.05536434706300497,0.0,0.019016750156879425,0.0,2.153576788394197,0.002758866408839822,0.005941430660357895,0.0,0.31891581416130066,0.0,500.0,0.0006472525419667363,0.32362627098336816,200.0,0.0004577786894515157,0.09155573789030313,0.14357178589294647,0.08783749490976334,0.012610986012557317,0.0,0.0,0.0
289,0.5854033827781677,1.0,0.0003527552471496165,0.0003527552471496165,20.0,0.004698901437222958,0.09397802874445915,20.0,0.00010882120113819838,0.0021764240227639675,10.0,0.005555230658501387,0.055552306585013866,0.0,0.019101928919553757,0.0,2.161080540270135,0.0027706511318683624,0.0059876002449581415,0.0,0.3189774453639984,0.0,500.0,0.0006463321624323726,0.3231660812161863,200.0,0.0004576949868351221,0.09153899736702442,0.144072036018009,0.0878114104270935,0.012651168685844386,0.0,0.0,0.0
290,0.5852627158164978,1.0,0.00035306368954479694,0.00035306368954479694,20.0,0.0046999286860227585,0.09399857372045517,20.0,0.00010949408169835806,0.002189881633967161,10.0,0.0055738696828484535,0.055738696828484535,0.0,0.01919202320277691,0.0,2.168584292146073,0.0027693361043930054,0.00600553877565967,0.0,0.318983793258667,0.0,500.0,0.0006455052061937749,0.32275260309688747,200.0,0.00045766925904899836,0.09153385180979967,0.14457228614307155,0.08777990937232971,0.01269054217538934,0.0,0.0,0.0
291,0.5851700305938721,1.0,0.00035337067674845457,0.00035337067674845457,20.0,0.004699883982539177,0.09399767965078354,20.0,0.00011006915883626789,0.0022013831767253578,10.0,0.005592085886746645,0.05592085886746645,0.0,0.019287580624222755,0.0,2.176088044022011,0.002777297981083393,0.006043644931322041,0.0,0.31899866461753845,0.0,500.0,0.0006447611376643181,0.32238056883215904,200.0,0.00045770895667374134,0.09154179133474827,0.14507253626813407,0.08775428682565689,0.01273073695819935,0.0,0.0,0.0
292,0.5849767923355103,1.0,0.00035378284519538283,0.00035378284519538283,20.0,0.004699232988059521,0.09398465976119041,20.0,0.00011060406541218981,0.0022120813082437962,10.0,0.0056096469052135944,0.056096469052135944,0.0,0.019390232861042023,0.0,2.183591795897949,0.002735478337854147,0.005973168056394874,0.0,0.3190178871154785,0.0,500.0,0.0006440558936446905,0.32202794682234526,200.0,0.00045779108768329024,0.09155821753665805,0.1455727863931966,0.0877251997590065,0.012770401765818356,0.0,0.0,0.0
293,0.58460533618927,1.0,0.0003542278427630663,0.0003542278427630663,20.0,0.004698224365711212,0.09396448731422424,20.0,0.00011093611101387069,0.0022187222202774137,10.0,0.005626820493489504,0.05626820493489504,0.0,0.019496770575642586,0.0,2.191095547773887,0.002613227814435959,0.005725831829529514,0.0,0.31907182931900024,0.0,500.0,0.0006433704984374344,0.3216852492187172,200.0,0.0004578906809911132,0.09157813619822264,0.14607303651825912,0.08769913017749786,0.012810478245037206,0.0,0.0,0.0
294,0.5843892097473145,1.0,0.00035458753700368106,0.00035458753700368106,20.0,0.004697949625551701,0.09395899251103401,20.0,0.00011054279457312077,0.0022108558914624155,10.0,0.005643751472234726,0.05643751472234726,0.0,0.01959758810698986,0.0,2.1985992996498247,0.0026299955788999796,0.00578230643785163,0.0,0.31906190514564514,0.0,500.0,0.0006424107123166323,0.32120535615831614,200.0,0.0004579397791530937,0.09158795583061874,0.14657328664332167,0.08768071234226227,0.012851650183233039,0.0,0.0,0.0
295,0.5842739343643188,1.0,0.00035491539165377617,0.00035491539165377617,20.0,0.0046981507912278175,0.09396301582455635,20.0,0.00010971647861879319,0.002194329572375864,10.0,0.005660326220095158,0.056603262200951576,0.0,0.01969599351286888,0.0,2.206103051525763,0.002726153004914522,0.006014174463068056,0.0,0.3190505802631378,0.0,500.0,0.0006413153023459017,0.32065765117295086,200.0,0.00045796926133334637,0.09159385226666927,0.1470735367683842,0.087661974132061,0.012892756575700819,0.0,0.0,0.0
296,0.5838547348976135,1.0,0.000355217547621578,0.000355217547621578,20.0,0.004698337055742741,0.09396674111485481,20.0,0.00010873961582547054,0.0021747923165094107,10.0,0.005676599685102701,0.05676599685102701,0.0,0.019795222207903862,0.0,2.2136068034017007,0.0026874348986893892,0.005948924175437992,0.0,0.31904274225234985,0.0,500.0,0.0006402087165042758,0.3201043582521379,200.0,0.00045802415115758777,0.09160483023151755,0.14757378689344672,0.08764363825321198,0.012933903594145838,0.0,0.0,0.0
297,0.5838420987129211,1.0,0.00035546242725104094,0.00035546242725104094,20.0,0.004699208773672581,0.09398417547345161,20.0,0.00010802449833136052,0.0021604899666272104,10.0,0.005693067796528339,0.056930677965283394,0.0,0.01989479921758175,0.0,2.221110555277639,0.002803452778607607,0.006226778557787782,0.0,0.3190663754940033,0.0,500.0,0.0006391844945028424,0.3195922472514212,200.0,0.0004580864915624261,0.09161729831248522,0.14807403701850924,0.08762495964765549,0.012974981518612316,0.0,0.0,0.0
298,0.5835339426994324,1.0,0.00035563315032050014,0.00035563315032050014,20.0,0.004698840901255608,0.09397681802511215,20.0,0.0001074584070011042,0.002149168140022084,10.0,0.005709633231163025,0.05709633231163025,0.0,0.01999717764556408,0.0,2.2286143071535767,0.0027779238298535347,0.0061909207913944456,0.0,0.31900855898857117,0.0,500.0,0.0006382372812367976,0.3191186406183988,200.0,0.0004581514513120055,0.0916302902624011,0.1485742871435718,0.08760689198970795,0.013016131526234749,0.0,0.0,0.0
299,0.5833038091659546,1.0,0.0003558059979695827,0.0003558059979695827,20.0,0.004698054865002632,0.09396109730005264,20.0,0.0001071454826160334,0.002142909652320668,10.0,0.005726422183215618,0.05726422183215618,0.0,0.020103974267840385,0.0,2.236118059029515,0.002773911925032735,0.006202794549723024,0.0,0.3190184235572815,0.0,500.0,0.0006373568903654814,0.3186784451827407,200.0,0.00045820718514733016,0.09164143702946603,0.14907453726863432,0.08758798241615295,0.01305713794898128,0.0,0.0,0.0
