iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
88,rigid,37.29419708251953,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0018830443732440472,0.0018830443732440472,60.0,0.03644785284996033,2.1868711709976196,0.0,0.0,0.0,800.0,0.04388180375099182,35.10544300079346,0.0,0.0,0.0,700000,700000,1821
89,rigid,37.053565979003906,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0019279101397842169,0.0019279101397842169,60.0,0.03657945618033409,2.1947673708200455,0.0,0.0,0.0,800.0,0.04357108846306801,34.85687077045441,0.0,0.0,0.0,700000,700000,1809
90,rigid,36.800750732421875,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.001973512815311551,0.001973512815311551,60.0,0.03648008406162262,2.188805043697357,0.0,0.0,0.0,800.0,0.04326246678829193,34.609973430633545,0.0,0.0,0.0,700000,700000,1793
91,rigid,36.55529022216797,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0020194370299577713,0.0020194370299577713,60.0,0.03648054227232933,2.18883253633976,0.0,0.0,0.0,800.0,0.04295554757118225,34.3644380569458,0.0,0.0,0.0,700000,700000,1766
92,rigid,36.336334228515625,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.002065463224425912,0.002065463224425912,60.0,0.03688536956906319,2.213122174143791,0.0,0.0,0.0,800.0,0.04265143349766731,34.12114679813385,0.0,0.0,0.0,700000,700000,1737
93,rigid,36.08134460449219,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.002112439600750804,0.002112439600750804,60.0,0.03665551915764809,2.199331149458885,0.0,0.0,0.0,800.0,0.04234987869858742,33.879902958869934,0.0,0.0,0.0,700000,700000,1740
94,rigid,35.827823638916016,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.002159944036975503,0.002159944036975503,60.0,0.036418214440345764,2.185092866420746,0.0,0.0,0.0,800.0,0.042050715535879135,33.64057242870331,0.0,0.0,0.0,700000,700000,1716
95,rigid,35.566612243652344,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0022077562753111124,0.0022077562753111124,60.0,0.03601804003119469,2.161082401871681,0.0,0.0,0.0,800.0,0.04175415262579918,33.40332210063934,0.0,0.0,0.0,700000,700000,1707
96,rigid,35.358638763427734,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.002256314270198345,0.002256314270198345,60.0,0.036468297243118286,2.188097834587097,0.0,0.0,0.0,800.0,0.04146035760641098,33.168286085128784,0.0,0.0,0.0,700000,700000,1691
97,rigid,35.11225891113281,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.002305401023477316,0.002305401023477316,60.0,0.03624624386429787,2.174774631857872,0.0,0.0,0.0,800.0,0.04116896912455559,32.93517529964447,0.0,0.0,0.0,700000,700000,1684
98,rigid,34.87500762939453,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0023550160694867373,0.0023550160694867373,60.0,0.03616219013929367,2.1697314083576202,0.0,0.0,0.0,800.0,0.04087865352630615,32.70292282104492,0.0,0.0,0.0,700000,700000,1667
99,rigid,34.62239074707031,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0024051591753959656,0.0024051591753959656,60.0,0.03578626364469528,2.147175818681717,0.0,0.0,0.0,800.0,0.04059101268649101,32.47281014919281,0.0,0.0,0.0,700000,700000,1658
100,rigid,34.39860534667969,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0024558301083743572,0.0024558301083743572,60.0,0.03585027530789375,2.151016518473625,0.0,0.0,0.0,800.0,0.040306415408849716,32.24513232707977,0.0,0.0,0.0,700000,700000,1643
101,rigid,34.1446533203125,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0025072647258639336,0.0025072647258639336,60.0,0.03538750857114792,2.123250514268875,0.0,0.0,0.0,800.0,0.04002361744642258,32.01889395713806,0.0,0.0,0.0,700000,700000,1628
102,rigid,33.91066360473633,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0025589950382709503,0.0025589950382709503,60.0,0.03522895649075508,2.113737389445305,0.0,0.0,0.0,800.0,0.039742957800626755,31.794366240501404,0.0,0.0,0.0,700000,700000,1620
103,rigid,33.68836975097656,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.002611492993310094,0.002611492993310094,60.0,0.03525255620479584,2.1151533722877502,0.0,0.0,0.0,800.0,0.03946325555443764,31.57060444355011,0.0,0.0,0.0,700000,700000,1589
104,rigid,33.46595764160156,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0026645243633538485,0.0026645243633538485,60.0,0.035260479897260666,2.11562879383564,0.0,0.0,0.0,800.0,0.039184581488370895,31.347665190696716,0.0,0.0,0.0,700000,700000,1580
105,rigid,33.278564453125,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0027178439777344465,0.0027178439777344465,60.0,0.03583043813705444,2.1498262882232666,0.0,0.0,0.0,800.0,0.038907524198293686,31.12601935863495,0.0,0.0,0.0,700000,700000,1573
106,rigid,33.05522155761719,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0027716918848454952,0.0027716918848454952,60.0,0.035774216055870056,2.1464529633522034,0.0,0.0,0.0,800.0,0.03863249719142914,30.90599775314331,0.0,0.0,0.0,700000,700000,1552
107,rigid,32.80166244506836,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.002826566807925701,0.002826566807925701,60.0,0.03520170971751213,2.112102583050728,0.0,0.0,0.0,800.0,0.0383584164083004,30.68673312664032,0.0,0.0,0.0,700000,700000,1543
108,rigid,32.565940856933594,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0028817278798669577,0.0028817278798669577,60.0,0.034908924251794815,2.094535455107689,0.0,0.0,0.0,800.0,0.03808565437793732,30.468523502349854,0.0,0.0,0.0,700000,700000,1535
109,rigid,32.3336067199707,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0029374221339821815,0.0029374221339821815,60.0,0.03464905545115471,2.0789433270692825,0.0,0.0,0.0,800.0,0.037814658135175705,30.251726508140564,0.0,0.0,0.0,700000,700000,1515
110,rigid,32.171146392822266,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0029933920595794916,0.0029933920595794916,60.0,0.035533517599105835,2.13201105594635,0.0,0.0,0.0,800.0,0.03754517436027527,30.036139488220215,0.0,0.0,0.0,700000,700000,1506
111,rigid,31.919105529785156,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0030501498840749264,0.0030501498840749264,60.0,0.03491997718811035,2.095198631286621,0.0,0.0,0.0,800.0,0.037276070564985275,29.82085645198822,0.0,0.0,0.0,700000,700000,1487
112,rigid,31.682931900024414,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0031077025923877954,0.0031077025923877954,60.0,0.03455343842506409,2.073206305503845,0.0,0.0,0.0,800.0,0.037008270621299744,29.606616497039795,0.0,0.0,0.0,700000,700000,1474
113,rigid,31.518535614013672,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.003165264381095767,0.003165264381095767,60.0,0.03536825627088547,2.122095376253128,0.0,0.0,0.0,800.0,0.03674159198999405,29.39327359199524,0.0,0.0,0.0,700000,700000,1464
114,rigid,31.24254608154297,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0032238878775388002,0.0032238878775388002,60.0,0.03430566191673279,2.0583397150039673,0.0,0.0,0.0,800.0,0.03647622838616371,29.18098270893097,0.0,0.0,0.0,700000,700000,1446
115,rigid,31.092498779296875,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0032830494455993176,0.0032830494455993176,60.0,0.03531137853860855,2.118682712316513,0.0,0.0,0.0,800.0,0.036213167011737823,28.97053360939026,0.0,0.0,0.0,700000,700000,1443
116,rigid,30.804975509643555,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.003342205658555031,0.003342205658555031,60.0,0.033997658640146255,2.0398595184087753,0.0,0.0,0.0,800.0,0.03595221787691116,28.76177430152893,0.0,0.0,0.0,700000,700000,1442
117,rigid,30.623489379882812,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0034024380147457123,0.0034024380147457123,60.0,0.03442572057247162,2.065543234348297,0.0,0.0,0.0,800.0,0.035693179816007614,28.55454385280609,0.0,0.0,0.0,700000,700000,1445
118,rigid,30.418916702270508,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0034629320725798607,0.0034629320725798607,60.0,0.034442637115716934,2.066558226943016,0.0,0.0,0.0,800.0,0.03543611988425255,28.34889590740204,0.0,0.0,0.0,700000,700000,1427
119,rigid,30.208824157714844,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0035239586140960455,0.0035239586140960455,60.0,0.03434211388230324,2.0605268329381943,0.0,0.0,0.0,800.0,0.035180967301130295,28.144773840904236,0.0,0.0,0.0,700000,700000,1407
120,rigid,30.004953384399414,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.003585518803447485,0.003585518803447485,60.0,0.0343129001557827,2.058774009346962,0.0,0.0,0.0,800.0,0.03492824360728264,27.94259488582611,0.0,0.0,0.0,700000,700000,1389
121,rigid,29.777809143066406,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0036473285872489214,0.0036473285872489214,60.0,0.03388473019003868,2.033083811402321,0.0,0.0,0.0,800.0,0.03467634692788124,27.741077542304993,0.0,0.0,0.0,700000,700000,1383
122,rigid,29.634180068969727,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.003710238030180335,0.003710238030180335,60.0,0.034829031676054,2.08974190056324,0.0,0.0,0.0,800.0,0.03442591056227684,27.540728449821472,0.0,0.0,0.0,700000,700000,1370
123,rigid,29.387571334838867,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.003773685544729233,0.003773685544729233,60.0,0.03403223305940628,2.041933983564377,0.0,0.0,0.0,800.0,0.034177329391241074,27.34186351299286,0.0,0.0,0.0,700000,700000,1363
124,rigid,29.19660186767578,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.003837089752778411,0.003837089752778411,60.0,0.034129008650779724,2.0477405190467834,0.0,0.0,0.0,800.0,0.03393128141760826,27.14502513408661,0.0,0.0,0.0,700000,700000,1354
125,rigid,29.018709182739258,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.003901607822626829,0.003901607822626829,60.0,0.034417908638715744,2.0650745183229446,0.0,0.0,0.0,800.0,0.03368716686964035,26.94973349571228,0.0,0.0,0.0,700000,700000,1352
126,rigid,28.82169532775879,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0039666639640927315,0.0039666639640927315,60.0,0.034364964812994,2.06189788877964,0.0,0.0,0.0,800.0,0.03344478830695152,26.75583064556122,0.0,0.0,0.0,700000,700000,1328
127,rigid,28.632627487182617,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.004032556898891926,0.004032556898891926,60.0,0.03441717475652695,2.065030485391617,0.0,0.0,0.0,800.0,0.03320445492863655,26.56356394290924,0.0,0.0,0.0,700000,700000,1323
128,rigid,28.464662551879883,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0040986910462379456,0.0040986910462379456,60.0,0.034797873347997665,2.08787240087986,0.0,0.0,0.0,800.0,0.03296586498618126,26.372691988945007,0.0,0.0,0.0,700000,700000,1312
129,rigid,28.236631393432617,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.004165666177868843,0.004165666177868843,60.0,0.03415427729487419,2.0492566376924515,0.0,0.0,0.0,800.0,0.03272901102900505,26.18320882320404,0.0,0.0,0.0,700000,700000,1307
130,rigid,28.04426383972168,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.004232879728078842,0.004232879728078842,60.0,0.03409196436405182,2.045517861843109,0.0,0.0,0.0,800.0,0.032493140548467636,25.99451243877411,0.0,0.0,0.0,700000,700000,1304
131,rigid,27.84686851501465,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0043009379878640175,0.0043009379878640175,60.0,0.03391959145665169,2.0351754873991013,0.0,0.0,0.0,800.0,0.03225924074649811,25.807392597198486,0.0,0.0,0.0,700000,700000,1300
132,rigid,27.65399742126465,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.004370470065623522,0.004370470065623522,60.0,0.033798228949308395,2.0278937369585037,0.0,0.0,0.0,800.0,0.032027166336774826,25.62173306941986,0.0,0.0,0.0,700000,700000,1292
133,rigid,27.536235809326172,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.004439621232450008,0.004439621232450008,60.0,0.034912899136543274,2.0947739481925964,0.0,0.0,0.0,800.0,0.031796276569366455,25.437021255493164,0.0,0.0,0.0,700000,700000,1282
134,rigid,27.320571899414062,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.004509945400059223,0.004509945400059223,60.0,0.03437122702598572,2.062273621559143,0.0,0.0,0.0,800.0,0.03156723454594612,25.253787636756897,0.0,0.0,0.0,700000,700000,1269
135,rigid,27.126462936401367,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.004580823704600334,0.004580823704600334,60.0,0.03416316583752632,2.0497899502515793,0.0,0.0,0.0,800.0,0.031340114772319794,25.072091817855835,0.0,0.0,0.0,700000,700000,1262
136,rigid,26.958988189697266,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0046522533521056175,0.0046522533521056175,60.0,0.034364551305770874,2.0618730783462524,0.0,0.0,0.0,800.0,0.0311155803501606,24.89246428012848,0.0,0.0,0.0,700000,700000,1254
137,rigid,26.78148651123047,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.004724880680441856,0.004724880680441856,60.0,0.034362927079200745,2.0617756247520447,0.0,0.0,0.0,800.0,0.030893733724951744,24.714986979961395,0.0,0.0,0.0,700000,700000,1235
138,rigid,26.590951919555664,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.004798070527613163,0.004798070527613163,60.0,0.03410668298602104,2.0464009791612625,0.0,0.0,0.0,800.0,0.030674690380692482,24.539752304553986,0.0,0.0,0.0,700000,700000,1229
139,rigid,26.421749114990234,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.00487149553373456,0.00487149553373456,60.0,0.03418014571070671,2.0508087426424026,0.0,0.0,0.0,800.0,0.03045758418738842,24.366067349910736,0.0,0.0,0.0,700000,700000,1224
140,rigid,26.217496871948242,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.004946468397974968,0.004946468397974968,60.0,0.03364459052681923,2.0186754316091537,0.0,0.0,0.0,800.0,0.03024234250187874,24.19387400150299,0.0,0.0,0.0,700000,700000,1224
141,rigid,26.067777633666992,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.005022346507757902,0.005022346507757902,60.0,0.03400770574808121,2.0404623448848724,0.0,0.0,0.0,800.0,0.03002786636352539,24.022293090820312,0.0,0.0,0.0,700000,700000,1222
142,rigid,25.890859603881836,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.005098802037537098,0.005098802037537098,60.0,0.03390038385987282,2.034023031592369,0.0,0.0,0.0,800.0,0.029814673587679863,23.85173887014389,0.0,0.0,0.0,700000,700000,1208
143,rigid,25.719837188720703,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.005176172591745853,0.005176172591745853,60.0,0.03388531506061554,2.0331189036369324,0.0,0.0,0.0,800.0,0.029601925984025,23.68154078722,0.0,0.0,0.0,700000,700000,1202
144,rigid,25.546030044555664,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.005255146883428097,0.005255146883428097,60.0,0.033796075731515884,2.027764543890953,0.0,0.0,0.0,800.0,0.02939126268029213,23.513010144233704,0.0,0.0,0.0,700000,700000,1196
145,rigid,25.354001998901367,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0053343758918344975,0.0053343758918344975,60.0,0.033376578241586685,2.002594694495201,0.0,0.0,0.0,800.0,0.029182592406868935,23.346073925495148,0.0,0.0,0.0,700000,700000,1200
146,rigid,25.207340240478516,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.005414888728410006,0.005414888728410006,60.0,0.03368597850203514,2.0211587101221085,0.0,0.0,0.0,800.0,0.02897595800459385,23.18076640367508,0.0,0.0,0.0,700000,700000,1198
147,rigid,25.048864364624023,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.005496003665030003,0.005496003665030003,60.0,0.033769216388463974,2.0261529833078384,0.0,0.0,0.0,800.0,0.028771519660949707,23.017215728759766,0.0,0.0,0.0,700000,700000,1196
148,rigid,24.891582489013672,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.005578072741627693,0.005578072741627693,60.0,0.03383953124284744,2.0303718745708466,0.0,0.0,0.0,800.0,0.02856954000890255,22.85563200712204,0.0,0.0,0.0,700000,700000,1184
149,rigid,24.719844818115234,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.005661810282617807,0.005661810282617807,60.0,0.033634163439273834,2.01804980635643,0.0,0.0,0.0,800.0,0.028370166197419167,22.696132957935333,0.0,0.0,0.0,700000,700000,1183
150,rigid,24.55362319946289,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.005745814181864262,0.005745814181864262,60.0,0.03348316252231598,2.0089897513389587,0.0,0.0,0.0,800.0,0.02817360870540142,22.538886964321136,0.0,0.0,0.0,700000,700000,1183
151,rigid,24.418792724609375,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.005831513088196516,0.005831513088196516,60.0,0.03381959721446037,2.0291758328676224,0.0,0.0,0.0,800.0,0.027979731559753418,22.383785247802734,0.0,0.0,0.0,700000,700000,1175
152,rigid,24.250886917114258,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.005917485803365707,0.005917485803365707,60.0,0.033573687076568604,2.014421224594116,0.0,0.0,0.0,800.0,0.027788186445832253,22.230549156665802,0.0,0.0,0.0,700000,700000,1170
153,rigid,24.080093383789062,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.006004813592880964,0.006004813592880964,60.0,0.0332486554980278,1.994919329881668,0.0,0.0,0.0,800.0,0.02759896218776703,22.079169750213623,0.0,0.0,0.0,700000,700000,1168
154,rigid,23.929824829101562,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.006093148607760668,0.006093148607760668,60.0,0.03324483335018158,1.9946900010108948,0.0,0.0,0.0,800.0,0.02741130068898201,21.929040551185608,0.0,0.0,0.0,700000,700000,1163
155,rigid,23.79861831665039,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.006182127632200718,0.006182127632200718,60.0,0.033536918461322784,2.012215107679367,0.0,0.0,0.0,800.0,0.027225276455283165,21.780221164226532,0.0,0.0,0.0,700000,700000,1157
156,rigid,23.666038513183594,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.006271751131862402,0.006271751131862402,60.0,0.0337807759642601,2.026846557855606,0.0,0.0,0.0,800.0,0.027041150256991386,21.63292020559311,0.0,0.0,0.0,700000,700000,1156
157,rigid,23.491718292236328,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.006362395826727152,0.006362395826727152,60.0,0.033295124769210815,1.997707486152649,0.0,0.0,0.0,800.0,0.02685956098139286,21.48764878511429,0.0,0.0,0.0,700000,700000,1147
158,rigid,23.368791580200195,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0064536891877651215,0.0064536891877651215,60.0,0.03364875167608261,2.0189251005649567,0.0,0.0,0.0,800.0,0.02667926624417305,21.34341299533844,0.0,0.0,0.0,700000,700000,1138
159,rigid,23.2168025970459,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.006546013988554478,0.006546013988554478,60.0,0.03348143771290779,2.0088862627744675,0.0,0.0,0.0,800.0,0.026501713320612907,21.201370656490326,0.0,0.0,0.0,700000,700000,1133
160,rigid,23.053119659423828,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.006638993509113789,0.006638993509113789,60.0,0.033100590109825134,1.986035406589508,0.0,0.0,0.0,800.0,0.026325557380914688,21.06044590473175,0.0,0.0,0.0,700000,700000,1124
161,rigid,22.927906036376953,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.006733398884534836,0.006733398884534836,60.0,0.03334997594356537,2.000998556613922,0.0,0.0,0.0,800.0,0.026150217279791832,20.920173823833466,0.0,0.0,0.0,700000,700000,1124
162,rigid,22.737329483032227,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.00682885991409421,0.00682885991409421,60.0,0.03248978778719902,1.9493872672319412,0.0,0.0,0.0,800.0,0.02597638964653015,20.78111171722412,0.0,0.0,0.0,700000,700000,1123
163,rigid,22.636383056640625,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.006924210116267204,0.006924210116267204,60.0,0.033106185495853424,1.9863711297512054,0.0,0.0,0.0,800.0,0.025803858414292336,20.64308673143387,0.0,0.0,0.0,700000,700000,1114
