iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1195,pose,0.9596080780029297,100.0,0.00013505866809282452,0.013505866809282452,250.0,0.0009174762526527047,0.22936906316317618,1.0,0.0004839888424612582,0.0004839888424612582,60.0,0.0030876691453158855,0.18526014871895313,0.0,0.0,0.0,800.0,0.0005899876705370843,0.4719901364296675,0.001,58.99885559082031,0.05899885559082031,700000,700000,227
1196,pose,0.9567744731903076,100.0,0.00013767401105724275,0.013767401105724275,250.0,0.000917722238227725,0.22943055955693126,1.0,0.0004809991514775902,0.0004809991514775902,60.0,0.0030429160688072443,0.18257496412843466,0.0,0.0,0.0,800.0,0.0005893931956961751,0.4715145565569401,0.001,59.0059928894043,0.0590059928894043,700000,700000,237
1197,pose,0.9486603736877441,100.0,0.00013963959645479918,0.013963959645479918,250.0,0.0009187751566059887,0.22969378915149719,1.0,0.00047894270392134786,0.00047894270392134786,60.0,0.002889410825446248,0.17336464952677488,0.0,0.0,0.0,800.0,0.0005901789991185069,0.4721431992948055,0.001,59.015869140625,0.059015869140625,700000,700000,244
1198,pose,0.9653373956680298,100.0,0.0001400994078721851,0.014009940787218511,250.0,0.0009212197037413716,0.2303049259353429,1.0,0.0004775059060193598,0.0004775059060193598,60.0,0.003145370399579406,0.18872222397476435,0.0,0.0,0.0,800.0,0.0005910025211051106,0.4728020168840885,0.001,59.020729064941406,0.05902072906494141,700000,700000,230
1199,pose,0.961556077003479,100.0,0.00014089774049352854,0.014089774049352854,250.0,0.0009258814388886094,0.23147035972215235,1.0,0.000475354609079659,0.000475354609079659,60.0,0.0030803086701780558,0.18481852021068335,0.0,0.0,0.0,800.0,0.0005895975045859814,0.4716780036687851,0.001,59.024017333984375,0.05902401733398437,700000,700000,221
1200,pose,0.9580079913139343,100.0,0.00014044909039512277,0.014044909039512277,250.0,0.0009292338509112597,0.2323084627278149,1.0,0.00047239181003533304,0.00047239181003533304,60.0,0.0030365835409611464,0.18219501245766878,0.0,0.0,0.0,800.0,0.0005874507478438318,0.4699605982750654,0.001,59.02666091918945,0.059026660919189455,700000,700000,227
1201,pose,0.9828473329544067,100.0,0.0001407340751029551,0.01407340751029551,250.0,0.0009309758897870779,0.23274397244676948,1.0,0.0004708629276137799,0.0004708629276137799,60.0,0.0034269660245627165,0.205617961473763,0.0,0.0,0.0,800.0,0.0005886390572413802,0.47091124579310417,0.001,59.029945373535156,0.059029945373535155,700000,700000,231
1202,pose,0.969675600528717,100.0,0.00014221781748346984,0.014221781748346984,250.0,0.0009336855146102607,0.23342137865256518,1.0,0.0004703538725152612,0.0004703538725152612,60.0,0.0031627581920474768,0.1897654915228486,0.0,0.0,0.0,800.0,0.0005909745232202113,0.472779618576169,0.001,59.01692199707031,0.059016921997070315,700000,700000,223
1203,pose,0.9677719473838806,100.0,0.00014369102427735925,0.014369102427735925,250.0,0.0009360681870020926,0.23401704675052315,1.0,0.00046821878640912473,0.00046821878640912473,60.0,0.003131838282570243,0.18791029695421457,0.0,0.0,0.0,800.0,0.0005900120013393462,0.47200960107147694,0.001,58.9976921081543,0.058997692108154295,700000,700000,223
1204,pose,0.9781621098518372,100.0,0.0001454436860512942,0.01454436860512942,250.0,0.0009363238350488245,0.23408095876220614,1.0,0.00046578465844504535,0.00046578465844504535,60.0,0.0033028547186404467,0.1981712831184268,0.0,0.0,0.0,800.0,0.0005898970412090421,0.47191763296723366,0.001,58.982059478759766,0.058982059478759764,700000,700000,228
1205,pose,0.966244637966156,100.0,0.00014733690477441996,0.014733690477441996,250.0,0.0009364135330542922,0.23410338326357305,1.0,0.00046254898188635707,0.00046254898188635707,60.0,0.0031230291351675987,0.18738174811005592,0.0,0.0,0.0,800.0,0.0005882403929717839,0.4705923143774271,0.001,58.97096633911133,0.05897096633911133,700000,700000,226
1206,pose,0.9647669792175293,100.0,0.00014755020674783736,0.014755020674783736,250.0,0.0009345527505502105,0.23363818763755262,1.0,0.0004590228490997106,0.0004590228490997106,60.0,0.0031099847983568907,0.18659908790141344,0.0,0.0,0.0,800.0,0.0005879371892660856,0.4703497514128685,0.001,58.96592712402344,0.05896592712402344,700000,700000,229
1207,pose,0.956165075302124,100.0,0.00014591823855880648,0.014591823855880648,250.0,0.0009307134314440191,0.23267835786100477,1.0,0.00045611150562763214,0.00045611150562763214,60.0,0.0029547903686761856,0.17728742212057114,0.0,0.0,0.0,800.0,0.0005902288248762488,0.47218305990099907,0.001,58.96833038330078,0.05896833038330078,700000,700000,232
1208,pose,0.9537762999534607,100.0,0.00014487512817140669,0.014487512817140669,250.0,0.0009278120123781264,0.2319530030945316,1.0,0.00045320932986214757,0.00045320932986214757,60.0,0.0029268672224134207,0.17561203334480524,0.0,0.0,0.0,800.0,0.0005903700366616249,0.4722960293292999,0.001,58.974525451660156,0.05897452545166016,700000,700000,242
1209,pose,0.966437578201294,100.0,0.00014405367255676538,0.014405367255676538,250.0,0.00092571962159127,0.2314299053978175,1.0,0.00045011728070676327,0.00045011728070676327,60.0,0.003172899829223752,0.19037398975342512,0.0,0.0,0.0,800.0,0.0005884977290406823,0.47079818323254585,0.001,58.979984283447266,0.058979984283447265,700000,700000,241
1210,pose,0.9658410549163818,100.0,0.0001442252250853926,0.01442252250853926,250.0,0.0009251490118913352,0.2312872529728338,1.0,0.00044773073750548065,0.00044773073750548065,60.0,0.0031902422197163105,0.19141453318297863,0.0,0.0,0.0,800.0,0.0005865941639058292,0.46927533112466335,0.001,58.993675231933594,0.05899367523193359,700000,700000,231
1211,pose,0.9687848091125488,100.0,0.00014469923917204142,0.014469923917204142,250.0,0.0009248920832760632,0.2312230208190158,1.0,0.000446440652012825,0.000446440652012825,60.0,0.003239227458834648,0.1943536475300789,0.0,0.0,0.0,800.0,0.0005866084829904139,0.4692867863923311,0.001,59.00499725341797,0.05900499725341797,700000,700000,228
1212,pose,0.9642117619514465,100.0,0.00014468422159552574,0.014468422159552574,250.0,0.0009244421380572021,0.23111053451430053,1.0,0.00044554867781698704,0.00044554867781698704,60.0,0.0031322163995355368,0.1879329839721322,0.0,0.0,0.0,800.0,0.0005890695611014962,0.471255648881197,0.001,58.998626708984375,0.05899862670898438,700000,700000,231
1213,pose,0.9687393307685852,100.0,0.0001435031881555915,0.014350318815559149,250.0,0.000925366417504847,0.23134160437621176,1.0,0.0004450534179341048,0.0004450534179341048,60.0,0.0031730937771499157,0.19038562662899494,0.0,0.0,0.0,800.0,0.0005915138754062355,0.47321110032498837,0.001,59.00563049316406,0.05900563049316406,700000,700000,223
1214,pose,0.9682826399803162,100.0,0.0001408825337421149,0.01408825337421149,250.0,0.0009262026869691908,0.2315506717422977,1.0,0.00044268034980632365,0.00044268034980632365,60.0,0.003174200188368559,0.19045201130211353,0.0,0.0,0.0,800.0,0.0005909216124564409,0.47273728996515274,0.001,59.01177215576172,0.05901177215576172,700000,700000,218
1215,pose,0.9619830250740051,100.0,0.0001386001385981217,0.01386001385981217,250.0,0.0009255451150238514,0.23138627875596285,1.0,0.00044001819333061576,0.00044001819333061576,60.0,0.0030795608181506395,0.18477364908903837,0.0,0.0,0.0,800.0,0.0005906458827666938,0.47251670621335506,0.001,59.00634765625,0.05900634765625,700000,700000,227
1216,pose,0.9686950445175171,100.0,0.00013996148481965065,0.013996148481965065,250.0,0.000925771368201822,0.2314428420504555,1.0,0.00043677541543729603,0.00043677541543729603,60.0,0.0032024539541453123,0.19214723724871874,0.0,0.0,0.0,800.0,0.0005895826034247875,0.47166608273983,0.001,59.00593948364258,0.05900593948364258,700000,700000,226
1217,pose,0.9565004110336304,100.0,0.00014112201461102813,0.014112201461102813,250.0,0.0009274939657188952,0.2318734914297238,1.0,0.00043374000233598053,0.00043374000233598053,60.0,0.003010855056345463,0.18065130338072777,0.0,0.0,0.0,800.0,0.0005879987729713321,0.47039901837706566,0.001,59.03063201904297,0.05903063201904297,700000,700000,231
1218,pose,0.9604277610778809,100.0,0.00014287895464804024,0.014287895464804024,250.0,0.0009285604464821517,0.23214011162053794,1.0,0.00043178736814297736,0.00043178736814297736,60.0,0.0030544456094503403,0.18326673656702042,0.0,0.0,0.0,800.0,0.000589066999964416,0.4712535999715328,0.001,59.047637939453125,0.059047637939453126,700000,700000,238
1219,pose,0.9667044878005981,100.0,0.00014249559899326414,0.014249559899326414,250.0,0.0009306498104706407,0.23266245261766016,1.0,0.00043013101094402373,0.00043013101094402373,60.0,0.0031440944876521826,0.18864566925913095,0.0,0.0,0.0,800.0,0.0005895717767998576,0.4716574214398861,0.001,59.059288024902344,0.059059288024902346,700000,700000,228
1220,pose,0.9605509042739868,100.0,0.00014054788334760815,0.014054788334760815,250.0,0.0009309150627814233,0.23272876569535583,1.0,0.00042828358709812164,0.00042828358709812164,60.0,0.0030225305818021297,0.18135183490812778,0.0,0.0,0.0,800.0,0.0005911340704187751,0.47290725633502007,0.001,59.07998275756836,0.05907998275756836,700000,700000,228
1221,pose,0.9634103775024414,100.0,0.0001387214579153806,0.01387214579153806,250.0,0.0009304066770710051,0.23260166926775128,1.0,0.0004259557172190398,0.0004259557172190398,60.0,0.003062774892896414,0.18376649357378483,0.0,0.0,0.0,800.0,0.0005920972907915711,0.4736778326332569,0.001,59.06631088256836,0.05906631088256836,700000,700000,246
1222,pose,0.9724302291870117,100.0,0.00013814230624120682,0.013814230624120682,250.0,0.000930110807530582,0.2325277018826455,1.0,0.0004234410007484257,0.0004234410007484257,60.0,0.0032319456804543734,0.1939167408272624,0.0,0.0,0.0,800.0,0.0005908717284910381,0.47269738279283047,0.001,59.05073928833008,0.05905073928833008,700000,700000,252
1223,pose,0.9641476273536682,100.0,0.00013773936370853335,0.013773936370853335,250.0,0.0009302193648181856,0.2325548412045464,1.0,0.00042112634400837123,0.00042112634400837123,60.0,0.003117058426141739,0.18702350556850433,0.0,0.0,0.0,800.0,0.0005891752662137151,0.47134021297097206,0.001,59.03404998779297,0.05903404998779297,700000,700000,238
1224,pose,0.9618295431137085,100.0,0.00013509910786524415,0.013509910786524415,250.0,0.0009296407806687057,0.23241019516717643,1.0,0.0004192983906250447,0.0004192983906250447,60.0,0.0030852609779685736,0.18511565867811441,0.0,0.0,0.0,800.0,0.0005891943583264947,0.47135548666119576,0.001,59.01898956298828,0.05901898956298828,700000,700000,215
1225,pose,0.9706118702888489,100.0,0.00013250854681245983,0.013250854681245983,250.0,0.0009282291284762323,0.23205728211905807,1.0,0.0004183379642199725,0.0004183379642199725,60.0,0.003209246089681983,0.19255476538091898,0.0,0.0,0.0,800.0,0.0005916683585382998,0.47333468683063984,0.001,58.99589538574219,0.05899589538574219,700000,700000,218
1226,pose,0.9629656076431274,100.0,0.0001328764483332634,0.01328764483332634,250.0,0.0009266675333492458,0.23166688333731145,1.0,0.0004169951134826988,0.0004169951134826988,60.0,0.003061877330765128,0.1837126398459077,0.0,0.0,0.0,800.0,0.0005936338566243649,0.4749070852994919,0.001,58.9743537902832,0.05897435379028321,700000,700000,225
1227,pose,0.9717047214508057,100.0,0.00013562027015723288,0.013562027015723288,250.0,0.0009262444218620658,0.23156110546551645,1.0,0.00041469818097539246,0.00041469818097539246,60.0,0.0032136179506778717,0.1928170770406723,0.0,0.0,0.0,800.0,0.0005929973558522761,0.47439788468182087,0.001,58.95191955566406,0.05895191955566406,700000,700000,230
1228,pose,0.949820339679718,100.0,0.00014072927297092974,0.014072927297092974,250.0,0.0009274655021727085,0.23186637554317713,1.0,0.00041231216164305806,0.00041231216164305806,60.0,0.0028603740502148867,0.1716224430128932,0.0,0.0,0.0,800.0,0.000591133430134505,0.472906744107604,0.001,58.93949890136719,0.05893949890136719,700000,700000,225
1229,pose,0.9615070819854736,100.0,0.0001446535752620548,0.01446535752620548,250.0,0.0009283530525863171,0.23208826314657927,1.0,0.0004091733426321298,0.0004091733426321298,60.0,0.0030877594836056232,0.1852655690163374,0.0,0.0,0.0,800.0,0.0005879446398466825,0.47035571187734604,0.001,58.9229736328125,0.0589229736328125,700000,700000,242
1230,pose,0.9622159004211426,100.0,0.000147322760312818,0.014732276031281799,250.0,0.0009290811722166836,0.2322702930541709,1.0,0.0004067087429575622,0.0004067087429575622,60.0,0.0031121622305363417,0.1867297338321805,0.0,0.0,0.0,800.0,0.0005864461418241262,0.469156913459301,0.001,58.91999053955078,0.058919990539550784,700000,700000,235
1231,pose,0.9609361886978149,100.0,0.00014619420107919723,0.014619420107919723,250.0,0.000928066554479301,0.23201663861982524,1.0,0.00040510125108994544,0.00040510125108994544,60.0,0.003094075247645378,0.1856445148587227,0.0,0.0,0.0,800.0,0.0005866705323569477,0.46933642588555813,0.001,58.91404724121094,0.05891404724121094,700000,700000,238
1232,pose,0.9676692485809326,100.0,0.00014344489318318665,0.014344489318318665,250.0,0.0009268499561585486,0.23171248903963715,1.0,0.0004050068382639438,0.0004050068382639438,60.0,0.0031726094894111156,0.19035656936466694,0.0,0.0,0.0,800.0,0.000589916598983109,0.4719332791864872,0.001,58.91743087768555,0.05891743087768555,700000,700000,240
1233,pose,0.9610928893089294,100.0,0.00014090434706304222,0.014090434706304222,250.0,0.0009257850470021367,0.23144626175053418,1.0,0.00040576275205239654,0.00040576275205239654,60.0,0.003004206344485283,0.18025238066911697,0.0,0.0,0.0,800.0,0.0005949921905994415,0.4759937524795532,0.001,58.904296875,0.058904296875,700000,700000,227
1234,pose,0.967370867729187,100.0,0.00013885291991755366,0.013885291991755366,250.0,0.000924957450479269,0.23123936261981726,1.0,0.00040547922253608704,0.00040547922253608704,60.0,0.0031009509693831205,0.18605705816298723,0.0,0.0,0.0,800.0,0.0005961064016446471,0.4768851213157177,0.001,58.89854049682617,0.05889854049682617,700000,700000,222
1235,pose,0.9760414361953735,100.0,0.00013848982052877545,0.013848982052877545,250.0,0.0009245795081369579,0.23114487703423947,1.0,0.00040330845513381064,0.00040330845513381064,60.0,0.00327716744504869,0.1966300467029214,0.0,0.0,0.0,800.0,0.0005938973044976592,0.47511784359812737,0.001,58.896427154541016,0.05889642715454102,700000,700000,213
1236,pose,0.9856656789779663,100.0,0.00013813530676998198,0.013813530676998198,250.0,0.0009240461513400078,0.23101153783500195,1.0,0.0003999224863946438,0.0003999224863946438,60.0,0.0035012196749448776,0.21007318049669266,0.0,0.0,0.0,800.0,0.0005893493071198463,0.4714794456958771,0.001,58.88809585571289,0.05888809585571289,700000,700000,200
1237,pose,0.9755879640579224,100.0,0.00013855511497240514,0.013855511497240514,250.0,0.0009230714058503509,0.23076785146258771,1.0,0.00039757954073138535,0.00039757954073138535,60.0,0.003355520311743021,0.20133121870458126,0.0,0.0,0.0,800.0,0.0005879425443708897,0.47035403549671173,0.001,58.8817253112793,0.0588817253112793,700000,700000,210
1238,pose,0.9755794405937195,100.0,0.00013992091407999396,0.013992091407999396,250.0,0.0009220052743330598,0.23050131858326495,1.0,0.0003958034794777632,0.0003958034794777632,60.0,0.003352551721036434,0.20115310326218605,0.0,0.0,0.0,800.0,0.0005883023841306567,0.4706419073045254,0.001,58.895240783691406,0.058895240783691405,700000,700000,225
1239,pose,0.9531641602516174,100.0,0.00014071665646042675,0.014071665646042675,250.0,0.0009210732532665133,0.23026831331662834,1.0,0.000395336770452559,0.000395336770452559,60.0,0.002934874966740608,0.1760924980044365,0.0,0.0,0.0,800.0,0.00059177924413234,0.47342339530587196,0.001,58.91291046142578,0.058912910461425785,700000,700000,229
1240,pose,0.9709784984588623,100.0,0.00014126344467513263,0.014126344467513263,250.0,0.0009206006652675569,0.23015016631688923,1.0,0.0003944973286706954,0.0003944973286706954,60.0,0.0031844419427216053,0.19106651656329632,0.0,0.0,0.0,800.0,0.0005953849176876247,0.47630793415009975,0.001,58.93299102783203,0.05893299102783203,700000,700000,237
1241,pose,0.9562739133834839,100.0,0.00014201014710124582,0.014201014710124582,250.0,0.0009214120800606906,0.23035302001517266,1.0,0.00039356574416160583,0.00039356574416160583,60.0,0.00291452812962234,0.1748716877773404,0.0,0.0,0.0,800.0,0.0005968749755993485,0.47749998047947884,0.001,58.954620361328125,0.058954620361328126,700000,700000,236
1242,pose,0.9711629748344421,100.0,0.0001430252887075767,0.01430252887075767,250.0,0.0009235227480530739,0.23088068701326847,1.0,0.0003921703319065273,0.0003921703319065273,60.0,0.003171800635755062,0.19030803814530373,0.0,0.0,0.0,800.0,0.0005953850923106074,0.47630807384848595,0.001,58.97148895263672,0.05897148895263672,700000,700000,233
1243,pose,0.9691168665885925,100.0,0.00014322114293463528,0.014322114293463528,250.0,0.0009266960551030934,0.23167401377577335,1.0,0.00039049918996170163,0.00039049918996170163,60.0,0.003173063276335597,0.19038379658013582,0.0,0.0,0.0,800.0,0.0005916906520724297,0.4733525216579437,0.001,58.993896484375,0.058993896484375,700000,700000,226
1244,pose,0.9880985617637634,100.0,0.00014197375276125968,0.014197375276125968,250.0,0.0009283390245400369,0.23208475613500923,1.0,0.00038799908361397684,0.00038799908361397684,60.0,0.003533573355525732,0.21201440133154392,0.0,0.0,0.0,800.0,0.0005879923701286316,0.4703938961029053,0.001,59.02011489868164,0.05902011489868164,700000,700000,212
1245,pose,0.9721570014953613,100.0,0.00014109944459050894,0.014109944459050894,250.0,0.0009292832692153752,0.2323208173038438,1.0,0.0003862445882987231,0.0003862445882987231,60.0,0.0032752419356256723,0.19651451613754034,0.0,0.0,0.0,800.0,0.0005872192559763789,0.46977540478110313,0.001,59.050052642822266,0.059050052642822266,700000,700000,215
1246,pose,0.9698588848114014,100.0,0.00014051042671781033,0.014051042671781033,250.0,0.0009294745395891368,0.2323686348972842,1.0,0.0003844940511044115,0.0003844940511044115,60.0,0.003241326892748475,0.1944796135649085,0.0,0.0,0.0,800.0,0.0005868793814443052,0.46950350515544415,0.001,59.071632385253906,0.059071632385253904,700000,700000,217
