iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1475,0.5878410935401917,1.0,0.0002547022304497659,0.0002547022304497659,20.0,0.0018003787845373154,0.03600757569074631,20.0,7.022453064564615e-05,0.001404490612912923,10.0,0.01125397626310587,0.11253976263105869,25.0,5.617520582745783e-05,0.0014043801456864458,11.060530265132567,0.001276416820473969,0.014117846873776615,0.0,0.250649631023407,0.0,500.0,0.0005190586671233177,0.25952933356165886,200.0,0.0005362337687984109,0.10724675375968218,0.7373686843421711,0.07504557073116302,0.05533625375574502,0.0,0.0,0.0
1476,0.5880340337753296,1.0,0.00025390562950633466,0.00025390562950633466,20.0,0.0018061622977256775,0.03612324595451355,20.0,6.947516521904618e-05,0.0013895033043809235,10.0,0.011252875439822674,0.11252875439822674,25.0,5.3893469157628715e-05,0.0013473367289407179,11.068034017008504,0.0012111504329368472,0.013405054191459601,0.0,0.250776082277298,0.0,500.0,0.0005207601352594793,0.26038006762973964,200.0,0.0005362775409594178,0.10725550819188356,0.7378689344672336,0.07501424103975296,0.055350678105870736,0.0,0.0,0.0
1477,0.5937942266464233,1.0,0.0002525873715057969,0.0002525873715057969,20.0,0.0018064705654978752,0.036129411309957504,20.0,7.065477984724566e-05,0.0014130955969449133,10.0,0.011260143481194973,0.11260143481194973,25.0,5.2913590479874983e-05,0.0013228397619968746,11.075537768884443,0.0014560328563675284,0.01612634689343526,0.0,0.2511283755302429,0.0,500.0,0.0005266520893201232,0.2633260446600616,200.0,0.0005362636293284595,0.1072527258656919,0.7383691845922962,0.07498923689126968,0.05536974169660533,0.0,0.0,0.0
1478,0.5934672355651855,1.0,0.00025255262153223157,0.00025255262153223157,20.0,0.00180364353582263,0.0360728707164526,20.0,7.211074989754707e-05,0.0014422149979509413,10.0,0.011267160065472126,0.11267160065472126,25.0,5.423827315098606e-05,0.0013559568287746515,11.08304152076038,0.0013658693060278893,0.015137986230639264,0.0,0.2510661482810974,0.0,500.0,0.0005279062315821648,0.2639531157910824,200.0,0.0005360073992051184,0.10720147984102368,0.7388694347173587,0.07495163381099701,0.05537947130507383,0.0,0.0,0.0
1479,0.5886447429656982,1.0,0.000253567035542801,0.000253567035542801,20.0,0.0018003005534410477,0.03600601106882095,20.0,7.210746116470546e-05,0.001442149223294109,10.0,0.011271768249571323,0.11271768249571323,25.0,5.565160608966835e-05,0.0013912901522417087,11.090545272636318,0.0010965203400701284,0.01216100847391433,0.0,0.25082018971443176,0.0,500.0,0.0005241716862656176,0.2620858431328088,200.0,0.0005359372589737177,0.10718745179474354,0.7393696848424212,0.07492832839488983,0.05539973455109913,0.0,0.0,0.0
1480,0.589820384979248,1.0,0.0002548650954850018,0.0002548650954850018,20.0,0.0017957736272364855,0.03591547254472971,20.0,6.99303054716438e-05,0.0013986061094328761,10.0,0.011269738897681236,0.11269738897681236,25.0,5.644757766276598e-05,0.0014111894415691495,11.098049024512257,0.0014182331506162882,0.01573962103372804,0.0,0.25073114037513733,0.0,500.0,0.0005193646065890789,0.25968230329453945,200.0,0.0005365129327401519,0.10730258654803038,0.7398699349674838,0.07490282505750656,0.055418348304178196,0.0,0.0,0.0
1481,0.5915666222572327,1.0,0.0002550966164562851,0.0002550966164562851,20.0,0.0017937831580638885,0.03587566316127777,20.0,6.890317308716476e-05,0.0013780634617432952,10.0,0.011273191310465336,0.11273191310465336,25.0,5.5485590564785525e-05,0.0013871397641196381,11.105552776388194,0.0015746149001643062,0.01748696887626193,0.0,0.2507432699203491,0.0,500.0,0.0005193488905206323,0.25967444526031613,200.0,0.000536701874807477,0.1073403749614954,0.7403701850925463,0.07487727701663971,0.0554369034440354,0.0,0.0,0.0
1482,0.5906772613525391,1.0,0.0002544267335906625,0.0002544267335906625,20.0,0.0017941448604688048,0.0358828972093761,20.0,6.905236659804359e-05,0.0013810473319608718,10.0,0.011282078921794891,0.11282078921794891,25.0,5.3179956012172624e-05,0.0013294989003043156,11.113056528264131,0.0013896648306399584,0.015443423818242458,0.0,0.25081539154052734,0.0,500.0,0.0005216361023485661,0.260818051174283,200.0,0.0005364486132748425,0.1072897226549685,0.7408704352176088,0.07485437393188477,0.05545739259285709,0.0,0.0,0.0
1483,0.5896975994110107,1.0,0.0002533468359615654,0.0002533468359615654,20.0,0.0017994048539549112,0.035988097079098225,20.0,7.105926488293335e-05,0.001421185297658667,10.0,0.011293177492916584,0.11293177492916584,25.0,5.087827594252303e-05,0.0012719568985630758,11.12056028014007,0.001047950703650713,0.011653798970562956,0.0,0.2508692741394043,0.0,500.0,0.0005269990069791675,0.26349950348958373,200.0,0.0005360738141462207,0.10721476282924414,0.7413706853426714,0.07481170445680618,0.055463204604795785,0.0,0.0,0.0
1484,0.5915365815162659,1.0,0.000253201462328434,0.000253201462328434,20.0,0.0018035918474197388,0.036071836948394775,20.0,7.141655078157783e-05,0.0014283310156315565,10.0,0.011297794058918953,0.11297794058918953,25.0,4.959685611538589e-05,0.0012399214028846473,11.128064032016008,0.0011193860555067658,0.012456599702225115,0.0,0.25086328387260437,0.0,500.0,0.0005287978565320373,0.26439892826601863,200.0,0.0005361178191378713,0.10722356382757425,0.7418709354677339,0.07479231804609299,0.055486246954655274,0.0,0.0,0.0
1485,0.590032696723938,1.0,0.0002536592655815184,0.0002536592655815184,20.0,0.0018019400304183364,0.03603880060836673,20.0,7.016929157543927e-05,0.0014033858315087855,10.0,0.011296666227281094,0.11296666227281094,25.0,4.962636739946902e-05,0.0012406591849867254,11.135567783891945,0.0011140337446704507,0.012405398277320775,0.0,0.2509097456932068,0.0,500.0,0.0005259316531009972,0.2629658265504986,200.0,0.0005361268413253129,0.10722536826506257,0.7423711855927964,0.07480483502149582,0.055532954062981386,0.0,0.0,0.0
1486,0.5899533033370972,1.0,0.00025495808222331107,0.00025495808222331107,20.0,0.0018015302484855056,0.03603060496971011,20.0,6.867800402687863e-05,0.0013735600805375725,10.0,0.011291351169347763,0.11291351169347763,25.0,5.023671837989241e-05,0.0012559179594973102,11.143071535767884,0.0013079523341730237,0.014574606425064585,0.0,0.2507456839084625,0.0,500.0,0.000521498208399862,0.260749104199931,200.0,0.0005362037336453795,0.10724074672907591,0.742871435717859,0.07479127496480942,0.055560301812277134,0.0,0.0,0.0
1487,0.5904802083969116,1.0,0.00025518081383779645,0.00025518081383779645,20.0,0.0018014798406511545,0.03602959681302309,20.0,6.88083964632824e-05,0.0013761679292656481,10.0,0.011290302500128746,0.11290302500128746,25.0,5.076852539787069e-05,0.0012692131349467672,11.150575287643822,0.001376682659611106,0.01535080364318737,0.0,0.2506772577762604,0.0,500.0,0.0005209012306295335,0.26045061531476676,200.0,0.0005362088559195399,0.10724177118390799,0.7433716858429215,0.0747995376586914,0.055603858409612524,0.0,0.0,0.0
1488,0.5888921618461609,1.0,0.0002543507143855095,0.0002543507143855095,20.0,0.0018016248941421509,0.03603249788284302,20.0,7.018881296971813e-05,0.0014037762593943626,10.0,0.011292655020952225,0.11292655020952225,25.0,5.1015547796851024e-05,0.0012753886949212756,11.15807903951976,0.00112410809379071,0.012542886959480633,0.0,0.2508024275302887,0.0,500.0,0.0005231888499110937,0.26159442495554686,200.0,0.0005360627546906471,0.10721255093812943,0.743871935967984,0.0748109295964241,0.055649751030456544,0.0,0.0,0.0
1489,0.5898917317390442,1.0,0.00025362049927935004,0.00025362049927935004,20.0,0.0017985643353313208,0.035971286706626415,20.0,6.956987635931e-05,0.0013913975271862,10.0,0.01128626149147749,0.1128626149147749,25.0,5.181529195397161e-05,0.0012953822988492902,11.165582791395698,0.0012153933057561517,0.013570574579528417,0.0,0.25088146328926086,0.0,500.0,0.0005232300609350204,0.2616150304675102,200.0,0.0005361993098631501,0.10723986197263002,0.7443721860930466,0.07481735944747925,0.05569196140962938,0.0,0.0,0.0
1490,0.5888670086860657,1.0,0.0002539478300604969,0.0002539478300604969,20.0,0.0017919986275956035,0.03583997255191207,20.0,6.930998642928898e-05,0.0013861997285857797,10.0,0.011278723366558552,0.11278723366558552,25.0,5.548492481466383e-05,0.0013871231203665957,11.173086543271635,0.0012680408544838428,0.01416793020755209,0.0,0.25072363018989563,0.0,500.0,0.0005200820160098374,0.2600410080049187,200.0,0.0005363685195334256,0.10727370390668511,0.7448724362181091,0.07481811195611954,0.05572994932599399,0.0,0.0,0.0
1491,0.5880632400512695,1.0,0.00025337733677588403,0.00025337733677588403,20.0,0.0017874956829473376,0.03574991365894675,20.0,7.016169547569007e-05,0.0014032339095138013,10.0,0.011278370395302773,0.11278370395302773,25.0,5.745471207774244e-05,0.001436367801943561,11.180590295147574,0.001149128656834364,0.012847936708478256,0.0,0.25081849098205566,0.0,500.0,0.0005210715462453663,0.26053577312268317,200.0,0.0005364191019907594,0.10728382039815187,0.7453726863431716,0.07482045888900757,0.0557691264355284,0.0,0.0,0.0
1492,0.5921096205711365,1.0,0.0002521128044463694,0.0002521128044463694,20.0,0.0017856666818261147,0.03571333363652229,20.0,6.97369541740045e-05,0.00139473908348009,10.0,0.011278887279331684,0.11278887279331684,25.0,5.6250555644510314e-05,0.0014062638911127578,11.188094047023512,0.001365426927804947,0.01527652488262013,0.0,0.25092050433158875,0.0,500.0,0.0005243190098553896,0.2621595049276948,200.0,0.000536582781933248,0.10731655638664961,0.7458729364682342,0.07481399923563004,0.0558017372988116,0.0,0.0,0.0
1493,0.5893006324768066,1.0,0.0002521395217627287,0.0002521395217627287,20.0,0.0017812465084716678,0.035624930169433355,20.0,6.930751260370016e-05,0.0013861502520740032,10.0,0.011280402541160583,0.11280402541160583,25.0,5.696520020137541e-05,0.0014241300050343852,11.195597798899449,0.0011486506555229425,0.012859830750677065,0.0,0.25094902515411377,0.0,500.0,0.0005235294811427593,0.26176474057137966,200.0,0.0005367033882066607,0.10734067764133215,0.7463731865932967,0.07482053339481354,0.05584403993249715,0.0,0.0,0.0
1494,0.5900728106498718,1.0,0.000253591249929741,0.000253591249929741,20.0,0.001779895625077188,0.03559791250154376,20.0,7.022944919299334e-05,0.0014045889838598669,10.0,0.011286040768027306,0.11286040768027306,25.0,5.935644367127679e-05,0.0014839110917819198,11.203101550775388,0.0013337951386347413,0.014942642386055544,0.0,0.25067639350891113,0.0,500.0,0.0005207393551245332,0.2603696775622666,200.0,0.000536473176907748,0.1072946353815496,0.7468734367183592,0.0747990608215332,0.055865431619084076,0.0,0.0,0.0
1495,0.5893528461456299,1.0,0.00025440569152124226,0.00025440569152124226,20.0,0.0017874462064355612,0.035748924128711224,20.0,7.064991223160177e-05,0.0014129982446320355,10.0,0.01129193790256977,0.11291937902569771,25.0,5.7755027228267863e-05,0.0014438756807066966,11.210605302651325,0.0012766188010573387,0.01431166950059778,0.0,0.25063034892082214,0.0,500.0,0.0005202942411415279,0.26014712057076395,200.0,0.0005361486691981554,0.10722973383963108,0.7473736868434218,0.07477492094039917,0.05588480834665151,0.0,0.0,0.0
1496,0.5888350009918213,1.0,0.0002539621200412512,0.0002539621200412512,20.0,0.0017952354392036796,0.03590470878407359,20.0,7.002066558925435e-05,0.001400413311785087,10.0,0.01129568088799715,0.1129568088799715,25.0,5.381656956160441e-05,0.0013454142390401103,11.218109054527263,0.0011414219625294209,0.012804596052887574,0.0,0.2507167458534241,0.0,500.0,0.0005220554885454476,0.2610277442727238,200.0,0.0005361631046980619,0.10723262093961239,0.7478739369684843,0.07475694268941879,0.05590876904486298,0.0,0.0,0.0
1497,0.5917713046073914,1.0,0.0002540678542573005,0.0002540678542573005,20.0,0.0018079517176374793,0.036159034352749586,20.0,7.102362724253908e-05,0.0014204725448507816,10.0,0.011301296763122082,0.11301296763122082,25.0,5.039721872890368e-05,0.001259930468222592,11.225612806403202,0.0012426824541762471,0.01394987207189344,0.0,0.250643789768219,0.0,500.0,0.0005250745452940464,0.2625372726470232,200.0,0.0005361997173167765,0.1072399434633553,0.7483741870935467,0.07474569976329803,0.05593775229909648,0.0,0.0,0.0
1498,0.5891276001930237,1.0,0.0002551301440689713,0.0002551301440689713,20.0,0.001814728369936347,0.03629456739872694,20.0,7.178352097980678e-05,0.0014356704195961356,10.0,0.011305280029773712,0.11305280029773712,25.0,4.955795520800166e-05,0.0012389488802000415,11.23311655827914,0.0010502070654183626,0.011797098376172752,0.0,0.25036922097206116,0.0,500.0,0.0005237322766333818,0.2618661383166909,200.0,0.0005361064104363322,0.10722128208726645,0.7488744372186094,0.07473341375589371,0.05596594316787038,0.0,0.0,0.0
1499,0.590060830116272,1.0,0.0002565706963650882,0.0002565706963650882,20.0,0.0018126219511032104,0.03625243902206421,20.0,7.139200897654518e-05,0.0014278401795309037,10.0,0.011305502615869045,0.11305502615869045,25.0,5.0804344937205315e-05,0.0012701086234301329,11.240620310155078,0.0013100507203489542,0.014725782734487745,0.0,0.2504487931728363,0.0,500.0,0.0005196765414439142,0.2598382707219571,200.0,0.0005362571100704372,0.10725142201408744,0.7493746873436719,0.07470673322677612,0.05598333485428246,0.0,0.0,0.0
1500,0.5898782014846802,1.0,0.00025665719294920564,0.00025665719294920564,20.0,0.0018090798985213041,0.03618159797042608,20.0,7.216212543426082e-05,0.0014432425086852163,10.0,0.011307132430374622,0.11307132430374622,25.0,5.2049341320525855e-05,0.0013012335330131464,11.248124062031016,0.0012735958443954587,0.014325564062647268,0.0,0.25040489435195923,0.0,500.0,0.0005200692103244364,0.2600346051622182,200.0,0.0005362535011954606,0.10725070023909211,0.7498749374687343,0.07469683140516281,0.05601328177905906,0.0,0.0,0.0
1501,0.5892954468727112,1.0,0.0002556269755586982,0.0002556269755586982,20.0,0.0018079073633998632,0.036158147267997265,20.0,7.220666884677485e-05,0.001444133376935497,10.0,0.011307003907859325,0.11307003907859325,25.0,5.077844616607763e-05,0.0012694611541519407,11.255627813906953,0.0011174988467246294,0.012578151101202681,0.0,0.2503558099269867,0.0,500.0,0.0005224602064117789,0.26123010320588946,200.0,0.0005361570511013269,0.10723141022026539,0.7503751875937968,0.07470706105232239,0.05605832495171765,0.0,0.0,0.0
1502,0.589618444442749,1.0,0.00025429579545743763,0.00025429579545743763,20.0,0.0018009152263402939,0.03601830452680588,20.0,7.066257967380807e-05,0.0014132515934761614,10.0,0.011302611790597439,0.11302611790597439,25.0,5.003116893931292e-05,0.001250779223482823,11.263131565782892,0.0010705225868150592,0.01205743673944025,0.0,0.2506496012210846,0.0,500.0,0.0005244354251772165,0.26221771258860826,200.0,0.0005363874370232224,0.10727748740464449,0.7508754377188595,0.07471689581871033,0.05610308185286854,0.0,0.0,0.0
1503,0.5913786888122559,1.0,0.0002538335102144629,0.0002538335102144629,20.0,0.0017897083889693022,0.035794167779386044,20.0,7.025058584986255e-05,0.001405011716997251,10.0,0.01130001898854971,0.1130001898854971,25.0,5.272953421808779e-05,0.0013182383554521948,11.27063531765883,0.0012731376336887479,0.014349069978492992,0.0,0.2505356967449188,0.0,500.0,0.00052359898108989,0.261799490544945,200.0,0.0005366036202758551,0.10732072405517101,0.751375687843922,0.0747135654091835,0.05613795660059711,0.0,0.0,0.0
1504,0.5883677005767822,1.0,0.00025414431001991034,0.00025414431001991034,20.0,0.001786465523764491,0.03572931047528982,20.0,7.024121441645548e-05,0.0014048242883291095,10.0,0.011297275312244892,0.11297275312244892,25.0,5.469544339575805e-05,0.0013673860848939512,11.278139069534767,0.0010822691256180406,0.012205981709384054,0.0,0.25037190318107605,0.0,500.0,0.000521890411619097,0.2609452058095485,200.0,0.0005366136319935322,0.10732272639870644,0.7518759379689844,0.0747002512216568,0.05616532145380198,0.0,0.0,0.0
1505,0.5907501578330994,1.0,0.00025355303660035133,0.00025355303660035133,20.0,0.0017872683238238096,0.03574536647647619,20.0,7.09978849045001e-05,0.001419957698090002,10.0,0.011300403624773026,0.11300403624773026,25.0,5.4479765822179615e-05,0.0013619941455544904,11.285642821410706,0.0011757395695894957,0.013268976833386206,0.0,0.2504827380180359,0.0,500.0,0.0005244414787739515,0.26222073938697577,200.0,0.0005364900571294129,0.10729801142588258,0.752376188094047,0.07466674596071243,0.05617748170330741,0.0,0.0,0.0
1506,0.5905887484550476,1.0,0.0002538133703637868,0.0002538133703637868,20.0,0.00178444292396307,0.0356888584792614,20.0,7.030085544101894e-05,0.0014060171088203788,10.0,0.011300994083285332,0.11300994083285332,25.0,5.502715430338867e-05,0.0013756788575847168,11.293146573286643,0.0012328361626714468,0.013922599485896903,0.0,0.2504461407661438,0.0,500.0,0.0005228670197539032,0.2614335098769516,200.0,0.000536550534889102,0.1073101069778204,0.7528764382191095,0.07463140040636063,0.05618822291724499,0.0,0.0,0.0
1507,0.5924901366233826,1.0,0.00025472918059676886,0.00025472918059676886,20.0,0.0017778880428522825,0.03555776085704565,20.0,6.820793350925669e-05,0.0013641586701851338,10.0,0.011301628313958645,0.11301628313958645,25.0,5.566048639593646e-05,0.0013915121598984115,11.30065032516258,0.0015406496822834015,0.01741034333305755,0.0,0.25045767426490784,0.0,500.0,0.0005197973223403096,0.2598986611701548,200.0,0.0005369320278987288,0.10738640557974577,0.753376688344172,0.0746111050248146,0.056210267217294045,0.0,0.0,0.0
1508,0.5927742123603821,1.0,0.00025482376804575324,0.00025482376804575324,20.0,0.0017753145657479763,0.035506291314959526,20.0,6.778097304049879e-05,0.0013556194608099759,10.0,0.011307330802083015,0.11307330802083015,25.0,5.519640035345219e-05,0.0013799100088363048,11.30815407703852,0.0015393674839287996,0.017407404689449985,0.0,0.2505510747432709,0.0,500.0,0.0005203630425967276,0.2601815212983638,200.0,0.0005369250429794192,0.10738500859588385,0.7538769384692346,0.07458824664354324,0.05623035902542255,0.0,0.0,0.0
1509,0.5916853547096252,1.0,0.0002543324662838131,0.0002543324662838131,20.0,0.0017754565924406052,0.0355091318488121,20.0,6.915642734384164e-05,0.0013831285468768328,10.0,0.011318846605718136,0.11318846605718136,25.0,5.426407733466476e-05,0.001356601933366619,11.315657828914457,0.0013254302321001887,0.014998114982544407,0.0,0.2505289614200592,0.0,500.0,0.0005228506051935256,0.2614253025967628,200.0,0.0005366067634895444,0.10732135269790888,0.7543771885942971,0.0745634213089943,0.056248944139051224,0.0,0.0,0.0
