iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
88,rigid,2.989021062850952,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0007224488654173911,0.0007224488654173911,60.0,0.0039003079291433096,0.23401847574859858,0.0,0.0,0.0,800.0,0.003442849963903427,2.7542799711227417,0.0,0.0,0.0,700000,700000,176
89,rigid,2.960641860961914,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0007631207699887455,0.0007631207699887455,60.0,0.0036005594301968813,0.21603356581181288,0.0,0.0,0.0,800.0,0.0034298065584152937,2.743845246732235,0.0,0.0,0.0,700000,700000,179
90,rigid,2.9468493461608887,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0007978648645803332,0.0007978648645803332,60.0,0.0035178298130631447,0.21106978878378868,0.0,0.0,0.0,800.0,0.0034187273122370243,2.7349818497896194,0.0,0.0,0.0,700000,700000,188
91,rigid,2.9729549884796143,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0008278364548459649,0.0008278364548459649,60.0,0.0040433332324028015,0.2425999939441681,0.0,0.0,0.0,800.0,0.0034119090996682644,2.7295272797346115,0.0,0.0,0.0,700000,700000,191
92,rigid,2.935086250305176,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0008521843119524419,0.0008521843119524419,60.0,0.0034575695171952248,0.20745417103171349,0.0,0.0,0.0,800.0,0.00340847484767437,2.726779878139496,0.0,0.0,0.0,700000,700000,194
93,rigid,2.969251871109009,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0008720274781808257,0.0008720274781808257,60.0,0.004029344767332077,0.24176068603992462,0.0,0.0,0.0,800.0,0.00340827414765954,2.726619318127632,0.0,0.0,0.0,700000,700000,184
94,rigid,2.9755308628082275,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0008874792256392539,0.0008874792256392539,60.0,0.0041048056446015835,0.246288338676095,0.0,0.0,0.0,800.0,0.003410443663597107,2.7283549308776855,0.0,0.0,0.0,700000,700000,178
95,rigid,2.9426043033599854,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0009006705367937684,0.0009006705367937684,60.0,0.0034734380897134542,0.20840628538280725,0.0,0.0,0.0,800.0,0.0034166218247264624,2.73329745978117,0.0,0.0,0.0,700000,700000,171
96,rigid,2.9658355712890625,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.00091750972205773,0.00091750972205773,60.0,0.0037491151597350836,0.22494690958410501,0.0,0.0,0.0,800.0,0.003424963913857937,2.7399711310863495,0.0,0.0,0.0,700000,700000,169
97,rigid,2.9802563190460205,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0009363710414618254,0.0009363710414618254,60.0,0.0038486896082758904,0.23092137649655342,0.0,0.0,0.0,800.0,0.0034354981034994125,2.74839848279953,0.0,0.0,0.0,700000,700000,156
98,rigid,2.9777235984802246,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0009594903676770627,0.0009594903676770627,60.0,0.0036593761760741472,0.21956257056444883,0.0,0.0,0.0,800.0,0.0034465016797184944,2.7572013437747955,0.0,0.0,0.0,700000,700000,152
99,rigid,2.9815175533294678,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0009871635120362043,0.0009871635120362043,60.0,0.00358323915861547,0.2149943495169282,0.0,0.0,0.0,800.0,0.003456920152530074,2.7655361220240593,0.0,0.0,0.0,700000,700000,164
100,rigid,2.996521472930908,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0010212203487753868,0.0010212203487753868,60.0,0.0037354091182351112,0.22412454709410667,0.0,0.0,0.0,800.0,0.0034642196260392666,2.7713757008314133,0.0,0.0,0.0,700000,700000,147
101,rigid,2.9920566082000732,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0010608932934701443,0.0010608932934701443,60.0,0.0036034826189279556,0.21620895713567734,0.0,0.0,0.0,800.0,0.0034684834536165,2.7747867628932,0.0,0.0,0.0,700000,700000,162
102,rigid,3.018894672393799,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0011047516018152237,0.0011047516018152237,60.0,0.0040269577875733376,0.24161746725440025,0.0,0.0,0.0,800.0,0.003470215480774641,2.776172384619713,0.0,0.0,0.0,700000,700000,164
103,rigid,2.965747356414795,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0011469535529613495,0.0011469535529613495,60.0,0.003128324868157506,0.18769949208945036,0.0,0.0,0.0,800.0,0.003471126314252615,2.776901051402092,0.0,0.0,0.0,700000,700000,148
104,rigid,2.9772326946258545,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0011891372269019485,0.0011891372269019485,60.0,0.0033761532977223396,0.20256919786334038,0.0,0.0,0.0,800.0,0.0034668431617319584,2.7734745293855667,0.0,0.0,0.0,700000,700000,157
105,rigid,2.9803059101104736,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0012314239284023643,0.0012314239284023643,60.0,0.0034953563008457422,0.20972137805074453,0.0,0.0,0.0,800.0,0.003461691550910473,2.7693532407283783,0.0,0.0,0.0,700000,700000,162
106,rigid,2.9646620750427246,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0012729417067021132,0.0012729417067021132,60.0,0.0033264856319874525,0.19958913791924715,0.0,0.0,0.0,800.0,0.0034547499381005764,2.763799950480461,0.0,0.0,0.0,700000,700000,161
107,rigid,2.978983163833618,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.001318895141594112,0.001318895141594112,60.0,0.003659693757072091,0.21958162542432547,0.0,0.0,0.0,800.0,0.003447603201493621,2.7580825611948967,0.0,0.0,0.0,700000,700000,157
108,rigid,2.990790367126465,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.001363235991448164,0.001363235991448164,60.0,0.003957174718379974,0.23743048310279846,0.0,0.0,0.0,800.0,0.003439995925873518,2.7519967406988144,0.0,0.0,0.0,700000,700000,167
109,rigid,2.999232292175293,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.001405493589118123,0.001405493589118123,60.0,0.004178488627076149,0.25070931762456894,0.0,0.0,0.0,800.0,0.003433896927163005,2.747117541730404,0.0,0.0,0.0,700000,700000,171
110,rigid,2.9622373580932617,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.001444469322450459,0.001444469322450459,60.0,0.003606389742344618,0.21638338454067707,0.0,0.0,0.0,800.0,0.0034305118024349213,2.744409441947937,0.0,0.0,0.0,700000,700000,161
111,rigid,2.9674668312072754,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0014814480673521757,0.0014814480673521757,60.0,0.003725402057170868,0.22352412343025208,0.0,0.0,0.0,800.0,0.003428076393902302,2.7424611151218414,0.0,0.0,0.0,700000,700000,164
112,rigid,2.9855031967163086,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0015135942958295345,0.0015135942958295345,60.0,0.004027983173727989,0.24167899042367935,0.0,0.0,0.0,800.0,0.003427888033911586,2.7423104271292686,0.0,0.0,0.0,700000,700000,170
113,rigid,2.96114182472229,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0015423967270180583,0.0015423967270180583,60.0,0.0035980369430035353,0.21588221658021212,0.0,0.0,0.0,800.0,0.00342964637093246,2.743717096745968,0.0,0.0,0.0,700000,700000,163
114,rigid,2.977844715118408,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.001570540713146329,0.001570540713146329,60.0,0.003853414673358202,0.23120488040149212,0.0,0.0,0.0,800.0,0.0034313364885747433,2.7450691908597946,0.0,0.0,0.0,700000,700000,159
115,rigid,2.9639055728912354,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0015996899455785751,0.0015996899455785751,60.0,0.003602151293307543,0.21612907759845257,0.0,0.0,0.0,800.0,0.003432720899581909,2.7461767196655273,0.0,0.0,0.0,700000,700000,165
116,rigid,2.9949352741241455,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0016279708361253142,0.0016279708361253142,60.0,0.004104974679648876,0.24629848077893257,0.0,0.0,0.0,800.0,0.003433760954067111,2.747008763253689,0.0,0.0,0.0,700000,700000,167
117,rigid,2.966700792312622,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0016492486465722322,0.0016492486465722322,60.0,0.003608034923672676,0.21648209542036057,0.0,0.0,0.0,800.0,0.003435711842030287,2.7485694736242294,0.0,0.0,0.0,700000,700000,155
118,rigid,2.9746103286743164,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0016731597715988755,0.0016731597715988755,60.0,0.003720710752531886,0.22324264515191317,0.0,0.0,0.0,800.0,0.003437118139117956,2.749694511294365,0.0,0.0,0.0,700000,700000,172
119,rigid,2.94970703125,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0016968559939414263,0.0016968559939414263,60.0,0.003275706432759762,0.1965423859655857,0.0,0.0,0.0,800.0,0.003439334686845541,2.751467749476433,0.0,0.0,0.0,700000,700000,168
120,rigid,2.999117612838745,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0017236403655260801,0.0017236403655260801,60.0,0.004070209339261055,0.2442125603556633,0.0,0.0,0.0,800.0,0.0034414769615978003,2.75318156927824,0.0,0.0,0.0,700000,700000,171
121,rigid,2.99991512298584,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0017504380084574223,0.0017504380084574223,60.0,0.0040736813098192215,0.2444208785891533,0.0,0.0,0.0,800.0,0.0034421798773109913,2.753743901848793,0.0,0.0,0.0,700000,700000,177
122,rigid,2.9738144874572754,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0017746735829859972,0.0017746735829859972,60.0,0.0036325412802398205,0.21795247681438923,0.0,0.0,0.0,800.0,0.003442609217017889,2.754087373614311,0.0,0.0,0.0,700000,700000,172
123,rigid,2.981006383895874,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0017990755150094628,0.0017990755150094628,60.0,0.003740286687389016,0.22441720124334097,0.0,0.0,0.0,800.0,0.0034434874542057514,2.754789963364601,0.0,0.0,0.0,700000,700000,171
124,rigid,2.973263740539551,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0018244460225105286,0.0018244460225105286,60.0,0.003603931749239564,0.21623590495437384,0.0,0.0,0.0,800.0,0.003444004338234663,2.7552034705877304,0.0,0.0,0.0,700000,700000,169
125,rigid,2.9881091117858887,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0018508017528802156,0.0018508017528802156,60.0,0.0038429335691034794,0.23057601414620876,0.0,0.0,0.0,800.0,0.0034446027129888535,2.7556821703910828,0.0,0.0,0.0,700000,700000,167
126,rigid,2.9805901050567627,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.001877549453638494,0.001877549453638494,60.0,0.003681591711938381,0.22089550271630287,0.0,0.0,0.0,800.0,0.003447271417826414,2.7578171342611313,0.0,0.0,0.0,700000,700000,162
127,rigid,2.9976508617401123,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0019067431567236781,0.0019067431567236781,60.0,0.003922373987734318,0.23534243926405907,0.0,0.0,0.0,800.0,0.003450502175837755,2.760401740670204,0.0,0.0,0.0,700000,700000,154
128,rigid,2.9930479526519775,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0019394672708585858,0.0019394672708585858,60.0,0.0038005439564585686,0.22803263738751411,0.0,0.0,0.0,800.0,0.00345384469255805,2.76307575404644,0.0,0.0,0.0,700000,700000,146
129,rigid,2.982356071472168,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0019766411278396845,0.0019766411278396845,60.0,0.003599944058805704,0.21599664352834225,0.0,0.0,0.0,800.0,0.003455478698015213,2.7643829584121704,0.0,0.0,0.0,700000,700000,151
130,rigid,3.009406328201294,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.002017750171944499,0.002017750171944499,60.0,0.004056961741298437,0.24341770447790623,0.0,0.0,0.0,800.0,0.0034549636766314507,2.7639709413051605,0.0,0.0,0.0,700000,700000,153
131,rigid,2.989619731903076,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0020633309613913298,0.0020633309613913298,60.0,0.003747666487470269,0.22485998924821615,0.0,0.0,0.0,800.0,0.003453370649367571,2.7626965194940567,0.0,0.0,0.0,700000,700000,156
132,rigid,2.9940593242645264,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.002111792331561446,0.002111792331561446,60.0,0.0038575255312025547,0.23145153187215328,0.0,0.0,0.0,800.0,0.003450619988143444,2.7604959905147552,0.0,0.0,0.0,700000,700000,163
133,rigid,2.9944722652435303,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0021588534582406282,0.0021588534582406282,60.0,0.003920007962733507,0.23520047776401043,0.0,0.0,0.0,800.0,0.0034463913179934025,2.757113054394722,0.0,0.0,0.0,700000,700000,171
134,rigid,2.9925858974456787,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.002201365539804101,0.002201365539804101,60.0,0.003937408793717623,0.23624452762305737,0.0,0.0,0.0,800.0,0.0034426748752593994,2.7541399002075195,0.0,0.0,0.0,700000,700000,169
135,rigid,2.984767198562622,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0022409583907574415,0.0022409583907574415,60.0,0.0038585723377764225,0.23151434026658535,0.0,0.0,0.0,800.0,0.00343876495026052,2.751011960208416,0.0,0.0,0.0,700000,700000,166
136,rigid,2.9574506282806396,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.002273289021104574,0.002273289021104574,60.0,0.0034254470374435186,0.20552682224661112,0.0,0.0,0.0,800.0,0.003437063191086054,2.749650552868843,0.0,0.0,0.0,700000,700000,153
137,rigid,2.958189010620117,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0023083314299583435,0.0023083314299583435,60.0,0.0034787750337272882,0.2087265020236373,0.0,0.0,0.0,800.0,0.0034339427947998047,2.7471542358398438,0.0,0.0,0.0,700000,700000,169
138,rigid,2.9738824367523193,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.002342505846172571,0.002342505846172571,60.0,0.0037877950817346573,0.22726770490407944,0.0,0.0,0.0,800.0,0.003430340439081192,2.7442723512649536,0.0,0.0,0.0,700000,700000,167
139,rigid,2.9689793586730957,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.00237533007748425,0.00237533007748425,60.0,0.0037510893307626247,0.22506535984575748,0.0,0.0,0.0,800.0,0.003426923416554928,2.7415387332439423,0.0,0.0,0.0,700000,700000,172
140,rigid,2.9591996669769287,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.002406079787760973,0.002406079787760973,60.0,0.0036172622349113226,0.21703573409467936,0.0,0.0,0.0,800.0,0.003424697322770953,2.7397578582167625,0.0,0.0,0.0,700000,700000,171
141,rigid,2.9811413288116455,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0024365640711039305,0.0024365640711039305,60.0,0.004025925882160664,0.24155555292963982,0.0,0.0,0.0,800.0,0.0034214365296065807,2.7371492236852646,0.0,0.0,0.0,700000,700000,182
142,rigid,2.960925340652466,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0024646762758493423,0.0024646762758493423,60.0,0.00369077967479825,0.221446780487895,0.0,0.0,0.0,800.0,0.0034212672617286444,2.7370138093829155,0.0,0.0,0.0,700000,700000,171
143,rigid,2.9670591354370117,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0024920126888900995,0.0024920126888900995,60.0,0.0037886849604547024,0.22732109762728214,0.0,0.0,0.0,800.0,0.0034215576015412807,2.7372460812330246,0.0,0.0,0.0,700000,700000,180
144,rigid,2.982710838317871,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0025110263377428055,0.0025110263377428055,60.0,0.0040387967601418495,0.24232780560851097,0.0,0.0,0.0,800.0,0.0034223399125039577,2.737871930003166,0.0,0.0,0.0,700000,700000,179
145,rigid,2.9727494716644287,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0025258646346628666,0.0025258646346628666,60.0,0.003843785962089896,0.23062715772539377,0.0,0.0,0.0,800.0,0.0034244954586029053,2.739596366882324,0.0,0.0,0.0,700000,700000,179
146,rigid,2.971249580383301,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.002534835832193494,0.002534835832193494,60.0,0.0037699027452617884,0.2261941647157073,0.0,0.0,0.0,800.0,0.0034281506668776274,2.742520533502102,0.0,0.0,0.0,700000,700000,174
147,rigid,2.9786148071289062,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.002538854256272316,0.002538854256272316,60.0,0.003829854540526867,0.22979127243161201,0.0,0.0,0.0,800.0,0.0034328559413552284,2.7462847530841827,0.0,0.0,0.0,700000,700000,170
148,rigid,2.954625368118286,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0025412198156118393,0.0025412198156118393,60.0,0.0033344668336212635,0.2000680100172758,0.0,0.0,0.0,800.0,0.003440020140260458,2.7520161122083664,0.0,0.0,0.0,700000,700000,161
149,rigid,2.9875571727752686,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0025499812327325344,0.0025499812327325344,60.0,0.003822929924353957,0.22937579546123743,0.0,0.0,0.0,800.0,0.0034445393830537796,2.7556315064430237,0.0,0.0,0.0,700000,700000,167
150,rigid,2.989508628845215,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0025589950382709503,0.0025589950382709503,60.0,0.0037932591512799263,0.22759554907679558,0.0,0.0,0.0,800.0,0.003449192736297846,2.7593541890382767,0.0,0.0,0.0,700000,700000,164
151,rigid,2.9841277599334717,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.002570641692727804,0.002570641692727804,60.0,0.0036530042998492718,0.2191802579909563,0.0,0.0,0.0,800.0,0.003452971111983061,2.7623768895864487,0.0,0.0,0.0,700000,700000,157
152,rigid,2.9902257919311523,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0025928192771971226,0.0025928192771971226,60.0,0.0037435011472553015,0.2246100688353181,0.0,0.0,0.0,800.0,0.0034537785686552525,2.763022854924202,0.0,0.0,0.0,700000,700000,160
153,rigid,2.986870050430298,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.002620855113491416,0.002620855113491416,60.0,0.003699558787047863,0.22197352722287178,0.0,0.0,0.0,800.0,0.003452844684943557,2.7622757479548454,0.0,0.0,0.0,700000,700000,170
154,rigid,2.985668182373047,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0026492837350815535,0.0026492837350815535,60.0,0.0037039481103420258,0.22223688662052155,0.0,0.0,0.0,800.0,0.0034509776160120964,2.760782092809677,0.0,0.0,0.0,700000,700000,157
155,rigid,2.9824514389038086,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0026824818924069405,0.0026824818924069405,60.0,0.003696663537994027,0.22179981227964163,0.0,0.0,0.0,800.0,0.0034474614076316357,2.7579691261053085,0.0,0.0,0.0,700000,700000,168
156,rigid,2.982238292694092,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.002714175032451749,0.002714175032451749,60.0,0.0037398941349238157,0.22439364809542894,0.0,0.0,0.0,800.0,0.0034439133014529943,2.7551306411623955,0.0,0.0,0.0,700000,700000,168
157,rigid,2.9970004558563232,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.002743349876254797,0.002743349876254797,60.0,0.004015178885310888,0.2409107331186533,0.0,0.0,0.0,800.0,0.003441683016717434,2.753346413373947,0.0,0.0,0.0,700000,700000,171
158,rigid,2.986112594604492,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.002769221318885684,0.002769221318885684,60.0,0.0038254137616604567,0.2295248256996274,0.0,0.0,0.0,800.0,0.003442273009568453,2.7538184076547623,0.0,0.0,0.0,700000,700000,175
159,rigid,2.969313859939575,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0027905022725462914,0.0027905022725462914,60.0,0.0035442467778921127,0.21265480667352676,0.0,0.0,0.0,800.0,0.0034423356410115957,2.7538685128092766,0.0,0.0,0.0,700000,700000,170
160,rigid,2.9768707752227783,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.002809625118970871,0.002809625118970871,60.0,0.0036604800261557102,0.2196288015693426,0.0,0.0,0.0,800.0,0.0034430406522005796,2.7544325217604637,0.0,0.0,0.0,700000,700000,154
161,rigid,2.973372220993042,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.002833807608112693,0.002833807608112693,60.0,0.0036071755457669497,0.21643053274601698,0.0,0.0,0.0,800.0,0.003442634828388691,2.7541078627109528,0.0,0.0,0.0,700000,700000,166
162,rigid,2.979651689529419,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.0028638679068535566,0.0028638679068535566,60.0,0.0037331641651690006,0.22398984991014004,0.0,0.0,0.0,800.0,0.003440997563302517,2.7527980506420135,0.0,0.0,0.0,700000,700000,165
163,rigid,2.9627580642700195,100.0,3.191936459120444e-16,3.191936459120444e-14,250.0,0.0,0.0,1.0,0.002887273207306862,0.002887273207306862,60.0,0.003455153200775385,0.2073091920465231,0.0,0.0,0.0,800.0,0.0034407018683850765,2.752561494708061,0.0,0.0,0.0,700000,700000,160
