iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
437,pose,62.57863998413086,100.0,0.0017156838439404964,0.17156838439404964,250.0,0.0010250626364722848,0.2562656591180712,1.0,0.07185310870409012,0.07185310870409012,60.0,0.014184915460646152,0.8510949276387691,0.0,0.0,0.0,800.0,0.07653482258319855,61.22785806655884,0.0,0.0,0.0,700000,700000,569
438,pose,61.23881149291992,100.0,0.0018025761237367988,0.18025761237367988,250.0,0.0010775148402899504,0.2693787100724876,1.0,0.07210114598274231,0.07210114598274231,60.0,0.014241878874599934,0.854512732475996,0.0,0.0,0.0,800.0,0.07482820004224777,59.86256003379822,0.0,0.0,0.0,700000,700000,567
439,pose,59.900882720947266,100.0,0.0018912493251264095,0.18912493251264095,250.0,0.0011311090784147382,0.28277726960368454,1.0,0.07234963029623032,0.07234963029623032,60.0,0.014054005965590477,0.8432403579354286,0.0,0.0,0.0,800.0,0.07314173877239227,58.51339101791382,0.0,0.0,0.0,700000,700000,562
440,pose,58.58064270019531,100.0,0.0019817189313471317,0.19817189313471317,250.0,0.0011859075166285038,0.29647687915712595,1.0,0.07260105758905411,0.07260105758905411,60.0,0.013885945081710815,0.8331567049026489,0.0,0.0,0.0,800.0,0.07147529721260071,57.180237770080566,0.0,0.0,0.0,700000,700000,568
441,pose,57.32027053833008,100.0,0.0020740278996527195,0.20740278996527195,250.0,0.0012418886180967093,0.3104721545241773,1.0,0.07285293936729431,0.07285293936729431,60.0,0.014435923658311367,0.866155419498682,0.0,0.0,0.0,800.0,0.06982923299074173,55.863386392593384,0.0,0.0,0.0,700000,700000,566
442,pose,56.0330924987793,100.0,0.0021681953221559525,0.21681953221559525,250.0,0.0012989600654691458,0.32474001636728644,1.0,0.07310271263122559,0.07310271263122559,60.0,0.014271005988121033,0.856260359287262,0.0,0.0,0.0,800.0,0.06820271164178848,54.562169313430786,0.0,0.0,0.0,700000,700000,573
443,pose,54.77146911621094,100.0,0.002263887319713831,0.2263887319713831,250.0,0.0013571848394349217,0.33929620985873044,1.0,0.07335544377565384,0.07335544377565384,60.0,0.014248364605009556,0.8549018763005733,0.0,0.0,0.0,800.0,0.06659691035747528,53.277528285980225,0.0,0.0,0.0,700000,700000,571
444,pose,53.54072570800781,100.0,0.0023611560463905334,0.23611560463905334,250.0,0.0014166035689413548,0.3541508922353387,1.0,0.07360861450433731,0.07360861450433731,60.0,0.014478418976068497,0.8687051385641098,0.0,0.0,0.0,800.0,0.0650101825594902,52.00814604759216,0.0,0.0,0.0,700000,700000,555
445,pose,52.34646987915039,100.0,0.0024604545906186104,0.24604545906186104,250.0,0.0014772359281778336,0.3693089820444584,1.0,0.073862224817276,0.073862224817276,60.0,0.015061352401971817,0.903681144118309,0.0,0.0,0.0,800.0,0.06344196200370789,50.75356960296631,0.0,0.0,0.0,700000,700000,535
446,pose,51.112518310546875,100.0,0.00256200204603374,0.256200204603374,250.0,0.0015390473417937756,0.3847618354484439,1.0,0.07411883026361465,0.07411883026361465,60.0,0.014723955653607845,0.8834373392164707,0.0,0.0,0.0,800.0,0.06189250200986862,49.5140016078949,0.0,0.0,0.0,700000,700000,531
447,pose,49.93544387817383,100.0,0.002665826817974448,0.2665826817974448,250.0,0.0016019700560718775,0.40049251401796937,1.0,0.07437587529420853,0.07437587529420853,60.0,0.015073807910084724,0.9044284746050835,0.0,0.0,0.0,800.0,0.06036195904016495,48.28956723213196,0.0,0.0,0.0,700000,700000,508
448,pose,48.75101852416992,100.0,0.002772215288132429,0.2772215288132429,250.0,0.0016660173423588276,0.4165043355897069,1.0,0.0746295303106308,0.0746295303106308,60.0,0.015027663670480251,0.9016598202288151,0.0,0.0,0.0,800.0,0.05885125696659088,47.081005573272705,0.0,0.0,0.0,700000,700000,500
449,pose,47.57939147949219,100.0,0.0028809495270252228,0.2880949527025223,250.0,0.0017311822157353163,0.43279555393382907,1.0,0.07488744705915451,0.07488744705915451,60.0,0.014883322641253471,0.8929993584752083,0.0,0.0,0.0,800.0,0.05736326798796654,45.89061439037323,0.0,0.0,0.0,700000,700000,498
450,pose,46.40760803222656,100.0,0.0029917617794126272,0.2991761779412627,250.0,0.0017973902868106961,0.44934757170267403,1.0,0.07514582574367523,0.07514582574367523,60.0,0.014421133324503899,0.8652679994702339,0.0,0.0,0.0,800.0,0.05589833855628967,44.71867084503174,0.0,0.0,0.0,700000,700000,484
451,pose,45.26155090332031,100.0,0.0031046594958752394,0.31046594958752394,250.0,0.0018647676333785057,0.4661919083446264,1.0,0.0754033625125885,0.0754033625125885,60.0,0.014066970907151699,0.8440182544291019,0.0,0.0,0.0,800.0,0.054456841200590134,43.56547296047211,0.0,0.0,0.0,700000,700000,479
452,pose,44.08219909667969,100.0,0.0032197972759604454,0.32197972759604454,250.0,0.0019332623342052102,0.48331558355130255,1.0,0.07566003501415253,0.07566003501415253,60.0,0.012843133881688118,0.7705880329012871,0.0,0.0,0.0,800.0,0.05303832143545151,42.430657148361206,0.0,0.0,0.0,700000,700000,471
453,pose,42.95049285888672,100.0,0.003337022615596652,0.3337022615596652,250.0,0.00200293748639524,0.50073437159881,1.0,0.07592234015464783,0.07592234015464783,60.0,0.012086001224815845,0.7251600734889507,0.0,0.0,0.0,800.0,0.051643721759319305,41.314977407455444,0.0,0.0,0.0,700000,700000,459
454,pose,41.84341049194336,100.0,0.003456318750977516,0.3456318750977516,250.0,0.002073789481073618,0.5184473702684045,1.0,0.07617989182472229,0.07617989182472229,60.0,0.011380424723029137,0.6828254833817482,0.0,0.0,0.0,800.0,0.05027540773153305,40.22032618522644,0.0,0.0,0.0,700000,700000,446
455,pose,40.75381088256836,100.0,0.0035779576282948256,0.35779576282948256,250.0,0.002145768841728568,0.536442210432142,1.0,0.07643918693065643,0.07643918693065643,60.0,0.010707391425967216,0.642443485558033,0.0,0.0,0.0,800.0,0.04892586171627045,39.14068937301636,0.0,0.0,0.0,700000,700000,425
456,pose,39.68715286254883,100.0,0.0037020635791122913,0.37020635791122913,250.0,0.0022189710289239883,0.5547427572309971,1.0,0.07670023292303085,0.07670023292303085,60.0,0.010101729072630405,0.6061037443578243,0.0,0.0,0.0,800.0,0.047599248588085175,38.07939887046814,0.0,0.0,0.0,700000,700000,391
457,pose,38.65613555908203,100.0,0.0038288328796625137,0.3828832879662514,250.0,0.002293491968885064,0.573372992221266,1.0,0.07695910334587097,0.07695910334587097,60.0,0.009773492813110352,0.5864095687866211,0.0,0.0,0.0,800.0,0.046295639127492905,37.036511301994324,0.0,0.0,0.0,700000,700000,365
458,pose,37.63059997558594,100.0,0.003958731424063444,0.3958731424063444,250.0,0.0023692804388701916,0.5923201097175479,1.0,0.07722233980894089,0.07722233980894089,60.0,0.009218751452863216,0.553125087171793,0.0,0.0,0.0,800.0,0.04501507431268692,36.012059450149536,0.0,0.0,0.0,700000,700000,337
459,pose,36.66082763671875,100.0,0.004091695882380009,0.40916958823800087,250.0,0.0024464591406285763,0.6116147851571441,1.0,0.07748468965291977,0.07748468965291977,60.0,0.009284709580242634,0.557082574814558,0.0,0.0,0.0,800.0,0.04375684633851051,35.00547707080841,0.0,0.0,0.0,700000,700000,310
460,pose,35.714378356933594,100.0,0.004227877594530582,0.42278775945305824,250.0,0.002524895127862692,0.631223781965673,1.0,0.0777461975812912,0.0777461975812912,60.0,0.00952999759465456,0.5717998556792736,0.0,0.0,0.0,800.0,0.04251352697610855,34.01082158088684,0.0,0.0,0.0,700000,700000,288
461,pose,34.792694091796875,100.0,0.0043670982122421265,0.43670982122421265,250.0,0.0026046375278383493,0.6511593819595873,1.0,0.07801208645105362,0.07801208645105362,60.0,0.010032863356173038,0.6019718013703823,0.0,0.0,0.0,800.0,0.04128105193376541,33.02484154701233,0.0,0.0,0.0,700000,700000,266
462,pose,33.87223815917969,100.0,0.004509278107434511,0.4509278107434511,250.0,0.002685717772692442,0.6714294431731105,1.0,0.0782770961523056,0.0782770961523056,60.0,0.010392081923782825,0.6235249154269695,0.0,0.0,0.0,800.0,0.040060099214315414,32.04807937145233,0.0,0.0,0.0,700000,700000,253
463,pose,32.933841705322266,100.0,0.004654061049222946,0.4654061049222946,250.0,0.002768031321465969,0.6920078303664923,1.0,0.07854519784450531,0.07854519784450531,60.0,0.010278312489390373,0.6166987493634224,0.0,0.0,0.0,800.0,0.038851477205753326,31.08118176460266,0.0,0.0,0.0,700000,700000,247
464,pose,32.040252685546875,100.0,0.004801357630640268,0.48013576306402683,250.0,0.002851644530892372,0.712911132723093,1.0,0.07881243526935577,0.07881243526935577,60.0,0.01074121706187725,0.644473023712635,0.0,0.0,0.0,800.0,0.037654899060726166,30.123919248580933,0.0,0.0,0.0,700000,700000,234
465,pose,31.146188735961914,100.0,0.004950965754687786,0.4950965754687786,250.0,0.0029365564696490765,0.7341391174122691,1.0,0.07908277213573456,0.07908277213573456,60.0,0.010973824188113213,0.6584294512867928,0.0,0.0,0.0,800.0,0.03647430241107941,29.179441928863525,0.0,0.0,0.0,700000,700000,229
466,pose,30.271814346313477,100.0,0.005102837458252907,0.5102837458252907,250.0,0.0030228509567677975,0.7557127391919494,1.0,0.0793548971414566,0.0793548971414566,60.0,0.01127705816179514,0.6766234897077084,0.0,0.0,0.0,800.0,0.03531229868531227,28.249838948249817,0.0,0.0,0.0,700000,700000,213
467,pose,29.401384353637695,100.0,0.005256840493530035,0.5256840493530035,250.0,0.003110452089458704,0.777613022364676,1.0,0.07962747663259506,0.07962747663259506,60.0,0.01135251298546791,0.6811507791280746,0.0,0.0,0.0,800.0,0.034171637147665024,27.33730971813202,0.0,0.0,0.0,700000,700000,218
468,pose,28.534879684448242,100.0,0.005412970669567585,0.5412970669567585,250.0,0.0031994038727134466,0.7998509681783617,1.0,0.07990185171365738,0.07990185171365738,60.0,0.01117680873721838,0.6706085242331028,0.0,0.0,0.0,800.0,0.03305402770638466,26.443222165107727,0.0,0.0,0.0,700000,700000,221
469,pose,27.707429885864258,100.0,0.005571226589381695,0.5571226589381695,250.0,0.0032896138727664948,0.8224034681916237,1.0,0.08018069714307785,0.08018069714307785,60.0,0.011332301422953606,0.6799380853772163,0.0,0.0,0.0,800.0,0.03195973113179207,25.567784905433655,0.0,0.0,0.0,700000,700000,222
470,pose,26.88688850402832,100.0,0.005731625482439995,0.5731625482439995,250.0,0.0033810457680374384,0.8452614420093596,1.0,0.08045602589845657,0.08045602589845657,60.0,0.011275285854935646,0.6765171512961388,0.0,0.0,0.0,800.0,0.0308893620967865,24.7114896774292,0.0,0.0,0.0,700000,700000,223
471,pose,26.077672958374023,100.0,0.005894366651773453,0.5894366651773453,250.0,0.003473750315606594,0.8684375789016485,1.0,0.0807371586561203,0.0807371586561203,60.0,0.011068716645240784,0.664122998714447,0.0,0.0,0.0,800.0,0.02984367311000824,23.874938488006592,0.0,0.0,0.0,700000,700000,229
472,pose,25.300323486328125,100.0,0.006059403531253338,0.6059403531253338,250.0,0.003567752195522189,0.8919380488805473,1.0,0.08101878315210342,0.08101878315210342,60.0,0.011058508418500423,0.6635105051100254,0.0,0.0,0.0,800.0,0.0288223959505558,23.05791676044464,0.0,0.0,0.0,700000,700000,227
473,pose,24.560426712036133,100.0,0.0062268637120723724,0.6226863712072372,250.0,0.0036631724797189236,0.9157931199297309,1.0,0.08130358159542084,0.08130358159542084,60.0,0.011347997933626175,0.6808798760175705,0.0,0.0,0.0,800.0,0.027824703603982925,22.25976288318634,0.0,0.0,0.0,700000,700000,229
474,pose,23.824871063232422,100.0,0.006396900862455368,0.6396900862455368,250.0,0.0037600877694785595,0.9400219423696399,1.0,0.0815875381231308,0.0815875381231308,60.0,0.011381755582988262,0.6829053349792957,0.0,0.0,0.0,800.0,0.026850830763578415,21.480664610862732,0.0,0.0,0.0,700000,700000,227
475,pose,23.10662269592285,100.0,0.00656952103599906,0.656952103599906,250.0,0.00385863846167922,0.964659615419805,1.0,0.0818760097026825,0.0818760097026825,60.0,0.011402788572013378,0.6841673143208027,0.0,0.0,0.0,800.0,0.025898709893226624,20.7189679145813,0.0,0.0,0.0,700000,700000,229
476,pose,22.374710083007812,100.0,0.0067447153851389885,0.6744715385138988,250.0,0.0039590285159647465,0.9897571289911866,1.0,0.08216634392738342,0.08216634392738342,60.0,0.010945402085781097,0.6567241251468658,0.0,0.0,0.0,800.0,0.02496448904275894,19.971591234207153,0.0,0.0,0.0,700000,700000,241
477,pose,21.69510269165039,100.0,0.006922861561179161,0.6922861561179161,250.0,0.004061197862029076,1.015299465507269,1.0,0.08245719224214554,0.08245719224214554,60.0,0.011085751466453075,0.6651450879871845,0.0,0.0,0.0,800.0,0.024049893021583557,19.239914417266846,0.0,0.0,0.0,700000,700000,239
478,pose,21.015695571899414,100.0,0.007102893199771643,0.7102893199771643,250.0,0.004165156744420528,1.041289186105132,1.0,0.08275124430656433,0.08275124430656433,60.0,0.010963093489408493,0.6577856093645096,0.0,0.0,0.0,800.0,0.023154474794864655,18.523579835891724,0.0,0.0,0.0,700000,700000,245
479,pose,20.38776397705078,100.0,0.007284339517354965,0.7284339517354965,250.0,0.0042705475352704525,1.0676368838176131,1.0,0.08304717391729355,0.08304717391729355,60.0,0.011399186216294765,0.6839511729776859,0.0,0.0,0.0,800.0,0.022280870005488396,17.824696004390717,0.0,0.0,0.0,700000,700000,241
480,pose,19.737022399902344,100.0,0.007467370480298996,0.7467370480298996,250.0,0.004377386067062616,1.094346516765654,1.0,0.08334499597549438,0.08334499597549438,60.0,0.01115027628839016,0.6690165773034096,0.0,0.0,0.0,800.0,0.02142947167158127,17.143577337265015,0.0,0.0,0.0,700000,700000,252
481,pose,19.10047149658203,100.0,0.007651221938431263,0.7651221938431263,250.0,0.004485652782022953,1.1214131955057383,1.0,0.08364471048116684,0.08364471048116684,60.0,0.010839664377272129,0.6503798626363277,0.0,0.0,0.0,800.0,0.020599890500307083,16.479912400245667,0.0,0.0,0.0,700000,700000,253
482,pose,18.49725341796875,100.0,0.007837032899260521,0.7837032899260521,250.0,0.004595673643052578,1.1489184107631445,1.0,0.0839490219950676,0.0839490219950676,60.0,0.010779357515275478,0.6467614509165287,0.0,0.0,0.0,800.0,0.019792400300502777,15.833920240402222,0.0,0.0,0.0,700000,700000,267
483,pose,17.9232120513916,100.0,0.008025545626878738,0.8025545626878738,250.0,0.004707015585154295,1.1767538962885737,1.0,0.08425253629684448,0.08425253629684448,60.0,0.010880785062909126,0.6528471037745476,0.0,0.0,0.0,800.0,0.01900850422680378,15.206803381443024,0.0,0.0,0.0,700000,700000,268
484,pose,17.370378494262695,100.0,0.008216291666030884,0.8216291666030884,250.0,0.0048197610303759575,1.2049402575939894,1.0,0.08456206321716309,0.08456206321716309,60.0,0.010995877906680107,0.6597526744008064,0.0,0.0,0.0,800.0,0.01824936829507351,14.599494636058807,0.0,0.0,0.0,700000,700000,265
485,pose,16.834739685058594,100.0,0.008408485911786556,0.8408485911786556,250.0,0.004934085067361593,1.2335212668403983,1.0,0.08487351983785629,0.08487351983785629,60.0,0.011082066223025322,0.6649239733815193,0.0,0.0,0.0,800.0,0.0175132155418396,14.01057243347168,0.0,0.0,0.0,700000,700000,266
486,pose,16.302593231201172,100.0,0.008601849898695946,0.8601849898695946,250.0,0.005049571394920349,1.2623928487300873,1.0,0.08518555760383606,0.08518555760383606,60.0,0.01088789664208889,0.6532737985253334,0.0,0.0,0.0,800.0,0.016801944002509117,13.441555202007294,0.0,0.0,0.0,700000,700000,268
487,pose,15.786766052246094,100.0,0.008796920999884605,0.8796920999884605,250.0,0.005165640730410814,1.2914101826027036,1.0,0.08550089597702026,0.08550089597702026,60.0,0.010606901720166206,0.6364141032099724,0.0,0.0,0.0,800.0,0.016117185354232788,12.89374828338623,0.0,0.0,0.0,700000,700000,285
488,pose,15.26130199432373,100.0,0.008994199335575104,0.8994199335575104,250.0,0.005282892845571041,1.3207232113927603,1.0,0.08581545948982239,0.08581545948982239,60.0,0.009910853579640388,0.5946512147784233,0.0,0.0,0.0,800.0,0.015450865030288696,12.360692024230957,0.0,0.0,0.0,700000,700000,304
489,pose,14.782458305358887,100.0,0.009195033460855484,0.9195033460855484,250.0,0.005401557311415672,1.350389327853918,1.0,0.08613471686840057,0.08613471686840057,60.0,0.00977792963385582,0.5866757780313492,0.0,0.0,0.0,800.0,0.0147996935993433,11.83975487947464,0.0,0.0,0.0,700000,700000,312
490,pose,14.292792320251465,100.0,0.009397744201123714,0.9397744201123714,250.0,0.005521557759493589,1.3803894398733974,1.0,0.08645596355199814,0.08645596355199814,60.0,0.009258641861379147,0.5555185116827488,0.0,0.0,0.0,800.0,0.01416331809014082,11.330654472112656,0.0,0.0,0.0,700000,700000,326
491,pose,13.872055053710938,100.0,0.009602691046893597,0.9602691046893597,250.0,0.0056421877816319466,1.4105469454079866,1.0,0.08678056299686432,0.08678056299686432,60.0,0.009593530558049679,0.5756118334829807,0.0,0.0,0.0,800.0,0.013548558577895164,10.838846862316132,0.0,0.0,0.0,700000,700000,341
492,pose,13.433523178100586,100.0,0.009809266775846481,0.9809266775846481,250.0,0.005762921646237373,1.4407304115593433,1.0,0.08710853010416031,0.08710853010416031,60.0,0.009363730438053608,0.5618238262832165,0.0,0.0,0.0,800.0,0.012953666970133781,10.362933576107025,0.0,0.0,0.0,700000,700000,348
493,pose,13.039190292358398,100.0,0.01001395657658577,1.001395657658577,250.0,0.005883851554244757,1.4709628885611892,1.0,0.08744130283594131,0.08744130283594131,60.0,0.009596290066838264,0.5757774040102959,0.0,0.0,0.0,800.0,0.012379515916109085,9.903612732887268,0.0,0.0,0.0,700000,700000,346
494,pose,12.66708755493164,100.0,0.010210923850536346,1.0210923850536346,250.0,0.006004669703543186,1.5011674258857965,1.0,0.0877816453576088,0.0877816453576088,60.0,0.009908071719110012,0.5944843031466007,0.0,0.0,0.0,800.0,0.011828201822936535,9.462561458349228,0.0,0.0,0.0,700000,700000,357
495,pose,12.27065658569336,100.0,0.010402677580714226,1.0402677580714226,250.0,0.006125380285084248,1.531345071271062,1.0,0.0881282165646553,0.0881282165646553,60.0,0.009549464099109173,0.5729678459465504,0.0,0.0,0.0,800.0,0.011297434568405151,9.037947654724121,0.0,0.0,0.0,700000,700000,382
496,pose,11.875082969665527,100.0,0.010589714162051678,1.0589714162051678,250.0,0.006245912052690983,1.5614780131727457,1.0,0.08847689628601074,0.08847689628601074,60.0,0.008920906111598015,0.5352543666958809,0.0,0.0,0.0,800.0,0.0107886279001832,8.63090232014656,0.0,0.0,0.0,700000,700000,433
497,pose,11.511902809143066,100.0,0.01077280007302761,1.077280007302761,250.0,0.006366283632814884,1.591570908203721,1.0,0.08883462846279144,0.08883462846279144,60.0,0.008570052683353424,0.5142031610012054,0.0,0.0,0.0,800.0,0.010300017893314362,8.24001431465149,0.0,0.0,0.0,700000,700000,486
498,pose,11.177177429199219,100.0,0.010951999574899673,1.0951999574899673,250.0,0.006486625410616398,1.6216563526540995,1.0,0.0891973003745079,0.0891973003745079,60.0,0.008415333926677704,0.5049200356006622,0.0,0.0,0.0,800.0,0.009832754731178284,7.866203784942627,0.0,0.0,0.0,700000,700000,557
499,pose,10.866622924804688,100.0,0.01112555991858244,1.112555991858244,250.0,0.006605974864214659,1.6514937160536647,1.0,0.08957193791866302,0.08957193791866302,60.0,0.008375907316803932,0.5025544390082359,0.0,0.0,0.0,800.0,0.009388059377670288,7.5104475021362305,0.0,0.0,0.0,700000,700000,609
500,pose,10.582585334777832,100.0,0.011291047558188438,1.1291047558188438,250.0,0.006723838392645121,1.6809595981612802,1.0,0.08995863795280457,0.08995863795280457,60.0,0.008476756513118744,0.5086053907871246,0.0,0.0,0.0,800.0,0.0089674461632967,7.17395693063736,0.0,0.0,0.0,700000,700000,651
501,pose,10.312498092651367,100.0,0.011450877413153648,1.1450877413153648,250.0,0.006840944290161133,1.7102360725402832,1.0,0.09035462141036987,0.09035462141036987,60.0,0.008575636893510818,0.5145382136106491,0.0,0.0,0.0,800.0,0.008565351366996765,6.852281093597412,0.0,0.0,0.0,700000,700000,682
502,pose,10.048551559448242,100.0,0.011599889025092125,1.1599889025092125,250.0,0.00695595471188426,1.738988677971065,1.0,0.09076137095689774,0.09076137095689774,60.0,0.0085026565939188,0.510159395635128,0.0,0.0,0.0,800.0,0.008185815997421741,6.548652797937393,0.0,0.0,0.0,700000,700000,731
503,pose,9.815606117248535,100.0,0.011740228161215782,1.1740228161215782,250.0,0.007069843355566263,1.7674608388915658,1.0,0.09117328375577927,0.09117328375577927,60.0,0.008746937848627567,0.524816270917654,0.0,0.0,0.0,800.0,0.007822666317224503,6.258133053779602,0.0,0.0,0.0,700000,700000,726
504,pose,9.593732833862305,100.0,0.011870257556438446,1.1870257556438446,250.0,0.007181993685662746,1.7954984214156866,1.0,0.09159465879201889,0.09159465879201889,60.0,0.008884066715836525,0.5330440029501915,0.0,0.0,0.0,800.0,0.007483212742954493,5.986570194363594,0.0,0.0,0.0,700000,700000,743
