iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1216,0.5905806422233582,1.0,8.579673885833472e-05,8.579673885833472e-05,20.0,0.0011909441091120243,0.023818882182240486,0.0,0.025619713589549065,0.0,10.0,0.009380505420267582,0.09380505420267582,25.0,0.0003019162395503372,0.00754790598875843,9.117058529264632,0.005462665110826492,0.049803437541177,0.0,0.2366613894701004,0.0,500.0,0.0005289504770189524,0.2644752385094762,200.0,0.0005494729266501963,0.10989458533003926,0.6078039019509754,0.06770234555006027,0.041149749796559894,0.0,0.0,0.0
1217,0.5892454385757446,1.0,8.507933671353385e-05,8.507933671353385e-05,20.0,0.001186277368105948,0.02372554736211896,0.0,0.02558574639260769,0.0,10.0,0.009385697543621063,0.09385697543621063,25.0,0.00029384400113485754,0.007346100028371438,9.12456228114057,0.005477398168295622,0.04997886072521868,0.0,0.23662957549095154,0.0,500.0,0.000526613905094564,0.263306952547282,200.0,0.0005488707683980465,0.1097741536796093,0.608304152076038,0.06768294423818588,0.04117181600481943,0.0,0.0,0.0
1218,0.5889192819595337,1.0,8.523270662408322e-05,8.523270662408322e-05,20.0,0.0011925995349884033,0.023851990699768066,0.0,0.025629978626966476,0.0,10.0,0.009392139501869678,0.09392139501869678,25.0,0.0002845072594936937,0.007112681487342343,9.132066033016509,0.0054658870212733746,0.049914841207276364,0.0,0.23646467924118042,0.0,500.0,0.0005261836340650916,0.2630918170325458,200.0,0.0005487155867740512,0.10974311735481024,0.6088044022011005,0.06767074763774872,0.04119824906210114,0.0,0.0,0.0
1219,0.5907219648361206,1.0,8.558608533348888e-05,8.558608533348888e-05,20.0,0.0011963581200689077,0.023927162401378155,0.0,0.025671932846307755,0.0,10.0,0.009397503919899464,0.09397503919899464,25.0,0.00027722804225049913,0.006930701056262478,9.139569784892446,0.005608303472399712,0.05125748096085179,0.0,0.2361266314983368,0.0,500.0,0.0005270805559121072,0.2635402779560536,200.0,0.0005490173352882266,0.10980346705764532,0.609304652326163,0.06762173026800156,0.041202234850638265,0.0,0.0,0.0
1220,0.5914997458457947,1.0,8.582313603255898e-05,8.582313603255898e-05,20.0,0.0011947720777243376,0.02389544155448675,0.0,0.025688286870718002,0.0,10.0,0.009401087649166584,0.09401087649166584,25.0,0.0002689732064027339,0.006724330160068348,9.147073536768383,0.005641791503876448,0.051605881765072956,0.0,0.23606225848197937,0.0,500.0,0.00052815763046965,0.264078815234825,200.0,0.0005495409714058042,0.10990819428116083,0.6098049024512256,0.06754673272371292,0.04119032875948277,0.0,0.0,0.0
1221,0.5907483696937561,1.0,8.591875666752458e-05,8.591875666752458e-05,20.0,0.0011893584160134196,0.023787168320268393,0.0,0.02567998133599758,0.0,10.0,0.009401673451066017,0.09401673451066017,25.0,0.00026368978433310986,0.006592244608327746,9.154577288644322,0.005520305596292019,0.05053606423819107,0.0,0.23613636195659637,0.0,500.0,0.0005291922716423869,0.26459613582119346,200.0,0.000549827644135803,0.1099655288271606,0.6103051525762881,0.06745574623346329,0.041168589497161186,0.0,0.0,0.0
1222,0.5884754061698914,1.0,8.621939196018502e-05,8.621939196018502e-05,20.0,0.001191302202641964,0.02382604405283928,0.0,0.025712113827466965,0.0,10.0,0.009401753544807434,0.09401753544807434,25.0,0.0002620457671582699,0.006551144178956747,9.16208104052026,0.005237460136413574,0.04798603421631546,0.0,0.23621264100074768,0.0,500.0,0.0005298651522025466,0.2649325761012733,200.0,0.0005496843950822949,0.10993687901645899,0.6108054027013506,0.06735192984342575,0.041138922630726785,0.0,0.0,0.0
1223,0.5912366509437561,1.0,8.615963452029973e-05,8.615963452029973e-05,20.0,0.0012006820179522038,0.024013640359044075,0.0,0.02578887902200222,0.0,10.0,0.009401566348969936,0.09401566348969936,25.0,0.00026446106494404376,0.006611526623601094,9.169584792396199,0.005531728267669678,0.050723651398892046,0.0,0.23581953346729279,0.0,500.0,0.00052941421745345,0.264707108726725,200.0,0.0005496940575540066,0.10993881151080132,0.6113056528264132,0.06729869544506073,0.04114007295340881,0.0,0.0,0.0
1224,0.590628981590271,1.0,8.61073422129266e-05,8.61073422129266e-05,20.0,0.0012003376614302397,0.024006753228604794,0.0,0.02580360881984234,0.0,10.0,0.009398025460541248,0.09398025460541248,25.0,0.00026995420921593904,0.006748855230398476,9.177088544272136,0.005483624525368214,0.05032370781284636,0.0,0.2357419729232788,0.0,500.0,0.0005287050153128803,0.26435250765644014,200.0,0.0005498313112184405,0.1099662622436881,0.6118059029514757,0.06728366017341614,0.04116454046627711,0.0,0.0,0.0
1225,0.5906729102134705,1.0,8.615020487923175e-05,8.615020487923175e-05,20.0,0.0011900376994162798,0.023800753988325596,0.0,0.02575480192899704,0.0,10.0,0.009393511340022087,0.09393511340022087,25.0,0.00027657137252390385,0.006914284313097596,9.184592296148073,0.0055351280607283115,0.050837894544758275,0.0,0.23600834608078003,0.0,500.0,0.0005278394091874361,0.26391970459371805,200.0,0.0005498743848875165,0.1099748769775033,0.6123061530765382,0.06729336827993393,0.04120414345904909,0.0,0.0,0.0
1226,0.5905693769454956,1.0,8.648473885841668e-05,8.648473885841668e-05,20.0,0.0011859559454023838,0.023719118908047676,0.0,0.025744643062353134,0.0,10.0,0.009389492683112621,0.09389492683112621,25.0,0.00028509143157862127,0.007127285789465532,9.192096048024013,0.005486547946929932,0.05043287570026889,0.0,0.23628392815589905,0.0,500.0,0.0005281195044517517,0.26405975222587585,200.0,0.0005500526167452335,0.11001052334904671,0.6128064032016008,0.0672944113612175,0.04123844618183664,0.0,0.0,0.0
1227,0.5898035764694214,1.0,8.692211849847808e-05,8.692211849847808e-05,20.0,0.0011921804398298264,0.023843608796596527,0.0,0.025791876018047333,0.0,10.0,0.009385247714817524,0.09385247714817524,25.0,0.0002936575037892908,0.00734143759473227,9.19959979989995,0.005381488706916571,0.04950754243131352,0.0,0.2362457513809204,0.0,500.0,0.0005279677570797503,0.26398387853987515,200.0,0.0005495386430993676,0.10990772861987352,0.6133066533266633,0.06730718165636063,0.041279942326512324,0.0,0.0,0.0
1228,0.589958667755127,1.0,8.71205484145321e-05,8.71205484145321e-05,20.0,0.0011960268020629883,0.023920536041259766,0.0,0.025827717036008835,0.0,10.0,0.009386085905134678,0.09386085905134678,25.0,0.00030138454167172313,0.007534613541793078,9.207103551775887,0.005355057772248983,0.049304571434838684,0.0,0.2361377328634262,0.0,500.0,0.0005282885394990444,0.2641442697495222,200.0,0.0005489858449436724,0.10979716898873448,0.6138069034517258,0.06730049848556519,0.04130951057618233,0.0,0.0,0.0
1229,0.5881591439247131,1.0,8.739921759115532e-05,8.739921759115532e-05,20.0,0.001196599449031055,0.0239319889806211,0.0,0.025837868452072144,0.0,10.0,0.00939112063497305,0.09391120634973049,25.0,0.0003072077233809978,0.007680193084524944,9.214607303651826,0.005124066956341267,0.04721626480030322,0.0,0.23612360656261444,0.0,500.0,0.0005285070510581136,0.2642535255290568,200.0,0.0005486919544637203,0.10973839089274406,0.6143071535767884,0.06729564815759659,0.041340198067798206,0.0,0.0,0.0
1230,0.5890271663665771,1.0,8.673543925397098e-05,8.673543925397098e-05,20.0,0.0011877019423991442,0.023754038847982883,0.0,0.025799302384257317,0.0,10.0,0.009399786591529846,0.09399786591529846,25.0,0.00030688184779137373,0.007672046194784343,9.222111055527764,0.005329136271029711,0.0491458865214771,0.0,0.23618318140506744,0.0,500.0,0.0005263607599772513,0.26318037998862565,200.0,0.0005490846233442426,0.10981692466884851,0.6148074037018509,0.06729479134082794,0.041373335946912226,0.0,0.0,0.0
1231,0.5911865830421448,1.0,8.604218601249158e-05,8.604218601249158e-05,20.0,0.0011774450540542603,0.023548901081085205,0.0,0.025755073875188828,0.0,10.0,0.009408412501215935,0.09408412501215935,25.0,0.00030798985972069204,0.007699746493017301,9.229614807403701,0.005553246475756168,0.051254325901801547,0.0,0.2364431917667389,0.0,500.0,0.0005263143684715033,0.26315718423575163,200.0,0.000549853895790875,0.10997077915817499,0.6153076538269134,0.06725981831550598,0.04138548100453845,0.0,0.0,0.0
1232,0.5907461643218994,1.0,8.601589070167392e-05,8.601589070167392e-05,20.0,0.0011817230843007565,0.02363446168601513,0.0,0.025806542485952377,0.0,10.0,0.009415199048817158,0.09415199048817158,25.0,0.0003097723238170147,0.007744308095425367,9.23711855927964,0.005456507671624422,0.050402408282413685,0.0,0.23612673580646515,0.0,500.0,0.0005268821842037141,0.26344109210185707,200.0,0.0005494210054166615,0.1098842010833323,0.615807903951976,0.06723152101039886,0.041401702032916966,0.0,0.0,0.0
1233,0.5932369232177734,1.0,8.666048233862966e-05,8.666048233862966e-05,20.0,0.0011971394997090101,0.023942789994180202,0.0,0.025931937620043755,0.0,10.0,0.009420429356396198,0.09420429356396198,25.0,0.0003068388323299587,0.007670970808248967,9.244622311155577,0.005574879236519337,0.051537652971924634,0.0,0.2355874478816986,0.0,500.0,0.000529372482560575,0.2646862412802875,200.0,0.0005484989960677922,0.10969979921355844,0.6163081540770385,0.06718805432319641,0.04140854573595697,0.0,0.0,0.0
1234,0.5924214720726013,1.0,8.705616346560419e-05,8.705616346560419e-05,20.0,0.0012024922762066126,0.024049845524132252,0.0,0.025982052087783813,0.0,10.0,0.00942340400069952,0.0942340400069952,25.0,0.00030014972435310483,0.007503743108827621,9.252126063031517,0.005397716537117958,0.049940353853925284,0.0,0.23543809354305267,0.0,500.0,0.0005310291890054941,0.26551459450274706,200.0,0.0005483875283971429,0.10967750567942858,0.616808404202101,0.067143015563488,0.04141437628303187,0.0,0.0,0.0
1235,0.5931754112243652,1.0,8.64493049448356e-05,8.64493049448356e-05,20.0,0.0011950102634727955,0.02390020526945591,0.0,0.02594250813126564,0.0,10.0,0.009426579810678959,0.09426579810678959,25.0,0.00029045616975054145,0.007261404243763536,9.259629814907454,0.0056383367627859116,0.0522089111951812,0.0,0.23564733564853668,0.0,500.0,0.0005285838851705194,0.2642919425852597,200.0,0.0005486519075930119,0.10973038151860237,0.6173086543271635,0.06711448729038239,0.04143035383508347,0.0,0.0,0.0
1236,0.5916702747344971,1.0,8.60204454511404e-05,8.60204454511404e-05,20.0,0.0011865170672535896,0.023730341345071793,0.0,0.025889089331030846,0.0,10.0,0.009428123012185097,0.09428123012185097,25.0,0.00028126288088969886,0.007031572022242472,9.267133566783391,0.0055783772841095924,0.05169556737775397,0.0,0.23604528605937958,0.0,500.0,0.0005271019181236625,0.26355095906183124,200.0,0.0005492150085046887,0.10984300170093775,0.6178089044522261,0.06709446012973785,0.04145155490756691,0.0,0.0,0.0
1237,0.5921428799629211,1.0,8.60506552271545e-05,8.60506552271545e-05,20.0,0.0011859884252771735,0.02371976850554347,0.0,0.025882674381136894,0.0,10.0,0.00942897703498602,0.09428977034986019,25.0,0.00027320708613842726,0.0068301771534606814,9.27463731865933,0.005684838630259037,0.05272481651075665,0.0,0.2362503856420517,0.0,500.0,0.0005261913174763322,0.2630956587381661,200.0,0.0005496003432199359,0.10992006864398718,0.6183091545772886,0.06708057224750519,0.04147653191491566,0.0,0.0,0.0
1238,0.5922553539276123,1.0,8.626650378573686e-05,8.626650378573686e-05,20.0,0.0011962943244725466,0.02392588648945093,0.0,0.025950755923986435,0.0,10.0,0.00942851509898901,0.0942851509898901,25.0,0.0002705107908695936,0.0067627697717398405,9.282141070535268,0.005731125827878714,0.05319711842735844,0.0,0.23612786829471588,0.0,500.0,0.0005251141847111285,0.26255709235556424,200.0,0.0005497134407050908,0.10994268814101815,0.6188094047023511,0.06706162542104721,0.04149836450517028,0.0,0.0,0.0
1239,0.593535840511322,1.0,8.686789078637958e-05,8.686789078637958e-05,20.0,0.0012062768219038844,0.024125536438077688,0.0,0.026031699031591415,0.0,10.0,0.009424510411918163,0.09424510411918163,25.0,0.00027382594998925924,0.006845648749731481,9.289644822411205,0.005751380696892738,0.05342828391260537,0.0,0.23593759536743164,0.0,500.0,0.0005264816572889686,0.2632408286444843,200.0,0.0005501503474079072,0.11003006948158145,0.6193096548274137,0.06706427037715912,0.04153355013853076,0.0,0.0,0.0
1240,0.5915518403053284,1.0,8.719471225049347e-05,8.719471225049347e-05,20.0,0.001203274354338646,0.02406548708677292,0.0,0.02603950724005699,0.0,10.0,0.009417743422091007,0.09417743422091007,25.0,0.0002771991421468556,0.00692997855367139,9.297148574287144,0.00546709168702364,0.05082836368350893,0.0,0.23611107468605042,0.0,500.0,0.0005276022711768746,0.2638011355884373,200.0,0.0005503653665073216,0.11007307330146432,0.6198099049524762,0.0670999214053154,0.041589195908547164,0.0,0.0,0.0
1241,0.594235360622406,1.0,8.68633360369131e-05,8.68633360369131e-05,20.0,0.0011915764771401882,0.023831529542803764,0.0,0.025988232344388962,0.0,10.0,0.00941289309412241,0.0941289309412241,25.0,0.0002815145126078278,0.0070378628151956946,9.304652326163081,0.005781325977295637,0.0537932282029509,0.0,0.23625877499580383,0.0,500.0,0.0005273055867291987,0.26365279336459935,200.0,0.0005503457505255938,0.11006915010511875,0.6203101550775387,0.06711967289447784,0.04163501470192722,0.0,0.0,0.0
1242,0.5937453508377075,1.0,8.666396752232686e-05,8.666396752232686e-05,20.0,0.00119307660497725,0.023861532099545002,0.0,0.02601654827594757,0.0,10.0,0.0094093456864357,0.094093456864357,25.0,0.0002903830318246037,0.007259575795615092,9.312156078039019,0.005733112804591656,0.05338764124936151,0.0,0.23614048957824707,0.0,500.0,0.000526774674654007,0.2633873373270035,200.0,0.0005498743848875165,0.1099748769775033,0.6208104052026013,0.06716106086969376,0.04169428541235115,0.0,0.0,0.0
1243,0.5937389135360718,1.0,8.641410386189818e-05,8.641410386189818e-05,20.0,0.001192831783555448,0.02385663567110896,0.0,0.0260341577231884,0.0,10.0,0.009409029968082905,0.09409029968082905,25.0,0.0002996823168359697,0.007492057920899242,9.319659829914958,0.005706098861992359,0.05317890034963364,0.0,0.2359739989042282,0.0,500.0,0.0005268149543553591,0.26340747717767954,200.0,0.0005493967328220606,0.10987934656441212,0.6213106553276638,0.0671931654214859,0.041747829641563525,0.0,0.0,0.0
1244,0.5929201245307922,1.0,8.605106268078089e-05,8.605106268078089e-05,20.0,0.0011913630878552794,0.02382726175710559,0.0,0.02604432962834835,0.0,10.0,0.009411442093551159,0.09411442093551159,25.0,0.00030854594660922885,0.007713648665230721,9.327163581790895,0.005584393627941608,0.052086552872922104,0.0,0.23583386838436127,0.0,500.0,0.0005269921966828406,0.2634960983414203,200.0,0.0005490355542860925,0.1098071108572185,0.6218109054527263,0.06720533967018127,0.041789013111573445,0.0,0.0,0.0
1245,0.5935801863670349,1.0,8.565032476326451e-05,8.565032476326451e-05,20.0,0.00118655851110816,0.0237311702221632,0.0,0.026038339361548424,0.0,10.0,0.0094138253480196,0.094138253480196,25.0,0.0003129125980194658,0.007822814950486645,9.334667333666834,0.005629414692521095,0.05254871343794079,0.0,0.2358037233352661,0.0,500.0,0.0005272701382637024,0.2636350691318512,200.0,0.0005489201284945011,0.10978402569890022,0.6223111555777889,0.06722439080476761,0.04183448832472782,0.0,0.0,0.0
1246,0.5907726287841797,1.0,8.545973105356097e-05,8.545973105356097e-05,20.0,0.0011823226232081652,0.023646452464163303,0.0,0.02603844180703163,0.0,10.0,0.009415028616786003,0.09415028616786003,25.0,0.00031134035089053214,0.007783508772263303,9.342171085542772,0.005314876791089773,0.04965248828094123,0.0,0.2358645498752594,0.0,500.0,0.0005275600706227124,0.2637800353113562,200.0,0.0005490717012435198,0.10981434024870396,0.6228114057028514,0.06721140444278717,0.04186002928027515,0.0,0.0,0.0
1247,0.5931745171546936,1.0,8.618744323030114e-05,8.618744323030114e-05,20.0,0.001190824550576508,0.02381649101153016,0.0,0.026109879836440086,0.0,10.0,0.00941310916095972,0.0941310916095972,25.0,0.0003121623012702912,0.00780405753175728,9.349674837418709,0.005530884489417076,0.05171197153937226,0.0,0.23574118316173553,0.0,500.0,0.0005280777695588768,0.2640388847794384,200.0,0.0005486046429723501,0.10972092859447002,0.6233116558279139,0.06716522574424744,0.0418648680727025,0.0,0.0,0.0
1248,0.5931956171989441,1.0,8.650975360069424e-05,8.650975360069424e-05,20.0,0.0011874786578118801,0.023749573156237602,0.0,0.02610153518617153,0.0,10.0,0.009412702172994614,0.09412702172994614,25.0,0.0003079654707107693,0.007699136767769232,9.357178589294648,0.005541974678635597,0.051857246805342094,0.0,0.23594997823238373,0.0,500.0,0.0005281097837723792,0.2640548918861896,200.0,0.0005487455055117607,0.10974910110235214,0.6238119059529765,0.06712301820516586,0.041872137919880856,0.0,0.0,0.0
1249,0.5929486751556396,1.0,8.662720938446e-05,8.662720938446e-05,20.0,0.0011801656801253557,0.023603313602507114,0.0,0.026059767231345177,0.0,10.0,0.00941228587180376,0.0941228587180376,25.0,0.0003037997812498361,0.007594994531245902,9.364682341170585,0.0055539654567837715,0.05201112223661441,0.0,0.23633436858654022,0.0,500.0,0.0005276284646242857,0.26381423231214285,200.0,0.0005491368938237429,0.10982737876474857,0.624312156078039,0.0670948326587677,0.04188811963889049,0.0,0.0,0.0
1250,0.5910276174545288,1.0,8.662947220727801e-05,8.662947220727801e-05,20.0,0.0011825691908597946,0.023651383817195892,0.0,0.02608288824558258,0.0,10.0,0.009410581551492214,0.09410581551492214,25.0,0.00030291767325252295,0.007572941831313074,9.372186093046523,0.005391478538513184,0.05052994017961205,0.0,0.2363542765378952,0.0,500.0,0.0005268160603009164,0.2634080301504582,200.0,0.0005488430615514517,0.10976861231029034,0.6248124062031015,0.06706692278385162,0.04190424540121594,0.0,0.0,0.0
1251,0.5910747051239014,1.0,8.651682583149523e-05,8.651682583149523e-05,20.0,0.001182999461889267,0.02365998923778534,0.0,0.02610241435468197,0.0,10.0,0.00940876454114914,0.0940876454114914,25.0,0.00030241519561968744,0.007560379890492186,9.379689844922462,0.005418756045401096,0.05082625105116086,0.0,0.23637188971042633,0.0,500.0,0.0005263824132271111,0.26319120661355555,200.0,0.0005488075548782945,0.1097615109756589,0.6253126563281641,0.06700847297906876,0.041901246235035494,0.0,0.0,0.0
1252,0.5911657214164734,1.0,8.643718319945037e-05,8.643718319945037e-05,20.0,0.0011827830458059907,0.023655660916119814,0.0,0.02612844854593277,0.0,10.0,0.009405807591974735,0.09405807591974735,25.0,0.0003035225672647357,0.0075880641816183925,9.387193596798399,0.005421297159045935,0.05089076597773735,0.0,0.23632653057575226,0.0,500.0,0.0005264260689727962,0.2632130344863981,200.0,0.0005489226314239204,0.10978452628478408,0.6258129064532266,0.06693556159734726,0.04188913834831487,0.0,0.0,0.0
