iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1142,pose,1.3773092031478882,100.0,3.0667607120449247e-07,3.066760712044925e-05,250.0,0.000609725306276232,0.152431326569058,1.0,0.0006949629168957472,0.0006949629168957472,60.0,0.00161524279974401,0.0969145679846406,0.0,0.0,0.0,800.0,0.0013256184756755829,1.0604947805404663,0.001,66.74288177490234,0.06674288177490234,700000,700000,164
1143,pose,1.3836108446121216,100.0,3.218151221062726e-07,3.218151221062726e-05,250.0,0.0006101522594690323,0.15253806486725807,1.0,0.0006995482253842056,0.0006995482253842056,60.0,0.0016568847931921482,0.09941308759152889,0.0,0.0,0.0,800.0,0.0013302457518875599,1.064196601510048,0.001,66.73127746582031,0.06673127746582032,700000,700000,152
1144,pose,1.3964006900787354,100.0,3.2174693842534907e-07,3.217469384253491e-05,250.0,0.0006106595974415541,0.15266489936038852,1.0,0.0006994241266511381,0.0006994241266511381,60.0,0.0018666854593902826,0.11200112756341696,0.0,0.0,0.0,800.0,0.0013303428422659636,1.0642742738127708,0.001,66.72865295410156,0.06672865295410156,700000,700000,151
1145,pose,1.3939549922943115,100.0,2.586182574759732e-07,2.5861825747597322e-05,250.0,0.0006103405030444264,0.1525851257611066,1.0,0.0007001690100878477,0.0007001690100878477,60.0,0.0018622423522174358,0.11173454113304615,0.0,0.0,0.0,800.0,0.0013277321122586727,1.0621856898069382,0.001,66.72354125976562,0.06672354125976562,700000,700000,157
1146,pose,1.3705538511276245,100.0,2.0461285998862877e-07,2.0461285998862877e-05,250.0,0.0006098713492974639,0.15246783732436597,1.0,0.0006969439564272761,0.0006969439564272761,60.0,0.001521602040156722,0.09129612240940332,0.0,0.0,0.0,800.0,0.001324183540418744,1.0593468323349953,0.001,66.72569274902344,0.06672569274902344,700000,700000,167
1147,pose,1.3762896060943604,100.0,2.664436351551558e-07,2.664436351551558e-05,250.0,0.0006100248428992927,0.15250621072482318,1.0,0.0006900226580910385,0.0006900226580910385,60.0,0.0017321688355877995,0.10393013013526797,0.0,0.0,0.0,800.0,0.001315497444011271,1.0523979552090168,0.001,66.7385482788086,0.0667385482788086,700000,700000,174
1148,pose,1.3843272924423218,100.0,2.282109221596329e-07,2.282109221596329e-05,250.0,0.0006102685001678765,0.15256712504196912,1.0,0.0006854687235318124,0.0006854687235318124,60.0,0.0019284479785710573,0.11570687871426344,0.0,0.0,0.0,800.0,0.0013107488630339503,1.0485990904271603,0.001,66.74583435058594,0.06674583435058594,700000,700000,171
1149,pose,1.375699758529663,100.0,1.0683464779503993e-07,1.0683464779503993e-05,250.0,0.0006096474826335907,0.15241187065839767,1.0,0.0006837495020590723,0.0006837495020590723,60.0,0.0017944698920473456,0.10766819352284074,0.0,0.0,0.0,800.0,0.0013102202210575342,1.0481761768460274,0.001,66.74915313720703,0.06674915313720703,700000,700000,172
1150,pose,1.3798649311065674,100.0,4.830536681765807e-08,4.830536681765807e-06,250.0,0.0006084457272663713,0.1521114318165928,1.0,0.0006820325506851077,0.0006820325506851077,60.0,0.0018236866453662515,0.10942119872197509,0.0,0.0,0.0,800.0,0.0013136201305314898,1.0508961044251919,0.001,66.74932861328125,0.06674932861328126,700000,700000,167
1151,pose,1.3759703636169434,100.0,6.595436019551926e-08,6.595436019551926e-06,250.0,0.0006076325080357492,0.1519081270089373,1.0,0.0006854687235318124,0.0006854687235318124,60.0,0.0016828184016048908,0.10096910409629345,0.0,0.0,0.0,800.0,0.0013195634819567204,1.0556507855653763,0.001,66.75025939941406,0.06675025939941406,700000,700000,158
1152,pose,1.3816912174224854,100.0,8.511165106028784e-08,8.511165106028784e-06,250.0,0.0006064159097149968,0.1516039774287492,1.0,0.0006871900986880064,0.0006871900986880064,60.0,0.0017635124968364835,0.10581074981018901,0.0,0.0,0.0,800.0,0.0013210199540480971,1.0568159632384777,0.001,66.76481628417969,0.06676481628417968,700000,700000,159
1153,pose,1.3821555376052856,100.0,8.660508399316313e-08,8.660508399316313e-06,250.0,0.0006052810349501669,0.15132025873754174,1.0,0.000689036853145808,0.000689036853145808,60.0,0.0017575840465724468,0.10545504279434681,0.0,0.0,0.0,800.0,0.0013223907444626093,1.0579125955700874,0.001,66.76997375488281,0.06676997375488282,700000,700000,161
1154,pose,1.3832132816314697,100.0,1.0430643726522248e-07,1.0430643726522248e-05,250.0,0.0006044882466085255,0.15112206165213138,1.0,0.0006908859359100461,0.0006908859359100461,60.0,0.0018067810451611876,0.10840686270967126,0.0,0.0,0.0,800.0,0.0013202633708715439,1.056210696697235,0.001,66.7721939086914,0.06677219390869141,700000,700000,164
1155,pose,1.3780021667480469,100.0,9.711514792343223e-08,9.711514792343223e-06,250.0,0.0006054096738807857,0.15135241847019643,1.0,0.0006957054720260203,0.0006957054720260203,60.0,0.0017269175732508302,0.10361505439504981,0.0,0.0,0.0,800.0,0.0013194706989452243,1.0555765591561794,0.001,66.75263977050781,0.06675263977050781,700000,700000,165
1156,pose,1.3664884567260742,100.0,1.5209374737423786e-07,1.5209374737423786e-05,250.0,0.0006069389637559652,0.1517347409389913,1.0,0.0006976875592954457,0.0006976875592954457,60.0,0.0016099930508062243,0.09659958304837346,0.0,0.0,0.0,800.0,0.0013133473694324493,1.0506778955459595,0.001,66.76342010498047,0.06676342010498047,700000,700000,163
1157,pose,1.3883376121520996,100.0,2.245049017801648e-07,2.245049017801648e-05,250.0,0.0006090890965424478,0.15227227413561195,1.0,0.0006990518304519355,0.0006990518304519355,60.0,0.0019784262403845787,0.11870557442307472,0.0,0.0,0.0,800.0,0.001311558997258544,1.0492471978068352,0.001,67.39115905761719,0.0673911590576172,700000,700000,153
1158,pose,1.3756601810455322,100.0,1.9197537426407507e-07,1.9197537426407507e-05,250.0,0.0006103627383708954,0.15259068459272385,1.0,0.0007010386325418949,0.0007010386325418949,60.0,0.0017283462220802903,0.10370077332481742,0.0,0.0,0.0,800.0,0.0013140782248228788,1.051262579858303,0.001,67.38587951660156,0.06738587951660156,700000,700000,154
1159,pose,1.381561279296875,100.0,8.654001248942222e-08,8.654001248942222e-06,250.0,0.0006103304913267493,0.15258262283168733,1.0,0.000698927731718868,0.000698927731718868,60.0,0.0017717938171699643,0.10630762903019786,0.0,0.0,0.0,800.0,0.0013182407710701227,1.0545926168560982,0.001,67.3708267211914,0.0673708267211914,700000,700000,161
1160,pose,1.3798682689666748,100.0,3.318074703884122e-08,3.318074703884122e-06,250.0,0.0006087915389798582,0.15219788474496454,1.0,0.0006937262369319797,0.0006937262369319797,60.0,0.0017364147352054715,0.10418488411232829,0.0,0.0,0.0,800.0,0.0013192924670875072,1.0554339736700058,0.001,67.35438537597656,0.06735438537597656,700000,700000,171
1161,pose,1.3586863279342651,100.0,6.555541887109939e-08,6.555541887109939e-06,250.0,0.000607383728493005,0.15184593212325126,1.0,0.0006881747394800186,0.0006881747394800186,60.0,0.0014570578932762146,0.08742347359657288,0.0,0.0,0.0,800.0,0.0013150039594620466,1.0520031675696373,0.001,66.71900939941406,0.06671900939941407,700000,700000,168
1162,pose,1.3771967887878418,100.0,1.3608803328679642e-07,1.3608803328679642e-05,250.0,0.0006065868656150997,0.15164671640377492,1.0,0.0006854687235318124,0.0006854687235318124,60.0,0.001787531771697104,0.10725190630182624,0.0,0.0,0.0,800.0,0.0013136002235114574,1.050880178809166,0.001,66.71895599365234,0.06671895599365235,700000,700000,162
1163,pose,1.3748302459716797,100.0,1.4444077578446013e-07,1.4444077578446013e-05,250.0,0.0006071334355510771,0.15178335888776928,1.0,0.0006814197404310107,0.0006814197404310107,60.0,0.0016997319180518389,0.10198391508311033,0.0,0.0,0.0,800.0,0.0013170517049729824,1.053641363978386,0.001,66.72576141357422,0.06672576141357422,700000,700000,166
1164,pose,1.3843711614608765,100.0,1.4354603194988158e-07,1.4354603194988158e-05,250.0,0.000610494869761169,0.15262371744029224,1.0,0.0006806848687119782,0.0006806848687119782,60.0,0.0018162424676120281,0.10897454805672169,0.0,0.0,0.0,800.0,0.0013191645266488194,1.0553316213190556,0.001,66.74639892578125,0.06674639892578126,700000,700000,164
1165,pose,1.3871926069259644,100.0,1.2890198775039607e-07,1.2890198775039607e-05,250.0,0.0006139884353615344,0.1534971088403836,1.0,0.0006826454773545265,0.0006826454773545265,60.0,0.001840710174292326,0.11044261045753956,0.0,0.0,0.0,800.0,0.0013197355438023806,1.0557884350419044,0.001,66.7690200805664,0.06676902008056641,700000,700000,161
1166,pose,1.3841253519058228,100.0,1.1172812719451031e-07,1.117281271945103e-05,250.0,0.0006170737906359136,0.1542684476589784,1.0,0.0006854687235318124,0.0006854687235318124,60.0,0.0017712205881252885,0.10627323528751731,0.0,0.0,0.0,800.0,0.0013193341437727213,1.055467315018177,0.001,67.41959381103516,0.06741959381103516,700000,700000,172
1167,pose,1.3770354986190796,100.0,2.339220088742877e-07,2.339220088742877e-05,250.0,0.000619219325017184,0.154804831254296,1.0,0.0006884208996780217,0.0006884208996780217,60.0,0.001696129096671939,0.10176774580031633,0.0,0.0,0.0,800.0,0.0013153885956853628,1.0523108765482903,0.001,67.4402847290039,0.0674402847290039,700000,700000,181
1168,pose,1.3766260147094727,100.0,3.010113687196281e-07,3.0101136871962808e-05,250.0,0.000620389124378562,0.1550972810946405,1.0,0.0006931082461960614,0.0006931082461960614,60.0,0.0017168567283079028,0.10301140369847417,0.0,0.0,0.0,800.0,0.001312946667894721,1.0503573343157768,0.001,67.43684387207031,0.06743684387207032,700000,700000,187
1169,pose,1.3784034252166748,100.0,2.716210190101265e-07,2.7162101901012647e-05,250.0,0.0006204812088981271,0.15512030222453177,1.0,0.0006976875592954457,0.0006976875592954457,60.0,0.0017563607543706894,0.10538164526224136,0.0,0.0,0.0,800.0,0.0013121797237545252,1.0497437790036201,0.001,67.43283081054688,0.06743283081054688,700000,700000,176
1170,pose,1.3727134466171265,100.0,2.1044733955477568e-07,2.1044733955477568e-05,250.0,0.000618872931227088,0.154718232806772,1.0,0.0007015358423814178,0.0007015358423814178,60.0,0.0015961714088916779,0.09577028453350067,0.0,0.0,0.0,800.0,0.0013176354113966227,1.0541083291172981,0.001,67.39385986328125,0.06739385986328125,700000,700000,173
1171,pose,1.3769028186798096,100.0,2.1660505922227458e-07,2.1660505922227458e-05,250.0,0.0006181420758366585,0.15453551895916462,1.0,0.0007038996554911137,0.0007038996554911137,60.0,0.0016176168574020267,0.0970570114441216,0.0,0.0,0.0,800.0,0.0013223097193986177,1.0578477755188942,0.001,66.73690032958984,0.06673690032958984,700000,700000,162
1172,pose,1.3856313228607178,100.0,2.2623180484515615e-07,2.2623180484515615e-05,250.0,0.0006168612744659185,0.15421531861647964,1.0,0.000702779449056834,0.000702779449056834,60.0,0.0017520119436085224,0.10512071661651134,0.0,0.0,0.0,800.0,0.0013235793448984623,1.0588634759187698,0.001,66.70636749267578,0.06670636749267578,700000,700000,157
1173,pose,1.3833638429641724,100.0,2.12612349059782e-07,2.12612349059782e-05,250.0,0.0006157744792290032,0.1539436198072508,1.0,0.0006994241266511381,0.0006994241266511381,60.0,0.0017753762658685446,0.10652257595211267,0.0,0.0,0.0,800.0,0.001319351838901639,1.0554814711213112,0.001,66.695556640625,0.066695556640625,700000,700000,165
1174,pose,1.372728705406189,100.0,2.2815929412445257e-07,2.2815929412445257e-05,250.0,0.0006154081202112138,0.15385203005280346,1.0,0.0006939734448678792,0.0006939734448678792,60.0,0.0017164964228868484,0.10298978537321091,0.0,0.0,0.0,800.0,0.0013105717953294516,1.0484574362635612,0.001,66.71275329589844,0.06671275329589844,700000,700000,167
1175,pose,1.366963505744934,100.0,1.5712481626906083e-07,1.5712481626906083e-05,250.0,0.000614762888289988,0.153690722072497,1.0,0.0006906393100507557,0.0006906393100507557,60.0,0.001641038223169744,0.09846229339018464,0.0,0.0,0.0,800.0,0.0013092318549752235,1.0473854839801788,0.001,66.7186508178711,0.0667186508178711,700000,700000,169
1176,pose,1.3787109851837158,100.0,5.1449298155148426e-08,5.144929815514843e-06,250.0,0.0006148026441223919,0.15370066103059798,1.0,0.0006871900986880064,0.0006871900986880064,60.0,0.0017770584672689438,0.10662350803613663,0.0,0.0,0.0,800.0,0.0013137012720108032,1.0509610176086426,0.001,66.73346710205078,0.06673346710205079,700000,700000,172
1177,pose,1.3745280504226685,100.0,2.700351409146151e-08,2.700351409146151e-06,250.0,0.0006129155517555773,0.15322888793889433,1.0,0.0006849773344583809,0.0006849773344583809,60.0,0.0016710825730115175,0.10026495438069105,0.0,0.0,0.0,800.0,0.0013169647427275777,1.0535717941820621,0.001,66.7746810913086,0.0667746810913086,700000,700000,170
1178,pose,1.391772747039795,100.0,7.198231344318629e-08,7.1982313443186285e-06,250.0,0.0006105161155574024,0.1526290288893506,1.0,0.0006814197404310107,0.0006814197404310107,60.0,0.0020070509053766727,0.12042305432260036,0.0,0.0,0.0,800.0,0.001314027700573206,1.0512221604585648,0.001,66.80989074707031,0.06680989074707032,700000,700000,169
1179,pose,1.3778297901153564,100.0,1.4658922964372323e-07,1.4658922964372323e-05,250.0,0.000608402828220278,0.1521007070550695,1.0,0.0006812973297201097,0.0006812973297201097,60.0,0.0018045601900666952,0.10827361140400171,0.0,0.0,0.0,800.0,0.0013124023098498583,1.0499218478798866,0.001,66.83765411376953,0.06683765411376953,700000,700000,155
1180,pose,1.384886384010315,100.0,1.5485362325762253e-07,1.5485362325762253e-05,250.0,0.0006066972855478525,0.15167432138696313,1.0,0.0006846088217571378,0.0006846088217571378,60.0,0.0018745616544038057,0.11247369926422834,0.0,0.0,0.0,800.0,0.0013165103737264872,1.0532082989811897,0.001,66.82994079589844,0.06682994079589843,700000,700000,156
1181,pose,1.3882521390914917,100.0,9.646677057162378e-08,9.646677057162378e-06,250.0,0.0006048901122994721,0.15122252807486802,1.0,0.0006916263373568654,0.0006916263373568654,60.0,0.001849413732998073,0.11096482397988439,0.0,0.0,0.0,800.0,0.0013231933116912842,1.0585546493530273,0.001,66.8088607788086,0.0668088607788086,700000,700000,157
1182,pose,1.3721429109573364,100.0,8.986909705299695e-08,8.986909705299695e-06,250.0,0.0006052727112546563,0.15131817781366408,1.0,0.0006994241266511381,0.0006994241266511381,60.0,0.001552422996610403,0.09314537979662418,0.0,0.0,0.0,800.0,0.001325245015323162,1.0601960122585297,0.001,66.77498626708984,0.06677498626708984,700000,700000,166
1183,pose,1.3765087127685547,100.0,1.5181504409156332e-07,1.5181504409156332e-05,250.0,0.0006071832031011581,0.15179580077528954,1.0,0.0007051453576423228,0.0007051453576423228,60.0,0.0016716073732823133,0.1002964423969388,0.0,0.0,0.0,800.0,0.0013211717596277595,1.0569374077022076,0.001,66.75859832763672,0.06675859832763673,700000,700000,167
1184,pose,1.3748044967651367,100.0,2.640213949689496e-07,2.640213949689496e-05,250.0,0.0006110184476710856,0.1527546119177714,1.0,0.0007096391054801643,0.0007096391054801643,60.0,0.0016918336041271687,0.10151001624763012,0.0,0.0,0.0,800.0,0.0013163292314857244,1.0530633851885796,0.001,66.74044799804688,0.06674044799804688,700000,700000,158
1185,pose,1.3753682374954224,100.0,3.056539981116657e-07,3.056539981116657e-05,250.0,0.0006144620128907263,0.15361550322268158,1.0,0.0007106396369636059,0.0007106396369636059,60.0,0.0016806573839858174,0.10083944303914905,0.0,0.0,0.0,800.0,0.0013168040895834565,1.0534432716667652,0.001,66.7287368774414,0.06672873687744141,700000,700000,148
1186,pose,1.3798277378082275,100.0,2.395707383584522e-07,2.3957073835845222e-05,250.0,0.0006163583020679653,0.15408957551699132,1.0,0.0007081395597197115,0.0007081395597197115,60.0,0.00171434145886451,0.1028604875318706,0.0,0.0,0.0,800.0,0.0013192821061238647,1.0554256848990917,0.001,66.72003936767578,0.06672003936767579,700000,700000,161
1187,pose,1.376295566558838,100.0,1.357928169909428e-07,1.3579281699094281e-05,250.0,0.0006167899118736386,0.15419747796840966,1.0,0.0007037751493044198,0.0007037751493044198,60.0,0.001630633370950818,0.09783800225704908,0.0,0.0,0.0,800.0,0.0013210291508585215,1.0568233206868172,0.001,66.71929931640625,0.06671929931640626,700000,700000,172
1188,pose,1.3717657327651978,100.0,9.827038383036779e-08,9.827038383036779e-06,250.0,0.000616367906332016,0.154091976583004,1.0,0.0006948391674086452,0.0006948391674086452,60.0,0.0015808710595592856,0.09485226357355714,0.0,0.0,0.0,800.0,0.0013192378683015704,1.0553902946412563,0.001,66.72659301757812,0.06672659301757812,700000,700000,176
1189,pose,1.3903683423995972,100.0,1.8266882761963643e-07,1.8266882761963643e-05,250.0,0.0006161862402223051,0.15404656005557626,1.0,0.0006833814550191164,0.0006833814550191164,60.0,0.0019621197134256363,0.11772718280553818,0.0,0.0,0.0,800.0,0.0013139285147190094,1.0511428117752075,0.001,66.75012969970703,0.06675012969970703,700000,700000,185
1190,pose,1.3843994140625,100.0,2.2028643797966652e-07,2.202864379796665e-05,250.0,0.0006148482207208872,0.1537120551802218,1.0,0.0006761619006283581,0.0006761619006283581,60.0,0.001853969763033092,0.11123818578198552,0.0,0.0,0.0,800.0,0.0013149677542969584,1.0519742034375668,0.001,66.77674865722656,0.06677674865722656,700000,700000,180
1191,pose,1.3873178958892822,100.0,1.6858989226875565e-07,1.6858989226875565e-05,250.0,0.0006131990230642259,0.15329975576605648,1.0,0.0006732361507602036,0.0006732361507602036,60.0,0.0018365245778113604,0.11019147466868162,0.0,0.0,0.0,800.0,0.0013204365968704224,1.056349277496338,0.001,66.78721618652344,0.06678721618652343,700000,700000,182
1192,pose,1.385847568511963,100.0,1.0697876717813415e-07,1.0697876717813415e-05,250.0,0.0006115987780503929,0.15289969451259822,1.0,0.0006743324920535088,0.0006743324920535088,60.0,0.0016971923178061843,0.10183153906837106,0.0,0.0,0.0,800.0,0.0013295633252710104,1.0636506602168083,0.001,66.78070068359375,0.06678070068359375,700000,700000,181
1193,pose,1.3859525918960571,100.0,1.5537220576788968e-07,1.5537220576788968e-05,250.0,0.0006109123351052403,0.1527280837763101,1.0,0.000677382864523679,0.000677382864523679,60.0,0.0016774219693616033,0.1006453181616962,0.0,0.0,0.0,800.0,0.001331370323896408,1.0650962591171265,0.001,66.78996276855469,0.06678996276855469,700000,700000,168
1194,pose,1.3941490650177002,100.0,2.991930045936897e-07,2.991930045936897e-05,250.0,0.0006120040779933333,0.15300101949833333,1.0,0.0006805623997934163,0.0006805623997934163,60.0,0.0018813774222508073,0.11288264533504844,0.0,0.0,0.0,800.0,0.0013259421102702618,1.0607536882162094,0.001,66.8011703491211,0.0668011703491211,700000,700000,160
1195,pose,1.376805305480957,100.0,3.81564234430698e-07,3.81564234430698e-05,250.0,0.0006139266770333052,0.1534816692583263,1.0,0.0006842405418865383,0.0006842405418865383,60.0,0.0017129399348050356,0.10277639608830214,0.0,0.0,0.0,800.0,0.0013162532122805715,1.0530025698244572,0.001,66.822265625,0.066822265625,700000,700000,151
