iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
90,rigid,6.371087074279785,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0013383972691372037,0.0013383972691372037,60.0,0.0024422972928732634,0.1465378375723958,0.0,0.0,0.0,800.0,0.007779013365507126,6.223210692405701,0.0,0.0,0.0,700000,700000,64
91,rigid,6.37816047668457,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0013217941159382463,0.0013217941159382463,60.0,0.0025184503756463528,0.15110702253878117,0.0,0.0,0.0,800.0,0.007782164961099625,6.2257319688797,0.0,0.0,0.0,700000,700000,59
92,rigid,6.381113529205322,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.001309027778916061,0.001309027778916061,60.0,0.002553406171500683,0.15320437029004097,0.0,0.0,0.0,800.0,0.007783249951899052,6.226599961519241,0.0,0.0,0.0,700000,700000,58
93,rigid,6.375629425048828,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0012998742749914527,0.0012998742749914527,60.0,0.0024730083532631397,0.14838050119578838,0.0,0.0,0.0,800.0,0.007782435975968838,6.22594878077507,0.0,0.0,0.0,700000,700000,53
94,rigid,6.364768981933594,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0012963233748450875,0.0012963233748450875,60.0,0.0023159747943282127,0.13895848765969276,0.0,0.0,0.0,800.0,0.007780642248690128,6.224513798952103,0.0,0.0,0.0,700000,700000,53
95,rigid,6.354094982147217,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0012963233748450875,0.0012963233748450875,60.0,0.0021689720451831818,0.1301383227109909,0.0,0.0,0.0,800.0,0.007778325583785772,6.222660467028618,0.0,0.0,0.0,700000,700000,55
96,rigid,6.365030765533447,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0013017362216487527,0.0013017362216487527,60.0,0.0023787154350429773,0.14272292610257864,0.0,0.0,0.0,800.0,0.007776257582008839,6.221006065607071,0.0,0.0,0.0,700000,700000,55
97,rigid,6.3606953620910645,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0013122562086209655,0.0013122562086209655,60.0,0.002328474773094058,0.13970848638564348,0.0,0.0,0.0,800.0,0.007774593308568001,6.219674646854401,0.0,0.0,0.0,700000,700000,58
98,rigid,6.357203483581543,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0013224767753854394,0.0013224767753854394,60.0,0.002274200553074479,0.13645203318446875,0.0,0.0,0.0,800.0,0.007774285972118378,6.219428777694702,0.0,0.0,0.0,700000,700000,58
99,rigid,6.3561320304870605,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0013327370397746563,0.0013327370397746563,60.0,0.0022516781464219093,0.13510068878531456,0.0,0.0,0.0,800.0,0.0077746231108903885,6.219698488712311,0.0,0.0,0.0,700000,700000,63
100,rigid,6.363330841064453,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.001343553070910275,0.001343553070910275,60.0,0.0023660145234316587,0.14196087140589952,0.0,0.0,0.0,800.0,0.007775032892823219,6.220026314258575,0.0,0.0,0.0,700000,700000,62
101,rigid,6.363306522369385,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0013554494362324476,0.0013554494362324476,60.0,0.0023601208813488483,0.1416072528809309,0.0,0.0,0.0,800.0,0.0077754296362400055,6.220343708992004,0.0,0.0,0.0,700000,700000,59
102,rigid,6.357407093048096,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0013641027035191655,0.0013641027035191655,60.0,0.002241358859464526,0.13448153156787157,0.0,0.0,0.0,800.0,0.0077769518829882145,6.221561506390572,0.0,0.0,0.0,700000,700000,59
103,rigid,6.366908073425293,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0013703500153496861,0.0013703500153496861,60.0,0.0023654967080801725,0.14192980248481035,0.0,0.0,0.0,800.0,0.007779509760439396,6.223607808351517,0.0,0.0,0.0,700000,700000,53
104,rigid,6.356647491455078,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0013766116462647915,0.0013766116462647915,60.0,0.002149843843653798,0.1289906306192279,0.0,0.0,0.0,800.0,0.007782850414514542,6.226280331611633,0.0,0.0,0.0,700000,700000,50
105,rigid,6.359200954437256,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0013799223816022277,0.0013799223816022277,60.0,0.0021216480527073145,0.12729888316243887,0.0,0.0,0.0,800.0,0.0077881524339318275,6.230521947145462,0.0,0.0,0.0,700000,700000,50
106,rigid,6.35552453994751,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0013853320851922035,0.0013853320851922035,60.0,0.001985497772693634,0.11912986636161804,0.0,0.0,0.0,800.0,0.007793761324137449,6.235009059309959,0.0,0.0,0.0,700000,700000,48
107,rigid,6.324314117431641,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0013949564890936017,0.0013949564890936017,60.0,0.0014085960574448109,0.08451576344668865,0.0,0.0,0.0,800.0,0.00779800396412611,6.238403171300888,0.0,0.0,0.0,700000,700000,35
108,rigid,6.356064796447754,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0014044382842257619,0.0014044382842257619,60.0,0.0018741482635959983,0.1124488958157599,0.0,0.0,0.0,800.0,0.00780276395380497,6.242211163043976,0.0,0.0,0.0,700000,700000,41
109,rigid,6.345537185668945,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.00141130608972162,0.00141130608972162,60.0,0.0016071184072643518,0.09642710443586111,0.0,0.0,0.0,800.0,0.0078096236102283,6.24769888818264,0.0,0.0,0.0,700000,700000,32
110,rigid,6.369423866271973,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0014247378567233682,0.0014247378567233682,60.0,0.001952326507307589,0.11713959043845534,0.0,0.0,0.0,800.0,0.007813574746251106,6.250859797000885,0.0,0.0,0.0,700000,700000,22
111,rigid,6.3786702156066895,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0014405478723347187,0.0014405478723347187,60.0,0.0020857753697782755,0.12514652218669653,0.0,0.0,0.0,800.0,0.007815103977918625,6.2520831823349,0.0,0.0,0.0,700000,700000,22
112,rigid,6.365265846252441,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0014548334293067455,0.0014548334293067455,60.0,0.0018645795062184334,0.111874770373106,0.0,0.0,0.0,800.0,0.007814920507371426,6.2519364058971405,0.0,0.0,0.0,700000,700000,26
113,rigid,6.340635299682617,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0014718894381076097,0.0014718894381076097,60.0,0.0014763926155865192,0.08858355693519115,0.0,0.0,0.0,800.0,0.00781322456896305,6.250579655170441,0.0,0.0,0.0,700000,700000,29
114,rigid,6.344939708709717,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0014930317411199212,0.0014930317411199212,60.0,0.0016045813681557775,0.09627488208934665,0.0,0.0,0.0,800.0,0.00780896469950676,6.247171759605408,0.0,0.0,0.0,700000,700000,31
115,rigid,6.347682952880859,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0015172482235357165,0.0015172482235357165,60.0,0.0017202276503667235,0.10321365902200341,0.0,0.0,0.0,800.0,0.007803689688444138,6.24295175075531,0.0,0.0,0.0,700000,700000,33
116,rigid,6.339079856872559,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0015427654143422842,0.0015427654143422842,60.0,0.0016461765626445413,0.09877059375867248,0.0,0.0,0.0,800.0,0.007798458449542522,6.238766759634018,0.0,0.0,0.0,700000,700000,35
117,rigid,6.344840049743652,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0015727734426036477,0.0015727734426036477,60.0,0.0018104842165485024,0.10862905299291015,0.0,0.0,0.0,800.0,0.007793297991156578,6.2346383929252625,0.0,0.0,0.0,700000,700000,45
118,rigid,6.36618709564209,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0016087128315120935,0.0016087128315120935,60.0,0.0022488627582788467,0.1349317654967308,0.0,0.0,0.0,800.0,0.007787058595567942,6.229646876454353,0.0,0.0,0.0,700000,700000,48
119,rigid,6.348984241485596,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0016444871434941888,0.0016444871434941888,60.0,0.0020151787903159857,0.12091072741895914,0.0,0.0,0.0,800.0,0.007783036213368177,6.226428970694542,0.0,0.0,0.0,700000,700000,51
120,rigid,6.359424591064453,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0016781549202278256,0.0016781549202278256,60.0,0.00223283632658422,0.1339701795950532,0.0,0.0,0.0,800.0,0.007779720239341259,6.223776191473007,0.0,0.0,0.0,700000,700000,60
121,rigid,6.363919258117676,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0017071180045604706,0.0017071180045604706,60.0,0.0023351002018898726,0.14010601211339235,0.0,0.0,0.0,800.0,0.007777632679790258,6.222106143832207,0.0,0.0,0.0,700000,700000,63
122,rigid,6.358152389526367,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0017308573005720973,0.0017308573005720973,60.0,0.0022526648826897144,0.13515989296138287,0.0,0.0,0.0,800.0,0.007776577025651932,6.221261620521545,0.0,0.0,0.0,700000,700000,66
123,rigid,6.369792461395264,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0017518129898235202,0.0017518129898235202,60.0,0.0024482887238264084,0.1468973234295845,0.0,0.0,0.0,800.0,0.007776428945362568,6.221143156290054,0.0,0.0,0.0,700000,700000,67
124,rigid,6.387339115142822,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0017717090668156743,0.0017717090668156743,60.0,0.002728410065174103,0.16370460391044617,0.0,0.0,0.0,800.0,0.0077773286029696465,6.221862882375717,0.0,0.0,0.0,700000,700000,64
125,rigid,6.365038871765137,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0017954939976334572,0.0017954939976334572,60.0,0.002352353883907199,0.14114123303443193,0.0,0.0,0.0,800.0,0.007777627557516098,6.222102046012878,0.0,0.0,0.0,700000,700000,58
126,rigid,6.351870059967041,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0018230428686365485,0.0018230428686365485,60.0,0.0021358185913413763,0.12814911548048258,0.0,0.0,0.0,800.0,0.007777372375130653,6.221897900104523,0.0,0.0,0.0,700000,700000,57
127,rigid,6.356623649597168,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0018455557292327285,0.0018455557292327285,60.0,0.0022095232270658016,0.1325713936239481,0.0,0.0,0.0,800.0,0.0077777584083378315,6.222206726670265,0.0,0.0,0.0,700000,700000,55
128,rigid,6.361203193664551,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0018696266924962401,0.0018696266924962401,60.0,0.0023007793352007866,0.1380467601120472,0.0,0.0,0.0,800.0,0.007776608690619469,6.221286952495575,0.0,0.0,0.0,700000,700000,57
129,rigid,6.366117000579834,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0018938538851216435,0.0018938538851216435,60.0,0.0024204764049500227,0.14522858429700136,0.0,0.0,0.0,800.0,0.007773743011057377,6.2189944088459015,0.0,0.0,0.0,700000,700000,60
130,rigid,6.370493412017822,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0019219386158511043,0.0019219386158511043,60.0,0.002548268996179104,0.15289613977074623,0.0,0.0,0.0,800.0,0.007769594434648752,6.215675547719002,0.0,0.0,0.0,700000,700000,62
131,rigid,6.361675262451172,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0019520961213856936,0.0019520961213856936,60.0,0.002468263730406761,0.14809582382440567,0.0,0.0,0.0,800.0,0.007764534093439579,6.211627274751663,0.0,0.0,0.0,700000,700000,65
132,rigid,6.362746715545654,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0019847871735692024,0.0019847871735692024,60.0,0.0025613829493522644,0.15368297696113586,0.0,0.0,0.0,800.0,0.0077588483691215515,6.207078695297241,0.0,0.0,0.0,700000,700000,67
133,rigid,6.3653717041015625,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0020131149794906378,0.0020131149794906378,60.0,0.002652412047609687,0.1591447228565812,0.0,0.0,0.0,800.0,0.007755266968160868,6.204213574528694,0.0,0.0,0.0,700000,700000,69
134,rigid,6.351315975189209,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0020441885571926832,0.0020441885571926832,60.0,0.002460755407810211,0.14764532446861267,0.0,0.0,0.0,800.0,0.0077520329505205154,6.201626360416412,0.0,0.0,0.0,700000,700000,83
135,rigid,6.337540149688721,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.002069517970085144,0.002069517970085144,60.0,0.002254195511341095,0.1352517306804657,0.0,0.0,0.0,800.0,0.0077502732165157795,6.200218573212624,0.0,0.0,0.0,700000,700000,82
136,rigid,6.349952697753906,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0020885637495666742,0.0020885637495666742,60.0,0.0024701417423784733,0.1482085045427084,0.0,0.0,0.0,800.0,0.0077495696023106575,6.199655681848526,0.0,0.0,0.0,700000,700000,80
137,rigid,6.359620094299316,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0021051119547337294,0.0021051119547337294,60.0,0.002628784393891692,0.15772706363350153,0.0,0.0,0.0,800.0,0.007749735377728939,6.199788302183151,0.0,0.0,0.0,700000,700000,86
138,rigid,6.3456220626831055,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0021171877160668373,0.0021171877160668373,60.0,0.0023837522603571415,0.1430251356214285,0.0,0.0,0.0,800.0,0.007750599179416895,6.200479343533516,0.0,0.0,0.0,700000,700000,80
139,rigid,6.34567928314209,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.002126916777342558,0.002126916777342558,60.0,0.0023630198556929827,0.14178119134157896,0.0,0.0,0.0,800.0,0.007752214092761278,6.2017712742090225,0.0,0.0,0.0,700000,700000,80
140,rigid,6.355020046234131,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.002134282374754548,0.002134282374754548,60.0,0.00248274696059525,0.148964817635715,0.0,0.0,0.0,800.0,0.007754900958389044,6.203920766711235,0.0,0.0,0.0,700000,700000,68
141,rigid,6.358669757843018,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0021466591861099005,0.0021466591861099005,60.0,0.002522693946957588,0.1513616368174553,0.0,0.0,0.0,800.0,0.007756452076137066,6.205161660909653,0.0,0.0,0.0,700000,700000,68
142,rigid,6.343713283538818,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0021636534947901964,0.0021636534947901964,60.0,0.0022624132689088583,0.1357447961345315,0.0,0.0,0.0,800.0,0.007757255807518959,6.205804646015167,0.0,0.0,0.0,700000,700000,68
143,rigid,6.350338459014893,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.002186636673286557,0.002186636673286557,60.0,0.0023890172597020864,0.1433410355821252,0.0,0.0,0.0,800.0,0.007756013423204422,6.204810738563538,0.0,0.0,0.0,700000,700000,67
144,rigid,6.359753608703613,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.002214597538113594,0.002214597538113594,60.0,0.0025732361245900393,0.15439416747540236,0.0,0.0,0.0,800.0,0.007753930985927582,6.203144788742065,0.0,0.0,0.0,700000,700000,69
145,rigid,6.348539352416992,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0022445141803473234,0.0022445141803473234,60.0,0.0024148121010512114,0.14488872606307268,0.0,0.0,0.0,800.0,0.007751757279038429,6.201405823230743,0.0,0.0,0.0,700000,700000,76
146,rigid,6.3439435958862305,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.002268145326524973,0.002268145326524973,60.0,0.0023494206834584475,0.14096524100750685,0.0,0.0,0.0,800.0,0.007750887889415026,6.200710311532021,0.0,0.0,0.0,700000,700000,77
147,rigid,6.357291221618652,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.002285613212734461,0.002285613212734461,60.0,0.002567941788583994,0.15407650731503963,0.0,0.0,0.0,800.0,0.007751161698251963,6.20092935860157,0.0,0.0,0.0,700000,700000,74
148,rigid,6.344796180725098,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0023029230069369078,0.0023029230069369078,60.0,0.002342809922993183,0.140568595379591,0.0,0.0,0.0,800.0,0.007752405945211649,6.201924756169319,0.0,0.0,0.0,700000,700000,78
149,rigid,6.345985412597656,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.002316230209544301,0.002316230209544301,60.0,0.002344204345718026,0.14065226074308157,0.0,0.0,0.0,800.0,0.007753770798444748,6.203016638755798,0.0,0.0,0.0,700000,700000,75
150,rigid,6.355864524841309,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0023293497506529093,0.0023293497506529093,60.0,0.0024840240366756916,0.1490414422005415,0.0,0.0,0.0,800.0,0.007755616679787636,6.204493343830109,0.0,0.0,0.0,700000,700000,69
151,rigid,6.361273765563965,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.002350008115172386,0.002350008115172386,60.0,0.0025582085363566875,0.15349251218140125,0.0,0.0,0.0,800.0,0.007756789214909077,6.205431371927261,0.0,0.0,0.0,700000,700000,69
152,rigid,6.357396602630615,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.002371671609580517,0.002371671609580517,60.0,0.0024944557808339596,0.14966734685003757,0.0,0.0,0.0,800.0,0.00775669701397419,6.205357611179352,0.0,0.0,0.0,700000,700000,69
153,rigid,6.3702826499938965,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0023964205756783485,0.0023964205756783485,60.0,0.0027271825820207596,0.16363095492124557,0.0,0.0,0.0,800.0,0.007755318656563759,6.204254925251007,0.0,0.0,0.0,700000,700000,70
154,rigid,6.353020668029785,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0024192200507968664,0.0024192200507968664,60.0,0.0024752120953053236,0.14851272571831942,0.0,0.0,0.0,800.0,0.007752611301839352,6.202089041471481,0.0,0.0,0.0,700000,700000,71
155,rigid,6.342721462249756,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0024374909698963165,0.0024374909698963165,60.0,0.0023507350124418736,0.1410441007465124,0.0,0.0,0.0,800.0,0.007749049458652735,6.199239566922188,0.0,0.0,0.0,700000,700000,76
156,rigid,6.335864067077637,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0024493224918842316,0.0024493224918842316,60.0,0.002283614594489336,0.13701687566936016,0.0,0.0,0.0,800.0,0.007745497394353151,6.196397915482521,0.0,0.0,0.0,700000,700000,77
157,rigid,6.358847141265869,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.002455364912748337,0.002455364912748337,60.0,0.0026943276170641184,0.1616596570238471,0.0,0.0,0.0,800.0,0.007743414957076311,6.194731965661049,0.0,0.0,0.0,700000,700000,77
158,rigid,6.355224132537842,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0024651424027979374,0.0024651424027979374,60.0,0.002647112589329481,0.15882675535976887,0.0,0.0,0.0,800.0,0.007742415182292461,6.193932145833969,0.0,0.0,0.0,700000,700000,78
159,rigid,6.343996047973633,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.002474005101248622,0.002474005101248622,60.0,0.002453525085002184,0.14721150510013103,0.0,0.0,0.0,800.0,0.007742888294160366,6.194310635328293,0.0,0.0,0.0,700000,700000,77
160,rigid,6.351715564727783,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.00248779752291739,0.00248779752291739,60.0,0.002578052692115307,0.1546831615269184,0.0,0.0,0.0,800.0,0.007743181195110083,6.194544956088066,0.0,0.0,0.0,700000,700000,79
161,rigid,6.339236736297607,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.002499281195923686,0.002499281195923686,60.0,0.0023479049559682608,0.14087429735809565,0.0,0.0,0.0,800.0,0.007744829170405865,6.195863336324692,0.0,0.0,0.0,700000,700000,80
162,rigid,6.348110198974609,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0025058547034859657,0.0025058547034859657,60.0,0.0024662017822265625,0.14797210693359375,0.0,0.0,0.0,800.0,0.007747040130198002,6.1976321041584015,0.0,0.0,0.0,700000,700000,78
163,rigid,6.354630947113037,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.002507969969883561,0.002507969969883561,60.0,0.002533746650442481,0.15202479902654886,0.0,0.0,0.0,800.0,0.007750122342258692,6.200097873806953,0.0,0.0,0.0,700000,700000,78
164,rigid,6.352890491485596,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0025110263377428055,0.0025110263377428055,60.0,0.0024615235161036253,0.14769141096621752,0.0,0.0,0.0,800.0,0.0077533600851893425,6.202688068151474,0.0,0.0,0.0,700000,700000,73
165,rigid,6.348530292510986,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0025093802250921726,0.0025093802250921726,60.0,0.002351548755541444,0.14109292533248663,0.0,0.0,0.0,800.0,0.007756159640848637,6.204927712678909,0.0,0.0,0.0,700000,700000,69
166,rigid,6.371252059936523,100.0,4.3021142204224816e-16,4.3021142204224816e-14,250.0,0.0,0.0,1.0,0.0025154966861009598,0.0025154966861009598,60.0,0.002708602696657181,0.16251616179943085,0.0,0.0,0.0,800.0,0.0077577754855155945,6.206220388412476,0.0,0.0,0.0,700000,700000,68
