iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1168,pose,1.0453442335128784,20.0,0.00649288110435009,0.1298576220870018,50.0,0.0010371034732088447,0.05185517366044223,1.0,0.00018735993944574147,0.00018735993944574147,5.83791895947974,0.00937518198043108,0.05473155263213142,5.83791895947974,0.07612186670303345,0.4443932888566285,800.0,0.0003962003393098712,0.31696027144789696,0.000583791895947974,81.12303161621094,0.04735896843227522,700000,700000,357,10475,10425,55
1169,pose,1.0238218307495117,20.0,0.0065051596611738205,0.1301031932234764,50.0,0.001039067399688065,0.05195336998440325,1.0,0.0001852459681686014,0.0001852459681686014,5.8429214607303654,0.009343097917735577,0.05459098733324239,5.8429214607303654,0.07177206128835678,0.4193585171825949,800.0,0.00040029699448496103,0.3202375955879688,0.0005842921460730365,81.1116943359375,0.04739292595516508,700000,700000,351,10475,10425,54
1170,pose,1.0314528942108154,20.0,0.006512023042887449,0.13024046085774899,50.0,0.0010406160727143288,0.05203080363571644,1.0,0.0001851820998126641,0.0001851820998126641,5.847923961980991,0.009310830384492874,0.05444902811141656,5.847923961980991,0.07262712717056274,0.42471791727057456,800.0,0.00040300149703398347,0.3224011976271868,0.0005847923961980991,81.10298156738281,0.047428406929600056,700000,700000,348,10475,10425,55
1171,pose,1.026355504989624,20.0,0.006510667037218809,0.13021334074437618,50.0,0.0010417059529572725,0.052085297647863626,1.0,0.00018658983753994107,0.00018658983753994107,5.852926463231616,0.009388295002281666,0.054949000263479486,5.852926463231616,0.07155080139636993,0.41878157895824325,800.0,0.00040334498044103384,0.32267598435282707,0.0005852926463231615,81.09417724609375,0.04746382560176572,700000,700000,343,10475,10424,55
1172,pose,1.02757728099823,20.0,0.006500446703284979,0.13000893406569958,50.0,0.0010423448402434587,0.05211724201217294,1.0,0.00018948591605294496,0.00018948591605294496,5.857928964482241,0.00928120780736208,0.05436865604012504,5.857928964482241,0.0720716044306755,0.42219033911116066,800.0,0.00040150468703359365,0.3212037496268749,0.0005857928964482242,81.08490753173828,0.04749896284125339,700000,700000,353,10475,10423,54
1173,pose,1.0305379629135132,20.0,0.00649814959615469,0.1299629919230938,50.0,0.001043649041093886,0.052182452054694295,1.0,0.0001905209937831387,0.0001905209937831387,5.862931465732866,0.009207931347191334,0.05398547042975609,5.862931465732866,0.07246754318475723,0.4248722391822685,800.0,0.00040187238482758403,0.3214979078620672,0.0005862931465732866,81.60823059082031,0.04784634629937039,700000,700000,348,10475,10423,54
1174,pose,1.0165770053863525,20.0,0.006503356620669365,0.1300671324133873,50.0,0.0010455577867105603,0.052277889335528016,1.0,0.00019019721366930753,0.00019019721366930753,5.867933966983491,0.009258227422833443,0.05432666716850239,5.867933966983491,0.06962060928344727,0.4085291380164264,800.0,0.00040412714588455856,0.32330171670764685,0.0005867933966983493,81.60317993164062,0.04788420713347397,700000,700000,342,10475,10423,56
1175,pose,1.0329588651657104,20.0,0.006487476639449596,0.12974953278899193,50.0,0.001046320772729814,0.0523160386364907,1.0,0.0001906505785882473,0.0001906505785882473,5.872936468234117,0.009200540371239185,0.054034189073710874,5.872936468234117,0.07275298237800598,0.42727364338058543,800.0,0.0004022343782708049,0.3217875026166439,0.0005872936468234117,81.062255859375,0.047607347863384816,700000,700000,348,10475,10424,53
1176,pose,1.033966302871704,20.0,0.006461975630372763,0.12923951260745525,50.0,0.0010465062223374844,0.05232531111687422,1.0,0.00019253449863754213,0.00019253449863754213,5.877938969484743,0.009378872811794281,0.05512844199028655,5.877938969484743,0.07324767857789993,0.4305453843373308,800.0,0.00039822759572416544,0.31858207657933235,0.0005877938969484742,81.58130645751953,0.04795299404081313,700000,700000,346,10475,10424,54
1177,pose,1.0332857370376587,20.0,0.006450082641094923,0.12900165282189846,50.0,0.0010474675800651312,0.05237337900325656,1.0,0.0001928602287080139,0.0001928602287080139,5.882941470735368,0.009420964866876602,0.05542298490968926,5.882941470735368,0.0730186328291893,0.4295643432072367,800.0,0.00039717217441648245,0.31773773953318596,0.0005882941470735368,83.27948760986328,0.048992835132165694,700000,700000,354,10475,10424,54
1178,pose,1.0275943279266357,20.0,0.006447612773627043,0.12895225547254086,50.0,0.0010487365070730448,0.05243682535365224,1.0,0.00019188382430002093,0.00019188382430002093,5.887943971985993,0.009586759842932224,0.05644630482807018,5.887943971985993,0.07168874889612198,0.4220993369221389,800.0,0.0003984365030191839,0.3187492024153471,0.0005887943971985993,82.74301147460938,0.048718621563589415,700000,700000,346,10475,10424,55
1179,pose,1.027662754058838,20.0,0.0064420271664857864,0.12884054332971573,50.0,0.0010497100884094834,0.05248550442047417,1.0,0.00019266475283075124,0.00019266475283075124,5.892946473236618,0.009499450214207172,0.05597975163749899,5.892946473236618,0.0717402771115303,0.4227616129934102,800.0,0.0003983168862760067,0.31865350902080536,0.0005892946473236618,82.72467803955078,0.048749209970280545,700000,700000,351,10475,10424,55
1180,pose,1.048376202583313,20.0,0.006433762144297361,0.12867524288594723,50.0,0.0010504197562113404,0.05252098781056702,1.0,0.0001950170990312472,0.0001950170990312472,5.897948974487243,0.009518719278275967,0.05614092060573969,5.897948974487243,0.07537125051021576,0.44453578965254814,800.0,0.00039689335972070694,0.31751468777656555,0.0005897948974487244,82.72978210449219,0.048793603352274284,700000,700000,350,10475,10424,52
1181,pose,1.0376769304275513,20.0,0.0064391521736979485,0.12878304347395897,50.0,0.001051990780979395,0.052599539048969746,1.0,0.00019606716523412615,0.00019606716523412615,5.9029514757378685,0.009412758983671665,0.055563059533429535,5.9029514757378685,0.07335779815912247,0.43302752290027263,800.0,0.0003983414499089122,0.31867315992712975,0.0005902951475737869,82.72907257080078,0.04883457010182337,700000,700000,350,10475,10423,53
1182,pose,1.0369634628295898,20.0,0.006449786946177483,0.12899573892354965,50.0,0.0010535152396187186,0.05267576198093593,1.0,0.00019560741202440113,0.00019560741202440113,5.907953976988495,0.009426990523934364,0.05569422615691088,5.907953976988495,0.07263769209384918,0.429140141885122,800.0,0.00040172500303015113,0.3213800024241209,0.0005907953976988494,82.73936462402344,0.04888203582840004,700000,700000,344,10475,10423,54
1183,pose,1.0367791652679443,20.0,0.006450114771723747,0.12900229543447495,50.0,0.0010544501710683107,0.05272250855341554,1.0,0.0001967248972505331,0.0001967248972505331,5.91295647823912,0.009315368719398975,0.055081369816556223,5.91295647823912,0.07251580059528351,0.42878277290457784,800.0,0.00040258895023725927,0.3220711601898074,0.000591295647823912,82.73739624023438,0.04892226230913308,700000,700000,342,10475,10423,54
1184,pose,1.037183165550232,20.0,0.006440258584916592,0.12880517169833183,50.0,0.0010548376012593508,0.05274188006296754,1.0,0.0001993005134863779,0.0001993005134863779,5.917958979489745,0.009175888262689114,0.05430253033897559,5.917958979489745,0.07289145886898041,0.43136866354179,800.0,0.00040098134195432067,0.32078507356345654,0.0005917958979489745,82.76579284667969,0.04898045669715961,700000,700000,354,10475,10420,53
1185,pose,1.0373202562332153,20.0,0.006442573852837086,0.12885147705674171,50.0,0.0010561220115050673,0.05280610057525337,1.0,0.00020056137873325497,0.00020056137873325497,5.92296148074037,0.009357787668704987,0.05542581590668686,5.92296148074037,0.07249223440885544,0.42936871205645244,800.0,0.00040240774978883564,0.3219261998310685,0.0005922961480740369,82.2921371459961,0.04874131584835386,700000,700000,350,10475,10420,53
1186,pose,1.0274529457092285,20.0,0.006455950438976288,0.12911900877952576,50.0,0.0010582545073702931,0.05291272536851466,1.0,0.00020062786643393338,0.00020062786643393338,5.927963981990995,0.009154084138572216,0.054265081061571165,5.927963981990995,0.07030727714300156,0.416779006575572,800.0,0.0004067420959472656,0.3253936767578125,0.0005927963981990996,82.292724609375,0.048782830746427905,700000,700000,345,10475,10422,58
1187,pose,1.0393904447555542,20.0,0.006444843485951424,0.12889686971902847,50.0,0.0010591172613203526,0.05295586306601763,1.0,0.0002010934695135802,0.0002010934695135802,5.9329664832416205,0.0091887591406703,0.05451660000417696,5.9329664832416205,0.072316974401474,0.42905418529338746,800.0,0.00040618155617266893,0.32494524493813515,0.000593296648324162,82.28704833984375,0.0488206299805176,700000,700000,345,10475,10423,56
1188,pose,1.0355623960494995,20.0,0.006414452102035284,0.12828904204070568,50.0,0.001059044268913567,0.05295221344567835,1.0,0.0002023599954554811,0.0002023599954554811,5.9379689844922465,0.009432438760995865,0.05600952881091592,5.9379689844922465,0.07205362617969513,0.42785219747522824,800.0,0.0004017516039311886,0.32140128314495087,0.0005937968984492247,82.27687072753906,0.0488557506521205,700000,700000,341,10475,10423,54
1189,pose,1.0282258987426758,20.0,0.006377880461513996,0.12755760923027992,50.0,0.0010585152776911855,0.052925763884559274,1.0,0.0002050393377430737,0.0002050393377430737,5.942971485742872,0.00952998735010624,0.05663644308117165,5.942971485742872,0.07155641913414001,0.42525775853605974,800.0,0.0003959463210776448,0.31675705686211586,0.0005942971485742871,82.25881958007812,0.04888618192152717,700000,700000,352,10475,10421,56
1190,pose,1.0436302423477173,20.0,0.006353300996124744,0.1270660199224949,50.0,0.0010584598639979959,0.05292299319989979,1.0,0.0002061160048469901,0.0002061160048469901,5.947973986993497,0.009714716114103794,0.05778287873771591,5.947973986993497,0.07432498037815094,0.44208304987304387,800.0,0.0003933070693165064,0.3146456554532051,0.0005947973986993497,82.25242614746094,0.04892352910922014,700000,700000,351,10475,10422,56
1191,pose,1.0179723501205444,20.0,0.006346182897686958,0.12692365795373917,50.0,0.001059334957972169,0.052966747898608446,1.0,0.00020584659068845212,0.00020584659068845212,5.952976488244122,0.009625286795198917,0.05729910598442577,5.952976488244122,0.06999502331018448,0.41667872805962747,800.0,0.00039365829434245825,0.3149266354739666,0.0005952976488244122,82.26415252685547,0.04897165658176989,700000,700000,355,10475,10422,58
1192,pose,1.0313310623168945,20.0,0.006357123609632254,0.12714247219264507,50.0,0.001061187474988401,0.05305937374942005,1.0,0.00020470346498768777,0.00020470346498768777,5.957978989494747,0.00977441668510437,0.058235769244418735,5.957978989494747,0.07148848474025726,0.4259268900732686,800.0,0.00039719993947073817,0.31775995157659054,0.0005957978989494748,82.24588775634766,0.04900192712246627,700000,700000,346,10475,10425,57
1193,pose,1.0472331047058105,20.0,0.00636961217969656,0.1273922435939312,50.0,0.0010628673480823636,0.05314336740411818,1.0,0.0002056446101050824,0.0002056446101050824,5.962981490745372,0.009620996192097664,0.05736982221601008,5.962981490745372,0.07379557937383652,0.44004167390501814,800.0,0.00040004923357628286,0.3200393868610263,0.0005962981490745372,82.2423095703125,0.049040936972392445,700000,700000,349,10475,10423,55
1194,pose,1.0300935506820679,20.0,0.0063772015273571014,0.12754403054714203,50.0,0.0010642121778801084,0.05321060889400542,1.0,0.000208210083656013,0.000208210083656013,5.967983991995998,0.009465726092457771,0.05649130179240681,5.967983991995998,0.07079463452100754,0.4225012455405802,800.0,0.00040131559944711626,0.321052479557693,0.0005967983991995999,82.24839782714844,0.04908571215997404,700000,700000,347,10475,10423,55
1195,pose,1.0435048341751099,20.0,0.006376844830811024,0.12753689661622047,50.0,0.00106508017051965,0.0532540085259825,1.0,0.0002122248406521976,0.0002122248406521976,5.972986493246624,0.00930032879114151,0.05555073825224094,5.972986493246624,0.07322756201028824,0.43738723882083125,800.0,0.0004005476366728544,0.32043810933828354,0.0005972986493246623,82.24626159667969,0.04912558096369962,700000,700000,352,10475,10420,54
1196,pose,1.046077847480774,20.0,0.006384117063134909,0.12768234126269817,50.0,0.0010666470043361187,0.053332350216805935,1.0,0.00021434963855426759,0.00021434963855426759,5.977988994497249,0.009318951517343521,0.05570858961093301,5.977988994497249,0.07328052073717117,0.4380701464778367,800.0,0.0004023793153464794,0.32190345227718353,0.0005977988994497248,82.24606323242188,0.049166606084414276,700000,700000,345,10475,10420,55
1197,pose,1.0340046882629395,20.0,0.006398200057446957,0.12796400114893913,50.0,0.001068691723048687,0.05343458615243435,1.0,0.00021496848785318434,0.00021496848785318434,5.982991495747874,0.009242079220712185,0.05529528138054914,5.982991495747874,0.07069653272628784,0.42297675408024143,800.0,0.0004061357758473605,0.3249086206778884,0.0005982991495747874,82.25050354003906,0.049210406320103414,700000,700000,341,10475,10420,57
1198,pose,1.0207990407943726,20.0,0.006387890316545963,0.12775780633091927,50.0,0.0010697476100176573,0.053487380500882864,1.0,0.00021421223937068135,0.00021421223937068135,5.987993996998499,0.009221476502716541,0.055218145941729364,5.987993996998499,0.06853504478931427,0.4103874367824371,800.0,0.0004056113539263606,0.3244890831410885,0.0005987993996998499,82.2396011352539,0.049245023791345134,700000,700000,343,10475,10422,57
1199,pose,1.040883183479309,20.0,0.0063542891293764114,0.12708578258752823,50.0,0.0010695741511881351,0.05347870755940676,1.0,0.00021400621335487813,0.00021400621335487813,5.992996498249124,0.009337672032415867,0.05596063579206707,5.992996498249124,0.07244639843702316,0.43417101214384063,800.0,0.00040087319212034345,0.32069855369627476,0.0005992996498249124,82.2200927734375,0.049274472807692905,700000,700000,351,10475,10423,53
1200,pose,1.0387555360794067,20.0,0.006317082792520523,0.12634165585041046,50.0,0.0010691349161788821,0.053456745808944106,1.0,0.00021531269885599613,0.00021531269885599613,5.99799899949975,0.009580316953361034,0.05746273150114997,5.99799899949975,0.07262333482503891,0.4355946896209187,800.0,0.00039547274354845285,0.3163781948387623,0.000599799899949975,82.20428466796875,0.04930612171930692,700000,700000,354,10475,10422,55
1201,pose,1.0292335748672485,20.0,0.006297237239778042,0.12594474479556084,50.0,0.00106979557313025,0.0534897786565125,1.0,0.00021545044728554785,0.00021545044728554785,6.003001500750375,0.009731386788189411,0.0584175294938834,6.003001500750375,0.07128175348043442,0.4279044731191661,800.0,0.0003936939174309373,0.31495513394474983,0.0006003001500750375,80.470458984375,0.04830642860492746,700000,700000,355,10475,10422,57
1202,pose,1.0199885368347168,20.0,0.0062966602854430676,0.12593320570886135,50.0,0.001071476610377431,0.053573830518871546,1.0,0.00021462458244059235,0.00021462458244059235,6.008004002001001,0.009599070996046066,0.0576712569597365,6.008004002001001,0.06959731131792068,0.418140924926577,800.0,0.0003951488761231303,0.31611910089850426,0.0006008004002001001,80.4520263671875,0.048335609638315256,700000,700000,351,10475,10423,58
1203,pose,1.0398930311203003,20.0,0.006299654953181744,0.12599309906363487,50.0,0.0010730366921052337,0.05365183460526168,1.0,0.0002157950511900708,0.0002157950511900708,6.013006503251626,0.009689397178590298,0.058262408247451415,6.013006503251626,0.07257143408060074,0.4363725050769489,800.0,0.0003962847695220262,0.31702781561762094,0.0006013006503251626,80.44157409667969,0.048369570817513245,700000,700000,346,10475,10423,55
1204,pose,1.0502055883407593,20.0,0.006304468028247356,0.12608936056494713,50.0,0.0010744101600721478,0.05372050800360739,1.0,0.00021876981190871447,0.00021876981190871447,6.018009004502251,0.009704641066491604,0.0584026173236088,6.018009004502251,0.07409846782684326,0.4459252466017631,800.0,0.00039680692134425044,0.31744553707540035,0.0006018009004502251,80.43106079101562,0.0484034848082,700000,700000,346,10475,10422,53
1205,pose,1.0452344417572021,20.0,0.006321980617940426,0.12643961235880852,50.0,0.001076652086339891,0.05383260431699455,1.0,0.00022023000929038972,0.00022023000929038972,6.023011505752876,0.009441995993256569,0.056869250504656875,6.023011505752876,0.07289443165063858,0.4390440005371128,800.0,0.000400483695557341,0.3203869564458728,0.0006023011505752877,80.42793273925781,0.04844183642724683,700000,700000,340,10475,10423,53
1206,pose,1.0337796211242676,20.0,0.006343300919979811,0.12686601839959621,50.0,0.001078822766430676,0.0539411383215338,1.0,0.00022009073290973902,0.00022009073290973902,6.0280140070035015,0.00924327876418829,0.05571861386116503,6.0280140070035015,0.07026084512472153,0.42353335855572505,800.0,0.00040627477574162185,0.3250198205932975,0.0006028014007003502,80.42548370361328,0.04848059422854128,700000,700000,340,10475,10423,56
