iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1828,pose,1.5092971324920654,100.0,0.00010419600585009903,0.010419600585009903,250.0,0.0013450637925416231,0.3362659481354058,1.0,0.0016714322846382856,0.0016714322846382856,60.0,0.0071557010523974895,0.4293420631438494,0.0,0.0,0.0,800.0,0.0009144975338131189,0.7315980270504951,0.0,0.0,0.0,700000,700000,373
1829,pose,1.495790719985962,100.0,0.0001032844593282789,0.01032844593282789,250.0,0.001345842145383358,0.3364605363458395,1.0,0.00167335185687989,0.00167335185687989,60.0,0.006892341189086437,0.41354047134518623,0.0,0.0,0.0,800.0,0.0009172349236905575,0.733787938952446,0.0,0.0,0.0,700000,700000,377
1830,pose,1.487849235534668,100.0,0.00010246282181469724,0.010246282181469724,250.0,0.0013452698476612568,0.3363174619153142,1.0,0.001674311701208353,0.001674311701208353,60.0,0.0067704832181334496,0.406228993088007,0.0,0.0,0.0,800.0,0.0009167278185486794,0.7333822548389435,0.0,0.0,0.0,700000,700000,378
1831,pose,1.488860845565796,100.0,0.00010100116924149916,0.010100116924149916,250.0,0.001343452138826251,0.33586303470656276,1.0,0.0016748879570513964,0.0016748879570513964,60.0,0.00682193785905838,0.4093162715435028,0.0,0.0,0.0,800.0,0.0009148832759819925,0.731906620785594,0.0,0.0,0.0,700000,700000,379
1832,pose,1.4962602853775024,100.0,9.940982999978587e-05,0.009940982999978587,250.0,0.001341312425211072,0.335328106302768,1.0,0.001674311701208353,0.001674311701208353,60.0,0.007010275963693857,0.42061655782163143,0.0,0.0,0.0,800.0,0.0009108753292821348,0.7287002634257078,0.0,0.0,0.0,700000,700000,383
1833,pose,1.4984288215637207,100.0,9.846366447163746e-05,0.009846366447163746,250.0,0.0013403615448623896,0.3350903862155974,1.0,0.00167335185687989,0.00167335185687989,60.0,0.007063316646963358,0.4237989988178015,0.0,0.0,0.0,800.0,0.0009100246825255454,0.7280197460204363,0.0,0.0,0.0,700000,700000,381
1834,pose,1.4919755458831787,100.0,9.671987209003419e-05,0.009671987209003419,250.0,0.0013403495540842414,0.33508738852106035,1.0,0.0016720079584047198,0.0016720079584047198,60.0,0.0069338916800916195,0.41603350080549717,0.0,0.0,0.0,800.0,0.0009118884336203337,0.7295107468962669,0.0,0.0,0.0,700000,700000,386
1835,pose,1.48347806930542,100.0,9.860083810053766e-05,0.009860083810053766,250.0,0.001342480885796249,0.33562022144906223,1.0,0.001671816105954349,0.001671816105954349,60.0,0.0067657832987606525,0.40594699792563915,0.0,0.0,0.0,800.0,0.0009129736572504044,0.7303789258003235,0.0,0.0,0.0,700000,700000,395
1836,pose,1.481210470199585,100.0,0.00010068353003589436,0.010068353003589436,250.0,0.0013441630871966481,0.33604077179916203,1.0,0.001671816105954349,0.001671816105954349,60.0,0.00673827575519681,0.4042965453118086,0.0,0.0,0.0,800.0,0.0009114163694903255,0.7291330955922604,0.0,0.0,0.0,700000,700000,395
1837,pose,1.491668939590454,100.0,0.00010286195174558088,0.010286195174558088,250.0,0.0013460594927892089,0.3365148731973022,1.0,0.0016714322846382856,0.0016714322846382856,60.0,0.006925633642822504,0.41553801856935024,0.0,0.0,0.0,800.0,0.0009095730492845178,0.7276584394276142,0.0,0.0,0.0,700000,700000,396
1838,pose,1.4853603839874268,100.0,0.00010494564776308835,0.010494564776308835,250.0,0.0013482553185895085,0.33706382964737713,1.0,0.0016714322846382856,0.0016714322846382856,60.0,0.006810770370066166,0.40864622220396996,0.0,0.0,0.0,800.0,0.0009093553526327014,0.7274842821061611,0.0,0.0,0.0,700000,700000,381
1839,pose,1.4639434814453125,100.0,0.00010593540355330333,0.010593540355330333,250.0,0.0013498920015990734,0.33747300039976835,1.0,0.0016714322846382856,0.0016714322846382856,60.0,0.006466983817517757,0.38801902905106544,0.0,0.0,0.0,800.0,0.0009077331051230431,0.7261864840984344,0.0,0.0,0.0,700000,700000,391
1840,pose,1.4904370307922363,100.0,0.00010566254786681384,0.010566254786681384,250.0,0.0013498750049620867,0.33746875124052167,1.0,0.0016720079584047198,0.0016720079584047198,60.0,0.006933413911610842,0.4160048346966505,0.0,0.0,0.0,800.0,0.0009059064905159175,0.724725192412734,0.0,0.0,0.0,700000,700000,392
1841,pose,1.4838764667510986,100.0,0.00010500466305529699,0.010500466305529699,250.0,0.0013490099227055907,0.3372524806763977,1.0,0.00167335185687989,0.00167335185687989,60.0,0.006852507591247559,0.4111504554748535,0.0,0.0,0.0,800.0,0.0009041245793923736,0.7232996635138988,0.0,0.0,0.0,700000,700000,392
1842,pose,1.4915071725845337,100.0,0.00010501068027224392,0.010501068027224392,250.0,0.0013467047829180956,0.3366761957295239,1.0,0.0016727758338674903,0.0016727758338674903,60.0,0.007002656813710928,0.4201594088226557,0.0,0.0,0.0,800.0,0.0009031221270561218,0.7224977016448975,0.0,0.0,0.0,700000,700000,389
1843,pose,1.490360975265503,100.0,0.00010395069693913683,0.010395069693913683,250.0,0.001343181007541716,0.335795251885429,1.0,0.0016714322846382856,0.0016714322846382856,60.0,0.0070198713801801205,0.42119228281080723,0.0,0.0,0.0,800.0,0.0009016335825435817,0.7213068660348654,0.0,0.0,0.0,700000,700000,394
1844,pose,1.4762358665466309,100.0,0.00010269432095810771,0.010269432095810771,250.0,0.0013406575890257955,0.33516439725644886,1.0,0.0016704731388017535,0.0016704731388017535,60.0,0.006800106726586819,0.4080064035952091,0.0,0.0,0.0,800.0,0.0009014065144583583,0.7211252115666866,0.0,0.0,0.0,700000,700000,394
1845,pose,1.491321086883545,100.0,0.00010236442176392302,0.010236442176392302,250.0,0.0013396134600043297,0.3349033650010824,1.0,0.0016685555456206203,0.0016685555456206203,60.0,0.0070486245676875114,0.4229174740612507,0.0,0.0,0.0,800.0,0.0009019941790029407,0.7215953432023525,0.0,0.0,0.0,700000,700000,402
1846,pose,1.489853858947754,100.0,0.00010178075172007084,0.010178075172007084,250.0,0.001340466202236712,0.335116550559178,1.0,0.001667597098276019,0.001667597098276019,60.0,0.006941801868379116,0.41650811210274696,0.0,0.0,0.0,800.0,0.0009079793817363679,0.7263835053890944,0.0,0.0,0.0,700000,700000,389
1847,pose,1.486630916595459,100.0,9.991623664973304e-05,0.009991623664973304,250.0,0.00134157738648355,0.3353943466208875,1.0,0.001666830386966467,0.001666830386966467,60.0,0.0068072048015892506,0.40843228809535503,0.0,0.0,0.0,800.0,0.0009139322210103273,0.7311457768082619,0.0,0.0,0.0,700000,700000,388
1848,pose,1.506372094154358,100.0,9.827935718931258e-05,0.009827935718931258,250.0,0.0013421212788671255,0.3355303197167814,1.0,0.0016666387673467398,0.0016666387673467398,60.0,0.007076862268149853,0.42461173608899117,0.0,0.0,0.0,800.0,0.0009184193913824856,0.7347355131059885,0.0,0.0,0.0,700000,700000,381
1849,pose,1.5005731582641602,100.0,9.718925866764039e-05,0.009718925866764039,250.0,0.00134433270432055,0.3360831760801375,1.0,0.0016677887178957462,0.0016677887178957462,60.0,0.006992921698838472,0.41957530193030834,0.0,0.0,0.0,800.0,0.0009169098921120167,0.7335279136896133,0.0,0.0,0.0,700000,700000,377
1850,pose,1.492136001586914,100.0,9.757340012583882e-05,0.009757340012583882,250.0,0.0013466808013617992,0.3366702003404498,1.0,0.0016691305208951235,0.0016691305208951235,60.0,0.006912085693329573,0.41472514159977436,0.0,0.0,0.0,800.0,0.000911642680875957,0.7293141447007656,0.0,0.0,0.0,700000,700000,379
1851,pose,1.4785159826278687,100.0,9.932632383424789e-05,0.009932632383424789,250.0,0.0013492278521880507,0.3373069630470127,1.0,0.0016700895503163338,0.0016700895503163338,60.0,0.006774557754397392,0.40647346526384354,0.0,0.0,0.0,800.0,0.0009039160795509815,0.7231328636407852,0.0,0.0,0.0,700000,700000,396
1852,pose,1.481041669845581,100.0,0.00010067822586279362,0.010067822586279362,250.0,0.001351192477159202,0.3377981192898005,1.0,0.0016706649912521243,0.0016706649912521243,60.0,0.006870984565466642,0.41225907392799854,0.0,0.0,0.0,800.0,0.0008990574860945344,0.7192459888756275,0.0,0.0,0.0,700000,700000,399
1853,pose,1.4985560178756714,100.0,0.00010115963232237846,0.010115963232237846,250.0,0.0013524162350222468,0.3381040587555617,1.0,0.0016706649912521243,0.0016706649912521243,60.0,0.007193846628069878,0.43163079768419266,0.0,0.0,0.0,800.0,0.0008962932042777538,0.7170345634222031,0.0,0.0,0.0,700000,700000,392
1854,pose,1.4903534650802612,100.0,0.0001015475281747058,0.01015475281747058,250.0,0.0013537951745092869,0.3384487936273217,1.0,0.0016714322846382856,0.0016714322846382856,60.0,0.00705491378903389,0.4232948273420334,0.0,0.0,0.0,800.0,0.0008959795231930912,0.7167836185544729,0.0,0.0,0.0,700000,700000,399
1855,pose,1.4874787330627441,100.0,0.00010250277409795672,0.010250277409795672,250.0,0.001355537911877036,0.338884477969259,1.0,0.0016714322846382856,0.0016714322846382856,60.0,0.006968764588236809,0.4181258752942085,0.0,0.0,0.0,800.0,0.0008981834398582578,0.7185467518866062,0.0,0.0,0.0,700000,700000,391
1856,pose,1.4914960861206055,100.0,0.00010221176489721984,0.010221176489721984,250.0,0.0013555670157074928,0.3388917539268732,1.0,0.0016714322846382856,0.0016714322846382856,60.0,0.006980187725275755,0.4188112635165453,0.0,0.0,0.0,800.0,0.0009023755555972457,0.7219004444777966,0.0,0.0,0.0,700000,700000,377
1857,pose,1.4957637786865234,100.0,0.00010258851398248225,0.010258851398248225,250.0,0.0013549039140343666,0.33872597850859165,1.0,0.0016714322846382856,0.0016714322846382856,60.0,0.0070053087547421455,0.42031852528452873,0.0,0.0,0.0,800.0,0.0009059863514266908,0.7247890811413527,0.0,0.0,0.0,700000,700000,373
1858,pose,1.5010154247283936,100.0,0.0001025468809530139,0.01025468809530139,250.0,0.0013536213664337993,0.3384053416084498,1.0,0.0016720079584047198,0.0016720079584047198,60.0,0.007056002505123615,0.4233601503074169,0.0,0.0,0.0,800.0,0.0009091540123336017,0.7273232098668814,0.0,0.0,0.0,700000,700000,374
1859,pose,1.4986202716827393,100.0,0.00010241341078653932,0.010241341078653932,250.0,0.001353135914541781,0.33828397863544524,1.0,0.0016720079584047198,0.0016720079584047198,60.0,0.007020199205726385,0.4212119523435831,0.0,0.0,0.0,800.0,0.0009090137900784612,0.7272110320627689,0.0,0.0,0.0,700000,700000,386
1860,pose,1.4981672763824463,100.0,0.00010237409151159227,0.010237409151159227,250.0,0.0013532994780689478,0.33832486951723695,1.0,0.001671816105954349,0.001671816105954349,60.0,0.007016461808234453,0.4209877084940672,0.0,0.0,0.0,800.0,0.0009086818899959326,0.7269455119967461,0.0,0.0,0.0,700000,700000,378
1861,pose,1.5041701793670654,100.0,9.968174708774313e-05,0.009968174708774313,250.0,0.0013520538341253996,0.3380134585313499,1.0,0.0016714322846382856,0.0016714322846382856,60.0,0.007133216131478548,0.4279929678887129,0.0,0.0,0.0,800.0,0.0009081552270799875,0.72652418166399,0.0,0.0,0.0,700000,700000,379
1862,pose,1.491699457168579,100.0,9.668733400758356e-05,0.009668733400758356,250.0,0.0013497479958459735,0.3374369989614934,1.0,0.0016714322846382856,0.0016714322846382856,60.0,0.006930558942258358,0.4158335365355015,0.0,0.0,0.0,800.0,0.0009088608785532415,0.7270887028425932,0.0,0.0,0.0,700000,700000,390
1863,pose,1.5025007724761963,100.0,9.27784712985158e-05,0.00927784712985158,250.0,0.0013471548445522785,0.33678871113806963,1.0,0.0016720079584047198,0.0016720079584047198,60.0,0.007102073170244694,0.4261243902146816,0.0,0.0,0.0,800.0,0.0009107972728088498,0.7286378182470798,0.0,0.0,0.0,700000,700000,392
1864,pose,1.5072605609893799,100.0,9.194688755087554e-05,0.009194688755087554,250.0,0.0013462359784170985,0.33655899460427463,1.0,0.0016737355617806315,0.0016737355617806315,60.0,0.007213156670331955,0.4327894002199173,0.0,0.0,0.0,800.0,0.00090880470816046,0.727043766528368,0.0,0.0,0.0,700000,700000,386
1865,pose,1.492100477218628,100.0,9.346492879558355e-05,0.009346492879558355,250.0,0.0013471231795847416,0.3367807948961854,1.0,0.0016762325540184975,0.0016762325540184975,60.0,0.006969470996409655,0.4181682597845793,0.0,0.0,0.0,800.0,0.0009076609276235104,0.7261287420988083,0.0,0.0,0.0,700000,700000,394
1866,pose,1.497950553894043,100.0,9.470379882259294e-05,0.009470379882259294,250.0,0.0013475398300215602,0.33688495750539005,1.0,0.0016775780823081732,0.0016775780823081732,60.0,0.00707982387393713,0.4247894324362278,0.0,0.0,0.0,800.0,0.0009064102778211236,0.7251282222568989,0.0,0.0,0.0,700000,700000,390
1867,pose,1.498112440109253,100.0,9.604269143892452e-05,0.009604269143892452,250.0,0.0013495575403794646,0.33738938509486616,1.0,0.0016781549202278256,0.0016781549202278256,60.0,0.007057626266032457,0.42345757596194744,0.0,0.0,0.0,800.0,0.0009074787376448512,0.725982990115881,0.0,0.0,0.0,700000,700000,382
1868,pose,1.4912669658660889,100.0,9.739267261466011e-05,0.009739267261466011,250.0,0.0013524745590984821,0.33811863977462053,1.0,0.0016779626021161675,0.0016779626021161675,60.0,0.006920174695551395,0.4152104817330837,0.0,0.0,0.0,800.0,0.0009081506868824363,0.726520549505949,0.0,0.0,0.0,700000,700000,374
1869,pose,1.51701021194458,100.0,9.861659782472998e-05,0.009861659782472998,250.0,0.001355233252979815,0.33880831324495375,1.0,0.0016752721276134253,0.0016752721276134253,60.0,0.007302687969058752,0.4381612781435251,0.0,0.0,0.0,800.0,0.000910629634745419,0.7285037077963352,0.0,0.0,0.0,700000,700000,359
1870,pose,1.4990226030349731,100.0,9.971371036954224e-05,0.009971371036954224,250.0,0.0013567411806434393,0.3391852951608598,1.0,0.0016727758338674903,0.0016727758338674903,60.0,0.006984155625104904,0.41904933750629425,0.0,0.0,0.0,800.0,0.0009114298154599965,0.7291438523679972,0.0,0.0,0.0,700000,700000,368
1871,pose,1.5014500617980957,100.0,0.00010094301251228899,0.010094301251228899,250.0,0.0013565905392169952,0.3391476348042488,1.0,0.0016700895503163338,0.0016700895503163338,60.0,0.00701569952070713,0.4209419712424278,0.0,0.0,0.0,800.0,0.0009119951282627881,0.7295961026102304,0.0,0.0,0.0,700000,700000,368
1872,pose,1.5043678283691406,100.0,0.00010174501221626997,0.010174501221626997,250.0,0.0013550159055739641,0.33875397639349103,1.0,0.0016685555456206203,0.0016685555456206203,60.0,0.007091866806149483,0.42551200836896896,0.0,0.0,0.0,800.0,0.0009103234624490142,0.7282587699592113,0.0,0.0,0.0,700000,700000,368
1873,pose,1.495521068572998,100.0,0.00010222669516224414,0.010222669516224414,250.0,0.0013533481396734715,0.33833703491836786,1.0,0.0016685555456206203,0.0016685555456206203,60.0,0.006991276517510414,0.41947659105062485,0.0,0.0,0.0,800.0,0.0009072702378034592,0.7258161902427673,0.0,0.0,0.0,700000,700000,384
1874,pose,1.5036509037017822,100.0,0.00010172418842557818,0.010172418842557818,250.0,0.001351573970168829,0.33789349254220724,1.0,0.0016695141093805432,0.0016695141093805432,60.0,0.007180620916187763,0.4308372549712658,0.0,0.0,0.0,800.0,0.00090384780196473,0.723078241571784,0.0,0.0,0.0,700000,700000,397
1875,pose,1.4894802570343018,100.0,0.00010032602585852146,0.010032602585852146,250.0,0.0013503473019227386,0.33758682548068464,1.0,0.0016704731388017535,0.0016704731388017535,60.0,0.006952409166842699,0.41714455001056194,0.0,0.0,0.0,800.0,0.0009038072312250733,0.7230457849800587,0.0,0.0,0.0,700000,700000,398
1876,pose,1.4968783855438232,100.0,9.80757613433525e-05,0.00980757613433525,250.0,0.0013489557895809412,0.3372389473952353,1.0,0.0016704731388017535,0.0016704731388017535,60.0,0.007064820267260075,0.4238892160356045,0.0,0.0,0.0,800.0,0.0009053400717675686,0.7242720574140549,0.0,0.0,0.0,700000,700000,402
1877,pose,1.495429515838623,100.0,9.660371870268136e-05,0.009660371870268136,250.0,0.0013490515993908048,0.3372628998477012,1.0,0.0016704731388017535,0.0016704731388017535,60.0,0.0070120058953762054,0.4207203537225723,0.0,0.0,0.0,800.0,0.0009076442220248282,0.7261153776198626,0.0,0.0,0.0,700000,700000,379
1878,pose,1.4979948997497559,100.0,9.65581857599318e-05,0.00965581857599318,250.0,0.0013501133071258664,0.3375283267814666,1.0,0.0016704731388017535,0.0016704731388017535,60.0,0.0069945985451340675,0.41967591270804405,0.0,0.0,0.0,800.0,0.0009118304587900639,0.7294643670320511,0.0,0.0,0.0,700000,700000,375
1879,pose,1.4927291870117188,100.0,9.78797470452264e-05,0.00978797470452264,250.0,0.0013502620859071612,0.3375655214767903,1.0,0.0016710484633222222,0.0016710484633222222,60.0,0.0068784127943217754,0.4127047676593065,0.0,0.0,0.0,800.0,0.0009137499146163464,0.7309999316930771,0.0,0.0,0.0,700000,700000,375
1880,pose,1.5051867961883545,100.0,0.0001006988386507146,0.01006988386507146,250.0,0.0013506972463801503,0.3376743115950376,1.0,0.0016714322846382856,0.0016714322846382856,60.0,0.007081153802573681,0.42486922815442085,0.0,0.0,0.0,800.0,0.0009136274456977844,0.7309019565582275,0.0,0.0,0.0,700000,700000,376
1881,pose,1.5115227699279785,100.0,0.00010354915866628289,0.01035491586662829,250.0,0.0013507652329280972,0.3376913082320243,1.0,0.0016720079584047198,0.0016720079584047198,60.0,0.007177641149610281,0.43065846897661686,0.0,0.0,0.0,800.0,0.0009139326284639537,0.731146102771163,0.0,0.0,0.0,700000,700000,371
1882,pose,1.5040693283081055,100.0,0.00010484019003342837,0.010484019003342837,250.0,0.0013501530047506094,0.33753825118765235,1.0,0.0016720079584047198,0.0016720079584047198,60.0,0.00708277290686965,0.424966374412179,0.0,0.0,0.0,800.0,0.0009117609006352723,0.7294087205082178,0.0,0.0,0.0,700000,700000,366
1883,pose,1.4820749759674072,100.0,0.00010312147060176358,0.010312147060176358,250.0,0.0013488286640495062,0.33720716601237655,1.0,0.0016710484633222222,0.0016710484633222222,60.0,0.006739856209605932,0.40439137257635593,0.0,0.0,0.0,800.0,0.0009106164216063917,0.7284931372851133,0.0,0.0,0.0,700000,700000,384
1884,pose,1.4892853498458862,100.0,0.00010025977826444432,0.010025977826444432,250.0,0.0013469441328197718,0.33673603320494294,1.0,0.0016685555456206203,0.0016685555456206203,60.0,0.0068952180445194244,0.41371308267116547,0.0,0.0,0.0,800.0,0.0009089271770790219,0.7271417416632175,0.0,0.0,0.0,700000,700000,376
1885,pose,1.4826996326446533,100.0,9.979592869058251e-05,0.009979592869058251,250.0,0.0013457731110975146,0.33644327777437866,1.0,0.0016654895152896643,0.0016654895152896643,60.0,0.006820079870522022,0.40920479223132133,0.0,0.0,0.0,800.0,0.0009067581268027425,0.725406501442194,0.0,0.0,0.0,700000,700000,383
1886,pose,1.478735327720642,100.0,0.00010120620572706684,0.010120620572706684,250.0,0.0013453058199957013,0.33632645499892533,1.0,0.0016635748324915767,0.0016635748324915767,60.0,0.006780327297747135,0.4068196378648281,0.0,0.0,0.0,800.0,0.0009047563653439283,0.7238050922751427,0.0,0.0,0.0,700000,700000,381
1887,pose,1.4769542217254639,100.0,0.00010308856144547462,0.010308856144547462,250.0,0.0013465436641126871,0.3366359160281718,1.0,0.00166166084818542,0.00166166084818542,60.0,0.006741024553775787,0.40446147322654724,0.0,0.0,0.0,800.0,0.0009048579377122223,0.7238863501697779,0.0,0.0,0.0,700000,700000,388
1888,pose,1.4860975742340088,100.0,0.00010451632260810584,0.010451632260810584,250.0,0.0013477618340402842,0.33694045851007104,1.0,0.0016607046127319336,0.0016607046127319336,60.0,0.006902673747390509,0.4141604248434305,0.0,0.0,0.0,800.0,0.0009036054252646863,0.7228843402117491,0.0,0.0,0.0,700000,700000,383
1889,pose,1.4778332710266113,100.0,0.00010646503505995497,0.010646503505995497,250.0,0.0013494892045855522,0.33737230114638805,1.0,0.001660513342358172,0.001660513342358172,60.0,0.006777758710086346,0.40666552260518074,0.0,0.0,0.0,800.0,0.0009018605342134833,0.7214884273707867,0.0,0.0,0.0,700000,700000,387
