iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
1705,0.01044325,0.00000848,0.00291292,9.96553135,0.09471414,0.86869746,1.36036992,-0.00072612,-0.06533105,-0.01933956
1706,0.01044315,0.00000848,0.00291289,9.96576023,0.09471818,0.86874890,1.36037874,-0.00072737,-0.06533145,-0.01936722
1707,0.01044335,0.00000848,0.00291289,9.96721840,0.09472413,0.86879790,1.36039186,-0.00074903,-0.06533786,-0.01939309
1708,0.01044321,0.00000848,0.00291283,9.96842670,0.09473084,0.86884528,1.36040676,-0.00077359,-0.06534196,-0.01941824
1709,0.01044304,0.00000848,0.00291280,9.96811485,0.09473678,0.86889392,1.36041987,-0.00078282,-0.06534851,-0.01944393
1710,0.01044353,0.00000848,0.00291282,9.97102070,0.09474177,0.86894315,1.36043096,-0.00077579,-0.06534826,-0.01947045
1711,0.01044356,0.00000848,0.00291284,9.96980190,0.09474566,0.86899322,1.36043954,-0.00074782,-0.06534628,-0.01949751
1712,0.01044306,0.00000848,0.00291281,9.96609402,0.09474865,0.86904311,1.36044610,-0.00072776,-0.06533036,-0.01952547
1713,0.01044300,0.00000848,0.00291282,9.96417713,0.09475116,0.86909431,1.36045170,-0.00071447,-0.06532048,-0.01955372
1714,0.01044336,0.00000848,0.00291279,9.96909332,0.09475429,0.86914474,1.36045861,-0.00072246,-0.06531591,-0.01958114
1715,0.01044332,0.00000848,0.00291275,9.97077084,0.09475858,0.86919314,1.36046803,-0.00074332,-0.06530997,-0.01960754
1716,0.01044297,0.00000848,0.00291273,9.96787453,0.09476390,0.86924142,1.36047983,-0.00075710,-0.06531835,-0.01963294
1717,0.01044308,0.00000848,0.00291269,9.97070789,0.09476948,0.86929011,1.36049223,-0.00075736,-0.06533523,-0.01965791
1718,0.01044321,0.00000848,0.00291270,9.97091675,0.09477515,0.86933804,1.36050463,-0.00075637,-0.06534559,-0.01968294
1719,0.01044320,0.00000848,0.00291269,9.97045803,0.09478014,0.86938626,1.36051571,-0.00074912,-0.06534666,-0.01970881
1720,0.01044298,0.00000848,0.00291268,9.96866703,0.09478425,0.86943436,1.36052477,-0.00073297,-0.06533248,-0.01973563
1721,0.01044313,0.00000848,0.00291268,9.96948910,0.09478759,0.86948210,1.36053216,-0.00072712,-0.06530794,-0.01976305
1722,0.01044304,0.00000848,0.00291265,9.96960449,0.09479058,0.86953121,1.36053872,-0.00072535,-0.06528354,-0.01979119
1723,0.01044328,0.00000848,0.00291266,9.97127056,0.09479363,0.86958081,1.36054552,-0.00072125,-0.06525975,-0.01981950
1724,0.01044333,0.00000848,0.00291263,9.97291660,0.09479748,0.86962956,1.36055398,-0.00072687,-0.06523737,-0.01984727
1725,0.01044274,0.00000848,0.00291255,9.97101021,0.09480161,0.86967945,1.36056316,-0.00072823,-0.06522551,-0.01987493
1726,0.01044320,0.00000848,0.00291256,9.97470856,0.09480688,0.86972815,1.36057484,-0.00072905,-0.06521577,-0.01990175
1727,0.01044323,0.00000848,0.00291254,9.97544765,0.09481334,0.86977416,1.36058915,-0.00073400,-0.06519882,-0.01992768
1728,0.01044307,0.00000848,0.00291253,9.97395802,0.09482007,0.86981905,1.36060393,-0.00072480,-0.06516774,-0.01995397
1729,0.01044311,0.00000848,0.00291252,9.97458363,0.09482597,0.86986548,1.36061692,-0.00070673,-0.06512961,-0.01998162
1730,0.01044272,0.00000848,0.00291245,9.97390652,0.09483127,0.86991304,1.36062860,-0.00067751,-0.06508750,-0.02001017
1731,0.01044271,0.00000848,0.00291247,9.97211456,0.09483619,0.86995977,1.36063957,-0.00065287,-0.06502535,-0.02003962
1732,0.01044290,0.00000848,0.00291249,9.97235394,0.09484072,0.87000662,1.36064959,-0.00063018,-0.06494947,-0.02007014
1733,0.01044259,0.00000848,0.00291241,9.97364616,0.09484565,0.87005198,1.36066031,-0.00063093,-0.06485326,-0.02010119
1734,0.01044291,0.00000848,0.00291240,9.97674942,0.09485153,0.87009507,1.36067343,-0.00064077,-0.06472861,-0.02013302
1735,0.01044271,0.00000848,0.00291236,9.97644806,0.09485821,0.87014097,1.36068821,-0.00064155,-0.06460758,-0.02016610
1736,0.01044263,0.00000848,0.00291232,9.97795868,0.09486684,0.87018758,1.36070728,-0.00063227,-0.06449340,-0.02019906
1737,0.01044248,0.00000848,0.00291230,9.97700024,0.09487606,0.87023759,1.36072755,-0.00063242,-0.06438490,-0.02023345
1738,0.01044264,0.00000848,0.00291226,9.97995853,0.09488504,0.87029254,1.36074734,-0.00063505,-0.06429005,-0.02026951
1739,0.01044262,0.00000848,0.00291224,9.98022938,0.09489249,0.87035656,1.36076391,-0.00065163,-0.06423054,-0.02030802
1740,0.01044267,0.00000848,0.00291218,9.98375034,0.09489863,0.87042820,1.36077738,-0.00066677,-0.06419205,-0.02034914
1741,0.01044234,0.00000848,0.00291215,9.98108292,0.09490436,0.87050569,1.36079013,-0.00067424,-0.06417737,-0.02039176
1742,0.01044237,0.00000848,0.00291213,9.98148918,0.09490889,0.87059081,1.36080015,-0.00067941,-0.06419241,-0.02043647
1743,0.01044293,0.00000848,0.00291214,9.98564529,0.09491280,0.87068290,1.36080873,-0.00066513,-0.06423742,-0.02048284
1744,0.01044219,0.00000848,0.00291210,9.97980213,0.09491860,0.87077624,1.36082160,-0.00065260,-0.06430303,-0.02052844
1745,0.01044218,0.00000848,0.00291205,9.98149967,0.09492683,0.87086678,1.36083972,-0.00065797,-0.06437419,-0.02057213
1746,0.01044219,0.00000848,0.00291203,9.98193741,0.09493715,0.87095743,1.36086249,-0.00066185,-0.06446139,-0.02061480
1747,0.01044221,0.00000848,0.00291199,9.98314571,0.09494722,0.87104887,1.36088479,-0.00066951,-0.06453794,-0.02065861
1748,0.01044254,0.00000848,0.00291200,9.98492718,0.09495705,0.87114000,1.36090648,-0.00066523,-0.06459773,-0.02070338
1749,0.01044197,0.00000848,0.00291199,9.97876072,0.09496487,0.87123024,1.36092377,-0.00065039,-0.06461471,-0.02075070
1750,0.01044200,0.00000848,0.00291191,9.98272896,0.09497079,0.87132180,1.36093676,-0.00064818,-0.06461256,-0.02079999
1751,0.01044200,0.00000848,0.00291195,9.97967720,0.09497519,0.87141311,1.36094654,-0.00064560,-0.06458067,-0.02085125
1752,0.01044186,0.00000848,0.00291185,9.98329163,0.09497989,0.87150174,1.36095691,-0.00063655,-0.06452927,-0.02090240
1753,0.01044211,0.00000848,0.00291188,9.98256207,0.09498638,0.87158912,1.36097133,-0.00063932,-0.06448674,-0.02095222
1754,0.01044201,0.00000848,0.00291180,9.98548985,0.09499391,0.87167406,1.36098790,-0.00066256,-0.06443954,-0.02100110
1755,0.01044200,0.00000848,0.00291175,9.98737526,0.09500379,0.87175781,1.36100972,-0.00068217,-0.06441450,-0.02104777
1756,0.01044177,0.00000848,0.00291173,9.98539543,0.09501538,0.87184232,1.36103523,-0.00068389,-0.06442108,-0.02109265
1757,0.01044208,0.00000848,0.00291171,9.98845863,0.09502711,0.87192792,1.36106110,-0.00067620,-0.06443013,-0.02113801
1758,0.01044177,0.00000848,0.00291167,9.98661423,0.09503799,0.87201828,1.36108518,-0.00067117,-0.06445356,-0.02118486
1759,0.01044159,0.00000848,0.00291166,9.98446846,0.09504714,0.87211180,1.36110532,-0.00065314,-0.06447402,-0.02123368
1760,0.01044178,0.00000848,0.00291164,9.98635387,0.09505454,0.87220979,1.36112177,-0.00065265,-0.06450435,-0.02128416
1761,0.01044172,0.00000848,0.00291158,9.98826027,0.09505948,0.87230998,1.36113262,-0.00066031,-0.06452248,-0.02133667
1762,0.01044185,0.00000848,0.00291156,9.98994827,0.09506448,0.87240767,1.36114371,-0.00066912,-0.06452528,-0.02138889
1763,0.01044192,0.00000848,0.00291155,9.99047947,0.09507101,0.87249953,1.36115813,-0.00066713,-0.06450538,-0.02143955
1764,0.01044171,0.00000848,0.00291152,9.98874950,0.09507933,0.87258512,1.36117637,-0.00066520,-0.06446471,-0.02148831
1765,0.01044173,0.00000847,0.00291149,9.98999977,0.09508794,0.87266970,1.36119545,-0.00066974,-0.06442203,-0.02153665
1766,0.01044123,0.00000847,0.00291138,9.99050999,0.09509586,0.87275624,1.36121297,-0.00067568,-0.06439099,-0.02158523
1767,0.01044143,0.00000847,0.00291139,9.99066639,0.09510326,0.87284607,1.36122930,-0.00067771,-0.06438318,-0.02163392
1768,0.01044148,0.00000847,0.00291134,9.99314594,0.09511074,0.87293679,1.36124587,-0.00068372,-0.06438624,-0.02168238
1769,0.01044161,0.00000847,0.00291134,9.99374962,0.09511832,0.87303036,1.36126244,-0.00068592,-0.06442188,-0.02173012
1770,0.01044145,0.00000847,0.00291130,9.99345779,0.09512582,0.87312311,1.36127901,-0.00068224,-0.06446119,-0.02177715
1771,0.01044110,0.00000847,0.00291127,9.99084377,0.09513514,0.87321025,1.36129963,-0.00067567,-0.06448904,-0.02182198
1772,0.01044107,0.00000847,0.00291124,9.99120808,0.09514373,0.87329805,1.36131859,-0.00066039,-0.06451995,-0.02186692
1773,0.01044104,0.00000847,0.00291123,9.99016666,0.09515204,0.87338328,1.36133695,-0.00063586,-0.06453411,-0.02191168
1774,0.01044080,0.00000847,0.00291118,9.98998928,0.09515939,0.87346536,1.36135316,-0.00063264,-0.06451694,-0.02195686
1775,0.01044149,0.00000847,0.00291122,9.99391651,0.09516614,0.87354594,1.36136794,-0.00064283,-0.06448606,-0.02200222
1776,0.01044135,0.00000847,0.00291115,9.99571896,0.09517320,0.87362671,1.36138356,-0.00066163,-0.06446914,-0.02204669
1777,0.01044074,0.00000847,0.00291108,9.99278069,0.09518142,0.87370503,1.36140168,-0.00067194,-0.06445646,-0.02208954
1778,0.01044108,0.00000847,0.00291111,9.99335384,0.09518974,0.87378258,1.36142004,-0.00068448,-0.06444585,-0.02213186
1779,0.01044098,0.00000847,0.00291105,9.99479198,0.09519803,0.87386167,1.36143839,-0.00068222,-0.06445130,-0.02217388
1780,0.01044085,0.00000847,0.00291101,9.99503136,0.09520577,0.87394077,1.36145544,-0.00067884,-0.06445424,-0.02221608
1781,0.01044097,0.00000847,0.00291100,9.99604130,0.09521209,0.87402284,1.36146939,-0.00066722,-0.06447095,-0.02225894
1782,0.01044076,0.00000847,0.00291095,9.99634361,0.09521728,0.87410522,1.36148083,-0.00066547,-0.06448212,-0.02230233
1783,0.01044089,0.00000847,0.00291094,9.99703121,0.09522295,0.87418383,1.36149335,-0.00066301,-0.06447693,-0.02234483
1784,0.01044072,0.00000847,0.00291092,9.99569798,0.09522891,0.87426084,1.36150646,-0.00065843,-0.06447349,-0.02238637
1785,0.01044068,0.00000847,0.00291084,9.99912453,0.09523465,0.87433505,1.36151922,-0.00066641,-0.06445798,-0.02242720
1786,0.01044095,0.00000847,0.00291088,9.99874973,0.09524116,0.87440765,1.36153352,-0.00067450,-0.06444826,-0.02246678
1787,0.01044054,0.00000847,0.00291081,9.99780178,0.09524855,0.87447762,1.36154985,-0.00068073,-0.06443984,-0.02250487
1788,0.01044085,0.00000847,0.00291080,10.00108337,0.09525663,0.87454581,1.36156762,-0.00068961,-0.06443541,-0.02254170
1789,0.01044078,0.00000847,0.00291076,10.00184345,0.09526365,0.87461615,1.36158323,-0.00068762,-0.06444549,-0.02257872
1790,0.01044078,0.00000847,0.00291078,9.99998951,0.09527007,0.87468529,1.36159730,-0.00068194,-0.06444757,-0.02261561
1791,0.01044042,0.00000847,0.00291073,9.99830151,0.09527572,0.87475413,1.36160970,-0.00068265,-0.06445076,-0.02265227
1792,0.01044085,0.00000847,0.00291073,10.00165653,0.09528069,0.87482214,1.36162078,-0.00068835,-0.06445292,-0.02268857
1793,0.01044049,0.00000847,0.00291069,10.00000000,0.09528533,0.87488997,1.36163104,-0.00068459,-0.06445941,-0.02272451
1794,0.01044120,0.00000847,0.00291075,10.00290585,0.09529037,0.87495488,1.36164200,-0.00067239,-0.06445603,-0.02275950
1795,0.01044039,0.00000847,0.00291061,10.00249958,0.09529594,0.87501717,1.36165440,-0.00065736,-0.06444830,-0.02279341
1796,0.01044046,0.00000847,0.00291068,9.99809361,0.09530178,0.87507731,1.36166728,-0.00064263,-0.06443522,-0.02282655
1797,0.01044065,0.00000847,0.00291064,10.00155163,0.09530756,0.87513667,1.36167991,-0.00064734,-0.06442233,-0.02285928
1798,0.01044039,0.00000847,0.00291056,10.00310421,0.09531273,0.87519610,1.36169147,-0.00065908,-0.06440394,-0.02289236
1799,0.01044068,0.00000847,0.00291059,10.00374985,0.09531725,0.87525791,1.36170137,-0.00067898,-0.06439553,-0.02292603
1800,0.01044060,0.00000847,0.00291053,10.00583363,0.09532171,0.87531924,1.36171126,-0.00071857,-0.06438579,-0.02295953
1801,0.01044021,0.00000847,0.00291040,10.00852108,0.09532783,0.87537861,1.36172473,-0.00077063,-0.06438053,-0.02299166
1802,0.01044067,0.00000847,0.00291042,10.01141644,0.09533501,0.87543559,1.36174047,-0.00080587,-0.06436609,-0.02302313
1803,0.01044041,0.00000847,0.00291036,10.01160431,0.09534188,0.87549198,1.36175573,-0.00079471,-0.06433937,-0.02305520
1804,0.01044045,0.00000847,0.00291037,10.01079178,0.09534771,0.87555140,1.36176848,-0.00075695,-0.06432310,-0.02308816
1805,0.01044044,0.00000847,0.00291039,10.00916672,0.09535260,0.87561440,1.36177933,-0.00071815,-0.06432304,-0.02312195
1806,0.01044028,0.00000847,0.00291038,10.00732327,0.09535620,0.87568116,1.36178732,-0.00070445,-0.06433338,-0.02315700
1807,0.01044044,0.00000847,0.00291039,10.00759411,0.09535960,0.87574863,1.36179471,-0.00070207,-0.06434561,-0.02319229
1808,0.01044052,0.00000847,0.00291036,10.00944805,0.09536421,0.87581450,1.36180484,-0.00071888,-0.06436443,-0.02322626
1809,0.01044037,0.00000847,0.00291026,10.01287460,0.09537002,0.87587738,1.36181772,-0.00075073,-0.06437999,-0.02325886
1810,0.01044039,0.00000847,0.00291023,10.01447868,0.09537701,0.87593484,1.36183310,-0.00077004,-0.06437615,-0.02328986
1811,0.01044040,0.00000847,0.00291024,10.01301003,0.09538471,0.87598705,1.36185002,-0.00077674,-0.06434450,-0.02332002
1812,0.01044043,0.00000847,0.00291021,10.01459408,0.09539248,0.87603956,1.36186719,-0.00077971,-0.06432077,-0.02334976
1813,0.01044057,0.00000847,0.00291022,10.01492691,0.09539819,0.87609625,1.36187983,-0.00075976,-0.06430907,-0.02338094
1814,0.01044035,0.00000847,0.00291018,10.01430225,0.09540212,0.87615734,1.36188841,-0.00074293,-0.06431090,-0.02341354
1815,0.01044007,0.00000847,0.00291017,10.01143742,0.09540470,0.87622148,1.36189413,-0.00073568,-0.06432389,-0.02344698
1816,0.01044004,0.00000847,0.00291014,10.01244736,0.09540737,0.87628412,1.36190009,-0.00073433,-0.06433050,-0.02348006
1817,0.01044023,0.00000847,0.00291013,10.01403141,0.09541111,0.87634331,1.36190820,-0.00074737,-0.06432955,-0.02351183
1818,0.01044064,0.00000847,0.00291015,10.01624966,0.09541661,0.87639850,1.36192036,-0.00077048,-0.06432625,-0.02354157
1819,0.01043999,0.00000847,0.00291004,10.01566696,0.09542326,0.87645030,1.36193502,-0.00077854,-0.06431595,-0.02357000
1820,0.01044041,0.00000847,0.00291011,10.01537514,0.09543040,0.87650043,1.36195076,-0.00076730,-0.06430221,-0.02359778
1821,0.01044041,0.00000847,0.00291010,10.01544762,0.09543707,0.87655056,1.36196554,-0.00074001,-0.06428356,-0.02362591
1822,0.01044018,0.00000847,0.00291010,10.01222897,0.09544282,0.87660134,1.36197817,-0.00071630,-0.06425855,-0.02365488
1823,0.01043999,0.00000847,0.00291005,10.01307297,0.09544814,0.87665540,1.36198997,-0.00070833,-0.06425088,-0.02368432
1824,0.01044007,0.00000847,0.00291001,10.01556206,0.09545150,0.87671506,1.36199737,-0.00072569,-0.06426421,-0.02371532
1825,0.01044044,0.00000847,0.00291000,10.01895809,0.09545502,0.87677544,1.36200511,-0.00075613,-0.06429042,-0.02374583
1826,0.01044003,0.00000847,0.00290994,10.01763535,0.09545764,0.87683523,1.36201084,-0.00078317,-0.06430648,-0.02377671
1827,0.01043985,0.00000847,0.00290989,10.01848984,0.09546033,0.87689412,1.36201692,-0.00079647,-0.06431908,-0.02380735
1828,0.01044027,0.00000847,0.00290990,10.02155209,0.09546492,0.87694740,1.36202693,-0.00078660,-0.06431504,-0.02383614
1829,0.01044006,0.00000847,0.00290989,10.01936436,0.09547015,0.87699783,1.36203849,-0.00075844,-0.06430386,-0.02386391
1830,0.01044023,0.00000847,0.00290997,10.01572895,0.09547580,0.87704653,1.36205089,-0.00073250,-0.06429163,-0.02389085
1831,0.01044021,0.00000847,0.00290992,10.01776028,0.09548184,0.87709332,1.36206424,-0.00072214,-0.06428114,-0.02391660
1832,0.01043981,0.00000847,0.00290987,10.01633358,0.09548771,0.87713897,1.36207724,-0.00072034,-0.06426577,-0.02394211
1833,0.01043999,0.00000847,0.00290987,10.01741695,0.09549318,0.87718469,1.36208928,-0.00073574,-0.06425340,-0.02396739
1834,0.01044002,0.00000847,0.00290984,10.01897907,0.09549724,0.87723333,1.36209810,-0.00076595,-0.06425128,-0.02399355
1835,0.01044025,0.00000847,0.00290983,10.02152061,0.09549950,0.87728602,1.36210322,-0.00079219,-0.06426138,-0.02402103
1836,0.01044010,0.00000846,0.00290977,10.02297878,0.09550060,0.87734181,1.36210549,-0.00080848,-0.06427989,-0.02404958
1837,0.01044026,0.00000846,0.00290975,10.02514553,0.09550280,0.87739486,1.36211038,-0.00080319,-0.06429568,-0.02407688
1838,0.01044003,0.00000846,0.00290974,10.02302074,0.09550632,0.87744445,1.36211812,-0.00078526,-0.06430863,-0.02410257
1839,0.01043999,0.00000846,0.00290975,10.02113533,0.09551251,0.87748820,1.36213171,-0.00076523,-0.06431539,-0.02412552
1840,0.01044001,0.00000847,0.00290978,10.01932240,0.09551978,0.87752730,1.36214781,-0.00075572,-0.06430927,-0.02414685
1841,0.01044003,0.00000846,0.00290973,10.02226067,0.09552634,0.87756556,1.36216223,-0.00076321,-0.06429178,-0.02416855
1842,0.01044014,0.00000846,0.00290974,10.02187443,0.09553100,0.87760699,1.36217248,-0.00076920,-0.06427715,-0.02419168
1843,0.01043999,0.00000846,0.00290971,10.02160358,0.09553349,0.87765175,1.36217809,-0.00077153,-0.06426318,-0.02421659
1844,0.01043991,0.00000846,0.00290966,10.02328110,0.09553473,0.87769860,1.36218071,-0.00078087,-0.06424713,-0.02424276
1845,0.01044008,0.00000846,0.00290968,10.02375031,0.09553563,0.87774700,1.36218274,-0.00077357,-0.06423195,-0.02426970
1846,0.01044003,0.00000846,0.00290966,10.02345848,0.09553786,0.87779319,1.36218774,-0.00076847,-0.06421886,-0.02429533
1847,0.01043963,0.00000846,0.00290962,10.02158356,0.09554161,0.87783766,1.36219597,-0.00077214,-0.06421076,-0.02431965
1848,0.01044044,0.00000846,0.00290970,10.02453136,0.09554721,0.87788117,1.36220837,-0.00078397,-0.06422229,-0.02434212
1849,0.01044004,0.00000846,0.00290961,10.02520847,0.09555320,0.87792486,1.36222148,-0.00078164,-0.06424205,-0.02436411
1850,0.01043965,0.00000846,0.00290957,10.02323914,0.09555884,0.87796950,1.36223388,-0.00077251,-0.06426983,-0.02438611
1851,0.01043970,0.00000846,0.00290960,10.02133369,0.09556350,0.87801415,1.36224425,-0.00076930,-0.06428681,-0.02440882
1852,0.01043987,0.00000846,0.00290955,10.02539539,0.09556693,0.87805766,1.36225176,-0.00077280,-0.06428438,-0.02443224
1853,0.01044018,0.00000846,0.00290954,10.02864552,0.09556954,0.87810004,1.36225748,-0.00078473,-0.06426933,-0.02445596
1854,0.01043982,0.00000846,0.00290955,10.02446842,0.09557199,0.87814212,1.36226285,-0.00078999,-0.06425309,-0.02447957
1855,0.01043999,0.00000846,0.00290952,10.02692699,0.09557432,0.87818456,1.36226797,-0.00078289,-0.06424454,-0.02450287
1856,0.01044016,0.00000846,0.00290957,10.02566624,0.09557677,0.87822497,1.36227334,-0.00076694,-0.06422517,-0.02452582
1857,0.01043979,0.00000846,0.00290953,10.02355194,0.09558016,0.87826568,1.36228096,-0.00074072,-0.06422541,-0.02454758
1858,0.01043997,0.00000846,0.00290958,10.02246857,0.09558473,0.87830442,1.36229098,-0.00071906,-0.06423019,-0.02456802
1859,0.01044001,0.00000846,0.00290956,10.02342701,0.09558993,0.87834090,1.36230242,-0.00072194,-0.06422967,-0.02458757
1860,0.01044008,0.00000846,0.00290951,10.02654171,0.09559516,0.87837839,1.36231387,-0.00073228,-0.06424257,-0.02460670
1861,0.01043986,0.00000846,0.00290945,10.02709389,0.09559917,0.87841690,1.36232281,-0.00075828,-0.06425326,-0.02462655
1862,0.01043958,0.00000846,0.00290941,10.02671909,0.09560246,0.87845516,1.36232996,-0.00077414,-0.06425922,-0.02464658
1863,0.01043987,0.00000846,0.00290944,10.02744770,0.09560429,0.87849450,1.36233401,-0.00079223,-0.06426314,-0.02466732
1864,0.01043989,0.00000846,0.00290940,10.02923965,0.09560531,0.87853366,1.36233628,-0.00079664,-0.06426346,-0.02468824
1865,0.01043953,0.00000846,0.00290937,10.02692699,0.09560705,0.87857068,1.36234009,-0.00079536,-0.06426157,-0.02470815
1866,0.01043961,0.00000846,0.00290934,10.02937508,0.09561037,0.87860399,1.36234748,-0.00078155,-0.06426003,-0.02472609
1867,0.01043960,0.00000846,0.00290937,10.02683353,0.09561449,0.87863535,1.36235654,-0.00076878,-0.06426142,-0.02474278
1868,0.01043983,0.00000846,0.00290938,10.02871895,0.09561923,0.87866366,1.36236691,-0.00075630,-0.06425107,-0.02475864
1869,0.01043953,0.00000846,0.00290938,10.02539539,0.09562390,0.87869072,1.36237729,-0.00074892,-0.06423699,-0.02477407
1870,0.01044000,0.00000846,0.00290940,10.02814579,0.09562726,0.87871712,1.36238468,-0.00074229,-0.06420043,-0.02479070
1871,0.01043975,0.00000846,0.00290942,10.02422905,0.09563080,0.87874264,1.36239243,-0.00072185,-0.06415690,-0.02480733
1872,0.01044001,0.00000846,0.00290945,10.02472878,0.09563620,0.87876642,1.36240423,-0.00069534,-0.06412122,-0.02482253
1873,0.01043959,0.00000846,0.00290943,10.02151012,0.09564314,0.87879008,1.36241961,-0.00065684,-0.06410459,-0.02483636
1874,0.01043951,0.00000846,0.00290947,10.01828098,0.09564839,0.87881911,1.36243117,-0.00062224,-0.06410088,-0.02485216
