iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
1102,0.00242133,0.00000083,0.00090877,15.90536976,0.00425385,0.00069130,0.93685991,0.02278826,0.00888434,-0.00964691
1103,0.00242134,0.00000083,0.00090864,15.90787983,0.00425550,0.00069169,0.93684798,0.02279916,0.00890101,-0.00962613
1104,0.00242112,0.00000083,0.00090853,15.90767193,0.00425713,0.00069188,0.93683630,0.02280589,0.00891636,-0.00960554
1105,0.00242132,0.00000083,0.00090841,15.91177559,0.00425873,0.00069173,0.93682486,0.02280574,0.00893059,-0.00958522
1106,0.00242123,0.00000083,0.00090841,15.91078091,0.00426030,0.00069114,0.93681353,0.02279877,0.00893653,-0.00956512
1107,0.00242106,0.00000083,0.00090847,15.90813541,0.00426184,0.00068997,0.93680257,0.02278484,0.00892768,-0.00954533
1108,0.00242132,0.00000083,0.00090856,15.90904713,0.00426334,0.00068869,0.93679172,0.02276807,0.00892006,-0.00952561
1109,0.00242125,0.00000083,0.00090861,15.90738487,0.00426483,0.00068769,0.93678111,0.02275627,0.00891477,-0.00950602
1110,0.00242136,0.00000083,0.00090864,15.90794277,0.00426628,0.00068688,0.93677068,0.02274885,0.00890992,-0.00948619
1111,0.00242132,0.00000083,0.00090861,15.90802097,0.00426771,0.00068646,0.93676037,0.02274912,0.00890670,-0.00946611
1112,0.00242118,0.00000083,0.00090858,15.90721893,0.00426912,0.00068614,0.93675029,0.02275210,0.00890192,-0.00944637
1113,0.00242099,0.00000083,0.00090860,15.90494728,0.00427052,0.00068576,0.93674022,0.02275994,0.00888144,-0.00942689
1114,0.00242113,0.00000083,0.00090864,15.90571308,0.00427191,0.00068531,0.93673033,0.02276510,0.00886304,-0.00940777
1115,0.00242114,0.00000083,0.00090865,15.90550995,0.00427329,0.00068476,0.93672043,0.02276612,0.00884938,-0.00938917
1116,0.00242120,0.00000083,0.00090868,15.90552616,0.00427467,0.00068403,0.93671054,0.02275988,0.00884276,-0.00937117
1117,0.00242113,0.00000083,0.00090874,15.90381241,0.00427605,0.00068304,0.93670070,0.02274820,0.00883615,-0.00935316
1118,0.00242107,0.00000083,0.00090877,15.90262985,0.00427740,0.00068201,0.93669093,0.02273518,0.00883072,-0.00933483
1119,0.00242102,0.00000083,0.00090883,15.90101528,0.00427874,0.00068094,0.93668133,0.02271936,0.00883020,-0.00931668
1120,0.00242103,0.00000083,0.00090887,15.90035915,0.00428007,0.00067998,0.93667191,0.02270687,0.00882759,-0.00929808
1121,0.00242104,0.00000083,0.00090888,15.90030193,0.00428139,0.00067939,0.93666238,0.02270265,0.00882498,-0.00927876
1122,0.00242108,0.00000083,0.00090883,15.90156269,0.00428271,0.00067910,0.93665302,0.02270196,0.00883070,-0.00925935
1123,0.00242105,0.00000083,0.00090879,15.90202045,0.00428401,0.00067882,0.93664366,0.02270312,0.00883231,-0.00924010
1124,0.00242097,0.00000083,0.00090876,15.90179157,0.00428531,0.00067857,0.93663436,0.02270812,0.00882574,-0.00922073
1125,0.00242090,0.00000083,0.00090876,15.90113544,0.00428660,0.00067827,0.93662518,0.02271290,0.00881616,-0.00920159
1126,0.00242114,0.00000083,0.00090877,15.90321350,0.00428789,0.00067801,0.93661588,0.02272119,0.00880009,-0.00918260
1127,0.00242098,0.00000083,0.00090874,15.90233326,0.00428917,0.00067779,0.93660671,0.02272634,0.00879407,-0.00916360
1128,0.00242096,0.00000083,0.00090867,15.90328598,0.00429043,0.00067762,0.93659776,0.02272713,0.00880144,-0.00914494
1129,0.00242113,0.00000083,0.00090865,15.90535927,0.00429168,0.00067719,0.93658888,0.02272059,0.00881329,-0.00912658
1130,0.00242104,0.00000083,0.00090862,15.90504646,0.00429290,0.00067649,0.93658006,0.02270629,0.00882883,-0.00910865
1131,0.00242092,0.00000083,0.00090865,15.90330696,0.00429412,0.00067557,0.93657136,0.02269352,0.00882829,-0.00909065
1132,0.00242084,0.00000083,0.00090867,15.90212440,0.00429533,0.00067474,0.93656272,0.02268393,0.00882400,-0.00907285
1133,0.00242075,0.00000083,0.00090876,15.89952087,0.00429652,0.00067352,0.93655419,0.02266956,0.00880975,-0.00905544
1134,0.00242096,0.00000083,0.00090888,15.89954662,0.00429771,0.00067219,0.93654573,0.02264934,0.00880395,-0.00903801
1135,0.00242086,0.00000083,0.00090892,15.89771843,0.00429890,0.00067101,0.93653715,0.02262920,0.00880702,-0.00902048
1136,0.00242094,0.00000083,0.00090895,15.89793777,0.00430011,0.00067001,0.93652856,0.02261470,0.00880539,-0.00900260
1137,0.00242082,0.00000083,0.00090897,15.89638042,0.00430132,0.00066922,0.93651992,0.02260348,0.00880841,-0.00898431
1138,0.00242065,0.00000083,0.00090896,15.89492702,0.00430253,0.00066873,0.93651122,0.02259965,0.00880998,-0.00896515
1139,0.00242076,0.00000083,0.00090893,15.89643764,0.00430375,0.00066839,0.93650258,0.02259980,0.00881013,-0.00894568
1140,0.00242083,0.00000083,0.00090888,15.89799500,0.00430498,0.00066822,0.93649375,0.02260283,0.00881188,-0.00892639
1141,0.00242082,0.00000083,0.00090886,15.89841652,0.00430622,0.00066797,0.93648493,0.02260768,0.00880476,-0.00890715
1142,0.00242075,0.00000083,0.00090885,15.89779186,0.00430748,0.00066786,0.93647605,0.02261450,0.00880013,-0.00888807
1143,0.00242075,0.00000083,0.00090882,15.89833832,0.00430873,0.00066745,0.93646705,0.02261437,0.00879624,-0.00886958
1144,0.00242089,0.00000083,0.00090884,15.89939022,0.00431000,0.00066679,0.93645799,0.02260805,0.00879266,-0.00885161
1145,0.00242077,0.00000083,0.00090884,15.89813519,0.00431127,0.00066610,0.93644893,0.02259691,0.00879972,-0.00883431
1146,0.00242072,0.00000083,0.00090885,15.89739037,0.00431256,0.00066542,0.93643975,0.02258815,0.00880109,-0.00881698
1147,0.00242078,0.00000083,0.00090884,15.89823437,0.00431387,0.00066470,0.93643039,0.02257711,0.00880497,-0.00880032
1148,0.00242071,0.00000083,0.00090892,15.89617729,0.00431520,0.00066376,0.93642086,0.02256517,0.00879851,-0.00878389
1149,0.00242082,0.00000083,0.00090895,15.89667702,0.00431654,0.00066286,0.93641132,0.02255443,0.00879166,-0.00876737
1150,0.00242066,0.00000083,0.00090900,15.89411926,0.00431788,0.00066206,0.93640184,0.02254491,0.00878710,-0.00875057
1151,0.00242059,0.00000083,0.00090897,15.89400005,0.00431920,0.00066162,0.93639237,0.02254013,0.00879220,-0.00873286
1152,0.00242075,0.00000083,0.00090896,15.89571381,0.00432051,0.00066103,0.93638301,0.02253042,0.00880112,-0.00871476
1153,0.00242060,0.00000083,0.00090897,15.89413548,0.00432182,0.00066024,0.93637377,0.02251926,0.00880261,-0.00869690
1154,0.00242058,0.00000083,0.00090899,15.89342213,0.00432310,0.00065942,0.93636459,0.02250808,0.00880230,-0.00867889
1155,0.00242052,0.00000083,0.00090900,15.89270306,0.00432437,0.00065881,0.93635553,0.02249972,0.00880687,-0.00866100
1156,0.00242071,0.00000083,0.00090899,15.89474964,0.00432564,0.00065829,0.93634659,0.02249649,0.00880324,-0.00864296
1157,0.00242048,0.00000083,0.00090898,15.89269733,0.00432692,0.00065804,0.93633747,0.02249977,0.00879823,-0.00862478
1158,0.00242059,0.00000083,0.00090898,15.89371872,0.00432819,0.00065766,0.93632841,0.02250145,0.00878983,-0.00860689
1159,0.00242056,0.00000083,0.00090900,15.89302063,0.00432945,0.00065726,0.93631941,0.02250597,0.00877325,-0.00858889
1160,0.00242070,0.00000083,0.00090901,15.89427090,0.00433071,0.00065691,0.93631047,0.02251094,0.00875821,-0.00857091
1161,0.00242065,0.00000083,0.00090896,15.89475536,0.00433198,0.00065694,0.93630147,0.02252032,0.00875397,-0.00855250
1162,0.00242055,0.00000083,0.00090891,15.89450550,0.00433323,0.00065707,0.93629259,0.02253361,0.00874519,-0.00853376
1163,0.00242046,0.00000083,0.00090885,15.89486408,0.00433448,0.00065725,0.93628371,0.02254660,0.00874023,-0.00851513
1164,0.00242057,0.00000083,0.00090875,15.89767647,0.00433572,0.00065757,0.93627489,0.02255730,0.00874894,-0.00849690
1165,0.00242037,0.00000083,0.00090869,15.89677620,0.00433694,0.00065747,0.93626618,0.02256067,0.00875165,-0.00847912
1166,0.00242073,0.00000083,0.00090873,15.89968777,0.00433816,0.00065676,0.93625754,0.02255509,0.00874237,-0.00846182
1167,0.00242053,0.00000083,0.00090880,15.89632797,0.00433938,0.00065581,0.93624890,0.02254474,0.00873055,-0.00844512
1168,0.00242059,0.00000083,0.00090889,15.89536476,0.00434058,0.00065478,0.93624032,0.02253394,0.00871592,-0.00842823
1169,0.00242050,0.00000083,0.00090897,15.89297867,0.00434179,0.00065382,0.93623167,0.02252532,0.00869981,-0.00841113
1170,0.00242048,0.00000083,0.00090901,15.89198399,0.00434300,0.00065307,0.93622309,0.02251888,0.00868998,-0.00839359
1171,0.00242059,0.00000083,0.00090899,15.89347935,0.00434420,0.00065269,0.93621463,0.02251594,0.00869306,-0.00837558
1172,0.00242047,0.00000083,0.00090895,15.89303589,0.00434541,0.00065246,0.93620604,0.02251633,0.00869666,-0.00835696
1173,0.00242041,0.00000083,0.00090897,15.89207268,0.00434659,0.00065197,0.93619758,0.02251717,0.00868537,-0.00833765
1174,0.00242062,0.00000083,0.00090898,15.89391136,0.00434778,0.00065135,0.93618917,0.02251582,0.00867175,-0.00831794
1175,0.00242035,0.00000083,0.00090899,15.89108849,0.00434898,0.00065078,0.93618065,0.02251175,0.00866863,-0.00829804
1176,0.00242036,0.00000083,0.00090894,15.89208317,0.00435020,0.00065052,0.93617201,0.02250913,0.00867983,-0.00827769
1177,0.00242038,0.00000083,0.00090889,15.89311981,0.00435144,0.00065022,0.93616319,0.02250707,0.00868738,-0.00825736
1178,0.00242058,0.00000083,0.00090888,15.89530754,0.00435271,0.00064978,0.93615419,0.02250533,0.00868573,-0.00823723
1179,0.00242046,0.00000083,0.00090892,15.89337444,0.00435400,0.00064911,0.93614507,0.02250169,0.00867515,-0.00821721
1180,0.00242049,0.00000083,0.00090893,15.89343166,0.00435529,0.00064844,0.93613583,0.02249790,0.00866567,-0.00819730
1181,0.00242039,0.00000083,0.00090898,15.89157772,0.00435660,0.00064761,0.93612659,0.02249039,0.00865557,-0.00817758
1182,0.00242043,0.00000083,0.00090899,15.89178658,0.00435792,0.00064698,0.93611729,0.02248365,0.00865538,-0.00815793
1183,0.00242046,0.00000083,0.00090897,15.89243221,0.00435925,0.00064649,0.93610787,0.02247881,0.00865800,-0.00813824
1184,0.00242015,0.00000083,0.00090894,15.88992214,0.00436061,0.00064619,0.93609822,0.02247913,0.00865821,-0.00811860
1185,0.00242035,0.00000083,0.00090890,15.89259911,0.00436199,0.00064606,0.93608844,0.02248341,0.00865796,-0.00809928
1186,0.00242025,0.00000083,0.00090885,15.89254189,0.00436339,0.00064591,0.93607849,0.02248765,0.00865642,-0.00807995
1187,0.00242035,0.00000083,0.00090885,15.89345837,0.00436481,0.00064564,0.93606842,0.02249210,0.00864736,-0.00806051
1188,0.00242049,0.00000083,0.00090886,15.89472866,0.00436625,0.00064524,0.93605828,0.02249353,0.00863828,-0.00804102
1189,0.00242028,0.00000083,0.00090889,15.89204693,0.00436771,0.00064463,0.93604791,0.02248966,0.00863134,-0.00802172
1190,0.00242035,0.00000083,0.00090888,15.89284325,0.00436918,0.00064394,0.93603748,0.02248032,0.00863348,-0.00800236
1191,0.00242035,0.00000083,0.00090885,15.89335918,0.00437064,0.00064331,0.93602711,0.02246993,0.00864202,-0.00798304
1192,0.00242022,0.00000083,0.00090887,15.89167213,0.00437211,0.00064266,0.93601668,0.02246346,0.00863881,-0.00796374
1193,0.00242014,0.00000083,0.00090891,15.89031219,0.00437358,0.00064201,0.93600631,0.02245955,0.00862902,-0.00794482
1194,0.00242016,0.00000083,0.00090895,15.88963509,0.00437505,0.00064135,0.93599594,0.02245595,0.00861691,-0.00792619
1195,0.00242016,0.00000083,0.00090899,15.88897896,0.00437653,0.00064065,0.93598551,0.02245457,0.00859733,-0.00790778
1196,0.00242006,0.00000083,0.00090911,15.88570786,0.00437801,0.00063967,0.93597496,0.02244958,0.00857009,-0.00788951
1197,0.00242018,0.00000083,0.00090927,15.88405228,0.00437949,0.00063833,0.93596452,0.02243863,0.00853683,-0.00787121
1198,0.00242015,0.00000083,0.00090945,15.88049507,0.00438096,0.00063652,0.93595409,0.02241828,0.00850164,-0.00785274
1199,0.00242001,0.00000083,0.00090968,15.87485886,0.00438243,0.00063449,0.93594372,0.02239017,0.00847358,-0.00783406
1200,0.00242004,0.00000083,0.00090979,15.87327576,0.00438390,0.00063293,0.93593329,0.02236324,0.00846974,-0.00781512
1201,0.00242017,0.00000083,0.00090977,15.87487984,0.00438540,0.00063216,0.93592280,0.02234582,0.00848834,-0.00779586
1202,0.00242016,0.00000083,0.00090972,15.87568760,0.00438692,0.00063154,0.93591195,0.02232885,0.00851369,-0.00777704
1203,0.00242008,0.00000083,0.00090971,15.87496376,0.00438847,0.00063071,0.93590105,0.02231165,0.00852621,-0.00775892
1204,0.00242001,0.00000083,0.00090975,15.87363529,0.00439002,0.00062979,0.93589008,0.02229800,0.00852436,-0.00774092
1205,0.00242013,0.00000083,0.00090979,15.87401009,0.00439161,0.00062902,0.93587887,0.02229156,0.00851267,-0.00772305
1206,0.00242002,0.00000083,0.00090981,15.87253666,0.00439320,0.00062868,0.93586767,0.02229477,0.00850050,-0.00770511
1207,0.00241986,0.00000083,0.00090978,15.87148952,0.00439478,0.00062864,0.93585652,0.02230232,0.00849454,-0.00768713
1208,0.00242003,0.00000083,0.00090971,15.87454700,0.00439633,0.00062904,0.93584549,0.02231788,0.00849327,-0.00766937
1209,0.00242005,0.00000083,0.00090955,15.87754154,0.00439785,0.00062974,0.93583483,0.02233535,0.00850395,-0.00765182
1210,0.00242008,0.00000083,0.00090944,15.87976551,0.00439932,0.00063033,0.93582439,0.02235462,0.00850364,-0.00763453
1211,0.00241992,0.00000083,0.00090941,15.87891102,0.00440073,0.00063060,0.93581450,0.02237157,0.00849061,-0.00761740
1212,0.00241988,0.00000083,0.00090939,15.87869263,0.00440208,0.00063062,0.93580502,0.02238329,0.00847596,-0.00760040
1213,0.00241988,0.00000083,0.00090942,15.87827110,0.00440336,0.00063015,0.93579596,0.02238246,0.00846523,-0.00758357
1214,0.00242010,0.00000083,0.00090944,15.88008881,0.00440459,0.00062945,0.93578732,0.02237304,0.00846434,-0.00756649
1215,0.00241993,0.00000083,0.00090948,15.87765121,0.00440579,0.00062860,0.93577880,0.02236142,0.00846024,-0.00754924
1216,0.00241989,0.00000083,0.00090947,15.87728596,0.00440695,0.00062796,0.93577069,0.02235134,0.00846471,-0.00753181
1217,0.00241979,0.00000083,0.00090939,15.87783337,0.00440807,0.00062778,0.93576276,0.02234531,0.00848568,-0.00751427
1218,0.00241986,0.00000083,0.00090933,15.87955666,0.00440915,0.00062752,0.93575513,0.02233917,0.00850167,-0.00749703
1219,0.00241976,0.00000083,0.00090932,15.87873936,0.00441018,0.00062702,0.93574786,0.02233425,0.00849964,-0.00748021
1220,0.00241995,0.00000083,0.00090939,15.87950993,0.00441119,0.00062648,0.93574083,0.02233236,0.00848778,-0.00746376
1221,0.00241992,0.00000083,0.00090945,15.87798405,0.00441217,0.00062600,0.93573385,0.02233689,0.00846135,-0.00744755
1222,0.00241984,0.00000083,0.00090946,15.87701511,0.00441312,0.00062588,0.93572724,0.02234730,0.00844117,-0.00743131
1223,0.00241996,0.00000083,0.00090947,15.87808800,0.00441407,0.00062596,0.93572050,0.02236175,0.00842175,-0.00741499
1224,0.00241995,0.00000083,0.00090947,15.87798405,0.00441503,0.00062579,0.93571377,0.02236970,0.00840522,-0.00739887
1225,0.00241985,0.00000083,0.00090944,15.87740040,0.00441601,0.00062547,0.93570679,0.02236577,0.00840984,-0.00738341
1226,0.00241977,0.00000083,0.00090939,15.87757301,0.00441701,0.00062505,0.93569976,0.02235348,0.00843110,-0.00736832
1227,0.00241972,0.00000083,0.00090941,15.87669277,0.00441800,0.00062441,0.93569279,0.02234038,0.00844021,-0.00735379
1228,0.00241985,0.00000083,0.00090944,15.87741661,0.00441900,0.00062382,0.93568575,0.02233473,0.00843261,-0.00733941
1229,0.00241989,0.00000083,0.00090945,15.87771893,0.00442001,0.00062350,0.93567866,0.02233705,0.00842042,-0.00732509
1230,0.00241987,0.00000083,0.00090944,15.87762451,0.00442104,0.00062352,0.93567145,0.02234353,0.00841603,-0.00731120
1231,0.00241978,0.00000083,0.00090937,15.87797928,0.00442208,0.00062354,0.93566412,0.02234652,0.00842118,-0.00729801
1232,0.00241978,0.00000083,0.00090929,15.87930202,0.00442313,0.00062353,0.93565673,0.02234484,0.00843558,-0.00728564
1233,0.00241967,0.00000083,0.00090920,15.87998390,0.00442417,0.00062371,0.93564934,0.02234459,0.00845763,-0.00727342
1234,0.00241964,0.00000083,0.00090911,15.88129139,0.00442519,0.00062376,0.93564224,0.02234256,0.00847606,-0.00726111
1235,0.00241971,0.00000083,0.00090903,15.88344765,0.00442617,0.00062361,0.93563539,0.02233636,0.00849456,-0.00724829
1236,0.00241983,0.00000083,0.00090897,15.88570309,0.00442711,0.00062339,0.93562871,0.02232547,0.00852123,-0.00723531
1237,0.00241982,0.00000083,0.00090896,15.88579655,0.00442801,0.00062305,0.93562239,0.02231819,0.00853149,-0.00722208
1238,0.00241985,0.00000083,0.00090898,15.88569260,0.00442888,0.00062240,0.93561625,0.02230973,0.00852699,-0.00720852
1239,0.00241980,0.00000083,0.00090902,15.88452625,0.00442974,0.00062177,0.93561023,0.02230327,0.00851872,-0.00719478
1240,0.00241971,0.00000083,0.00090903,15.88336945,0.00443057,0.00062141,0.93560439,0.02230202,0.00851287,-0.00718088
1241,0.00241978,0.00000083,0.00090902,15.88419247,0.00443139,0.00062124,0.93559867,0.02230492,0.00850720,-0.00716641
1242,0.00241992,0.00000083,0.00090901,15.88593769,0.00443220,0.00062118,0.93559295,0.02231103,0.00849985,-0.00715168
1243,0.00241974,0.00000083,0.00090904,15.88351059,0.00443303,0.00062085,0.93558711,0.02231434,0.00848443,-0.00713675
1244,0.00241973,0.00000083,0.00090906,15.88311481,0.00443388,0.00062060,0.93558115,0.02231804,0.00847234,-0.00712201
1245,0.00241971,0.00000083,0.00090903,15.88331795,0.00443475,0.00062034,0.93557507,0.02231768,0.00847040,-0.00710759
1246,0.00241979,0.00000083,0.00090904,15.88398933,0.00443563,0.00061999,0.93556887,0.02231295,0.00847381,-0.00709366
1247,0.00241986,0.00000083,0.00090903,15.88480759,0.00443652,0.00061956,0.93556255,0.02230573,0.00847831,-0.00708035
1248,0.00241978,0.00000083,0.00090903,15.88408279,0.00443745,0.00061897,0.93555611,0.02229434,0.00848440,-0.00706763
1249,0.00241981,0.00000083,0.00090900,15.88495255,0.00443838,0.00061865,0.93554956,0.02228552,0.00849887,-0.00705500
1250,0.00241962,0.00000083,0.00090900,15.88303661,0.00443931,0.00061832,0.93554306,0.02228066,0.00850244,-0.00704262
1251,0.00241975,0.00000083,0.00090900,15.88420296,0.00444023,0.00061805,0.93553656,0.02228231,0.00849282,-0.00703016
1252,0.00241946,0.00000083,0.00090903,15.88072395,0.00444116,0.00061788,0.93553007,0.02228847,0.00847652,-0.00701799
1253,0.00241972,0.00000083,0.00090901,15.88381767,0.00444209,0.00061786,0.93552351,0.02229384,0.00847078,-0.00700645
1254,0.00241974,0.00000083,0.00090899,15.88436413,0.00444304,0.00061774,0.93551683,0.02229201,0.00847762,-0.00699554
1255,0.00241964,0.00000083,0.00090896,15.88393688,0.00444398,0.00061739,0.93551022,0.02228345,0.00848799,-0.00698503
1256,0.00241960,0.00000083,0.00090897,15.88326550,0.00444491,0.00061686,0.93550372,0.02227074,0.00849829,-0.00697494
1257,0.00241970,0.00000083,0.00090899,15.88381767,0.00444582,0.00061629,0.93549728,0.02226142,0.00849728,-0.00696517
1258,0.00241960,0.00000083,0.00090901,15.88258362,0.00444672,0.00061594,0.93549103,0.02225880,0.00849150,-0.00695550
1259,0.00241963,0.00000083,0.00090900,15.88299465,0.00444759,0.00061595,0.93548483,0.02226425,0.00848591,-0.00694569
1260,0.00241952,0.00000083,0.00090897,15.88251591,0.00444846,0.00061611,0.93547881,0.02227259,0.00848130,-0.00693589
1261,0.00241961,0.00000083,0.00090898,15.88319778,0.00444931,0.00061613,0.93547285,0.02227894,0.00847343,-0.00692647
1262,0.00241973,0.00000083,0.00090897,15.88461971,0.00445014,0.00061591,0.93546700,0.02227922,0.00846738,-0.00691767
1263,0.00241973,0.00000083,0.00090900,15.88394260,0.00445095,0.00061553,0.93546134,0.02227543,0.00846171,-0.00690939
1264,0.00241965,0.00000083,0.00090900,15.88325500,0.00445173,0.00061528,0.93545586,0.02227032,0.00846672,-0.00690142
1265,0.00241969,0.00000083,0.00090895,15.88455200,0.00445249,0.00061516,0.93545055,0.02226476,0.00848045,-0.00689352
1266,0.00241966,0.00000083,0.00090892,15.88471317,0.00445322,0.00061492,0.93544543,0.02225766,0.00849086,-0.00688601
1267,0.00241956,0.00000083,0.00090896,15.88303661,0.00445393,0.00061446,0.93544048,0.02225108,0.00848728,-0.00687884
1268,0.00241968,0.00000083,0.00090897,15.88404655,0.00445464,0.00061432,0.93543547,0.02225148,0.00848338,-0.00687203
1269,0.00241955,0.00000083,0.00090896,15.88299942,0.00445536,0.00061422,0.93543047,0.02225254,0.00848012,-0.00686564
1270,0.00241963,0.00000083,0.00090896,15.88371849,0.00445607,0.00061413,0.93542552,0.02225300,0.00847822,-0.00685947
1271,0.00241959,0.00000083,0.00090894,15.88360882,0.00445676,0.00061420,0.93542063,0.02225625,0.00847913,-0.00685332
1272,0.00241959,0.00000083,0.00090891,15.88422394,0.00445745,0.00061422,0.93541580,0.02225727,0.00848210,-0.00684775
1273,0.00241955,0.00000083,0.00090893,15.88341141,0.00445810,0.00061394,0.93541121,0.02225413,0.00847803,-0.00684262
1274,0.00241946,0.00000083,0.00090898,15.88160419,0.00445873,0.00061356,0.93540686,0.02224991,0.00847038,-0.00683760
1275,0.00241948,0.00000083,0.00090898,15.88178635,0.00445934,0.00061336,0.93540251,0.02224816,0.00846751,-0.00683249
1276,0.00241962,0.00000083,0.00090893,15.88403606,0.00445993,0.00061358,0.93539846,0.02225072,0.00847802,-0.00682741
1277,0.00241971,0.00000083,0.00090888,15.88590050,0.00446053,0.00061382,0.93539417,0.02225547,0.00848341,-0.00682270
1278,0.00241970,0.00000083,0.00090887,15.88594818,0.00446111,0.00061384,0.93539017,0.02225722,0.00848334,-0.00681831
1279,0.00241968,0.00000083,0.00090891,15.88504124,0.00446169,0.00061347,0.93538606,0.02225196,0.00847812,-0.00681448
1280,0.00241953,0.00000083,0.00090897,15.88239574,0.00446226,0.00061282,0.93538207,0.02224106,0.00847122,-0.00681106
1281,0.00241967,0.00000083,0.00090905,15.88245773,0.00446282,0.00061230,0.93537819,0.02223507,0.00845972,-0.00680733
1282,0.00241975,0.00000083,0.00090906,15.88308811,0.00446337,0.00061213,0.93537432,0.02223389,0.00845543,-0.00680335
1283,0.00241963,0.00000083,0.00090906,15.88189030,0.00446392,0.00061217,0.93537045,0.02223793,0.00845083,-0.00679893
1284,0.00241962,0.00000083,0.00090897,15.88342667,0.00446447,0.00061270,0.93536669,0.02224613,0.00846428,-0.00679419
1285,0.00241968,0.00000083,0.00090887,15.88579655,0.00446502,0.00061317,0.93536282,0.02225229,0.00847945,-0.00678993
1286,0.00241964,0.00000083,0.00090883,15.88605690,0.00446557,0.00061324,0.93535894,0.02225233,0.00848621,-0.00678645
1287,0.00241959,0.00000083,0.00090890,15.88424969,0.00446612,0.00061266,0.93535507,0.02224546,0.00847234,-0.00678367
1288,0.00241978,0.00000083,0.00090901,15.88405704,0.00446666,0.00061196,0.93535137,0.02223896,0.00844985,-0.00678113
1289,0.00241975,0.00000083,0.00090909,15.88245773,0.00446718,0.00061157,0.93534768,0.02223621,0.00843630,-0.00677828
1290,0.00241961,0.00000083,0.00090903,15.88211918,0.00446770,0.00061182,0.93534404,0.02223925,0.00844583,-0.00677496
1291,0.00241956,0.00000083,0.00090896,15.88284397,0.00446820,0.00061207,0.93534052,0.02224004,0.00846133,-0.00677165
1292,0.00241974,0.00000083,0.00090888,15.88610363,0.00446867,0.00061232,0.93533725,0.02224022,0.00847847,-0.00676811
1293,0.00241958,0.00000083,0.00090889,15.88440609,0.00446911,0.00061222,0.93533415,0.02223789,0.00848122,-0.00676468
1294,0.00241936,0.00000083,0.00090894,15.88115597,0.00446952,0.00061182,0.93533128,0.02223511,0.00846779,-0.00676108
1295,0.00241971,0.00000083,0.00090900,15.88357830,0.00446990,0.00061150,0.93532866,0.02223395,0.00845485,-0.00675740
1296,0.00241954,0.00000083,0.00090899,15.88206768,0.00447026,0.00061137,0.93532610,0.02223458,0.00844947,-0.00675312
1297,0.00241961,0.00000083,0.00090898,15.88298988,0.00447061,0.00061154,0.93532372,0.02223898,0.00845091,-0.00674871
1298,0.00241974,0.00000083,0.00090893,15.88526058,0.00447094,0.00061172,0.93532139,0.02224091,0.00845986,-0.00674449
1299,0.00241962,0.00000083,0.00090890,15.88451004,0.00447125,0.00061166,0.93531924,0.02223602,0.00847270,-0.00674056
1300,0.00241957,0.00000083,0.00090895,15.88317204,0.00447151,0.00061122,0.93531734,0.02222992,0.00846567,-0.00673671
1301,0.00241979,0.00000083,0.00090900,15.88440132,0.00447177,0.00061068,0.93531561,0.02222196,0.00845754,-0.00673296
1302,0.00241960,0.00000083,0.00090900,15.88257313,0.00447204,0.00061050,0.93531376,0.02221865,0.00845868,-0.00672922
1303,0.00241959,0.00000083,0.00090893,15.88378143,0.00447231,0.00061071,0.93531179,0.02222039,0.00846932,-0.00672543
1304,0.00241953,0.00000083,0.00090889,15.88374424,0.00447257,0.00061098,0.93530995,0.02222569,0.00847432,-0.00672161
1305,0.00241975,0.00000083,0.00090891,15.88571835,0.00447281,0.00061098,0.93530834,0.02223023,0.00846560,-0.00671797
1306,0.00241948,0.00000083,0.00090897,15.88187981,0.00447301,0.00061081,0.93530685,0.02223385,0.00844843,-0.00671452
1307,0.00241959,0.00000083,0.00090899,15.88261986,0.00447323,0.00061073,0.93530530,0.02223840,0.00843451,-0.00671105
1308,0.00241969,0.00000083,0.00090900,15.88337994,0.00447346,0.00061075,0.93530375,0.02224442,0.00842311,-0.00670701
1309,0.00241959,0.00000083,0.00090900,15.88247871,0.00447371,0.00061093,0.93530196,0.02225138,0.00841929,-0.00670228
1310,0.00241961,0.00000083,0.00090894,15.88374996,0.00447401,0.00061110,0.93529987,0.02225442,0.00842507,-0.00669731
1311,0.00241957,0.00000083,0.00090892,15.88372898,0.00447432,0.00061101,0.93529773,0.02225118,0.00843291,-0.00669222
1312,0.00241963,0.00000083,0.00090891,15.88435364,0.00447465,0.00061083,0.93529552,0.02224792,0.00843458,-0.00668678
1313,0.00241956,0.00000083,0.00090891,15.88382816,0.00447498,0.00061060,0.93529320,0.02224567,0.00843178,-0.00668104
1314,0.00241970,0.00000083,0.00090899,15.88374996,0.00447532,0.00060999,0.93529075,0.02223664,0.00842370,-0.00667536
1315,0.00241975,0.00000083,0.00090902,15.88369751,0.00447567,0.00060968,0.93528831,0.02223190,0.00842281,-0.00666919
1316,0.00241965,0.00000083,0.00090901,15.88281250,0.00447605,0.00060950,0.93528569,0.02222871,0.00842538,-0.00666278
1317,0.00241957,0.00000083,0.00090898,15.88244820,0.00447645,0.00060960,0.93528289,0.02223255,0.00842642,-0.00665622
1318,0.00241957,0.00000083,0.00090893,15.88341141,0.00447687,0.00060983,0.93527997,0.02223749,0.00843209,-0.00664983
1319,0.00241969,0.00000083,0.00090889,15.88529682,0.00447730,0.00060993,0.93527693,0.02224106,0.00843375,-0.00664358
