iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1677,pose,0.47798803448677063,20.0,0.00025249412283301353,0.005049882456660271,50.0,0.0012721031671389937,0.06360515835694969,1.0,3.2058403576229466e-06,3.2058403576229466e-06,8.384192096048023,0.0064515359699726105,0.05409091688681388,8.384192096048023,0.0,0.0,800.0,0.0003937923756893724,0.31503390055149794,0.0008384192096048023,47.95329284667969,0.040204961886460805,700000,700000,634,10475,10448,0
1678,pose,0.4771345257759094,20.0,0.0002532796352170408,0.0050655927043408155,50.0,0.0012726489221677184,0.06363244610838592,1.0,3.612957243603887e-06,3.612957243603887e-06,8.38919459729865,0.006601886823773384,0.05538451327397682,8.38919459729865,0.00023642244923394173,0.001983393933793498,800.0,0.00038856547325849533,0.31085237860679626,0.000838919459729865,47.93379211425781,0.040212590983296825,700000,700000,643,10475,10447,3
1679,pose,0.4769838750362396,20.0,0.00025250890757888556,0.005050178151577711,50.0,0.0012721476377919316,0.06360738188959658,1.0,3.7662034628738184e-06,3.7662034628738184e-06,8.394197098549274,0.0065705785527825356,0.05515473142355724,8.394197098549274,0.0003660029615275562,0.0030723009977150534,800.0,0.0003872869710903615,0.3098295768722892,0.0008394197098549274,47.968780517578125,0.04026593982416012,700000,700000,651,10475,10448,3
1680,pose,0.4750616252422333,20.0,0.0002501287672203034,0.005002575344406068,50.0,0.0012707548448815942,0.06353774224407971,1.0,3.70271663996391e-06,3.70271663996391e-06,8.3991995997999,0.006354076322168112,0.053369155302252426,8.3991995997999,0.00011127255856990814,0.0009346004294090833,800.0,0.00038991833571344614,0.3119346685707569,0.00083991995997999,47.955963134765625,0.04027917063695422,700000,700000,632,10475,10448,2
1681,pose,0.4793262481689453,20.0,0.00024768555886112154,0.004953711177222431,50.0,0.001269484986551106,0.0634742493275553,1.0,3.3933768008864718e-06,3.3933768008864718e-06,8.404202101050526,0.00640189740806818,0.053802839647596516,8.404202101050526,0.0,0.0,800.0,0.00039601788739673793,0.31681430991739035,0.0008404202101050525,47.92573165893555,0.04027775347024098,700000,700000,641,10475,10448,0
1682,pose,0.4781164824962616,20.0,0.0002461953554302454,0.004923907108604908,50.0,0.0012684621615335345,0.06342310807667673,1.0,3.180679868819425e-06,3.180679868819425e-06,8.40920460230115,0.00628072302788496,0.052815884991869025,8.40920460230115,0.0,0.0,800.0,0.0003957435255870223,0.31659482046961784,0.0008409204602301151,47.989768981933594,0.0403555786186245,700000,700000,619,10475,10449,0
1683,pose,0.4742387533187866,20.0,0.00024579776800237596,0.004915955360047519,50.0,0.0012678412022069097,0.06339206011034548,1.0,2.9992006602697074e-06,2.9992006602697074e-06,8.414207103551776,0.006384792272001505,0.05372296448977755,8.414207103551776,0.0,0.0,800.0,0.00038988233427517116,0.31190586742013693,0.0008414207103551775,47.893882751464844,0.04029890484640513,700000,700000,633,10475,10448,0
1684,pose,0.47420310974121094,20.0,0.0002463972778059542,0.004927945556119084,50.0,0.0012676523765549064,0.06338261882774532,1.0,2.838844920916017e-06,2.838844920916017e-06,8.4192096048024,0.0067478506825864315,0.05681156927860412,8.4192096048024,0.0005942728603258729,0.005003307773528984,800.0,0.0003796991368290037,0.30375930946320295,0.0008419209604802402,47.88516616821289,0.0403155250930977,700000,700000,672,10475,10447,5
1685,pose,0.4731304943561554,20.0,0.00024883460719138384,0.004976692143827677,50.0,0.0012683068634942174,0.06341534317471087,1.0,2.8073025077901548e-06,2.8073025077901548e-06,8.424212106053027,0.00683529581874609,0.05758198178473445,8.424212106053027,0.0008052153862081468,0.006783305204474834,800.0,0.0003750405739992857,0.30003245919942856,0.0008424212106053026,47.88328552246094,0.0403378953575909,700000,700000,679,10475,10448,7
1686,pose,0.47224849462509155,20.0,0.000252541241934523,0.00505082483869046,50.0,0.0012688545975834131,0.06344272987917066,1.0,3.0563658128812676e-06,3.0563658128812676e-06,8.429214607303653,0.006816347595304251,0.05745645671879772,8.429214607303653,0.0007090475410223007,0.0059767138900579135,800.0,0.0003749160096049309,0.2999328076839447,0.0008429214607303652,47.91181945800781,0.040385900843793475,700000,700000,683,10475,10446,6
1687,pose,0.4737352132797241,20.0,0.0002573434903752059,0.0051468698075041175,50.0,0.0012697888305410743,0.06348944152705371,1.0,3.5066993859800277e-06,3.5066993859800277e-06,8.434217108554277,0.006654285825788975,0.0561236913570796,8.434217108554277,0.0005264189094305038,0.00443993137218524,800.0,0.0003801617422141135,0.3041293937712908,0.0008434217108554277,47.90290069580078,0.040402346459789955,700000,700000,650,10475,10446,3
1688,pose,0.4787164032459259,20.0,0.00026118807727470994,0.005223761545494199,50.0,0.001270150183700025,0.06350750918500125,1.0,3.70271663996391e-06,3.70271663996391e-06,8.439219609804903,0.0064163231290876865,0.05414875997384156,8.439219609804903,0.00035153888165950775,0.002966713823709803,800.0,0.0003905516932718456,0.31244135461747646,0.0008439219609804903,47.900901794433594,0.040424622975092285,700000,700000,639,10475,10448,1
1689,pose,0.4826723039150238,20.0,0.0002614729746710509,0.005229459493421018,50.0,0.0012695889454334974,0.06347944727167487,1.0,3.711753379320726e-06,3.711753379320726e-06,8.444222111055527,0.006023699883371592,0.050865459745528994,8.444222111055527,0.0,0.0,800.0,0.0004033092118334025,0.322647369466722,0.0008444222111055528,47.898841857910156,0.0404468459510517,700000,700000,615,10475,10451,0
1690,pose,0.4858471751213074,20.0,0.00026098144007846713,0.005219628801569343,50.0,0.0012687548296526074,0.06343774148263037,1.0,3.7662034628738184e-06,3.7662034628738184e-06,8.449224612306153,0.005869701970368624,0.0495944303549405,8.449224612306153,0.0,0.0,800.0,0.00040891088428907096,0.32712870743125677,0.0008449224612306153,47.889488220214844,0.040462904254098486,700000,700000,596,10475,10452,0
1691,pose,0.48548275232315063,20.0,0.00025979505153372884,0.005195901030674577,50.0,0.001267765648663044,0.0633882824331522,1.0,3.830230070889229e-06,3.830230070889229e-06,8.454227113556778,0.0059831938706338406,0.050583279846779336,8.454227113556778,0.0,0.0,800.0,0.0004072904121130705,0.3258323296904564,0.0008454227113556778,47.88032531738281,0.04047911445041368,700000,700000,606,10475,10452,0
1692,pose,0.48072534799575806,20.0,0.00025836387067101896,0.005167277413420379,50.0,0.001266768085770309,0.06333840428851545,1.0,3.931934315914987e-06,3.931934315914987e-06,8.459229614807404,0.006178160663694143,0.05226247965135966,8.459229614807404,0.0,0.0,800.0,0.00039932975778356194,0.31946380622684956,0.0008459229614807404,47.86421585083008,0.04048943922148758,700000,700000,620,10475,10454,0
1693,pose,0.48033350706100464,20.0,0.0002565208706073463,0.005130417412146926,50.0,0.0012656982289627194,0.06328491144813597,1.0,4.053847078466788e-06,4.053847078466788e-06,8.46423211605803,0.0065062688663601875,0.05507056989435437,8.46423211605803,0.000825515016913414,0.0069873507184467065,800.0,0.00038670783396810293,0.30936626717448235,0.0008464232116058029,47.83650207519531,0.04048992571847447,700000,700000,636,10475,10450,1
1694,pose,0.4728703498840332,20.0,0.00025325396563857794,0.005065079312771559,50.0,0.0012646212708204985,0.06323106354102492,1.0,3.950568498112261e-06,3.950568498112261e-06,8.469234617308654,0.006514187902212143,0.055170185685068325,8.469234617308654,0.0007103191455826163,0.0060158594971053995,800.0,0.00037859223084524274,0.3028737846761942,0.0008469234617308654,47.832427978515625,0.04051040548655675,700000,700000,654,10475,10446,3
1695,pose,0.4715474247932434,20.0,0.0002500280679669231,0.005000561359338462,50.0,0.001263397396542132,0.0631698698271066,1.0,3.6487288070929935e-06,3.6487288070929935e-06,8.47423711855928,0.006762098986655474,0.05730363023208791,8.47423711855928,0.0005507575115188956,0.0046672497474387654,800.0,0.0003761133993975818,0.30089071951806545,0.000847423711855928,47.805763244628906,0.04051173733686912,700000,700000,653,10475,10445,6
1696,pose,0.4726530611515045,20.0,0.000248381809797138,0.0049676361959427595,50.0,0.0012627134565263987,0.06313567282631993,1.0,3.533115432219347e-06,3.533115432219347e-06,8.479239619809904,0.006617547944188118,0.05611177471435147,8.479239619809904,0.0005446877330541611,0.004618537806537284,800.0,0.00037909415550529957,0.30327532440423965,0.0008479239619809905,47.81159591674805,0.040540597838363154,700000,700000,668,10475,10447,4
1697,pose,0.47977596521377563,20.0,0.0002486679586581886,0.004973359173163772,50.0,0.001262898207642138,0.0631449103821069,1.0,3.7298591450962704e-06,3.7298591450962704e-06,8.48424212106053,0.006640692241489887,0.056341240828248366,8.48424212106053,0.0006436016410589218,0.005460472152255785,800.0,0.000386581989005208,0.3092655912041664,0.000848424212106053,47.83769607543945,0.04058665960177354,700000,700000,649,10475,10448,1
1698,pose,0.48003795742988586,20.0,0.0002495492226444185,0.0049909844528883696,50.0,0.0012639573542401195,0.06319786771200597,1.0,3.70271663996391e-06,3.70271663996391e-06,8.489244622311155,0.006338054314255714,0.05380529350321134,8.489244622311155,0.0,0.0,800.0,0.00039678532630205154,0.31742826104164124,0.0008489244622311156,47.83914566040039,0.04061182100335141,700000,700000,612,10475,10449,0
1699,pose,0.4838882088661194,20.0,0.0002507338940631598,0.0050146778812631965,50.0,0.001265102531760931,0.06325512658804655,1.0,3.6846765851805685e-06,3.6846765851805685e-06,8.494247123561781,0.006443614140152931,0.054733650875336055,8.494247123561781,0.0,0.0,800.0,0.00040032481774687767,0.32025985419750214,0.000849424712356178,47.821998596191406,0.04062118740186744,700000,700000,605,10475,10449,0
1700,pose,0.4810715913772583,20.0,0.0002522690047044307,0.005045380094088614,50.0,0.0012663089437410235,0.06331544718705118,1.0,3.70271663996391e-06,3.70271663996391e-06,8.499249624812407,0.006355580408126116,0.054017664399230975,8.499249624812407,0.0,0.0,800.0,0.0003975656582042575,0.318052526563406,0.0008499249624812407,47.81231689453125,0.040636881642725664,700000,700000,612,10475,10449,0
1701,pose,0.47953277826309204,20.0,0.0002536785905249417,0.005073571810498834,50.0,0.0012673003366217017,0.06336501683108509,1.0,3.7298591450962704e-06,3.7298591450962704e-06,8.504252126063031,0.006550614722073078,0.05570807917720977,8.504252126063031,0.0003640558570623398,0.003096022796428102,800.0,0.0003895335830748081,0.3116268664598465,0.0008504252126063031,47.81077575683594,0.040659489137879486,700000,700000,629,10475,10449,1
1702,pose,0.47419148683547974,20.0,0.00025327946059405804,0.005065589211881161,50.0,0.001267896848730743,0.06339484243653715,1.0,3.586244247344439e-06,3.586244247344439e-06,8.509254627313657,0.006363642401993275,0.05414985355573067,8.509254627313657,0.0003253128379583359,0.0027681697717215075,800.0,0.0003851552028208971,0.3081241622567177,0.0008509254627313657,47.81299591064453,0.04068529566983809,700000,700000,644,10475,10450,2
1703,pose,0.4769802987575531,20.0,0.0002511377679184079,0.005022755358368158,50.0,0.0012676400365307927,0.06338200182653964,1.0,3.222668738089851e-06,3.222668738089851e-06,8.514257128564282,0.006544553209096193,0.05572200881381551,8.514257128564282,0.0004883911460638046,0.004158287796901428,800.0,0.00038499420043081045,0.30799536034464836,0.0008514257128564282,47.79823303222656,0.040696644632741176,700000,700000,644,10475,10450,1
1704,pose,0.4756421744823456,20.0,0.0002478781098034233,0.004957562196068466,50.0,0.0012670423602685332,0.06335211801342666,1.0,2.768122385532479e-06,2.768122385532479e-06,8.519259629814908,0.006549880374222994,0.05580013145223491,8.519259629814908,0.0,0.0,800.0,0.00038881239015609026,0.3110499121248722,0.0008519259629814908,47.51549530029297,0.040479684090244585,700000,700000,635,10475,10450,0
1705,pose,0.47899889945983887,20.0,0.0002453267516102642,0.004906535032205284,50.0,0.0012665479443967342,0.06332739721983671,1.0,2.427889512546244e-06,2.427889512546244e-06,8.524262131065532,0.006747936364263296,0.05752117841272964,8.524262131065532,0.0003428962081670761,0.0029229371621645704,800.0,0.0003872562083415687,0.30980496667325497,0.0008524262131065532,47.527244567871094,0.04051346910637936,700000,700000,654,10475,10451,2
1706,pose,0.47524720430374146,20.0,0.0002450965694151819,0.0049019313883036375,50.0,0.0012670377036556602,0.06335188518278301,1.0,2.5463061774644302e-06,2.5463061774644302e-06,8.529264632316158,0.00649995356798172,0.055439824079083704,8.529264632316158,0.0,0.0,800.0,0.0003887343336828053,0.31098746694624424,0.0008529264632316159,47.5580940246582,0.04056355693448836,700000,700000,636,10475,10451,0
1707,pose,0.47532743215560913,20.0,0.0002453678462188691,0.004907356924377382,50.0,0.001267759595066309,0.06338797975331545,1.0,2.6982913823303534e-06,2.6982913823303534e-06,8.534267133566784,0.006771865766495466,0.0577929114439283,8.534267133566784,9.22984181670472e-05,0.0007876993566432344,800.0,0.00038482676609419286,0.3078614128753543,0.0008534267133566783,47.55810546875,0.040587357643665584,700000,700000,642,10475,10450,3
1708,pose,0.47732603549957275,20.0,0.0002477755188010633,0.004955510376021266,50.0,0.0012696398189291358,0.06348199094645679,1.0,3.273418769822456e-06,3.273418769822456e-06,8.539269634817408,0.006793910171836615,0.05801503083204152,8.539269634817408,0.00020449422299861908,0.0017462313089476875,800.0,0.00038568017771467566,0.30854414217174053,0.0008539269634817409,47.521453857421875,0.04057985079270592,700000,700000,641,10475,10452,2
1709,pose,0.47817039489746094,20.0,0.00024960190057754517,0.004992038011550903,50.0,0.0012712611351162195,0.06356305675581098,1.0,3.612957243603887e-06,3.612957243603887e-06,8.544272136068034,0.006587025709450245,0.056281340228819504,8.544272136068034,0.0,0.0,800.0,0.0003908985236193985,0.3127188188955188,0.0008544272136068034,47.53070068359375,0.04061152414586199,700000,700000,632,10475,10449,0
1710,pose,0.4777529537677765,20.0,0.00025090010603889823,0.005018002120777965,50.0,0.0012724376283586025,0.06362188141793013,1.0,3.997348358097952e-06,3.997348358097952e-06,8.549274637318659,0.0064412313513457775,0.05506785582516224,8.549274637318659,9.738467633724213e-05,0.0008325683434734707,800.0,0.0003903707256540656,0.3122965805232525,0.000854927463731866,47.854469299316406,0.04091210006629902,700000,700000,642,10475,10450,2
1711,pose,0.47873860597610474,20.0,0.0002499390102457255,0.00499878020491451,50.0,0.0012725036358460784,0.06362518179230392,1.0,4.148893367528217e-06,4.148893367528217e-06,8.554277138569285,0.0064041647128760815,0.05478299979498799,8.554277138569285,0.0,0.0,800.0,0.00039333253516815603,0.3146660281345248,0.0008554277138569284,47.53347396850586,0.040661450968556785,700000,700000,627,10475,10448,0
1712,pose,0.47821924090385437,20.0,0.00024831792688928545,0.004966358537785709,50.0,0.0012721065431833267,0.06360532715916634,1.0,4.342288775660563e-06,4.342288775660563e-06,8.55927963981991,0.006536638364195824,0.05594891566352703,8.55927963981991,8.695386350154877e-05,0.0007442624334724859,800.0,0.00039033469511196017,0.31226775608956814,0.000855927963981991,47.530029296875,0.0406822812040786,700000,700000,626,10475,10447,2
1713,pose,0.47802913188934326,20.0,0.0002453556808177382,0.0049071136163547635,50.0,0.0012708494905382395,0.06354247452691197,1.0,4.2935271267197095e-06,4.2935271267197095e-06,8.564282141070535,0.006525503937155008,0.055886256830462104,8.564282141070535,0.0,0.0,800.0,0.000391212961403653,0.3129703691229224,0.0008564282141070535,47.544708251953125,0.040718629578461105,700000,700000,631,10475,10447,0
1714,pose,0.4771544933319092,20.0,0.0002430278982501477,0.004860557965002954,50.0,0.0012697820784524083,0.06348910392262042,1.0,4.2547158045636024e-06,4.2547158045636024e-06,8.569284642321161,0.0066659459844231606,0.057122388550859805,8.569284642321161,0.0001641816197661683,0.0014069190328136385,800.0,0.0003869070205837488,0.30952561646699905,0.0008569284642321161,47.54852294921875,0.04074568274737955,700000,700000,627,10475,10448,3
1715,pose,0.4769790470600128,20.0,0.0002417748619336635,0.00483549723867327,50.0,0.0012690675212070346,0.06345337606035173,1.0,3.969246790802572e-06,3.969246790802572e-06,8.574287143571786,0.006693366914987564,0.05739084988638662,8.574287143571786,0.00010698102414608002,0.0009172860199418766,800.0,0.0003870314685627818,0.30962517485022545,0.0008574287143571786,47.529197692871094,0.04075289887222664,700000,700000,651,10475,10448,2
1716,pose,0.47771501541137695,20.0,0.00024136726278811693,0.004827345255762339,50.0,0.0012687952257692814,0.06343976128846407,1.0,3.4280471936654067e-06,3.4280471936654067e-06,8.579289644822412,0.006468736566603184,0.05549716464094277,8.579289644822412,0.0,0.0,800.0,0.00039146802737377584,0.31317442189902067,0.0008579289644822411,47.52477264404297,0.04077287898175772,700000,700000,630,10475,10450,0
