iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,37.07099151611328,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.001928322366438806,0.001928322366438806,60.0,0.037076205015182495,2.2245723009109497,0.0,0.0,0.0,800.0,0.0435556136071682,34.84449088573456,0.0,0.0,0.0,700000,700000,1792
90,rigid,36.791847229003906,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0019737209659069777,0.0019737209659069777,60.0,0.03652729094028473,2.1916374564170837,0.0,0.0,0.0,800.0,0.04324779659509659,34.59823727607727,0.0,0.0,0.0,700000,700000,1788
91,rigid,36.52107238769531,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0020194370299577713,0.0020194370299577713,60.0,0.036095380783081055,2.1657228469848633,0.0,0.0,0.0,800.0,0.042941659688949585,34.35332775115967,0.0,0.0,0.0,700000,700000,1777
92,rigid,36.31205368041992,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0020658900029957294,0.0020658900029957294,60.0,0.03665686771273613,2.199412062764168,0.0,0.0,0.0,800.0,0.04263821989297867,34.110575914382935,0.0,0.0,0.0,700000,700000,1741
93,rigid,36.06342697143555,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0021128710359334946,0.0021128710359334946,60.0,0.03652649000287056,2.1915894001722336,0.0,0.0,0.0,800.0,0.04233715683221817,33.869725465774536,0.0,0.0,0.0,700000,700000,1736
94,rigid,35.829227447509766,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0021603803616017103,0.0021603803616017103,60.0,0.03660046309232712,2.196027785539627,0.0,0.0,0.0,800.0,0.042038798332214355,33.631038665771484,0.0,0.0,0.0,700000,700000,1723
95,rigid,35.57579040527344,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.002208197023719549,0.002208197023719549,60.0,0.03632558509707451,2.1795351058244705,0.0,0.0,0.0,800.0,0.041742559522390366,33.39404761791229,0.0,0.0,0.0,700000,700000,1709
96,rigid,35.326194763183594,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.002256760373711586,0.002256760373711586,60.0,0.03608100488781929,2.1648602932691574,0.0,0.0,0.0,800.0,0.04144884645938873,33.159077167510986,0.0,0.0,0.0,700000,700000,1690
97,rigid,35.110206604003906,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.00230585178360343,0.00230585178360343,60.0,0.036361753940582275,2.1817052364349365,0.0,0.0,0.0,800.0,0.04115774482488632,32.92619585990906,0.0,0.0,0.0,700000,700000,1677
98,rigid,34.853553771972656,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.002355471719056368,0.002355471719056368,60.0,0.035951998084783554,2.1571198850870132,0.0,0.0,0.0,800.0,0.04086759686470032,32.694077491760254,0.0,0.0,0.0,700000,700000,1658
99,rigid,34.596961975097656,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.002406079787760973,0.002406079787760973,60.0,0.035510849207639694,2.1306509524583817,0.0,0.0,0.0,800.0,0.04057988151907921,32.46390521526337,0.0,0.0,0.0,700000,700000,1656
100,rigid,34.3745002746582,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0024567607324570417,0.0024567607324570417,60.0,0.0356021374464035,2.13612824678421,0.0,0.0,0.0,800.0,0.04029489681124687,32.2359174489975,0.0,0.0,0.0,700000,700000,1648
101,rigid,34.15968322753906,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.002507969969883561,0.002507969969883561,60.0,0.035791438072919846,2.1474862843751907,0.0,0.0,0.0,800.0,0.040012113749980927,32.00969099998474,0.0,0.0,0.0,700000,700000,1629
102,rigid,33.932777404785156,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0025601820088922977,0.0025601820088922977,60.0,0.03575851395726204,2.1455108374357224,0.0,0.0,0.0,800.0,0.03973088413476944,31.78470730781555,0.0,0.0,0.0,700000,700000,1620
103,rigid,33.68655014038086,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.002611972624436021,0.002611972624436021,60.0,0.03538665175437927,2.1231991052627563,0.0,0.0,0.0,800.0,0.03945092111825943,31.560736894607544,0.0,0.0,0.0,700000,700000,1600
104,rigid,33.4840087890625,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0026647665072232485,0.0026647665072232485,60.0,0.03573073819279671,2.1438442915678024,0.0,0.0,0.0,800.0,0.03917187452316284,31.337499618530273,0.0,0.0,0.0,700000,700000,1589
105,rigid,33.2658576965332,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.002718578092753887,0.002718578092753887,60.0,0.03579062595963478,2.147437557578087,0.0,0.0,0.0,800.0,0.03889462724328041,31.11570179462433,0.0,0.0,0.0,700000,700000,1574
106,rigid,33.0020637512207,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0027729272842407227,0.0027729272842407227,60.0,0.03506164625287056,2.1036987751722336,0.0,0.0,0.0,800.0,0.03861948847770691,30.895590782165527,0.0,0.0,0.0,700000,700000,1558
107,rigid,32.817359924316406,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0028273153584450483,0.0028273153584450483,60.0,0.03563472628593445,2.138083577156067,0.0,0.0,0.0,800.0,0.03834556043148041,30.676448345184326,0.0,0.0,0.0,700000,700000,1554
108,rigid,32.552001953125,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0028822317253798246,0.0028822317253798246,60.0,0.034844838082790375,2.0906902849674225,0.0,0.0,0.0,800.0,0.038073036819696426,30.45842945575714,0.0,0.0,0.0,700000,700000,1541
109,rigid,32.35902404785156,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0029381848871707916,0.0029381848871707916,60.0,0.03523756563663483,2.1142539381980896,0.0,0.0,0.0,800.0,0.03780229017138481,30.24183213710785,0.0,0.0,0.0,700000,700000,1527
110,rigid,32.15522384643555,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0029941624961793423,0.0029941624961793423,60.0,0.03542540967464447,2.125524580478668,0.0,0.0,0.0,800.0,0.03753338381648064,30.02670705318451,0.0,0.0,0.0,700000,700000,1504
111,rigid,31.91436767578125,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0030511869117617607,0.0030511869117617607,60.0,0.034991394728422165,2.09948368370533,0.0,0.0,0.0,800.0,0.03726479038596153,29.811832308769226,0.0,0.0,0.0,700000,700000,1487
112,rigid,31.71971321105957,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.003108225530013442,0.003108225530013442,60.0,0.03531179949641228,2.1187079697847366,0.0,0.0,0.0,800.0,0.036997370421886444,29.597896337509155,0.0,0.0,0.0,700000,700000,1481
113,rigid,31.50391387939453,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0031665849965065718,0.0031665849965065718,60.0,0.03526103124022484,2.1156618744134903,0.0,0.0,0.0,800.0,0.036731358617544174,29.38508689403534,0.0,0.0,0.0,700000,700000,1462
114,rigid,31.269800186157227,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0032246874179691076,0.0032246874179691076,60.0,0.034889087080955505,2.0933452248573303,0.0,0.0,0.0,800.0,0.03646653890609741,29.17323112487793,0.0,0.0,0.0,700000,700000,1448
115,rigid,31.051244735717773,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.003283855738118291,0.003283855738118291,60.0,0.0347481295466423,2.084887772798538,0.0,0.0,0.0,800.0,0.03620384261012077,28.96307408809662,0.0,0.0,0.0,700000,700000,1446
116,rigid,30.860687255859375,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0033435625955462456,0.0033435625955462456,60.0,0.03505069389939308,2.103041633963585,0.0,0.0,0.0,800.0,0.03594287857413292,28.754302859306335,0.0,0.0,0.0,700000,700000,1450
117,rigid,30.615373611450195,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.003403259441256523,0.003403259441256523,60.0,0.03441305458545685,2.064783275127411,0.0,0.0,0.0,800.0,0.03568398579955101,28.547188639640808,0.0,0.0,0.0,700000,700000,1437
118,rigid,30.453346252441406,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0034640366211533546,0.0034640366211533546,60.0,0.035137660801410675,2.1082596480846405,0.0,0.0,0.0,800.0,0.0354270301759243,28.34162414073944,0.0,0.0,0.0,700000,700000,1424
119,rigid,30.202539443969727,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0035250734072178602,0.0035250734072178602,60.0,0.03435416519641876,2.0612499117851257,0.0,0.0,0.0,800.0,0.03517220541834831,28.13776433467865,0.0,0.0,0.0,700000,700000,1406
120,rigid,30.01356315612793,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0035866431426256895,0.0035866431426256895,60.0,0.034570299088954926,2.0742179453372955,0.0,0.0,0.0,800.0,0.03491969779133797,27.935758233070374,0.0,0.0,0.0,700000,700000,1394
121,rigid,29.776247024536133,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.003648745594546199,0.003648745594546199,60.0,0.03396208584308624,2.0377251505851746,0.0,0.0,0.0,800.0,0.03466859087347984,27.734872698783875,0.0,0.0,0.0,700000,700000,1375
122,rigid,29.58718490600586,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.00371166761033237,0.00371166761033237,60.0,0.0341348871588707,2.048093229532242,0.0,0.0,0.0,800.0,0.0344192236661911,27.53537893295288,0.0,0.0,0.0,700000,700000,1371
123,rigid,29.418806076049805,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0037745507434010506,0.0037745507434010506,60.0,0.03462892770767212,2.077735662460327,0.0,0.0,0.0,800.0,0.03417161852121353,27.337294816970825,0.0,0.0,0.0,700000,700000,1363
124,rigid,29.207738876342773,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0038385430816560984,0.0038385430816560984,60.0,0.03437993302941322,2.0627959817647934,0.0,0.0,0.0,800.0,0.033926378935575485,27.141103148460388,0.0,0.0,0.0,700000,700000,1346
125,rigid,28.986141204833984,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0039030739571899176,0.0039030739571899176,60.0,0.03393026813864708,2.0358160883188248,0.0,0.0,0.0,800.0,0.03368302807211876,26.946422457695007,0.0,0.0,0.0,700000,700000,1346
126,rigid,28.8475399017334,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.003968141973018646,0.003968141973018646,60.0,0.034836821258068085,2.090209275484085,0.0,0.0,0.0,800.0,0.033441703766584396,26.753363013267517,0.0,0.0,0.0,700000,700000,1334
127,rigid,28.642478942871094,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.004033450968563557,0.004033450968563557,60.0,0.03460713475942612,2.076428085565567,0.0,0.0,0.0,800.0,0.03320252150297165,26.56201720237732,0.0,0.0,0.0,700000,700000,1318
128,rigid,28.420133590698242,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.004100193735212088,0.004100193735212088,60.0,0.0340704470872879,2.044226825237274,0.0,0.0,0.0,800.0,0.032964758574962616,26.371806859970093,0.0,0.0,0.0,700000,700000,1311
129,rigid,28.226274490356445,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.004167180974036455,0.004167180974036455,60.0,0.03398580104112625,2.039148062467575,0.0,0.0,0.0,800.0,0.03272869810461998,26.182958483695984,0.0,0.0,0.0,700000,700000,1308
130,rigid,28.05660057067871,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.00423440570011735,0.00423440570011735,60.0,0.03428669646382332,2.057201787829399,0.0,0.0,0.0,800.0,0.032493956387043,25.9951651096344,0.0,0.0,0.0,700000,700000,1304
131,rigid,27.853137969970703,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.004303093068301678,0.004303093068301678,60.0,0.03400023281574249,2.0400139689445496,0.0,0.0,0.0,800.0,0.03226102516055107,25.808820128440857,0.0,0.0,0.0,700000,700000,1302
132,rigid,27.670814514160156,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.004371711518615484,0.004371711518615484,60.0,0.034039754420518875,2.0423852652311325,0.0,0.0,0.0,800.0,0.032030072063207626,25.6240576505661,0.0,0.0,0.0,700000,700000,1285
133,rigid,27.498716354370117,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.004441497847437859,0.004441497847437859,60.0,0.03424162417650223,2.0544974505901337,0.0,0.0,0.0,800.0,0.03179972246289253,25.439777970314026,0.0,0.0,0.0,700000,700000,1274
134,rigid,27.312036514282227,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.004511836916208267,0.004511836916208267,60.0,0.034180622547864914,2.050837352871895,0.0,0.0,0.0,800.0,0.031570859253406525,25.25668740272522,0.0,0.0,0.0,700000,700000,1266
135,rigid,27.096982955932617,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.004583046771585941,0.004583046771585941,60.0,0.03361864760518074,2.0171188563108444,0.0,0.0,0.0,800.0,0.03134410083293915,25.07528066635132,0.0,0.0,0.0,700000,700000,1265
136,rigid,26.936893463134766,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.00465449457988143,0.00465449457988143,60.0,0.033950284123420715,2.037017047405243,0.0,0.0,0.0,800.0,0.031119028106331825,24.89522248506546,0.0,0.0,0.0,700000,700000,1254
137,rigid,26.7819881439209,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.004726816900074482,0.004726816900074482,60.0,0.03433280810713768,2.059968486428261,0.0,0.0,0.0,800.0,0.030896617099642754,24.717293679714203,0.0,0.0,0.0,700000,700000,1235
138,rigid,26.599130630493164,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.004800021648406982,0.004800021648406982,60.0,0.034214675426483154,2.0528805255889893,0.0,0.0,0.0,800.0,0.030676811933517456,24.541449546813965,0.0,0.0,0.0,700000,700000,1229
139,rigid,26.454484939575195,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.004874116741120815,0.004874116741120815,60.0,0.03471094369888306,2.0826566219329834,0.0,0.0,0.0,800.0,0.030458694323897362,24.36695545911789,0.0,0.0,0.0,700000,700000,1220
140,rigid,26.256397247314453,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0049491096287965775,0.0049491096287965775,60.0,0.034296050667762756,2.0577630400657654,0.0,0.0,0.0,800.0,0.030242105945944786,24.19368475675583,0.0,0.0,0.0,700000,700000,1227
141,rigid,26.048582077026367,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.005025007762014866,0.005025007762014866,60.0,0.0337085947394371,2.022515684366226,0.0,0.0,0.0,800.0,0.030026301741600037,24.02104139328003,0.0,0.0,0.0,700000,700000,1218
142,rigid,25.937896728515625,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.005101483780890703,0.005101483780890703,60.0,0.034718677401542664,2.08312064409256,0.0,0.0,0.0,800.0,0.02981209196150303,23.849673569202423,0.0,0.0,0.0,700000,700000,1207
143,rigid,25.712745666503906,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0051795500330626965,0.0051795500330626965,60.0,0.033800769597291946,2.028046175837517,0.0,0.0,0.0,800.0,0.029599398374557495,23.679518699645996,0.0,0.0,0.0,700000,700000,1202
144,rigid,25.577377319335938,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.005257869139313698,0.005257869139313698,60.0,0.034355420619249344,2.0613252371549606,0.0,0.0,0.0,800.0,0.029388492926955223,23.51079434156418,0.0,0.0,0.0,700000,700000,1198
145,rigid,25.377010345458984,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.005337117705494165,0.005337117705494165,60.0,0.03378893807530403,2.027336284518242,0.0,0.0,0.0,800.0,0.02918042242527008,23.344337940216064,0.0,0.0,0.0,700000,700000,1198
146,rigid,25.254318237304688,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.00541834207251668,0.00541834207251668,60.0,0.034490108489990234,2.069406509399414,0.0,0.0,0.0,800.0,0.028974367305636406,23.179493844509125,0.0,0.0,0.0,700000,700000,1200
147,rigid,25.035776138305664,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.005499484017491341,0.005499484017491341,60.0,0.033566851168870926,2.0140110701322556,0.0,0.0,0.0,800.0,0.028770331293344498,23.016265034675598,0.0,0.0,0.0,700000,700000,1202
148,rigid,24.88104820251465,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0055815791711211205,0.0055815791711211205,60.0,0.033676039427518845,2.0205623656511307,0.0,0.0,0.0,800.0,0.028568629175424576,22.85490334033966,0.0,0.0,0.0,700000,700000,1189
149,rigid,24.72976303100586,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.005664987955242395,0.005664987955242395,60.0,0.033810339868068695,2.0286203920841217,0.0,0.0,0.0,800.0,0.028369346633553505,22.695477306842804,0.0,0.0,0.0,700000,700000,1175
150,rigid,24.565183639526367,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0057497285306453705,0.0057497285306453705,60.0,0.03368382155895233,2.02102929353714,0.0,0.0,0.0,800.0,0.02817300520837307,22.538404166698456,0.0,0.0,0.0,700000,700000,1182
151,rigid,24.380277633666992,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.005835098214447498,0.005835098214447498,60.0,0.033178653568029404,1.9907192140817642,0.0,0.0,0.0,800.0,0.0279796551913023,22.38372415304184,0.0,0.0,0.0,700000,700000,1184
152,rigid,24.23476219177246,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.005921818315982819,0.005921818315982819,60.0,0.03330009803175926,1.9980058819055557,0.0,0.0,0.0,800.0,0.027788544073700905,22.230835258960724,0.0,0.0,0.0,700000,700000,1169
153,rigid,24.046646118164062,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.006008815485984087,0.006008815485984087,60.0,0.0326816625893116,1.960899755358696,0.0,0.0,0.0,800.0,0.027599671855568886,22.07973748445511,0.0,0.0,0.0,700000,700000,1162
154,rigid,23.960309982299805,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.006096811965107918,0.006096811965107918,60.0,0.03374075889587402,2.0244455337524414,0.0,0.0,0.0,800.0,0.027412209659814835,21.929767727851868,0.0,0.0,0.0,700000,700000,1164
155,rigid,23.760265350341797,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.006185818463563919,0.006185818463563919,60.0,0.03287593275308609,1.9725559651851654,0.0,0.0,0.0,800.0,0.027226904407143593,21.781523525714874,0.0,0.0,0.0,700000,700000,1162
156,rigid,23.620576858520508,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.006275468971580267,0.006275468971580267,60.0,0.03299208730459213,1.979525238275528,0.0,0.0,0.0,800.0,0.027043471112847328,21.634776890277863,0.0,0.0,0.0,700000,700000,1160
157,rigid,23.469459533691406,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.006365765817463398,0.006365765817463398,60.0,0.032896969467401505,1.9738181680440903,0.0,0.0,0.0,800.0,0.02686159312725067,21.489274501800537,0.0,0.0,0.0,700000,700000,1145
158,rigid,23.391721725463867,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.006456706207245588,0.006456706207245588,60.0,0.034004855901002884,2.040291354060173,0.0,0.0,0.0,800.0,0.026681218296289444,21.344974637031555,0.0,0.0,0.0,700000,700000,1135
159,rigid,23.213489532470703,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.006549810990691185,0.006549810990691185,60.0,0.03340231627225876,2.0041389763355255,0.0,0.0,0.0,800.0,0.02650350145995617,21.202801167964935,0.0,0.0,0.0,700000,700000,1131
160,rigid,23.03095817565918,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.006642818450927734,0.006642818450927734,60.0,0.0327032133936882,1.9621928036212921,0.0,0.0,0.0,800.0,0.026327652856707573,21.06212228536606,0.0,0.0,0.0,700000,700000,1121
161,rigid,22.923601150512695,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.006736865732818842,0.006736865732818842,60.0,0.033231038600206375,1.9938623160123825,0.0,0.0,0.0,800.0,0.026153752580285072,20.923002064228058,0.0,0.0,0.0,700000,700000,1117
162,rigid,22.78321075439453,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.006831962149590254,0.006831962149590254,60.0,0.03318142890930176,1.9908857345581055,0.0,0.0,0.0,800.0,0.02598186768591404,20.78549414873123,0.0,0.0,0.0,700000,700000,1120
163,rigid,22.619691848754883,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0069273351691663265,0.0069273351691663265,60.0,0.032725244760513306,1.9635146856307983,0.0,0.0,0.0,800.0,0.025811562314629555,20.649249851703644,0.0,0.0,0.0,700000,700000,1117
164,rigid,22.525259017944336,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0070229750126600266,0.0070229750126600266,60.0,0.03339825198054314,2.003895118832588,0.0,0.0,0.0,800.0,0.02564292587339878,20.514340698719025,0.0,0.0,0.0,700000,700000,1104
