iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1483,pose,0.9865937232971191,100.0,0.00022370810620486736,0.022370810620486736,250.0,0.0011559746926650405,0.2889936731662601,1.0,0.0007220705156214535,0.0007220705156214535,60.0,0.0027184707578271627,0.16310824546962976,0.0,0.0,0.0,800.0,0.0006392486393451691,0.5113989114761353,0.0,0.0,0.0,700000,700000,464
1484,pose,0.9930790662765503,100.0,0.00022727395116817206,0.022727395116817206,250.0,0.0011572196381166577,0.28930490952916443,1.0,0.0007211879710666835,0.0007211879710666835,60.0,0.002815697807818651,0.16894186846911907,0.0,0.0,0.0,800.0,0.0006392296054400504,0.5113836843520403,0.0,0.0,0.0,700000,700000,467
1485,pose,0.9901312589645386,100.0,0.00022991419245954603,0.022991419245954603,250.0,0.0011581213911995292,0.2895303477998823,1.0,0.0007229536422528327,0.0007229536422528327,60.0,0.0027497552800923586,0.16498531680554152,0.0,0.0,0.0,800.0,0.0006398765835911036,0.5119012668728828,0.0,0.0,0.0,700000,700000,462
1486,pose,0.9810487031936646,100.0,0.00023248122306540608,0.02324812230654061,250.0,0.0011586615582928061,0.28966538957320154,1.0,0.0007225750596262515,0.0007225750596262515,60.0,0.002629728289321065,0.1577836973592639,0.0,0.0,0.0,800.0,0.0006370361079461873,0.5096288863569498,0.0,0.0,0.0,700000,700000,470
1487,pose,0.9882560968399048,100.0,0.00023122239508666098,0.023122239508666098,250.0,0.001156819169409573,0.28920479235239327,1.0,0.0007211879710666835,0.0007211879710666835,60.0,0.0028037780430167913,0.16822668258100748,0.0,0.0,0.0,800.0,0.0006337264785543084,0.5069811828434467,0.0,0.0,0.0,700000,700000,465
1488,pose,0.9914787411689758,100.0,0.00022757244005333632,0.022757244005333632,250.0,0.0011549657210707664,0.2887414302676916,1.0,0.0007237109821289778,0.0007237109821289778,60.0,0.0028577232733368874,0.17146339640021324,0.0,0.0,0.0,800.0,0.000634741154499352,0.5077929235994816,0.0,0.0,0.0,700000,700000,444
1489,pose,0.9916927814483643,100.0,0.00022393386461772025,0.022393386461772025,250.0,0.0011544936569407582,0.28862341423518956,1.0,0.0007237109821289778,0.0007237109821289778,60.0,0.0028379601426422596,0.17027760855853558,0.0,0.0,0.0,800.0,0.0006370933260768652,0.5096746608614922,0.0,0.0,0.0,700000,700000,442
1490,pose,0.9808950424194336,100.0,0.00022219287347979844,0.022219287347979844,250.0,0.0011535569792613387,0.2883892448153347,1.0,0.0007208098541013896,0.0007208098541013896,60.0,0.002679710043594241,0.16078260261565447,0.0,0.0,0.0,800.0,0.000635978882201016,0.5087831057608128,0.0,0.0,0.0,700000,700000,462
1491,pose,0.9881675839424133,100.0,0.00021979764278512448,0.021979764278512448,250.0,0.0011539796832948923,0.2884949208237231,1.0,0.0007205579313449562,0.0007205579313449562,60.0,0.0027496912516653538,0.16498147509992123,0.0,0.0,0.0,800.0,0.0006399885751307011,0.5119908601045609,0.0,0.0,0.0,700000,700000,459
1492,pose,0.9880085587501526,100.0,0.00022211996838450432,0.022211996838450432,250.0,0.0011552199721336365,0.2888049930334091,1.0,0.0007185435970313847,0.0007185435970313847,60.0,0.002722197212278843,0.16333183273673058,0.0,0.0,0.0,800.0,0.0006411764770746231,0.5129411816596985,0.0,0.0,0.0,700000,700000,471
1493,pose,0.983596920967102,100.0,0.00022835767595097423,0.022835767595097423,250.0,0.0011552359210327268,0.2888089802581817,1.0,0.0007165321731008589,0.0007165321731008589,60.0,0.0027059733401983976,0.16235840041190386,0.0,0.0,0.0,800.0,0.000636096578091383,0.5088772624731064,0.0,0.0,0.0,700000,700000,461
1494,pose,0.9777499437332153,100.0,0.0002331499708816409,0.02331499708816409,250.0,0.0011548451147973537,0.28871127869933844,1.0,0.0007147743599489331,0.0007147743599489331,60.0,0.0026802117936313152,0.16081270761787891,0.0,0.0,0.0,800.0,0.0006302453111857176,0.5041962489485741,0.0,0.0,0.0,700000,700000,468
1495,pose,0.9862125515937805,100.0,0.00023490862804464996,0.023490862804464996,250.0,0.0011544740991666913,0.2886185247916728,1.0,0.0007165321731008589,0.0007165321731008589,60.0,0.0028342080768197775,0.17005248460918665,0.0,0.0,0.0,800.0,0.0006291676545515656,0.5033341236412525,0.0,0.0,0.0,700000,700000,468
1496,pose,0.9892982840538025,100.0,0.00023340093321166933,0.023340093321166933,250.0,0.0011549497721716762,0.28873744304291904,1.0,0.0007209359318949282,0.0007209359318949282,60.0,0.0028342276345938444,0.17005365807563066,0.0,0.0,0.0,800.0,0.0006330576725304127,0.5064461380243301,0.0,0.0,0.0,700000,700000,424
1497,pose,0.9911736249923706,100.0,0.0002281505148857832,0.02281505148857832,250.0,0.0011568644549697638,0.28921611374244094,1.0,0.0007257324759848416,0.0007257324759848416,60.0,0.00277276081033051,0.1663656486198306,0.0,0.0,0.0,800.0,0.0006400638958439231,0.5120511166751385,0.0,0.0,0.0,700000,700000,440
1498,pose,0.993565559387207,100.0,0.0002250344114145264,0.02250344114145264,250.0,0.0011591649381443858,0.28979123453609645,1.0,0.0007266177562996745,0.0007266177562996745,60.0,0.002753531327471137,0.16521187964826822,0.0,0.0,0.0,800.0,0.0006441654986701906,0.5153323989361525,0.0,0.0,0.0,700000,700000,461
1499,pose,1.0035076141357422,100.0,0.00022612052271142602,0.022612052271142602,250.0,0.0011626995401456952,0.2906748850364238,1.0,0.0007243423606269062,0.0007243423606269062,60.0,0.0028924786020070314,0.1735487161204219,0.0,0.0,0.0,800.0,0.0006449345382861793,0.5159476306289434,0.0,0.0,0.0,700000,700000,444
1500,pose,0.9963986277580261,100.0,0.00022876761795487255,0.022876761795487255,250.0,0.001163841225206852,0.290960306301713,1.0,0.0007237109821289778,0.0007237109821289778,60.0,0.0028315249364823103,0.16989149618893862,0.0,0.0,0.0,800.0,0.0006399328703992069,0.5119462963193655,0.0,0.0,0.0,700000,700000,458
1501,pose,0.9861509799957275,100.0,0.00023127310851123184,0.023127310851123184,250.0,0.0011652710381895304,0.2913177595473826,1.0,0.000724847661331296,0.000724847661331296,60.0,0.0027041235007345676,0.16224741004407406,0.0,0.0,0.0,800.0,0.0006359170656651258,0.5087336525321007,0.0,0.0,0.0,700000,700000,483
1502,pose,1.0000982284545898,100.0,0.00023165351012721658,0.023165351012721658,250.0,0.0011659138835966587,0.2914784708991647,1.0,0.0007288967608474195,0.0007288967608474195,60.0,0.0029455169569700956,0.17673101741820574,0.0,0.0,0.0,800.0,0.0006349931936711073,0.5079945549368858,0.0,0.0,0.0,700000,700000,470
1503,pose,0.9932675957679749,100.0,0.00023075848002918065,0.023075848002918065,250.0,0.0011663013137876987,0.2915753284469247,1.0,0.000735627836547792,0.000735627836547792,60.0,0.0027916808612644672,0.16750085167586803,0.0,0.0,0.0,800.0,0.0006379748811013997,0.5103799048811197,0.0,0.0,0.0,700000,700000,431
1504,pose,0.9970990419387817,100.0,0.000230575620662421,0.0230575620662421,250.0,0.0011672253021970391,0.2918063255492598,1.0,0.0007389411912299693,0.0007389411912299693,60.0,0.002828890923410654,0.16973345540463924,0.0,0.0,0.0,800.0,0.000639703415799886,0.5117627326399088,0.0,0.0,0.0,700000,700000,434
1505,pose,0.9933494329452515,100.0,0.00023129225883167237,0.023129225883167237,250.0,0.0011673871194943786,0.29184677987359464,1.0,0.0007385584758594632,0.0007385584758594632,60.0,0.0027801119722425938,0.16680671833455563,0.0,0.0,0.0,800.0,0.0006385351880453527,0.5108281504362822,0.0,0.0,0.0,700000,700000,436
1506,pose,0.9850758910179138,100.0,0.00023403053637593985,0.023403053637593985,250.0,0.0011666127247735858,0.29165318119339645,1.0,0.0007342282915487885,0.0007342282915487885,60.0,0.002704610349610448,0.16227662097662687,0.0,0.0,0.0,800.0,0.0006337609956972301,0.5070087965577841,0.0,0.0,0.0,700000,700000,449
1507,pose,0.9784910678863525,100.0,0.00023727001098450273,0.023727001098450273,250.0,0.0011652553221210837,0.29131383053027093,1.0,0.0007272504735738039,0.0007272504735738039,60.0,0.0026914109475910664,0.16148465685546398,0.0,0.0,0.0,800.0,0.0006265479023568332,0.5012383218854666,0.0,0.0,0.0,700000,700000,465
1508,pose,0.9891208410263062,100.0,0.0002354743774048984,0.02354743774048984,250.0,0.0011630130466073751,0.2907532616518438,1.0,0.0007209359318949282,0.0007209359318949282,60.0,0.002905206987634301,0.17431241925805807,0.0,0.0,0.0,800.0,0.0006247334531508386,0.4997867625206709,0.0,0.0,0.0,700000,700000,478
1509,pose,0.9804394245147705,100.0,0.00023130977933760732,0.023130977933760732,250.0,0.0011614094255492091,0.2903523563873023,1.0,0.0007187952869571745,0.0007187952869571745,60.0,0.0027274624444544315,0.1636477466672659,0.0,0.0,0.0,800.0,0.0006282369140535593,0.5025895312428474,0.0,0.0,0.0,700000,700000,475
1510,pose,0.9898520112037659,100.0,0.00022586096019949764,0.022586096019949764,250.0,0.0011591564398258924,0.2897891099564731,1.0,0.0007208098541013896,0.0007208098541013896,60.0,0.00282683945260942,0.1696103671565652,0.0,0.0,0.0,800.0,0.0006339320680126548,0.5071456544101238,0.0,0.0,0.0,700000,700000,474
1511,pose,0.9895442724227905,100.0,0.00022077400353737175,0.022077400353737175,250.0,0.0011572757503017783,0.2893189375754446,1.0,0.0007263648440130055,0.0007263648440130055,60.0,0.0027315812185406685,0.1638948731124401,0.0,0.0,0.0,800.0,0.000641908380202949,0.5135267041623592,0.0,0.0,0.0,700000,700000,465
1512,pose,0.9955676794052124,100.0,0.0002174855617340654,0.02174855617340654,250.0,0.001155057572759688,0.288764393189922,1.0,0.0007344826008193195,0.0007344826008193195,60.0,0.002756703644990921,0.16540221869945526,0.0,0.0,0.0,800.0,0.0006486475467681885,0.5189180374145508,0.0,0.0,0.0,700000,700000,442
1513,pose,1.0072261095046997,100.0,0.0002165858750231564,0.02165858750231564,250.0,0.0011540806153789163,0.28852015384472907,1.0,0.0007389411912299693,0.0007389411912299693,60.0,0.0029114079661667347,0.17468447797000408,0.0,0.0,0.0,800.0,0.0006520298775285482,0.5216239020228386,0.0,0.0,0.0,700000,700000,406
1514,pose,1.0040998458862305,100.0,0.0002171090163756162,0.02171090163756162,250.0,0.0011532413773238659,0.2883103443309665,1.0,0.0007394515560008585,0.0007394515560008585,60.0,0.002871104748919606,0.17226628493517637,0.0,0.0,0.0,800.0,0.0006513411644846201,0.5210729315876961,0.0,0.0,0.0,700000,700000,404
1515,pose,0.9990440607070923,100.0,0.00021901773288846016,0.021901773288846016,250.0,0.0011532872449606657,0.2883218112401664,1.0,0.000736009853426367,0.000736009853426367,60.0,0.0028344730380922556,0.17006838228553534,0.0,0.0,0.0,800.0,0.0006475200643762946,0.5180160515010357,0.0,0.0,0.0,700000,700000,417
1516,pose,0.9819878339767456,100.0,0.00022338173585012555,0.022338173585012555,250.0,0.0011533135548233986,0.28832838870584965,1.0,0.0007290234789252281,0.0007290234789252281,60.0,0.002653210423886776,0.15919262543320656,0.0,0.0,0.0,800.0,0.0006392495706677437,0.511399656534195,0.0,0.0,0.0,700000,700000,456
1517,pose,0.9901950359344482,100.0,0.00023126840824261308,0.023126840824261308,250.0,0.0011531272903084755,0.2882818225771189,1.0,0.0007194245117716491,0.0007194245117716491,60.0,0.002929089358076453,0.1757453614845872,0.0,0.0,0.0,800.0,0.0006279019289650023,0.5023215431720018,0.0,0.0,0.0,700000,700000,490
1518,pose,0.9906558990478516,100.0,0.00023649889044463634,0.023649889044463634,250.0,0.0011533622164279222,0.28834055410698056,1.0,0.0007131441379897296,0.0007131441379897296,60.0,0.0029840690549463034,0.1790441432967782,0.0,0.0,0.0,800.0,0.0006236352492123842,0.4989081993699074,0.0,0.0,0.0,700000,700000,508
1519,pose,0.9918845891952515,100.0,0.00023919448722153902,0.023919448722153902,250.0,0.0011539680417627096,0.2884920104406774,1.0,0.0007110150763764977,0.0007110150763764977,60.0,0.0029827032703906298,0.17896219622343779,0.0,0.0,0.0,800.0,0.0006247498677112162,0.49979989416897297,0.0,0.0,0.0,700000,700000,487
1520,pose,0.9895488023757935,100.0,0.00023867929121479392,0.023867929121479392,250.0,0.0011551715433597565,0.2887928858399391,1.0,0.000712016539182514,0.000712016539182514,60.0,0.002884682035073638,0.17308092210441828,0.0,0.0,0.0,800.0,0.0006288688164204359,0.5030950531363487,0.0,0.0,0.0,700000,700000,488
1521,pose,0.999422550201416,100.0,0.00023543965653516352,0.023543965653516352,250.0,0.0011557898251339793,0.28894745628349483,1.0,0.0007169090094976127,0.0007169090094976127,60.0,0.0029636232648044825,0.17781739588826895,0.0,0.0,0.0,800.0,0.0006354961078613997,0.5083968862891197,0.0,0.0,0.0,700000,700000,474
1522,pose,0.9900020956993103,100.0,0.00022963579976931214,0.022963579976931214,250.0,0.0011571247596293688,0.2892811899073422,1.0,0.0007245950400829315,0.0007245950400829315,60.0,0.0026638777926564217,0.1598326675593853,0.0,0.0,0.0,800.0,0.000646500033326447,0.5172000266611576,0.0,0.0,0.0,700000,700000,459
1523,pose,1.002549171447754,100.0,0.00022581819212064147,0.022581819212064147,250.0,0.0011552630458027124,0.2888157614506781,1.0,0.000730418018065393,0.000730418018065393,60.0,0.0028363389428704977,0.17018033657222986,0.0,0.0,0.0,800.0,0.0006503009935840964,0.5202407948672771,0.0,0.0,0.0,700000,700000,462
1524,pose,1.0014704465866089,100.0,0.00022395217092707753,0.022395217092707753,250.0,0.0011532388161867857,0.2883097040466964,1.0,0.0007328300271183252,0.0007328300271183252,60.0,0.0028302462305873632,0.1698147738352418,0.0,0.0,0.0,800.0,0.000650272355414927,0.5202178843319416,0.0,0.0,0.0,700000,700000,457
1525,pose,0.991737425327301,100.0,0.00022611391614191234,0.022611391614191234,250.0,0.0011502904817461967,0.2875726204365492,1.0,0.0007330841617658734,0.0007330841617658734,60.0,0.0027485168538987637,0.16491101123392582,0.0,0.0,0.0,800.0,0.0006448866333812475,0.515909306704998,0.0,0.0,0.0,700000,700000,451
1526,pose,0.9957467317581177,100.0,0.00023095244250725955,0.023095244250725955,250.0,0.0011464604176580906,0.28661510441452265,1.0,0.0007301644654944539,0.0007301644654944539,60.0,0.002929717767983675,0.1757830660790205,0.0,0.0,0.0,800.0,0.0006369039183482528,0.5095231346786022,0.0,0.0,0.0,700000,700000,445
1527,pose,0.9807153344154358,100.0,0.00023373837757389992,0.023373837757389992,250.0,0.001144903595559299,0.28622589888982475,1.0,0.0007266177562996745,0.0007266177562996745,60.0,0.002745766192674637,0.1647459715604782,0.0,0.0,0.0,800.0,0.0006320537650026381,0.5056430120021105,0.0,0.0,0.0,700000,700000,455
1528,pose,1.0068057775497437,100.0,0.0002334117889404297,0.02334117889404297,250.0,0.001145676476880908,0.286419119220227,1.0,0.0007249740301631391,0.0007249740301631391,60.0,0.0031683151610195637,0.19009890966117382,0.0,0.0,0.0,800.0,0.0006327769951894879,0.5062215961515903,0.0,0.0,0.0,700000,700000,434
1529,pose,0.9844886064529419,100.0,0.00023064469860401005,0.023064469860401005,250.0,0.0011490852339193225,0.2872713084798306,1.0,0.0007254796801134944,0.0007254796801134944,60.0,0.0026928354054689407,0.16157012432813644,0.0,0.0,0.0,800.0,0.0006398215191438794,0.5118572153151035,0.0,0.0,0.0,700000,700000,463
1530,pose,1.0020782947540283,100.0,0.00022579646611120552,0.022579646611120552,250.0,0.0011536522069945931,0.2884130517486483,1.0,0.0007249740301631391,0.0007249740301631391,60.0,0.0028361394070088863,0.17016836442053318,0.0,0.0,0.0,800.0,0.0006502402247861028,0.5201921798288822,0.0,0.0,0.0,700000,700000,459
1531,pose,0.9978058934211731,100.0,0.0002238169254269451,0.02238169254269451,250.0,0.0011566592147573829,0.2891648036893457,1.0,0.000721692165825516,0.000721692165825516,60.0,0.002701890654861927,0.16211343929171562,0.0,0.0,0.0,800.0,0.0006542803021147847,0.5234242416918278,0.0,0.0,0.0,700000,700000,463
1532,pose,0.9913144111633301,100.0,0.00022556906333193183,0.022556906333193183,250.0,0.0011587162734940648,0.2896790683735162,1.0,0.0007194245117716491,0.0007194245117716491,60.0,0.002604130655527115,0.1562478393316269,0.0,0.0,0.0,800.0,0.0006526389624923468,0.5221111699938774,0.0,0.0,0.0,700000,700000,458
1533,pose,0.9946507215499878,100.0,0.0002290772390551865,0.02290772390551865,250.0,0.0011586012551560998,0.28965031378902495,1.0,0.0007154018967412412,0.0007154018967412412,60.0,0.002747561316937208,0.1648536790162325,0.0,0.0,0.0,800.0,0.000645654508844018,0.5165236070752144,0.0,0.0,0.0,700000,700000,471
1534,pose,0.9920127391815186,100.0,0.00023193808738142252,0.023193808738142252,250.0,0.0011596832191571593,0.28992080478928983,1.0,0.000712016539182514,0.000712016539182514,60.0,0.002746853046119213,0.1648111827671528,0.0,0.0,0.0,800.0,0.0006417186232283711,0.5133748985826969,0.0,0.0,0.0,700000,700000,467
1535,pose,0.9997760653495789,100.0,0.00023228925419971347,0.023228925419971347,250.0,0.0011612802045419812,0.2903200511354953,1.0,0.0007127682329155505,0.0007127682329155505,60.0,0.0028655671048909426,0.17193402629345655,0.0,0.0,0.0,800.0,0.0006419754354283214,0.5135803483426571,0.0,0.0,0.0,700000,700000,452
1536,pose,0.9869861602783203,100.0,0.0002303047222085297,0.02303047222085297,250.0,0.001163455075584352,0.290863768896088,1.0,0.0007165321731008589,0.0007165321731008589,60.0,0.00259288027882576,0.1555728167295456,0.0,0.0,0.0,800.0,0.0006460031727328897,0.5168025381863117,0.0,0.0,0.0,700000,700000,463
1537,pose,0.9956022500991821,100.0,0.0002304321387782693,0.02304321387782693,250.0,0.0011642386671155691,0.2910596667788923,1.0,0.000717160408385098,0.000717160408385098,60.0,0.0027466388419270515,0.1647983305156231,0.0,0.0,0.0,800.0,0.0006449798820540309,0.5159839056432247,0.0,0.0,0.0,700000,700000,476
1538,pose,0.9909627437591553,100.0,0.00022974555031396449,0.02297455503139645,250.0,0.0011642720783129334,0.29106801957823336,1.0,0.0007199281826615334,0.0007199281826615334,60.0,0.0026796453166753054,0.16077871900051832,0.0,0.0,0.0,800.0,0.000644276908133179,0.5154215265065432,0.0,0.0,0.0,700000,700000,477
1539,pose,0.9871070384979248,100.0,0.00023135487572290003,0.023135487572290003,250.0,0.0011617769487202168,0.2904442371800542,1.0,0.0007225750596262515,0.0007225750596262515,60.0,0.0027073777746409178,0.16244266647845507,0.0,0.0,0.0,800.0,0.0006379525875672698,0.5103620700538158,0.0,0.0,0.0,700000,700000,472
1540,pose,1.0031728744506836,100.0,0.000233841419685632,0.0233841419685632,250.0,0.0011584508465602994,0.28961271164007485,1.0,0.0007245950400829315,0.0007245950400829315,60.0,0.0030614081770181656,0.18368449062108994,0.0,0.0,0.0,800.0,0.0006322087720036507,0.5057670176029205,0.0,0.0,0.0,700000,700000,434
1541,pose,0.9850080013275146,100.0,0.00023551045160274953,0.023551045160274953,250.0,0.0011561111314222217,0.2890277828555554,1.0,0.0007228273898363113,0.0007228273898363113,60.0,0.0028088977560400963,0.16853386536240578,0.0,0.0,0.0,800.0,0.0006289655575528741,0.5031724460422993,0.0,0.0,0.0,700000,700000,460
1542,pose,1.000004768371582,100.0,0.0002347760455450043,0.02347760455450043,250.0,0.001155238482169807,0.28880962054245174,1.0,0.0007232059724628925,0.0007232059724628925,60.0,0.003047070698812604,0.18282424192875624,0.0,0.0,0.0,800.0,0.0006302124820649624,0.5041699856519699,0.0,0.0,0.0,700000,700000,442
1543,pose,0.9959741830825806,100.0,0.0002329887356609106,0.02329887356609106,250.0,0.001156474812887609,0.28911870322190225,1.0,0.0007243423606269062,0.0007243423606269062,60.0,0.0029316763393580914,0.17590058036148548,0.0,0.0,0.0,800.0,0.0006336645456030965,0.5069316364824772,0.0,0.0,0.0,700000,700000,450
1544,pose,0.9864562153816223,100.0,0.00022998043277766556,0.022998043277766556,250.0,0.0011598111595958471,0.2899527898989618,1.0,0.0007249740301631391,0.0007249740301631391,60.0,0.002640505786985159,0.15843034721910954,0.0,0.0,0.0,800.0,0.0006429375498555601,0.514350039884448,0.0,0.0,0.0,700000,700000,441
1545,pose,0.9993175268173218,100.0,0.0002290855481987819,0.02290855481987819,250.0,0.0011631993111222982,0.29079982778057456,1.0,0.0007225750596262515,0.0007225750596262515,60.0,0.002744920551776886,0.16469523310661316,0.0,0.0,0.0,800.0,0.0006502391770482063,0.5201913416385651,0.0,0.0,0.0,700000,700000,473
1546,pose,1.0041078329086304,100.0,0.00023120779951568693,0.023120779951568693,250.0,0.0011649202788248658,0.29123006970621645,1.0,0.0007191727636381984,0.0007191727636381984,60.0,0.0028051927220076323,0.16831156332045794,0.0,0.0,0.0,800.0,0.0006509077502414584,0.5207262001931667,0.0,0.0,0.0,700000,700000,482
1547,pose,0.9922099113464355,100.0,0.00023558804241474718,0.023558804241474718,250.0,0.0011650418164208531,0.2912604541052133,1.0,0.000716029666364193,0.000716029666364193,60.0,0.002667476423084736,0.16004858538508415,0.0,0.0,0.0,800.0,0.0006457825656980276,0.5166260525584221,0.0,0.0,0.0,700000,700000,455
1548,pose,0.9932838678359985,100.0,0.0002388910943409428,0.02388910943409428,250.0,0.0011634556576609612,0.2908639144152403,1.0,0.0007138962973840535,0.0007138962973840535,60.0,0.0027644739020615816,0.1658684341236949,0.0,0.0,0.0,800.0,0.0006399356643669307,0.5119485314935446,0.0,0.0,0.0,700000,700000,461
1549,pose,0.9953043460845947,100.0,0.00023765291552990675,0.023765291552990675,250.0,0.0011609428329393268,0.2902357082348317,1.0,0.0007145234267227352,0.0007145234267227352,60.0,0.002813575556501746,0.16881453339010477,0.0,0.0,0.0,800.0,0.0006397179095074534,0.5117743276059628,0.0,0.0,0.0,700000,700000,459
1550,pose,1.0077245235443115,100.0,0.000235043975408189,0.0235043975408189,250.0,0.0011584594612941146,0.28961486532352865,1.0,0.0007138962973840535,0.0007138962973840535,60.0,0.0030375802889466286,0.18225481733679771,0.0,0.0,0.0,800.0,0.0006395457312464714,0.5116365849971771,0.0,0.0,0.0,700000,700000,452
1551,pose,0.988349974155426,100.0,0.0002299386978847906,0.02299386978847906,250.0,0.0011567603796720505,0.2891900949180126,1.0,0.0007165321731008589,0.0007165321731008589,60.0,0.0027027162723243237,0.16216297633945942,0.0,0.0,0.0,800.0,0.0006416081450879574,0.5132865160703659,0.0,0.0,0.0,700000,700000,455
1552,pose,0.985116720199585,100.0,0.0002257617306895554,0.02257617306895554,250.0,0.001155334641225636,0.288833660306409,1.0,0.0007169090094976127,0.0007169090094976127,60.0,0.0026558409444987774,0.15935045666992664,0.0,0.0,0.0,800.0,0.0006420494755730033,0.5136395804584026,0.0,0.0,0.0,700000,700000,465
1553,pose,0.9862290620803833,100.0,0.00022382376482710242,0.022382376482710242,250.0,0.0011541405692696571,0.2885351423174143,1.0,0.0007148998556658626,0.0007148998556658626,60.0,0.0027025938034057617,0.1621556282043457,0.0,0.0,0.0,800.0,0.0006405512103810906,0.5124409683048725,0.0,0.0,0.0,700000,700000,471
1554,pose,0.985909640789032,100.0,0.00022596315830014646,0.022596315830014646,250.0,0.0011531775817275047,0.2882943954318762,1.0,0.0007131441379897296,0.0007131441379897296,60.0,0.002735859714448452,0.16415158286690712,0.0,0.0,0.0,800.0,0.0006376927485689521,0.5101541988551617,0.0,0.0,0.0,700000,700000,479
1555,pose,0.9887463450431824,100.0,0.00023123818391468376,0.023123818391468376,250.0,0.001152346725575626,0.2880866813939065,1.0,0.0007110150763764977,0.0007110150763764977,60.0,0.0028416821733117104,0.17050093039870262,0.0,0.0,0.0,800.0,0.0006329048192128539,0.5063238553702831,0.0,0.0,0.0,700000,700000,487
1556,pose,0.9876807928085327,100.0,0.00023509158927481622,0.02350915892748162,250.0,0.0011513828067108989,0.2878457016777247,1.0,0.0007110150763764977,0.0007110150763764977,60.0,0.00284423865377903,0.1706543192267418,0.0,0.0,0.0,800.0,0.0006312007317319512,0.504960585385561,0.0,0.0,0.0,700000,700000,467
1557,pose,0.9953504800796509,100.0,0.00023649711511097848,0.02364971151109785,250.0,0.0011503230780363083,0.28758076950907707,1.0,0.0007110150763764977,0.0007110150763764977,60.0,0.00295105017721653,0.1770630106329918,0.0,0.0,0.0,800.0,0.0006329324096441269,0.5063459277153015,0.0,0.0,0.0,700000,700000,449
1558,pose,0.9961374402046204,100.0,0.00023392937146127224,0.023392937146127224,250.0,0.0011512001510709524,0.2878000377677381,1.0,0.0007116409251466393,0.0007116409251466393,60.0,0.0028983803931623697,0.17390282358974218,0.0,0.0,0.0,800.0,0.0006379124242812395,0.5103299394249916,0.0,0.0,0.0,700000,700000,453
1559,pose,0.9874544143676758,100.0,0.00022902150521986187,0.022902150521986187,250.0,0.0011522877030074596,0.2880719257518649,1.0,0.0007148998556658626,0.0007148998556658626,60.0,0.002692567417398095,0.1615540450438857,0.0,0.0,0.0,800.0,0.0006427642656490207,0.5142114125192165,0.0,0.0,0.0,700000,700000,450
1560,pose,0.9884456396102905,100.0,0.00022587034618481994,0.022587034618481994,250.0,0.0011528220493346453,0.2882055123336613,1.0,0.0007159041706472635,0.0007159041706472635,60.0,0.002708363113924861,0.16250178683549166,0.0,0.0,0.0,800.0,0.0006430442444980145,0.5144353955984116,0.0,0.0,0.0,700000,700000,451
1561,pose,0.99555903673172,100.0,0.00022561545483767986,0.022561545483767986,250.0,0.0011533317156136036,0.2883329289034009,1.0,0.000714272609911859,0.000714272609911859,60.0,0.0028725506272166967,0.1723530376330018,0.0,0.0,0.0,800.0,0.0006394964875653386,0.5115971900522709,0.0,0.0,0.0,700000,700000,473
1562,pose,0.9925627708435059,100.0,0.00022423987684305757,0.022423987684305757,250.0,0.0011545921443030238,0.28864803607575595,1.0,0.000716029666364193,0.000716029666364193,60.0,0.0028079694602638483,0.1684781676158309,0.0,0.0,0.0,800.0,0.000640370708424598,0.5122965667396784,0.0,0.0,0.0,700000,700000,460
1563,pose,0.9885905385017395,100.0,0.0002258611493743956,0.02258611493743956,250.0,0.0011554451193660498,0.28886127984151244,1.0,0.0007176632061600685,0.0007176632061600685,60.0,0.0027678220067173243,0.16606932040303946,0.0,0.0,0.0,800.0,0.0006379452534019947,0.5103562027215958,0.0,0.0,0.0,700000,700000,450
1564,pose,0.9863770604133606,100.0,0.00023009852156974375,0.023009852156974375,250.0,0.0011565486202016473,0.2891371550504118,1.0,0.0007180405082181096,0.0007180405082181096,60.0,0.0027460374403744936,0.16476224642246962,0.0,0.0,0.0,800.0,0.0006359372637234628,0.5087498109787703,0.0,0.0,0.0,700000,700000,446
1565,pose,0.9907920360565186,100.0,0.00023453598259948194,0.023453598259948194,250.0,0.0011582451406866312,0.2895612851716578,1.0,0.000716029666364193,0.000716029666364193,60.0,0.002819210756570101,0.16915264539420605,0.0,0.0,0.0,800.0,0.0006348856259137392,0.5079085007309914,0.0,0.0,0.0,700000,700000,455
1566,pose,0.9945708513259888,100.0,0.00023720394528936595,0.023720394528936595,250.0,0.001159696839749813,0.28992420993745327,1.0,0.000714021734893322,0.000714021734893322,60.0,0.0028927961830049753,0.17356777098029852,0.0,0.0,0.0,800.0,0.000633305637165904,0.5066445097327232,0.0,0.0,0.0,700000,700000,460
