iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
989,pose,0.8651371598243713,100.0,6.0558020777534693e-05,0.006055802077753469,250.0,0.00040948865353129804,0.10237216338282451,1.0,0.0005047537852078676,0.0005047537852078676,60.0,0.0031520084012299776,0.18912050407379866,0.0,0.0,0.0,800.0,0.0007088549318723381,0.5670839454978704,0.0,0.0,0.0,700000,700000,129
990,pose,0.8741964101791382,100.0,6.194507295731455e-05,0.006194507295731455,250.0,0.0004087428969796747,0.10218572424491867,1.0,0.0005076047964394093,0.0005076047964394093,60.0,0.003259333549067378,0.19556001294404268,0.0,0.0,0.0,800.0,0.0007121857488527894,0.5697485990822315,0.0,0.0,0.0,700000,700000,131
991,pose,0.8764423727989197,100.0,6.235982436919585e-05,0.006235982436919585,250.0,0.00040812682709656656,0.10203170677414164,1.0,0.0005082394345663488,0.0005082394345663488,60.0,0.0032669315114617348,0.1960158906877041,0.0,0.0,0.0,800.0,0.0007145631825551391,0.5716505460441113,0.0,0.0,0.0,700000,700000,132
992,pose,0.8560096621513367,100.0,6.221479270607233e-05,0.006221479270607233,250.0,0.00040784355951473117,0.10196088987868279,1.0,0.0005054922075942159,0.0005054922075942159,60.0,0.0029183244332671165,0.175099465996027,0.0,0.0,0.0,800.0,0.0007152779726311564,0.5722223781049252,0.0,0.0,0.0,700000,700000,150
993,pose,0.8648800253868103,100.0,6.211396248545498e-05,0.006211396248545498,250.0,0.0004073878226336092,0.1018469556584023,1.0,0.0005050702020525932,0.0005050702020525932,60.0,0.003083645598962903,0.18501873593777418,0.0,0.0,0.0,800.0,0.0007141223759390414,0.5712979007512331,0.0,0.0,0.0,700000,700000,152
994,pose,0.8497357368469238,100.0,6.248244608286768e-05,0.006248244608286768,250.0,0.0004071720759384334,0.10179301898460835,1.0,0.0005071819759905338,0.0005071819759905338,60.0,0.002855602651834488,0.17133615911006927,0.0,0.0,0.0,800.0,0.0007123139221221209,0.5698511376976967,0.0,0.0,0.0,700000,700000,143
995,pose,0.8505213856697083,100.0,6.297913932939991e-05,0.006297913932939991,250.0,0.0004069040296599269,0.10172600741498172,1.0,0.0005108879995532334,0.0005108879995532334,60.0,0.002892585936933756,0.17355515621602535,0.0,0.0,0.0,800.0,0.0007105392869561911,0.5684314295649529,0.0,0.0,0.0,700000,700000,135
996,pose,0.8484421372413635,100.0,6.249776924960315e-05,0.006249776924960315,250.0,0.0004066815890837461,0.10167039727093652,1.0,0.0005114186205901206,0.0005114186205901206,60.0,0.002884479006752372,0.1730687404051423,0.0,0.0,0.0,800.0,0.0007086772238835692,0.5669417791068554,0.0,0.0,0.0,700000,700000,134
997,pose,0.8556028604507446,100.0,6.106727960286662e-05,0.006106727960286662,250.0,0.0004066299297846854,0.10165748244617134,1.0,0.0005095098749734461,0.0005095098749734461,60.0,0.0030319122597575188,0.18191473558545113,0.0,0.0,0.0,800.0,0.0007067680126056075,0.565414410084486,0.0,0.0,0.0,700000,700000,131
998,pose,0.8313108682632446,100.0,5.991836587782018e-05,0.005991836587782018,250.0,0.0004069119750056416,0.1017279937514104,1.0,0.0005076047964394093,0.0005076047964394093,60.0,0.002658853307366371,0.15953119844198227,0.0,0.0,0.0,800.0,0.000704440288245678,0.5635522305965424,0.0,0.0,0.0,700000,700000,150
999,pose,0.8288291096687317,100.0,6.0052880144212395e-05,0.0060052880144212395,250.0,0.0004077042394783348,0.1019260598695837,1.0,0.0005079220863990486,0.0005079220863990486,60.0,0.0026402899529784918,0.1584173971787095,0.0,0.0,0.0,800.0,0.0007024655351415277,0.5619724281132221,0.0,0.0,0.0,700000,700000,153
1000,pose,0.8407289981842041,100.0,6.0719634348060936e-05,0.006071963434806094,250.0,0.0004078582860529423,0.10196457151323557,1.0,0.0005089803598821163,0.0005089803598821163,60.0,0.0028609721921384335,0.171658331528306,0.0,0.0,0.0,800.0,0.0007006564410403371,0.5605251528322697,0.0,0.0,0.0,700000,700000,155
1001,pose,0.8471592664718628,100.0,6.114295683801174e-05,0.006114295683801174,250.0,0.0004079291829839349,0.10198229574598372,1.0,0.0005121617577970028,0.0005121617577970028,60.0,0.0029892243910580873,0.17935346346348524,0.0,0.0,0.0,800.0,0.000698996358551085,0.559197086840868,0.0,0.0,0.0,700000,700000,142
1002,pose,0.8382580280303955,100.0,5.987615077174269e-05,0.005987615077174269,250.0,0.00040766928577795625,0.10191732144448906,1.0,0.0005124805029481649,0.0005124805029481649,60.0,0.0028755231760442257,0.17253139056265354,0.0,0.0,0.0,800.0,0.0006966365035623312,0.557309202849865,0.0,0.0,0.0,700000,700000,143
1003,pose,0.844818115234375,100.0,5.801450970466249e-05,0.005801450970466249,250.0,0.0004072276351507753,0.10180690878769383,1.0,0.000510781945195049,0.000510781945195049,60.0,0.003014198038727045,0.1808518823236227,0.0,0.0,0.0,800.0,0.0006948088994249701,0.5558471195399761,0.0,0.0,0.0,700000,700000,145
1004,pose,0.8440695405006409,100.0,5.870425229659304e-05,0.005870425229659304,250.0,0.0004076750192325562,0.10191875480813906,1.0,0.0005105698364786804,0.0005105698364786804,60.0,0.0030023592989891768,0.1801415579393506,0.0,0.0,0.0,800.0,0.0006945353234186769,0.5556282587349415,0.0,0.0,0.0,700000,700000,145
1005,pose,0.8500156402587891,100.0,5.9859605244128034e-05,0.005985960524412803,250.0,0.0004084523534402251,0.10211308836005628,1.0,0.0005121617577970028,0.0005121617577970028,60.0,0.003093630773946643,0.18561784643679857,0.0,0.0,0.0,800.0,0.0006947332294657826,0.5557865835726261,0.0,0.0,0.0,700000,700000,144
1006,pose,0.858331561088562,100.0,5.996029358357191e-05,0.005996029358357191,250.0,0.0004100975638721138,0.10252439096802846,1.0,0.0005153531674295664,0.0005153531674295664,60.0,0.0032187674660235643,0.19312604796141386,0.0,0.0,0.0,800.0,0.0006952121620997787,0.5561697296798229,0.0,0.0,0.0,700000,700000,141
1007,pose,0.835513174533844,100.0,5.836272248416208e-05,0.005836272248416208,250.0,0.00041135004721581936,0.10283751180395484,1.0,0.0005167392082512379,0.0005167392082512379,60.0,0.0028137953486293554,0.16882772091776133,0.0,0.0,0.0,800.0,0.000696868693921715,0.557494955137372,0.0,0.0,0.0,700000,700000,141
1008,pose,0.8510955572128296,100.0,5.69360563531518e-05,0.00569360563531518,250.0,0.00041221888386644423,0.10305472096661106,1.0,0.000518233806360513,0.000518233806360513,60.0,0.0030591783579438925,0.18355070147663355,0.0,0.0,0.0,800.0,0.0006978479214012623,0.5582783371210098,0.0,0.0,0.0,700000,700000,137
1009,pose,0.8499032855033875,100.0,5.443862755782902e-05,0.005443862755782902,250.0,0.00041274772956967354,0.10318693239241838,1.0,0.000517379492521286,0.000517379492521286,60.0,0.003025864250957966,0.18155185505747795,0.0,0.0,0.0,800.0,0.0006990041001699865,0.5592032801359892,0.0,0.0,0.0,700000,700000,146
1010,pose,0.8237871527671814,100.0,5.206022979109548e-05,0.005206022979109548,250.0,0.00041211696225218475,0.10302924056304619,1.0,0.0005160992732271552,0.0005160992732271552,60.0,0.0025715867523103952,0.15429520513862371,0.0,0.0,0.0,800.0,0.0007009257678873837,0.560740614309907,0.0,0.0,0.0,700000,700000,159
1011,pose,0.8427358865737915,100.0,5.119293200550601e-05,0.005119293200550601,250.0,0.00041135112405754626,0.10283778101438656,1.0,0.0005160992732271552,0.0005160992732271552,60.0,0.002883567940443754,0.17301407642662525,0.0,0.0,0.0,800.0,0.0007015607552602887,0.561248604208231,0.0,0.0,0.0,700000,700000,155
1012,pose,0.8466598987579346,100.0,5.2330091421026736e-05,0.005233009142102674,250.0,0.0004108991124667227,0.10272477811668068,1.0,0.0005167392082512379,0.0005167392082512379,60.0,0.002948994282633066,0.17693965695798397,0.0,0.0,0.0,800.0,0.0007015571463853121,0.5612457171082497,0.0,0.0,0.0,700000,700000,155
1013,pose,0.8297001123428345,100.0,5.560968929785304e-05,0.005560968929785304,250.0,0.0004108145658392459,0.10270364145981148,1.0,0.0005180202424526215,0.0005180202424526215,60.0,0.002669668523594737,0.16018011141568422,0.0,0.0,0.0,800.0,0.0007009216933511198,0.5607373546808958,0.0,0.0,0.0,700000,700000,149
1014,pose,0.8511642217636108,100.0,5.899656389374286e-05,0.005899656389374286,250.0,0.0004113487957511097,0.10283719893777743,1.0,0.000518233806360513,0.000518233806360513,60.0,0.003039984032511711,0.18239904195070267,0.0,0.0,0.0,800.0,0.0006993876304477453,0.5595101043581963,0.0,0.0,0.0,700000,700000,149
1015,pose,0.8793719410896301,100.0,6.0337973991408944e-05,0.006033797399140894,250.0,0.000410587468650192,0.102646867162548,1.0,0.0005171659868210554,0.0005171659868210554,60.0,0.0035414919257164,0.212489515542984,0.0,0.0,0.0,800.0,0.0006971057737246156,0.5576846189796925,0.0,0.0,0.0,700000,700000,140
1016,pose,0.859521746635437,100.0,5.976208922220394e-05,0.005976208922220394,250.0,0.0004088871937710792,0.1022217984427698,1.0,0.0005167392082512379,0.0005167392082512379,60.0,0.0032309002708643675,0.19385401625186205,0.0,0.0,0.0,800.0,0.0006961912731640041,0.5569530185312033,0.0,0.0,0.0,700000,700000,145
1017,pose,0.8519200682640076,100.0,5.807560228276998e-05,0.005807560228276998,250.0,0.0004077714984305203,0.10194287460763007,1.0,0.000513011880684644,0.000513011880684644,60.0,0.0031307446770370007,0.18784468062222004,0.0,0.0,0.0,800.0,0.0006947648944333196,0.5558119155466557,0.0,0.0,0.0,700000,700000,145
1018,pose,0.8332155346870422,100.0,5.491705087479204e-05,0.005491705087479204,250.0,0.00040706119034439325,0.10176529758609831,1.0,0.0005071819759905338,0.0005071819759905338,60.0,0.002843828871846199,0.17062973231077194,0.0,0.0,0.0,800.0,0.0006935270503163338,0.554821640253067,0.0,0.0,0.0,700000,700000,150
1019,pose,0.8414865732192993,100.0,5.405766569310799e-05,0.005405766569310799,250.0,0.00040804105810821056,0.10201026452705264,1.0,0.000503173447214067,0.000503173447214067,60.0,0.003003321820870042,0.1801993092522025,0.0,0.0,0.0,800.0,0.000691710039973259,0.5533680319786072,0.0,0.0,0.0,700000,700000,153
1020,pose,0.8240419626235962,100.0,5.505968874786049e-05,0.005505968874786049,250.0,0.0004099290817975998,0.10248227044939995,1.0,0.0005010701133869588,0.0005010701133869588,60.0,0.002737302565947175,0.1642381539568305,0.0,0.0,0.0,800.0,0.0006891431985422969,0.5513145588338375,0.0,0.0,0.0,700000,700000,157
1021,pose,0.8347350358963013,100.0,5.7460561947664246e-05,0.005746056194766425,250.0,0.0004119492368772626,0.10298730921931565,1.0,0.0005015954957343638,0.0005015954957343638,60.0,0.0029294968117028475,0.17576980870217085,0.0,0.0,0.0,800.0,0.0006871628575026989,0.5497302860021591,0.0,0.0,0.0,700000,700000,149
1022,pose,0.8637381196022034,100.0,6.146087253000587e-05,0.006146087253000587,250.0,0.0004139935481362045,0.10349838703405112,1.0,0.000503910705447197,0.000503910705447197,60.0,0.003411696059629321,0.20470176357775927,0.0,0.0,0.0,800.0,0.0006861099973320961,0.5488879978656769,0.0,0.0,0.0,700000,700000,144
1023,pose,0.8373349905014038,100.0,6.379556725732982e-05,0.006379556725732982,250.0,0.000415032816817984,0.103758204204496,1.0,0.000507710559759289,0.000507710559759289,60.0,0.0029577112291008234,0.1774626737460494,0.0,0.0,0.0,800.0,0.0006865336326882243,0.5492269061505795,0.0,0.0,0.0,700000,700000,142
1024,pose,0.8355072140693665,100.0,6.392657815013081e-05,0.006392657815013081,250.0,0.0004154000198468566,0.10385000496171415,1.0,0.0005100397975184023,0.0005100397975184023,60.0,0.002909487346187234,0.17456924077123404,0.0,0.0,0.0,800.0,0.0006877315463498235,0.5501852370798588,0.0,0.0,0.0,700000,700000,148
1025,pose,0.8424161672592163,100.0,6.142808706499636e-05,0.006142808706499636,250.0,0.000414560257922858,0.1036400644807145,1.0,0.0005129055352881551,0.0005129055352881551,60.0,0.003007515799254179,0.18045094795525074,0.0,0.0,0.0,800.0,0.0006895868573337793,0.5516694858670235,0.0,0.0,0.0,700000,700000,147
1026,pose,0.8463523387908936,100.0,5.839876757818274e-05,0.005839876757818274,250.0,0.0004132531466893852,0.1033132866723463,1.0,0.0005158860585652292,0.0005158860585652292,60.0,0.00305257854051888,0.1831547124311328,0.0,0.0,0.0,800.0,0.0006919107399880886,0.5535285919904709,0.0,0.0,0.0,700000,700000,142
1027,pose,0.845710277557373,100.0,5.538253390113823e-05,0.005538253390113823,250.0,0.0004111548769287765,0.10278871923219413,1.0,0.0005171659868210554,0.0005171659868210554,60.0,0.002998529700562358,0.17991178203374147,0.0,0.0,0.0,800.0,0.0006961929611861706,0.5569543689489365,0.0,0.0,0.0,700000,700000,149
1028,pose,0.8507084846496582,100.0,5.380928632803261e-05,0.005380928632803261,250.0,0.0004093968018423766,0.10234920046059415,1.0,0.0005216583958826959,0.0005216583958826959,60.0,0.0030293925665318966,0.1817635539919138,0.0,0.0,0.0,800.0,0.0007008664542809129,0.5606931634247303,0.0,0.0,0.0,700000,700000,138
1029,pose,0.8619978427886963,100.0,5.457302540889941e-05,0.005457302540889941,250.0,0.0004082635568920523,0.10206588922301307,1.0,0.0005257396842353046,0.0005257396842353046,60.0,0.0031793308444321156,0.19075985066592693,0.0,0.0,0.0,800.0,0.0007039862684905529,0.5631890147924423,0.0,0.0,0.0,700000,700000,138
1030,pose,0.8288801908493042,100.0,5.632286047330126e-05,0.005632286047330126,250.0,0.0004080069193150848,0.1020017298287712,1.0,0.0005282177589833736,0.0005282177589833736,60.0,0.002602122724056244,0.15612736344337463,0.0,0.0,0.0,800.0,0.0007057383190840483,0.5645906552672386,0.0,0.0,0.0,700000,700000,139
1031,pose,0.8607754707336426,100.0,5.936779416515492e-05,0.005936779416515492,250.0,0.0004084442916791886,0.10211107291979715,1.0,0.0005326494574546814,0.0005326494574546814,60.0,0.0031076413579285145,0.18645848147571087,0.0,0.0,0.0,800.0,0.000707170576788485,0.565736461430788,0.0,0.0,0.0,700000,700000,137
1032,pose,0.851494312286377,100.0,6.106944056227803e-05,0.006106944056227803,250.0,0.0004086787812411785,0.10216969531029463,1.0,0.0005340584903024137,0.0005340584903024137,60.0,0.002936987206339836,0.17621923238039017,0.0,0.0,0.0,800.0,0.0007080804207362235,0.5664643365889788,0.0,0.0,0.0,700000,700000,135
1033,pose,0.8649235963821411,100.0,6.166672392282635e-05,0.006166672392282635,250.0,0.00040878585423342884,0.10219646355835721,1.0,0.0005322163342498243,0.0005322163342498243,60.0,0.0031480654142796993,0.18888392485678196,0.0,0.0,0.0,800.0,0.000708930310793221,0.5671442486345768,0.0,0.0,0.0,700000,700000,146
1034,pose,0.8783326148986816,100.0,6.030397707945667e-05,0.006030397707945667,250.0,0.0004083029052708298,0.10207572631770745,1.0,0.0005286492523737252,0.0005286492523737252,60.0,0.0033700154162943363,0.20220092497766018,0.0,0.0,0.0,800.0,0.0007093711756169796,0.5674969404935837,0.0,0.0,0.0,700000,700000,156
1035,pose,0.855438232421875,100.0,5.921239062445238e-05,0.005921239062445238,250.0,0.0004073431482538581,0.10183578706346452,1.0,0.0005266009829938412,0.0005266009829938412,60.0,0.002990605076774955,0.1794363046064973,0.0,0.0,0.0,800.0,0.0007096478948369622,0.5677183158695698,0.0,0.0,0.0,700000,700000,147
1036,pose,0.8610970973968506,100.0,5.7127486797980964e-05,0.005712748679798096,250.0,0.0004063046653755009,0.10157616634387523,1.0,0.0005249867681413889,0.0005249867681413889,60.0,0.0030816809739917517,0.1849008584395051,0.0,0.0,0.0,800.0,0.0007104779360815883,0.5683823488652706,0.0,0.0,0.0,700000,700000,140
1037,pose,0.8697095513343811,100.0,5.427577707450837e-05,0.005427577707450837,250.0,0.0004052356816828251,0.10130892042070627,1.0,0.0005232675466686487,0.0005232675466686487,60.0,0.0032110274769365788,0.19266164861619473,0.0,0.0,0.0,800.0,0.0007122352253645658,0.5697881802916527,0.0,0.0,0.0,700000,700000,142
1038,pose,0.8299176096916199,100.0,5.2664570830529556e-05,0.005266457083052956,250.0,0.0004055927274748683,0.10139818186871707,1.0,0.0005221945466473699,0.0005221945466473699,60.0,0.0025657815858721733,0.1539468951523304,0.0,0.0,0.0,800.0,0.0007109798607416451,0.5687838885933161,0.0,0.0,0.0,700000,700000,143
1039,pose,0.8670331239700317,100.0,5.2426574256969616e-05,0.005242657425696962,250.0,0.00040687696309760213,0.10171924077440053,1.0,0.0005233749398030341,0.0005233749398030341,60.0,0.0032230166252702475,0.19338099751621485,0.0,0.0,0.0,800.0,0.0007077085901983082,0.5661668721586466,0.0,0.0,0.0,700000,700000,140
1040,pose,0.8356178998947144,100.0,5.355058965506032e-05,0.005355058965506032,250.0,0.0004091624286957085,0.10229060717392713,1.0,0.0005266009829938412,0.0005266009829938412,60.0,0.0027368897572159767,0.1642133854329586,0.0,0.0,0.0,800.0,0.0007040402851998806,0.5632322281599045,0.0,0.0,0.0,700000,700000,146
1041,pose,0.8393325805664062,100.0,5.5970253015402704e-05,0.0055970253015402704,250.0,0.00041191341006197035,0.10297835251549259,1.0,0.0005282177589833736,0.0005282177589833736,60.0,0.0028099401388317347,0.16859640832990408,0.0,0.0,0.0,800.0,0.0007020407356321812,0.5616325885057449,0.0,0.0,0.0,700000,700000,146
1042,pose,0.858787477016449,100.0,5.944617441855371e-05,0.005944617441855371,250.0,0.0004149366286583245,0.10373415716458112,1.0,0.00052972900448367,0.00052972900448367,60.0,0.003146905917674303,0.18881435506045818,0.0,0.0,0.0,800.0,0.0006997057935222983,0.5597646348178387,0.0,0.0,0.0,700000,700000,146
1043,pose,0.8537278175354004,100.0,6.099734309827909e-05,0.006099734309827909,250.0,0.00041711697122082114,0.10427924280520529,1.0,0.0005289731197990477,0.0005289731197990477,60.0,0.0030914186500012875,0.18548511900007725,0.0,0.0,0.0,800.0,0.0006966684013605118,0.5573347210884094,0.0,0.0,0.0,700000,700000,144
1044,pose,0.858362078666687,100.0,6.029057840351015e-05,0.006029057840351015,250.0,0.000418731797253713,0.10468294931342825,1.0,0.0005266009829938412,0.0005266009829938412,60.0,0.003213780466467142,0.19282682798802853,0.0,0.0,0.0,800.0,0.0006928708171471953,0.5542966537177563,0.0,0.0,0.0,700000,700000,139
1045,pose,0.8381146192550659,100.0,5.752330616815016e-05,0.005752330616815016,250.0,0.0004187007143627852,0.1046751785906963,1.0,0.0005239119054749608,0.0005239119054749608,60.0,0.002903396263718605,0.1742037758231163,0.0,0.0,0.0,800.0,0.0006911993259564042,0.5529594607651234,0.0,0.0,0.0,700000,700000,158
1046,pose,0.8272756338119507,100.0,5.5859345593489707e-05,0.005585934559348971,250.0,0.0004182307457085699,0.10455768642714247,1.0,0.0005249867681413889,0.0005249867681413889,60.0,0.00273007876239717,0.1638047257438302,0.0,0.0,0.0,800.0,0.0006910028168931603,0.5528022535145283,0.0,0.0,0.0,700000,700000,152
1047,pose,0.8436450958251953,100.0,5.361303556128405e-05,0.005361303556128405,250.0,0.0004167502629570663,0.10418756573926657,1.0,0.0005271395784802735,0.0005271395784802735,60.0,0.002995898714289069,0.17975392285734415,0.0,0.0,0.0,800.0,0.0006922689499333501,0.5538151599466801,0.0,0.0,0.0,700000,700000,144
1048,pose,0.8406885266304016,100.0,5.246718865237199e-05,0.005246718865237199,250.0,0.00041583937127143145,0.10395984281785786,1.0,0.0005287572275847197,0.0005287572275847197,60.0,0.0029287829529494047,0.17572697717696428,0.0,0.0,0.0,800.0,0.00069403275847435,0.55522620677948,0.0,0.0,0.0,700000,700000,149
1049,pose,0.8404498100280762,100.0,5.311450149747543e-05,0.005311450149747543,250.0,0.00041504245018586516,0.10376061254646629,1.0,0.0005322163342498243,0.0005322163342498243,60.0,0.002893902827054262,0.17363416962325573,0.0,0.0,0.0,800.0,0.0006965141510590911,0.5572113208472729,0.0,0.0,0.0,700000,700000,149
1050,pose,0.8578924536705017,100.0,5.546623287955299e-05,0.005546623287955299,250.0,0.0004145324055571109,0.10363310138927773,1.0,0.0005367734702304006,0.0005367734702304006,60.0,0.0031534091103821993,0.18920454662293196,0.0,0.0,0.0,800.0,0.0006987142842262983,0.5589714273810387,0.0,0.0,0.0,700000,700000,144
