iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,11.951017379760742,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.002516202861443162,0.002516202861443162,60.0,0.020188676193356514,1.2113205716013908,0.0,0.0,0.0,800.0,0.013421475887298584,10.737180709838867,0.0,0.0,0.0,700000,700000,756
90,rigid,12.0024995803833,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0025701657868921757,0.0025701657868921757,60.0,0.021040363237261772,1.2624217942357063,0.0,0.0,0.0,800.0,0.01342188473790884,10.737507790327072,0.0,0.0,0.0,700000,700000,754
91,rigid,11.985008239746094,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0026247010100632906,0.0026247010100632906,60.0,0.020794114097952843,1.2476468458771706,0.0,0.0,0.0,800.0,0.01341842021793127,10.734736174345016,0.0,0.0,0.0,700000,700000,758
92,rigid,11.995417594909668,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0026798087637871504,0.0026798087637871504,60.0,0.021016553044319153,1.2609931826591492,0.0,0.0,0.0,800.0,0.01341468095779419,10.731744766235352,0.0,0.0,0.0,700000,700000,749
93,rigid,12.002245903015137,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.002734998008236289,0.002734998008236289,60.0,0.021203072741627693,1.2721843644976616,0.0,0.0,0.0,800.0,0.01340915821492672,10.727326571941376,0.0,0.0,0.0,700000,700000,763
94,rigid,11.974620819091797,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.002790997736155987,0.002790997736155987,60.0,0.020789314061403275,1.2473588436841965,0.0,0.0,0.0,800.0,0.013405589386820793,10.724471509456635,0.0,0.0,0.0,700000,700000,758
95,rigid,11.976471900939941,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0028473150450736284,0.0028473150450736284,60.0,0.0208564642816782,1.251387856900692,0.0,0.0,0.0,800.0,0.013402796350419521,10.722237080335617,0.0,0.0,0.0,700000,700000,762
96,rigid,11.944490432739258,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0029041944071650505,0.0029041944071650505,60.0,0.020353691652417183,1.221221499145031,0.0,0.0,0.0,800.0,0.013400455936789513,10.72036474943161,0.0,0.0,0.0,700000,700000,770
97,rigid,11.999091148376465,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0029616362880915403,0.0029616362880915403,60.0,0.02128954976797104,1.2773729860782623,0.0,0.0,0.0,800.0,0.013398446142673492,10.718756914138794,0.0,0.0,0.0,700000,700000,769
98,rigid,11.976029396057129,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0030193827114999294,0.0030193827114999294,60.0,0.020921705290675163,1.2553023174405098,0.0,0.0,0.0,800.0,0.013397134840488434,10.717707872390747,0.0,0.0,0.0,700000,700000,762
99,rigid,12.019355773925781,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003077426925301552,0.003077426925301552,60.0,0.021666336804628372,1.2999802082777023,0.0,0.0,0.0,800.0,0.013395372778177261,10.716298222541809,0.0,0.0,0.0,700000,700000,762
100,rigid,11.950336456298828,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0031360231805592775,0.0031360231805592775,60.0,0.02052401565015316,1.2314409390091896,0.0,0.0,0.0,800.0,0.01339469850063324,10.715758800506592,0.0,0.0,0.0,700000,700000,767
101,rigid,11.954179763793945,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003195171942934394,0.003195171942934394,60.0,0.02062937617301941,1.2377625703811646,0.0,0.0,0.0,800.0,0.013391528278589249,10.713222622871399,0.0,0.0,0.0,700000,700000,768
102,rigid,11.959274291992188,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.00325460615567863,0.00325460615567863,60.0,0.020762376487255096,1.2457425892353058,0.0,0.0,0.0,800.0,0.013387846760451794,10.710277408361435,0.0,0.0,0.0,700000,700000,773
103,rigid,11.919259071350098,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0033148578368127346,0.0033148578368127346,60.0,0.020127231255173683,1.207633875310421,0.0,0.0,0.0,800.0,0.013385387137532234,10.708309710025787,0.0,0.0,0.0,700000,700000,773
104,rigid,11.91957950592041,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003375389613211155,0.003375389613211155,60.0,0.020130623131990433,1.207837387919426,0.0,0.0,0.0,800.0,0.013385457918047905,10.708366334438324,0.0,0.0,0.0,700000,700000,772
105,rigid,11.93140697479248,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0034356433898210526,0.0034356433898210526,60.0,0.020291922613978386,1.2175153568387032,0.0,0.0,0.0,800.0,0.013388070277869701,10.710456222295761,0.0,0.0,0.0,700000,700000,780
106,rigid,11.967016220092773,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0034967083483934402,0.0034967083483934402,60.0,0.020839443430304527,1.2503666058182716,0.0,0.0,0.0,800.0,0.013391440734267235,10.713152587413788,0.0,0.0,0.0,700000,700000,772
107,rigid,11.95030403137207,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0035583109129220247,0.0035583109129220247,60.0,0.020504353567957878,1.2302612140774727,0.0,0.0,0.0,800.0,0.013395605608820915,10.716484487056732,0.0,0.0,0.0,700000,700000,770
108,rigid,11.999255180358887,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0036198862362653017,0.0036198862362653017,60.0,0.021260805428028107,1.2756483256816864,0.0,0.0,0.0,800.0,0.013399983756244183,10.719987004995346,0.0,0.0,0.0,700000,700000,758
109,rigid,11.926101684570312,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0036822750698775053,0.0036822750698775053,60.0,0.01998930051922798,1.199358031153679,0.0,0.0,0.0,800.0,0.01340382732450962,10.723061859607697,0.0,0.0,0.0,700000,700000,756
110,rigid,12.012899398803711,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0037454841658473015,0.0037454841658473015,60.0,0.021413857117295265,1.284831427037716,0.0,0.0,0.0,800.0,0.01340540312230587,10.724322497844696,0.0,0.0,0.0,700000,700000,756
111,rigid,11.964733123779297,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0038086515851318836,0.0038086515851318836,60.0,0.02060495689511299,1.2362974137067795,0.0,0.0,0.0,800.0,0.013405784033238888,10.72462722659111,0.0,0.0,0.0,700000,700000,743
112,rigid,12.024529457092285,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0038723472971469164,0.0038723472971469164,60.0,0.02162402868270874,1.2974417209625244,0.0,0.0,0.0,800.0,0.013404019176959991,10.723215341567993,0.0,0.0,0.0,700000,700000,755
113,rigid,11.977303504943848,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003936571069061756,0.003936571069061756,60.0,0.02086237072944641,1.2517422437667847,0.0,0.0,0.0,800.0,0.013402029871940613,10.72162389755249,0.0,0.0,0.0,700000,700000,752
114,rigid,11.948079109191895,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004001323599368334,0.004001323599368334,60.0,0.020418662577867508,1.2251197546720505,0.0,0.0,0.0,800.0,0.013398697599768639,10.718958079814911,0.0,0.0,0.0,700000,700000,757
115,rigid,11.960345268249512,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004066603723913431,0.004066603723913431,60.0,0.020634280517697334,1.23805683106184,0.0,0.0,0.0,800.0,0.013397777453064919,10.718221962451935,0.0,0.0,0.0,700000,700000,758
116,rigid,11.948949813842773,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004131809808313847,0.004131809808313847,60.0,0.020447075366973877,1.2268245220184326,0.0,0.0,0.0,800.0,0.013397492468357086,10.717993974685669,0.0,0.0,0.0,700000,700000,764
117,rigid,11.969929695129395,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004196925088763237,0.004196925088763237,60.0,0.020766960456967354,1.2460176274180412,0.0,0.0,0.0,800.0,0.013399643823504448,10.719715058803558,0.0,0.0,0.0,700000,700000,762
118,rigid,11.926100730895996,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004263469483703375,0.004263469483703375,60.0,0.01999637857079506,1.1997827142477036,0.0,0.0,0.0,800.0,0.01340256817638874,10.722054541110992,0.0,0.0,0.0,700000,700000,760
119,rigid,11.974235534667969,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004329610150307417,0.004329610150307417,60.0,0.020771250128746033,1.246275007724762,0.0,0.0,0.0,800.0,0.013404538854956627,10.723631083965302,0.0,0.0,0.0,700000,700000,748
120,rigid,11.993268966674805,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004396883305162191,0.004396883305162191,60.0,0.0210735946893692,1.264415681362152,0.0,0.0,0.0,800.0,0.0134055707603693,10.72445660829544,0.0,0.0,0.0,700000,700000,747
121,rigid,11.935800552368164,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004464673809707165,0.004464673809707165,60.0,0.02014612779021263,1.2087676674127579,0.0,0.0,0.0,800.0,0.013403210788965225,10.72256863117218,0.0,0.0,0.0,700000,700000,752
122,rigid,11.94428825378418,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004532035905867815,0.004532035905867815,60.0,0.020355071872472763,1.2213043123483658,0.0,0.0,0.0,800.0,0.0133980643004179,10.71845144033432,0.0,0.0,0.0,700000,700000,763
123,rigid,11.918697357177734,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004600219894200563,0.004600219894200563,60.0,0.019988518208265305,1.1993110924959183,0.0,0.0,0.0,800.0,0.013393483124673367,10.714786499738693,0.0,0.0,0.0,700000,700000,752
124,rigid,11.976765632629395,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004669235087931156,0.004669235087931156,60.0,0.02102564461529255,1.261538676917553,0.0,0.0,0.0,800.0,0.013388197869062424,10.710558295249939,0.0,0.0,0.0,700000,700000,763
125,rigid,11.9364595413208,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0047377934679389,0.0047377934679389,60.0,0.020413018763065338,1.2247811257839203,0.0,0.0,0.0,800.0,0.013383675366640091,10.706940293312073,0.0,0.0,0.0,700000,700000,765
126,rigid,11.96450138092041,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004807828459888697,0.004807828459888697,60.0,0.020922398194670677,1.2553438916802406,0.0,0.0,0.0,800.0,0.013380437158048153,10.704349726438522,0.0,0.0,0.0,700000,700000,767
127,rigid,11.957515716552734,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0048773935995996,0.0048773935995996,60.0,0.02083633281290531,1.2501799687743187,0.0,0.0,0.0,800.0,0.013378072530031204,10.702458024024963,0.0,0.0,0.0,700000,700000,766
128,rigid,11.93377685546875,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004947789013385773,0.004947789013385773,60.0,0.02042907476425171,1.2257444858551025,0.0,0.0,0.0,800.0,0.01337885670363903,10.703085362911224,0.0,0.0,0.0,700000,700000,769
129,rigid,11.934605598449707,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005018023774027824,0.005018023774027824,60.0,0.020410293713212013,1.2246176227927208,0.0,0.0,0.0,800.0,0.013381212949752808,10.704970359802246,0.0,0.0,0.0,700000,700000,770
130,rigid,11.95553207397461,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0050894226878881454,0.0050894226878881454,60.0,0.020719807595014572,1.2431884557008743,0.0,0.0,0.0,800.0,0.013384068384766579,10.707254707813263,0.0,0.0,0.0,700000,700000,756
131,rigid,11.963364601135254,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0051606521010398865,0.0051606521010398865,60.0,0.020825183019042015,1.249510981142521,0.0,0.0,0.0,800.0,0.013385865837335587,10.70869266986847,0.0,0.0,0.0,700000,700000,757
132,rigid,11.960442543029785,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005232715047895908,0.005232715047895908,60.0,0.020761916413903236,1.2457149848341942,0.0,0.0,0.0,800.0,0.013386867940425873,10.709494352340698,0.0,0.0,0.0,700000,700000,759
133,rigid,11.960992813110352,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005304936785250902,0.005304936785250902,60.0,0.020759722217917442,1.2455833330750465,0.0,0.0,0.0,800.0,0.013387630693614483,10.710104554891586,0.0,0.0,0.0,700000,700000,755
134,rigid,11.991944313049316,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005377653986215591,0.005377653986215591,60.0,0.021286731585860252,1.2772038951516151,0.0,0.0,0.0,800.0,0.01338670402765274,10.709363222122192,0.0,0.0,0.0,700000,700000,753
135,rigid,11.96368408203125,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005450172815471888,0.005450172815471888,60.0,0.020852545276284218,1.251152716577053,0.0,0.0,0.0,800.0,0.013383850455284119,10.707080364227295,0.0,0.0,0.0,700000,700000,749
136,rigid,11.966812133789062,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005523873958736658,0.005523873958736658,60.0,0.020960409194231033,1.257624551653862,0.0,0.0,0.0,800.0,0.013379579409956932,10.703663527965546,0.0,0.0,0.0,700000,700000,763
137,rigid,11.958712577819824,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005598071031272411,0.005598071031272411,60.0,0.020887410268187523,1.2532446160912514,0.0,0.0,0.0,800.0,0.013374838046729565,10.699870437383652,0.0,0.0,0.0,700000,700000,761
138,rigid,11.91301155090332,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.00567205622792244,0.00567205622792244,60.0,0.020171334967017174,1.2102800980210304,0.0,0.0,0.0,800.0,0.01337132416665554,10.697059333324432,0.0,0.0,0.0,700000,700000,769
139,rigid,11.953722953796387,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005746525712311268,0.005746525712311268,60.0,0.020871946588158607,1.2523167952895164,0.0,0.0,0.0,800.0,0.013369575142860413,10.69566011428833,0.0,0.0,0.0,700000,700000,766
140,rigid,11.952974319458008,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.00582148227840662,0.00582148227840662,60.0,0.02087070234119892,1.2522421404719353,0.0,0.0,0.0,800.0,0.013368639163672924,10.69491133093834,0.0,0.0,0.0,700000,700000,774
141,rigid,11.950238227844238,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005896924529224634,0.005896924529224634,60.0,0.02081195078790188,1.2487170472741127,0.0,0.0,0.0,800.0,0.013369530439376831,10.695624351501465,0.0,0.0,0.0,700000,700000,764
142,rigid,11.950425148010254,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0059724897146224976,0.0059724897146224976,60.0,0.020783552899956703,1.2470131739974022,0.0,0.0,0.0,800.0,0.013371799141168594,10.697439312934875,0.0,0.0,0.0,700000,700000,768
143,rigid,11.932211875915527,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0060489000752568245,0.0060489000752568245,60.0,0.020428046584129333,1.22568279504776,0.0,0.0,0.0,800.0,0.013375600799918175,10.70048063993454,0.0,0.0,0.0,700000,700000,759
144,rigid,11.941411018371582,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006125062238425016,0.006125062238425016,60.0,0.02055858075618744,1.2335148453712463,0.0,0.0,0.0,800.0,0.013377213850617409,10.701771080493927,0.0,0.0,0.0,700000,700000,766
145,rigid,11.90652847290039,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006201700773090124,0.006201700773090124,60.0,0.019972842186689377,1.1983705312013626,0.0,0.0,0.0,800.0,0.013377444818615913,10.70195585489273,0.0,0.0,0.0,700000,700000,761
146,rigid,11.953314781188965,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006279188208281994,0.006279188208281994,60.0,0.020776690915226936,1.2466014549136162,0.0,0.0,0.0,800.0,0.013375542126595974,10.70043370127678,0.0,0.0,0.0,700000,700000,760
147,rigid,11.972930908203125,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006356033496558666,0.006356033496558666,60.0,0.02113250456750393,1.2679502740502357,0.0,0.0,0.0,800.0,0.013373280875384808,10.698624700307846,0.0,0.0,0.0,700000,700000,769
148,rigid,11.911283493041992,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0064344750717282295,0.0064344750717282295,60.0,0.020136920735239983,1.208215244114399,0.0,0.0,0.0,800.0,0.013370792381465435,10.696633905172348,0.0,0.0,0.0,700000,700000,775
149,rigid,11.915972709655762,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006512261927127838,0.006512261927127838,60.0,0.020240895450115204,1.2144537270069122,0.0,0.0,0.0,800.0,0.0133687574416399,10.69500595331192,0.0,0.0,0.0,700000,700000,773
150,rigid,11.908771514892578,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006591659504920244,0.006591659504920244,60.0,0.020134715363383293,1.2080829218029976,0.0,0.0,0.0,800.0,0.01336762122809887,10.694096982479095,0.0,0.0,0.0,700000,700000,767
151,rigid,11.935443878173828,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006670388393104076,0.006670388393104076,60.0,0.02059268392622471,1.2355610355734825,0.0,0.0,0.0,800.0,0.0133665157482028,10.69321259856224,0.0,0.0,0.0,700000,700000,775
152,rigid,11.944218635559082,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006750741042196751,0.006750741042196751,60.0,0.020748252049088478,1.2448951229453087,0.0,0.0,0.0,800.0,0.013365715742111206,10.692572593688965,0.0,0.0,0.0,700000,700000,766
153,rigid,11.918237686157227,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006830411497503519,0.006830411497503519,60.0,0.020327337086200714,1.2196402251720428,0.0,0.0,0.0,800.0,0.013364708051085472,10.691766440868378,0.0,0.0,0.0,700000,700000,776
154,rigid,11.954363822937012,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006910157389938831,0.006910157389938831,60.0,0.020925933495163918,1.255556009709835,0.0,0.0,0.0,800.0,0.013364871963858604,10.691897571086884,0.0,0.0,0.0,700000,700000,767
155,rigid,11.939461708068848,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.00699115265160799,0.00699115265160799,60.0,0.020647011697292328,1.2388207018375397,0.0,0.0,0.0,800.0,0.013367063365876675,10.69365069270134,0.0,0.0,0.0,700000,700000,766
156,rigid,11.942537307739258,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.007072224747389555,0.007072224747389555,60.0,0.020687486976385117,1.241249218583107,0.0,0.0,0.0,800.0,0.013367770239710808,10.694216191768646,0.0,0.0,0.0,700000,700000,770
157,rigid,11.953817367553711,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0071533676236867905,0.0071533676236867905,60.0,0.020859217271208763,1.2515530362725258,0.0,0.0,0.0,800.0,0.013368888758122921,10.695111006498337,0.0,0.0,0.0,700000,700000,759
158,rigid,11.944028854370117,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.007235771510750055,0.007235771510750055,60.0,0.02070583961904049,1.2423503771424294,0.0,0.0,0.0,800.0,0.013368053361773491,10.694442689418793,0.0,0.0,0.0,700000,700000,763
159,rigid,11.966167449951172,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.007317442912608385,0.007317442912608385,60.0,0.02111382782459259,1.2668296694755554,0.0,0.0,0.0,800.0,0.013365025632083416,10.692020505666733,0.0,0.0,0.0,700000,700000,768
160,rigid,11.938468933105469,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0073999762535095215,0.0073999762535095215,60.0,0.020676927641034126,1.2406156584620476,0.0,0.0,0.0,800.0,0.013363067060709,10.6904536485672,0.0,0.0,0.0,700000,700000,760
161,rigid,11.971491813659668,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.007482972461730242,0.007482972461730242,60.0,0.02123705856502056,1.2742235139012337,0.0,0.0,0.0,800.0,0.013362230733036995,10.689784586429596,0.0,0.0,0.0,700000,700000,765
162,rigid,11.920517921447754,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.007566431537270546,0.007566431537270546,60.0,0.020399032160639763,1.2239419296383858,0.0,0.0,0.0,800.0,0.013361262157559395,10.689009726047516,0.0,0.0,0.0,700000,700000,763
163,rigid,11.966737747192383,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.007650353480130434,0.007650353480130434,60.0,0.021197890862822533,1.271873451769352,0.0,0.0,0.0,800.0,0.013359017670154572,10.687214136123657,0.0,0.0,0.0,700000,700000,769
