iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
611,pose,3.1547608375549316,100.0,0.0003225425607524812,0.03225425607524812,250.0,0.003817325923591852,0.954331480897963,1.0,0.059003014117479324,0.059003014117479324,60.0,0.007146032992750406,0.4287619795650244,0.0,0.0,0.0,800.0,0.0019678757525980473,1.5743006020784378,0.001,106.10960388183594,0.10610960388183593,700000,700000,533
612,pose,3.156001091003418,100.0,0.0003181361826136708,0.03181361826136708,250.0,0.003818754805251956,0.954688701312989,1.0,0.058788880705833435,0.058788880705833435,60.0,0.0072287824004888535,0.4337269440293312,0.0,0.0,0.0,800.0,0.0019653094932436943,1.5722475945949554,0.001,104.73544311523438,0.10473544311523438,700000,700000,508
613,pose,3.1288833618164062,100.0,0.0003095750871580094,0.03095750871580094,250.0,0.003819364123046398,0.9548410307615995,1.0,0.058576274663209915,0.058576274663209915,60.0,0.006929295137524605,0.4157577082514763,0.0,0.0,0.0,800.0,0.001954912208020687,1.5639297664165497,0.001,104.82099914550781,0.10482099914550781,700000,700000,512
614,pose,3.152027130126953,100.0,0.00030235183658078313,0.030235183658078313,250.0,0.0038195145316421986,0.9548786329105496,1.0,0.05836859717965126,0.05836859717965126,60.0,0.0074620782397687435,0.4477246943861246,0.0,0.0,0.0,800.0,0.0019448901293799281,1.5559121035039425,0.001,104.90798950195312,0.10490798950195312,700000,700000,545
615,pose,3.1421072483062744,100.0,0.0002986216568388045,0.02986216568388045,250.0,0.003816568059846759,0.9541420149616897,1.0,0.05815788358449936,0.05815788358449936,60.0,0.007373500149697065,0.4424100089818239,0.0,0.0,0.0,800.0,0.0019407432992011309,1.5525946393609047,0.001,104.94059753417969,0.10494059753417968,700000,700000,548
616,pose,3.1336374282836914,100.0,0.0002975887036882341,0.02975887036882341,250.0,0.003811182687059045,0.9527956717647612,1.0,0.05794190242886543,0.05794190242886543,60.0,0.007237721234560013,0.43426327407360077,0.0,0.0,0.0,800.0,0.0019405900966376066,1.5524720773100853,0.001,106.40550994873047,0.10640550994873046,700000,700000,550
617,pose,3.1525681018829346,100.0,0.0003001717268489301,0.030017172684893012,250.0,0.003806566121056676,0.951641530264169,1.0,0.05772858485579491,0.05772858485579491,60.0,0.00753410579636693,0.4520463477820158,0.0,0.0,0.0,800.0,0.0019433515844866633,1.5546812675893307,0.001,106.45318603515625,0.10645318603515626,700000,700000,544
618,pose,3.1280291080474854,100.0,0.00030390985193662345,0.030390985193662345,250.0,0.003803657367825508,0.950914341956377,1.0,0.057512275874614716,0.057512275874614716,60.0,0.007103262934833765,0.4261957760900259,0.0,0.0,0.0,800.0,0.0019454887369647622,1.5563909895718098,0.001,106.62472534179688,0.10662472534179687,700000,700000,540
619,pose,3.1299426555633545,100.0,0.00030981868621893227,0.030981868621893227,250.0,0.003803076222538948,0.950769055634737,1.0,0.057298626750707626,0.057298626750707626,60.0,0.007065386511385441,0.42392319068312645,0.0,0.0,0.0,800.0,0.001950379810295999,1.5603038482367992,0.001,106.66587829589844,0.10666587829589844,700000,700000,535
620,pose,3.1417860984802246,100.0,0.000315016251988709,0.0315016251988709,250.0,0.0038041798397898674,0.9510449599474669,1.0,0.05708424746990204,0.05708424746990204,60.0,0.007193475961685181,0.43160855770111084,0.0,0.0,0.0,800.0,0.001954128034412861,1.5633024275302887,0.001,107.24420166015625,0.10724420166015625,700000,700000,523
621,pose,3.15319561958313,100.0,0.00031801691511645913,0.03180169151164591,250.0,0.0038058178033679724,0.9514544508419931,1.0,0.056873634457588196,0.056873634457588196,60.0,0.007355354260653257,0.44132125563919544,0.0,0.0,0.0,800.0,0.0019556242041289806,1.5644993633031845,0.001,107.24518585205078,0.10724518585205078,700000,700000,527
622,pose,3.1505110263824463,100.0,0.0003187060938216746,0.03187060938216746,250.0,0.003805887419730425,0.9514718549326062,1.0,0.05666005611419678,0.05666005611419678,60.0,0.007309389766305685,0.4385633859783411,0.0,0.0,0.0,800.0,0.001955884275957942,1.5647074207663536,0.001,107.23753356933594,0.10723753356933594,700000,700000,521
623,pose,3.1184732913970947,100.0,0.00031485786894336343,0.03148578689433634,250.0,0.003803142812103033,0.9507857030257583,1.0,0.05644576624035835,0.05644576624035835,60.0,0.006846399512141943,0.4107839707285166,0.0,0.0,0.0,800.0,0.0019522561924532056,1.5618049539625645,0.001,107.16691589355469,0.10716691589355469,700000,700000,524
624,pose,3.1354904174804688,100.0,0.0003087284858338535,0.03087284858338535,250.0,0.0038001378998160362,0.9500344749540091,1.0,0.05623188242316246,0.05623188242316246,60.0,0.007255855947732925,0.4353513568639755,0.0,0.0,0.0,800.0,0.0019449072424322367,1.5559257939457893,0.001,107.07401275634766,0.10707401275634766,700000,700000,533
625,pose,3.1574959754943848,100.0,0.00030352105386555195,0.030352105386555195,250.0,0.003798813559114933,0.9497033897787333,1.0,0.0560184046626091,0.0560184046626091,60.0,0.007730853743851185,0.4638512246310711,0.0,0.0,0.0,800.0,0.0019382606260478497,1.5506085008382797,0.001,106.96217346191406,0.10696217346191407,700000,700000,525
626,pose,3.137500286102295,100.0,0.0003030568186659366,0.03030568186659366,250.0,0.003797264536842704,0.949316134210676,1.0,0.05580421909689903,0.05580421909689903,60.0,0.007407852448523045,0.4444711469113827,0.0,0.0,0.0,800.0,0.001938335131853819,1.5506681054830551,0.001,106.93510437011719,0.10693510437011719,700000,700000,538
627,pose,3.1352570056915283,100.0,0.00030303181847557425,0.030303181847557425,250.0,0.0037940836045891047,0.9485209011472762,1.0,0.05559155344963074,0.05559155344963074,60.0,0.007361987140029669,0.44171922840178013,0.0,0.0,0.0,800.0,0.0019403173355385661,1.552253868430853,0.001,106.86841583251953,0.10686841583251953,700000,700000,544
628,pose,3.1449525356292725,100.0,0.0003035895060747862,0.03035895060747862,250.0,0.0037900980096310377,0.9475245024077594,1.0,0.05537818744778633,0.05537818744778633,60.0,0.007497789338231087,0.4498673602938652,0.0,0.0,0.0,800.0,0.0019438185263425112,1.555054821074009,0.001,106.7687759399414,0.10676877593994141,700000,700000,526
629,pose,3.149782419204712,100.0,0.00030776014318689704,0.030776014318689704,250.0,0.003785643959417939,0.9464109898544848,1.0,0.05516413599252701,0.05516413599252701,60.0,0.0074777137488126755,0.44866282492876053,0.0,0.0,0.0,800.0,0.0019525783136487007,1.5620626509189606,0.001,106.70586395263672,0.10670586395263672,700000,700000,523
630,pose,3.147259473800659,100.0,0.0003137481980957091,0.03137481980957091,250.0,0.0037811605725437403,0.9452901431359351,1.0,0.054950494319200516,0.054950494319200516,60.0,0.007262490689754486,0.43574944138526917,0.0,0.0,0.0,800.0,0.0019659751560539007,1.5727801248431206,0.001,107.11461639404297,0.10711461639404297,700000,700000,509
631,pose,3.1228222846984863,100.0,0.0003158751060254872,0.03158751060254872,250.0,0.003778362413868308,0.944590603467077,1.0,0.054739464074373245,0.054739464074373245,60.0,0.006777178030461073,0.4066306818276644,0.0,0.0,0.0,800.0,0.001972767524421215,1.578214019536972,0.001,107.0599136352539,0.10705991363525391,700000,700000,496
632,pose,3.150103807449341,100.0,0.0003132294805254787,0.03132294805254787,250.0,0.00377852376550436,0.94463094137609,1.0,0.054534319788217545,0.054534319788217545,60.0,0.0072551267221570015,0.4353076033294201,0.0,0.0,0.0,800.0,0.001971588935703039,1.5772711485624313,0.001,107.03677368164062,0.10703677368164062,700000,700000,497
633,pose,3.141608715057373,100.0,0.0003064624033868313,0.03064624033868313,250.0,0.0037790737114846706,0.9447684278711677,1.0,0.05432846024632454,0.05432846024632454,60.0,0.007221211679279804,0.43327270075678825,0.0,0.0,0.0,800.0,0.001964456867426634,1.571565493941307,0.001,107.02726745605469,0.10702726745605469,700000,700000,500
634,pose,3.1475179195404053,100.0,0.00030195104773156345,0.030195104773156345,250.0,0.0037822735030204058,0.9455683757551014,1.0,0.05412518233060837,0.05412518233060837,60.0,0.007397267036139965,0.4438360221683979,0.0,0.0,0.0,800.0,0.0019584326073527336,1.566746085882187,0.001,107.0472412109375,0.1070472412109375,700000,700000,498
635,pose,3.1592795848846436,100.0,0.0003009232459589839,0.03009232459589839,250.0,0.0037863252218812704,0.9465813054703176,1.0,0.05392119288444519,0.05392119288444519,60.0,0.007608836051076651,0.45653016306459904,0.0,0.0,0.0,800.0,0.0019563576206564903,1.5650860965251923,0.001,107.06857299804688,0.10706857299804688,700000,700000,505
636,pose,3.127913475036621,100.0,0.00030397844966501,0.030397844966500998,250.0,0.0037874632980674505,0.9468658245168626,1.0,0.05371323972940445,0.05371323972940445,60.0,0.007028812076896429,0.42172872461378574,0.0,0.0,0.0,800.0,0.001960686407983303,1.5685491263866425,0.001,106.65863800048828,0.10665863800048829,700000,700000,508
637,pose,3.134690999984741,100.0,0.00030840898398309946,0.030840898398309946,250.0,0.0037891471292823553,0.9472867823205888,1.0,0.05350459739565849,0.05350459739565849,60.0,0.007038479670882225,0.4223087802529335,0.0,0.0,0.0,800.0,0.0019674499053508043,1.5739599242806435,0.001,106.78973388671875,0.10678973388671875,700000,700000,542
638,pose,3.1540565490722656,100.0,0.00030871271155774593,0.030871271155774593,250.0,0.00379002932459116,0.94750733114779,1.0,0.05329745262861252,0.05329745262861252,60.0,0.007331998087465763,0.4399198852479458,0.0,0.0,0.0,800.0,0.0019694222137331963,1.575537770986557,0.001,106.92251586914062,0.10692251586914063,700000,700000,532
639,pose,3.1258015632629395,100.0,0.00030426267767325044,0.030426267767325044,250.0,0.0037911096587777138,0.9477774146944284,1.0,0.05309394374489784,0.05309394374489784,60.0,0.006936372257769108,0.41618233546614647,0.0,0.0,0.0,800.0,0.0019641444087028503,1.5713155269622803,0.001,107.00599670410156,0.10700599670410156,700000,700000,520
640,pose,3.1424310207366943,100.0,0.0002989523927681148,0.02989523927681148,250.0,0.0037927133962512016,0.9481783490628004,1.0,0.05289190635085106,0.05289190635085106,60.0,0.007310938555747271,0.43865631334483624,0.0,0.0,0.0,800.0,0.0019571026787161827,1.5656821429729462,0.001,107.12690734863281,0.10712690734863281,700000,700000,535
641,pose,3.138033628463745,100.0,0.00029738747980445623,0.029738747980445623,250.0,0.003795499913394451,0.9488749783486128,1.0,0.05269026383757591,0.05269026383757591,60.0,0.007277077995240688,0.4366246797144413,0.0,0.0,0.0,800.0,0.0019535452593117952,1.5628362074494362,0.001,107.26897430419922,0.10726897430419922,700000,700000,540
642,pose,3.1201651096343994,100.0,0.0002999676507897675,0.02999676507897675,250.0,0.0037983113434165716,0.9495778358541429,1.0,0.05249007046222687,0.05249007046222687,60.0,0.0069385976530611515,0.4163158591836691,0.0,0.0,0.0,800.0,0.0019554728642106056,1.5643782913684845,0.001,107.40648651123047,0.10740648651123047,700000,700000,541
643,pose,3.1402125358581543,100.0,0.00030341907404363155,0.030341907404363155,250.0,0.0038003488443791866,0.9500872110947967,1.0,0.05228918418288231,0.05228918418288231,60.0,0.007217408157885075,0.4330444894731045,0.0,0.0,0.0,800.0,0.0019586917478591204,1.5669533982872963,0.001,107.49620056152344,0.10749620056152344,700000,700000,520
644,pose,3.1629374027252197,100.0,0.00030649942345917225,0.030649942345917225,250.0,0.0038014075253158808,0.9503518813289702,1.0,0.05208869278430939,0.05208869278430939,60.0,0.007536026649177074,0.45216159895062447,0.0,0.0,0.0,800.0,0.001962658017873764,1.5701264142990112,0.001,107.55892944335938,0.10755892944335937,700000,700000,527
645,pose,3.1610195636749268,100.0,0.00030692043947055936,0.030692043947055936,250.0,0.0038000987842679024,0.9500246960669756,1.0,0.05188644304871559,0.05188644304871559,60.0,0.00749460281804204,0.4496761690825224,0.0,0.0,0.0,800.0,0.0019640508107841015,1.5712406486272812,0.001,107.49940490722656,0.10749940490722656,700000,700000,507
646,pose,3.1570894718170166,100.0,0.0003063228796236217,0.03063228796236217,250.0,0.0038001956418156624,0.9500489104539156,1.0,0.05168779194355011,0.05168779194355011,60.0,0.0074551948346197605,0.44731169007718563,0.0,0.0,0.0,800.0,0.001962471753358841,1.5699774026870728,0.001,107.43107604980469,0.10743107604980469,700000,700000,501
647,pose,3.146345376968384,100.0,0.0003058504080399871,0.03058504080399871,250.0,0.003801212180405855,0.9503030451014638,1.0,0.051489513367414474,0.051489513367414474,60.0,0.007304484955966473,0.43826909735798836,0.0,0.0,0.0,800.0,0.001960350200533867,1.5682801604270935,0.001,107.41822814941406,0.10741822814941407,700000,700000,516
648,pose,3.153550148010254,100.0,0.0003031265805475414,0.030312658054754138,250.0,0.003800873877480626,0.9502184693701565,1.0,0.05129268020391464,0.05129268020391464,60.0,0.007477422710508108,0.4486453626304865,0.0,0.0,0.0,800.0,0.001957123400643468,1.5656987205147743,0.001,107.38230895996094,0.10738230895996094,700000,700000,532
649,pose,3.148475408554077,100.0,0.0002997947740368545,0.02997947740368545,250.0,0.0037990545388311148,0.9497636347077787,1.0,0.05109729245305061,0.05109729245305061,60.0,0.007447243668138981,0.44683462008833885,0.0,0.0,0.0,800.0,0.001954431412741542,1.5635451301932335,0.001,107.25528717041016,0.10725528717041016,700000,700000,538
650,pose,3.149710178375244,100.0,0.0002998641284648329,0.02998641284648329,250.0,0.003796469885855913,0.9491174714639783,1.0,0.050900157541036606,0.050900157541036606,60.0,0.007440498098731041,0.44642988592386246,0.0,0.0,0.0,800.0,0.0019577243365347385,1.5661794692277908,0.001,107.09669494628906,0.10709669494628907,700000,700000,526
651,pose,3.155784845352173,100.0,0.0002996611292473972,0.02996611292473972,250.0,0.0037932628765702248,0.9483157191425562,1.0,0.050704456865787506,0.050704456865787506,60.0,0.007509035058319569,0.4505421034991741,0.0,0.0,0.0,800.0,0.0019616624340415,1.5693299472332,0.001,106.92632293701172,0.10692632293701172,700000,700000,507
652,pose,3.1412465572357178,100.0,0.0002993210800923407,0.02993210800923407,250.0,0.003790271934121847,0.9475679835304618,1.0,0.05050702393054962,0.05050702393054962,60.0,0.00723345298320055,0.434007178992033,0.0,0.0,0.0,800.0,0.0019655434880405664,1.5724347904324532,0.001,106.79747009277344,0.10679747009277343,700000,700000,514
653,pose,3.1751530170440674,100.0,0.0002970150962937623,0.029701509629376233,250.0,0.0037851794622838497,0.9462948655709624,1.0,0.05031102895736694,0.05031102895736694,60.0,0.007789204362779856,0.46735226176679134,0.0,0.0,0.0,800.0,0.001967755611985922,1.5742044895887375,0.001,107.28910827636719,0.10728910827636719,700000,700000,523
654,pose,3.173920154571533,100.0,0.00029734414420090616,0.029734414420090616,250.0,0.0037802730221301317,0.9450682555325329,1.0,0.05011541396379471,0.05011541396379471,60.0,0.007699762936681509,0.46198577620089054,0.0,0.0,0.0,800.0,0.0019736620597541332,1.5789296478033066,0.001,108.08665466308594,0.10808665466308594,700000,700000,499
655,pose,3.173717737197876,100.0,0.00030009925831109285,0.030009925831109285,250.0,0.003779371501877904,0.944842875469476,1.0,0.04992332682013512,0.04992332682013512,60.0,0.007635300047695637,0.4581180028617382,0.0,0.0,0.0,800.0,0.001978638581931591,1.5829108655452728,0.001,107.91278076171875,0.10791278076171876,700000,700000,500
656,pose,3.165853977203369,100.0,0.000302907865261659,0.030290786526165903,250.0,0.0037800604477524757,0.9450151119381189,1.0,0.04973160848021507,0.04973160848021507,60.0,0.007437490858137608,0.44624945148825645,0.0,0.0,0.0,800.0,0.0019833887927234173,1.5867110341787338,0.001,107.85572814941406,0.10785572814941406,700000,700000,504
657,pose,3.1565616130828857,100.0,0.0003029755025636405,0.030297550256364048,250.0,0.0037838108837604523,0.9459527209401131,1.0,0.04954339563846588,0.04954339563846588,60.0,0.007291717454791069,0.43750304728746414,0.0,0.0,0.0,800.0,0.00198179017752409,1.5854321420192719,0.001,107.83261108398438,0.10783261108398438,700000,700000,500
658,pose,3.1496355533599854,100.0,0.00030041238642297685,0.030041238642297685,250.0,0.003788531292229891,0.9471328230574727,1.0,0.04935762658715248,0.04935762658715248,60.0,0.0072351605631411076,0.43410963378846645,0.0,0.0,0.0,800.0,0.0019763419404625893,1.5810735523700714,0.001,107.92068481445312,0.10792068481445313,700000,700000,521
659,pose,3.162627696990967,100.0,0.0002961148857139051,0.02961148857139051,250.0,0.0037932472769171,0.948311819229275,1.0,0.04917116090655327,0.04917116090655327,60.0,0.007551286369562149,0.45307718217372894,0.0,0.0,0.0,800.0,0.0019692997448146343,1.5754397958517075,0.001,107.01608276367188,0.10701608276367187,700000,700000,517
660,pose,3.157254219055176,100.0,0.0002922501298598945,0.02922501298598945,250.0,0.0037970710545778275,0.9492677636444569,1.0,0.04898608475923538,0.04898608475923538,60.0,0.00753546180203557,0.4521277081221342,0.0,0.0,0.0,800.0,0.001963258720934391,1.5706069767475128,0.001,107.04083251953125,0.10704083251953125,700000,700000,526
661,pose,3.12949538230896,100.0,0.0002910830080509186,0.029108300805091858,250.0,0.0037993541918694973,0.9498385479673743,1.0,0.04879721626639366,0.04879721626639366,60.0,0.007102887146174908,0.42617322877049446,0.0,0.0,0.0,800.0,0.001960658235475421,1.5685265883803368,0.001,107.0516586303711,0.1070516586303711,700000,700000,513
662,pose,3.1524758338928223,100.0,0.0002929677430074662,0.02929677430074662,250.0,0.0038000897038728,0.9500224259682,1.0,0.04860767722129822,0.04860767722129822,60.0,0.0074628922156989574,0.44777353294193745,0.0,0.0,0.0,800.0,0.001962840324267745,1.570272259414196,0.001,106.5032958984375,0.1065032958984375,700000,700000,518
663,pose,3.1647655963897705,100.0,0.0002986433682963252,0.02986433682963252,250.0,0.003801475279033184,0.950368819758296,1.0,0.0484195314347744,0.0484195314347744,60.0,0.007557005621492863,0.45342033728957176,0.0,0.0,0.0,800.0,0.0019701183773577213,1.576094701886177,0.001,106.59765625,0.10659765625,700000,700000,504
