iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1836,pose,1.1062041521072388,100.0,0.00023289539967663586,0.023289539967663586,250.0,0.0011162636801600456,0.2790659200400114,1.0,0.0010147813009098172,0.0010147813009098172,60.0,0.002569847274571657,0.15419083647429943,0.0,0.0,0.0,800.0,0.000670103298034519,0.5360826384276152,0.001,112.56050109863281,0.11256050109863282,700000,700000,439
1837,pose,1.110611081123352,100.0,0.00023318573948927224,0.023318573948927224,250.0,0.0011171564692631364,0.2792891173157841,1.0,0.0010156786302104592,0.0010156786302104592,60.0,0.0025633363984525204,0.15380018390715122,0.0,0.0,0.0,800.0,0.0006762444972991943,0.5409955978393555,0.001,112.19190979003906,0.11219190979003907,700000,700000,418
1838,pose,1.116899013519287,100.0,0.00023131950001697987,0.023131950001697987,250.0,0.001119659747928381,0.27991493698209524,1.0,0.0010207704035565257,0.0010207704035565257,60.0,0.0025330602657049894,0.15198361594229937,0.0,0.0,0.0,800.0,0.0006856779800727963,0.5485423840582371,0.001,112.30540466308594,0.11230540466308594,700000,700000,391
1839,pose,1.1254583597183228,100.0,0.00023171526845544577,0.023171526845544577,250.0,0.0011219772277399898,0.28049430693499744,1.0,0.001023020944558084,0.001023020944558084,60.0,0.00263594719581306,0.1581568317487836,0.0,0.0,0.0,800.0,0.0006873767706565559,0.5499014165252447,0.001,112.71128845214844,0.11271128845214844,700000,700000,391
1840,pose,1.118660807609558,100.0,0.0002333130978513509,0.02333130978513509,250.0,0.0011241767788305879,0.28104419470764697,1.0,0.0010242221178486943,0.0010242221178486943,60.0,0.0025218159426003695,0.15130895655602217,0.0,0.0,0.0,800.0,0.0006847931072115898,0.5478344857692719,0.001,114.11766052246094,0.11411766052246095,700000,700000,407
1841,pose,1.1220059394836426,100.0,0.00023547615273855627,0.023547615273855627,250.0,0.0011258508311584592,0.2814627077896148,1.0,0.0010218204697594047,0.0010218204697594047,60.0,0.0026427898555994034,0.1585673913359642,0.0,0.0,0.0,800.0,0.0006782995769754052,0.5426396615803242,0.001,114.76676940917969,0.1147667694091797,700000,700000,435
1842,pose,1.1112980842590332,100.0,0.0002364173997193575,0.02364173997193575,250.0,0.0011270164977759123,0.28175412444397807,1.0,0.0010212203487753868,0.0010212203487753868,60.0,0.0025038185995072126,0.15022911597043276,0.0,0.0,0.0,800.0,0.0006779604009352624,0.54236832074821,0.001,112.28363037109375,0.11228363037109375,700000,700000,425
1843,pose,1.1105668544769287,100.0,0.00023843049712013453,0.023843049712013453,250.0,0.0011273775016888976,0.2818443754222244,1.0,0.0010164264822378755,0.0010164264822378755,60.0,0.002566294278949499,0.15397765673696995,0.0,0.0,0.0,800.0,0.0006721770623698831,0.5377416498959064,0.001,112.1436767578125,0.1121436767578125,700000,700000,455
1844,pose,1.1273846626281738,100.0,0.00023835591855458915,0.023835591855458915,250.0,0.0011271373368799686,0.28178433421999216,1.0,0.0010156786302104592,0.0010156786302104592,60.0,0.002892092103138566,0.17352552618831396,0.0,0.0,0.0,800.0,0.0006691417656838894,0.5353134125471115,0.001,111.9101333618164,0.1119101333618164,700000,700000,466
1845,pose,1.1060471534729004,100.0,0.00023649899230804294,0.023649899230804294,250.0,0.0011262244079262018,0.28155610198155046,1.0,0.0010177737567573786,0.0010177737567573786,60.0,0.0025458536110818386,0.15275121666491032,0.0,0.0,0.0,800.0,0.0006689979927614331,0.5351983942091465,0.001,111.87369537353516,0.11187369537353516,700000,700000,439
1846,pose,1.1036239862442017,100.0,0.00023417574993800372,0.023417574993800372,250.0,0.0011238890001550317,0.2809722500387579,1.0,0.0010194213828071952,0.0010194213828071952,60.0,0.002546857576817274,0.15281145460903645,0.0,0.0,0.0,800.0,0.0006670149159617722,0.5336119327694178,0.001,111.7913589477539,0.11179135894775391,700000,700000,437
1847,pose,1.118837594985962,100.0,0.00023173500085249543,0.023173500085249543,250.0,0.001121803536079824,0.280450884019956,1.0,0.0010218204697594047,0.0010218204697594047,60.0,0.002783891512081027,0.16703349072486162,0.0,0.0,0.0,800.0,0.0006657044868916273,0.5325635895133018,0.001,114.5943374633789,0.11459433746337891,700000,700000,445
1848,pose,1.1347925662994385,100.0,0.00022862920013722032,0.022862920013722032,250.0,0.0011207337956875563,0.28018344892188907,1.0,0.0010266267927363515,0.0010266267927363515,60.0,0.0029703916516155005,0.17822349909693003,0.0,0.0,0.0,800.0,0.0006710381712764502,0.5368305370211601,0.001,115.66552734375,0.11566552734375,700000,700000,394
1849,pose,1.118561029434204,100.0,0.0002269124088343233,0.02269124088343233,250.0,0.0011211142409592867,0.2802785602398217,1.0,0.0010276795364916325,0.0010276795364916325,60.0,0.0026536646764725447,0.15921988058835268,0.0,0.0,0.0,800.0,0.0006750918109901249,0.5400734487921,0.001,115.27012634277344,0.11527012634277344,700000,700000,393
1850,pose,1.126170039176941,100.0,0.00022759631974622607,0.022759631974622607,250.0,0.0011233597761020064,0.2808399440255016,1.0,0.0010263259755447507,0.0010263259755447507,60.0,0.002782856347039342,0.16697138082236052,0.0,0.0,0.0,800.0,0.0006782899145036936,0.5426319316029549,0.001,111.9407730102539,0.1119407730102539,700000,700000,404
1851,pose,1.1132140159606934,100.0,0.0002306919195689261,0.02306919195689261,250.0,0.001126120681874454,0.2815301704686135,1.0,0.0010212203487753868,0.0010212203487753868,60.0,0.0025714074727147818,0.1542844483628869,0.0,0.0,0.0,800.0,0.0006769453175365925,0.541556254029274,0.001,111.75276184082031,0.11175276184082031,700000,700000,425
1852,pose,1.1194193363189697,100.0,0.0002359508944209665,0.02359508944209665,250.0,0.001128351897932589,0.28208797448314726,1.0,0.0010164264822378755,0.0010164264822378755,60.0,0.0027213862631469965,0.1632831757888198,0.0,0.0,0.0,800.0,0.0006717803189530969,0.5374242551624775,0.001,112.01239013671875,0.11201239013671875,700000,700000,439
1853,pose,1.1126738786697388,100.0,0.00024227920221164823,0.024227920221164823,250.0,0.0011293540010228753,0.2823385002557188,1.0,0.0010088097769767046,0.0010088097769767046,60.0,0.002726930659264326,0.16361583955585957,0.0,0.0,0.0,800.0,0.0006622333312407136,0.5297866649925709,0.001,111.69607543945312,0.11169607543945313,700000,700000,477
1854,pose,1.1202064752578735,100.0,0.0002463906421326101,0.024639064213261008,250.0,0.0011293839197605848,0.2823459799401462,1.0,0.0010053841397166252,0.0010053841397166252,60.0,0.0029165882151573896,0.17499529290944338,0.0,0.0,0.0,800.0,0.0006568036042153835,0.5254428833723068,0.001,111.77794647216797,0.11177794647216797,700000,700000,491
1855,pose,1.1057629585266113,100.0,0.0002485766017343849,0.02485766017343849,250.0,0.0011286793742328882,0.28216984355822206,1.0,0.0010050865821540356,0.0010050865821540356,60.0,0.002700220560654998,0.16201323363929987,0.0,0.0,0.0,800.0,0.000654647417832166,0.5237179342657328,0.001,111.99917602539062,0.11199917602539063,700000,700000,498
1856,pose,1.1182212829589844,100.0,0.0002480916155036539,0.02480916155036539,250.0,0.0011273566633462906,0.28183916583657265,1.0,0.0010074686724692583,0.0010074686724692583,60.0,0.0028718977700918913,0.17231386620551348,0.0,0.0,0.0,800.0,0.0006568901007995009,0.5255120806396008,0.001,112.7396011352539,0.11273960113525391,700000,700000,491
1857,pose,1.1116470098495483,100.0,0.0002453109482303262,0.024531094823032618,250.0,0.0011249524541199207,0.2812381135299802,1.0,0.0010123904794454575,0.0010123904794454575,60.0,0.0026829491835087538,0.16097695101052523,0.0,0.0,0.0,800.0,0.0006629724521189928,0.5303779616951942,0.001,113.51043701171875,0.11351043701171876,700000,700000,463
1858,pose,1.1220718622207642,100.0,0.0002411338355159387,0.02411338355159387,250.0,0.0011223413748666644,0.2805853437166661,1.0,0.0010195712093263865,0.0010195712093263865,60.0,0.0027450297493487597,0.16470178496092558,0.0,0.0,0.0,800.0,0.0006741916295140982,0.5393533036112785,0.001,112.29850769042969,0.11229850769042969,700000,700000,427
1859,pose,1.1305527687072754,100.0,0.000233581755310297,0.0233581755310297,250.0,0.0011207109782844782,0.28017774457111955,1.0,0.0010270780185237527,0.0010270780185237527,60.0,0.0026966400910168886,0.16179840546101332,0.0,0.0,0.0,800.0,0.000690041808411479,0.5520334467291832,0.001,112.15791320800781,0.11215791320800782,700000,700000,390
1860,pose,1.1404955387115479,100.0,0.000227485375944525,0.0227485375944525,250.0,0.0011196278501302004,0.2799069625325501,1.0,0.0010311431251466274,0.0010311431251466274,60.0,0.0027312221936881542,0.16387333162128925,0.0,0.0,0.0,800.0,0.0007008158718235791,0.5606526974588633,0.001,112.28301239013672,0.11228301239013672,700000,700000,362
1861,pose,1.1377185583114624,100.0,0.0002230876125395298,0.02230876125395298,250.0,0.001118709216825664,0.279677304206416,1.0,0.0010311431251466274,0.0010311431251466274,60.0,0.00262915319763124,0.1577491918578744,0.0,0.0,0.0,800.0,0.0007052872097119689,0.5642297677695751,0.001,112.72242736816406,0.11272242736816407,700000,700000,357
1862,pose,1.142011284828186,100.0,0.00022145244292914867,0.022145244292914867,250.0,0.0011186499614268541,0.27966249035671353,1.0,0.0010276795364916325,0.0010276795364916325,60.0,0.0027194188442081213,0.16316513065248728,0.0,0.0,0.0,800.0,0.0007035930175334215,0.5628744140267372,0.001,113.13629150390625,0.11313629150390625,700000,700000,363
1863,pose,1.1321218013763428,100.0,0.00022264981816988438,0.02226498181698844,250.0,0.0011187160853296518,0.27967902133241296,1.0,0.0010212203487753868,0.0010212203487753868,60.0,0.00266900728456676,0.1601404370740056,0.0,0.0,0.0,800.0,0.0006950929528102279,0.5560743622481823,0.001,112.94172668457031,0.11294172668457031,700000,700000,387
1864,pose,1.1096463203430176,100.0,0.00022661742696072906,0.022661742696072906,250.0,0.0011196531122550368,0.2799132780637592,1.0,0.0010126892011612654,0.0010126892011612654,60.0,0.002464230405166745,0.1478538243100047,0.0,0.0,0.0,800.0,0.0006823294097557664,0.5458635278046131,0.001,112.34130859375,0.11234130859375001,700000,700000,428
1865,pose,1.1083976030349731,100.0,0.00023387910914607346,0.023387910914607346,250.0,0.0011212918907403946,0.28032297268509865,1.0,0.00100642628967762,0.00100642628967762,60.0,0.002633053110912442,0.15798318665474653,0.0,0.0,0.0,800.0,0.0006676779594272375,0.53414236754179,0.001,111.5547103881836,0.1115547103881836,700000,700000,447
1866,pose,1.1060476303100586,100.0,0.00023962577688507736,0.023962577688507736,250.0,0.0011225854977965355,0.2806463744491339,1.0,0.0010040453635156155,0.0010040453635156155,60.0,0.002697406569495797,0.16184439416974783,0.0,0.0,0.0,800.0,0.0006588660762645304,0.5270928610116243,0.001,111.49734497070312,0.11149734497070313,700000,700000,467
1867,pose,1.1084253787994385,100.0,0.00024274372844956815,0.024274372844956815,250.0,0.0011236219434067607,0.2809054858516902,1.0,0.0010058307088911533,0.0010058307088911533,60.0,0.0027610838878899813,0.16566503327339888,0.0,0.0,0.0,800.0,0.0006562897469848394,0.5250317975878716,0.001,111.54287719726562,0.11154287719726563,700000,700000,475
1868,pose,1.10767662525177,100.0,0.0002429622400086373,0.02429622400086373,250.0,0.0011243086773902178,0.28107716934755445,1.0,0.0010105993133038282,0.0010105993133038282,60.0,0.002713273512199521,0.16279641073197126,0.0,0.0,0.0,800.0,0.000658803794067353,0.5270430352538824,0.001,111.45320129394531,0.11145320129394531,700000,700000,456
1869,pose,1.1215660572052002,100.0,0.00023995815718080848,0.02399581571808085,250.0,0.0011250900570303202,0.28127251425758004,1.0,0.0010188219603151083,0.0010188219603151083,60.0,0.002850353019312024,0.17102118115872145,0.0,0.0,0.0,800.0,0.000665685860440135,0.532548688352108,0.001,111.7091064453125,0.1117091064453125,700000,700000,442
1870,pose,1.1321862936019897,100.0,0.00023296565632335842,0.02329656563233584,250.0,0.0011253678239881992,0.2813419559970498,1.0,0.0010260252747684717,0.0010260252747684717,60.0,0.0028517411556094885,0.1711044693365693,0.0,0.0,0.0,800.0,0.0006762678967788815,0.5410143174231052,0.001,114.40286254882812,0.11440286254882813,700000,700000,399
1871,pose,1.1327630281448364,100.0,0.0002257447922602296,0.02257447922602296,250.0,0.0011240618769079447,0.28101546922698617,1.0,0.0010315951658412814,0.0010315951658412814,60.0,0.0027161536272615194,0.16296921763569117,0.0,0.0,0.0,800.0,0.0006913242395967245,0.5530593916773796,0.001,112.11285400390625,0.11211285400390625,700000,700000,371
1872,pose,1.1417208909988403,100.0,0.00022125820396468043,0.022125820396468043,250.0,0.0011232775868847966,0.28081939672119915,1.0,0.0010324998293071985,0.0010324998293071985,60.0,0.0027182097546756268,0.1630925852805376,0.0,0.0,0.0,800.0,0.0007034895243123174,0.5627916194498539,0.001,111.85892486572266,0.11185892486572266,700000,700000,373
1873,pose,1.143814206123352,100.0,0.00021996002760715783,0.021996002760715783,250.0,0.0011233290424570441,0.28083226061426103,1.0,0.0010291849030181766,0.0010291849030181766,60.0,0.002675853669643402,0.16055122017860413,0.0,0.0,0.0,800.0,0.0007092273444868624,0.5673818755894899,0.001,112.02366638183594,0.11202366638183595,700000,700000,375
1874,pose,1.1463727951049805,100.0,0.00022235761571209878,0.022235761571209878,250.0,0.0011234704870730639,0.28086762176826596,1.0,0.0010233211796730757,0.0010233211796730757,60.0,0.00276092067360878,0.1656552404165268,0.0,0.0,0.0,800.0,0.0007052822038531303,0.5642257630825043,0.001,112.36494445800781,0.11236494445800782,700000,700000,404
1875,pose,1.1252694129943848,100.0,0.00022829623776488006,0.022829623776488006,250.0,0.0011252029798924923,0.2813007449731231,1.0,0.0010147813009098172,0.0010147813009098172,60.0,0.002541910856962204,0.15251465141773224,0.0,0.0,0.0,800.0,0.0006940249004401267,0.5552199203521013,0.001,112.38963317871094,0.11238963317871094,700000,700000,439
1876,pose,1.1131073236465454,100.0,0.0002370994770899415,0.02370994770899415,250.0,0.0011279721511527896,0.2819930377881974,1.0,0.001009853556752205,0.001009853556752205,60.0,0.0025163693353533745,0.15098216012120247,0.0,0.0,0.0,800.0,0.0006796451052650809,0.5437160842120647,0.001,111.6962890625,0.1116962890625,700000,700000,447
1877,pose,1.1126692295074463,100.0,0.0002430689346510917,0.02430689346510917,250.0,0.0011299962643533945,0.2824990660883486,1.0,0.0010101519292220473,0.0010101519292220473,60.0,0.002617633668705821,0.15705802012234926,0.0,0.0,0.0,800.0,0.0006700383964926004,0.5360307171940804,0.001,111.76438903808594,0.11176438903808594,700000,700000,425
1878,pose,1.1100502014160156,100.0,0.00024349373416043818,0.024349373416043818,250.0,0.0011315668234601617,0.2828917058650404,1.0,0.0010140340309590101,0.0010140340309590101,60.0,0.0025986642576754093,0.15591985546052456,0.0,0.0,0.0,800.0,0.0006670691072940826,0.5336552858352661,0.001,112.219970703125,0.112219970703125,700000,700000,424
1879,pose,1.1138105392456055,100.0,0.00023841240908950567,0.023841240908950567,250.0,0.0011303956853225827,0.2825989213306457,1.0,0.0010191217297688127,0.0010191217297688127,60.0,0.0026747712399810553,0.16048627439886332,0.0,0.0,0.0,800.0,0.0006673429161310196,0.5338743329048157,0.001,111.99072265625,0.11199072265625,700000,700000,460
1880,pose,1.1140015125274658,100.0,0.0002321212668903172,0.02321212668903172,250.0,0.001128209987655282,0.2820524969138205,1.0,0.0010273788357153535,0.0010273788357153535,60.0,0.002650180133059621,0.15901080798357725,0.0,0.0,0.0,800.0,0.0006711432943120599,0.5369146354496479,0.001,111.7840347290039,0.1117840347290039,700000,700000,445
1881,pose,1.1389652490615845,100.0,0.00022507176618091762,0.022507176618091762,250.0,0.0011272558476775885,0.2818139619193971,1.0,0.0010374824050813913,0.0010374824050813913,60.0,0.0029439323116093874,0.17663593869656324,0.0,0.0,0.0,800.0,0.0006807325989939272,0.5445860791951418,0.001,112.38468933105469,0.1123846893310547,700000,700000,378
1882,pose,1.138258695602417,100.0,0.00022068961698096246,0.022068961698096246,250.0,0.0011278159217908978,0.28195398044772446,1.0,0.0010426287772133946,0.0010426287772133946,60.0,0.0028224443085491657,0.16934665851294994,0.0,0.0,0.0,800.0,0.0006882386514917016,0.5505909211933613,0.001,113.25553894042969,0.1132555389404297,700000,700000,364
1883,pose,1.1439521312713623,100.0,0.0002195474226027727,0.02195474226027727,250.0,0.001128236297518015,0.2820590743795037,1.0,0.0010439930483698845,0.0010439930483698845,60.0,0.002888105809688568,0.1732863485813141,0.0,0.0,0.0,800.0,0.0006913409451954067,0.5530727561563253,0.001,112.53524017333984,0.11253524017333985,700000,700000,372
1884,pose,1.1343954801559448,100.0,0.00022191350581124425,0.022191350581124425,250.0,0.0011285236105322838,0.28213090263307095,1.0,0.0010418710298836231,0.0010418710298836231,60.0,0.0027649134863168,0.165894809179008,0.0,0.0,0.0,800.0,0.0006893115933053195,0.5514492746442556,0.001,111.68730163574219,0.11168730163574218,700000,700000,371
1885,pose,1.1292848587036133,100.0,0.0002272016427014023,0.02272016427014023,250.0,0.0011291789123788476,0.2822947280947119,1.0,0.001035367022268474,0.001035367022268474,60.0,0.002754802815616131,0.16528816893696785,0.0,0.0,0.0,800.0,0.0006830455968156457,0.5464364774525166,0.001,111.51007080078125,0.11151007080078125,700000,700000,392
1886,pose,1.1177464723587036,100.0,0.00023361752391792834,0.023361752391792834,250.0,0.001129457727074623,0.2823644317686558,1.0,0.0010266267927363515,0.0010266267927363515,60.0,0.0026824227534234524,0.16094536520540714,0.0,0.0,0.0,800.0,0.0006732842302881181,0.5386273842304945,0.001,111.4209976196289,0.11142099761962891,700000,700000,429
1887,pose,1.1201947927474976,100.0,0.00024243233201559633,0.024243233201559633,250.0,0.0011275869328528643,0.28189673321321607,1.0,0.001017174799926579,0.001017174799926579,60.0,0.0028873197734355927,0.17323918640613556,0.0,0.0,0.0,800.0,0.0006598573527298868,0.5278858821839094,0.001,111.91259765625,0.11191259765625,700000,700000,445
