iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,7.6356096267700195,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.002709287218749523,0.002709287218749523,60.0,0.04037226736545563,2.4223360419273376,0.0,0.0,0.0,800.0,0.006513204891234636,5.210563912987709,0.0,0.0,0.0,700000,700000,2503
90,rigid,7.616793632507324,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.0028113664593547583,0.0028113664593547583,60.0,0.040325827896595,2.4195496737957,0.0,0.0,0.0,800.0,0.006493040360510349,5.194432288408279,0.0,0.0,0.0,700000,700000,2537
91,rigid,7.592148303985596,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.0029160939157009125,0.0029160939157009125,60.0,0.0401541106402874,2.409246638417244,0.0,0.0,0.0,800.0,0.006474982015788555,5.179985612630844,0.0,0.0,0.0,700000,700000,2547
92,rigid,7.563482284545898,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.0030240267515182495,0.0030240267515182495,60.0,0.03989272192120552,2.3935633152723312,0.0,0.0,0.0,800.0,0.006458618678152561,5.166894942522049,0.0,0.0,0.0,700000,700000,2557
93,rigid,7.56907844543457,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.0031339209526777267,0.0031339209526777267,60.0,0.04017212614417076,2.4103275686502457,0.0,0.0,0.0,800.0,0.006444520782679319,5.1556166261434555,0.0,0.0,0.0,700000,700000,2586
94,rigid,7.535478591918945,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.003246043575927615,0.003246043575927615,60.0,0.03977719321846962,2.386631593108177,0.0,0.0,0.0,800.0,0.006432001478970051,5.145601183176041,0.0,0.0,0.0,700000,700000,2598
95,rigid,7.549442291259766,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.0033595929853618145,0.0033595929853618145,60.0,0.04015073925256729,2.4090443551540375,0.0,0.0,0.0,800.0,0.006421297788619995,5.137038230895996,0.0,0.0,0.0,700000,700000,2615
96,rigid,7.5451812744140625,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.003474817844107747,0.003474817844107747,60.0,0.04021180793642998,2.4127084761857986,0.0,0.0,0.0,800.0,0.006411247421056032,5.128997936844826,0.0,0.0,0.0,700000,700000,2618
97,rigid,7.489603519439697,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.0035911414306610823,0.0035911414306610823,60.0,0.039416104555130005,2.3649662733078003,0.0,0.0,0.0,800.0,0.006401307415217161,5.121045932173729,0.0,0.0,0.0,700000,700000,2652
98,rigid,7.4950103759765625,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.0037085232324898243,0.0037085232324898243,60.0,0.03963300585746765,2.377980351448059,0.0,0.0,0.0,800.0,0.006391651462763548,5.113321170210838,0.0,0.0,0.0,700000,700000,2660
99,rigid,7.467528820037842,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.0038266307674348354,0.0038266307674348354,60.0,0.03929244726896286,2.3575468361377716,0.0,0.0,0.0,800.0,0.0063826944679021835,5.106155574321747,0.0,0.0,0.0,700000,700000,2660
100,rigid,7.491172790527344,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.003945115488022566,0.003945115488022566,60.0,0.039787713438272476,2.3872628062963486,0.0,0.0,0.0,800.0,0.0063749561086297035,5.099964886903763,0.0,0.0,0.0,700000,700000,2667
101,rigid,7.49765157699585,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.004064508713781834,0.004064508713781834,60.0,0.03997751697897911,2.3986510187387466,0.0,0.0,0.0,800.0,0.006368669681251049,5.094935745000839,0.0,0.0,0.0,700000,700000,2685
102,rigid,7.506931304931641,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.00418477226048708,0.00418477226048708,60.0,0.04019652679562569,2.411791607737541,0.0,0.0,0.0,800.0,0.0063636936247348785,5.090954899787903,0.0,0.0,0.0,700000,700000,2675
103,rigid,7.476396560668945,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.004305247683078051,0.004305247683078051,60.0,0.03973952308297157,2.3843713849782944,0.0,0.0,0.0,800.0,0.006359649822115898,5.0877198576927185,0.0,0.0,0.0,700000,700000,2661
104,rigid,7.496082305908203,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.004425560589879751,0.004425560589879751,60.0,0.040098682045936584,2.405920922756195,0.0,0.0,0.0,800.0,0.006357169710099697,5.085735768079758,0.0,0.0,0.0,700000,700000,2665
105,rigid,7.475612640380859,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.004546897951513529,0.004546897951513529,60.0,0.03977051377296448,2.3862308263778687,0.0,0.0,0.0,800.0,0.006356043741106987,5.08483499288559,0.0,0.0,0.0,700000,700000,2665
106,rigid,7.508282661437988,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.004667631350457668,0.004667631350457668,60.0,0.04031888023018837,2.419132813811302,0.0,0.0,0.0,800.0,0.006355602759867907,5.084482207894325,0.0,0.0,0.0,700000,700000,2657
107,rigid,7.485524654388428,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.004788647405803204,0.004788647405803204,60.0,0.039936039596796036,2.396162375807762,0.0,0.0,0.0,800.0,0.006355717312544584,5.084573850035667,0.0,0.0,0.0,700000,700000,2662
108,rigid,7.500394821166992,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.004909897688776255,0.004909897688776255,60.0,0.0401720367372036,2.410322204232216,0.0,0.0,0.0,800.0,0.006356453523039818,5.085162818431854,0.0,0.0,0.0,700000,700000,2650
109,rigid,7.5161848068237305,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.005030665080994368,0.005030665080994368,60.0,0.040417350828647614,2.425041049718857,0.0,0.0,0.0,800.0,0.006357641890645027,5.086113512516022,0.0,0.0,0.0,700000,700000,2658
110,rigid,7.502064228057861,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.005151552613824606,0.005151552613824606,60.0,0.040162861347198486,2.409771680831909,0.0,0.0,0.0,800.0,0.006358926184475422,5.0871409475803375,0.0,0.0,0.0,700000,700000,2650
111,rigid,7.432399749755859,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.005272512789815664,0.005272512789815664,60.0,0.038980405777692795,2.3388243466615677,0.0,0.0,0.0,800.0,0.006360379047691822,5.088303238153458,0.0,0.0,0.0,700000,700000,2645
112,rigid,7.473348140716553,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.00539384176954627,0.00539384176954627,60.0,0.039644721895456314,2.378683313727379,0.0,0.0,0.0,800.0,0.0063615888357162476,5.089271068572998,0.0,0.0,0.0,700000,700000,2638
113,rigid,7.5377349853515625,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.005515156779438257,0.005515156779438257,60.0,0.04070395976305008,2.4422375857830048,0.0,0.0,0.0,800.0,0.006362478248775005,5.089982599020004,0.0,0.0,0.0,700000,700000,2636
114,rigid,7.481240272521973,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.005636412184685469,0.005636412184685469,60.0,0.039747923612594604,2.3848754167556763,0.0,0.0,0.0,800.0,0.0063634105026721954,5.090728402137756,0.0,0.0,0.0,700000,700000,2650
115,rigid,7.490649223327637,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.00575827294960618,0.00575827294960618,60.0,0.0398879200220108,2.393275201320648,0.0,0.0,0.0,800.0,0.0063645197078585625,5.09161576628685,0.0,0.0,0.0,700000,700000,2627
116,rigid,7.531806945800781,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.005879997741430998,0.005879997741430998,60.0,0.040559638291597366,2.433578297495842,0.0,0.0,0.0,800.0,0.006365436129271984,5.092348903417587,0.0,0.0,0.0,700000,700000,2632
117,rigid,7.5138349533081055,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.00600263150408864,0.00600263150408864,60.0,0.0402442030608654,2.414652183651924,0.0,0.0,0.0,800.0,0.006366475485265255,5.093180388212204,0.0,0.0,0.0,700000,700000,2618
118,rigid,7.519736289978027,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.006125429645180702,0.006125429645180702,60.0,0.04032454267144203,2.419472560286522,0.0,0.0,0.0,800.0,0.0063676731660962105,5.094138532876968,0.0,0.0,0.0,700000,700000,2630
119,rigid,7.512364387512207,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.006248728837817907,0.006248728837817907,60.0,0.04018935561180115,2.411361336708069,0.0,0.0,0.0,800.0,0.0063684433698654175,5.094754695892334,0.0,0.0,0.0,700000,700000,2632
120,rigid,7.531130790710449,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.006372507661581039,0.006372507661581039,60.0,0.040489546954631805,2.4293728172779083,0.0,0.0,0.0,800.0,0.006369232200086117,5.095385760068893,0.0,0.0,0.0,700000,700000,2627
121,rigid,7.4873247146606445,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.0064963651821017265,0.0064963651821017265,60.0,0.03974468261003494,2.3846809566020966,0.0,0.0,0.0,800.0,0.0063701835460960865,5.096146836876869,0.0,0.0,0.0,700000,700000,2626
122,rigid,7.534872531890869,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.006621414329856634,0.006621414329856634,60.0,0.04052329063415527,2.4313974380493164,0.0,0.0,0.0,800.0,0.006371066905558109,5.096853524446487,0.0,0.0,0.0,700000,700000,2611
123,rigid,7.52247428894043,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.0067468853667378426,0.0067468853667378426,60.0,0.040302686393260956,2.4181611835956573,0.0,0.0,0.0,800.0,0.006371958181262016,5.097566545009613,0.0,0.0,0.0,700000,700000,2629
124,rigid,7.50787878036499,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.0068723661825060844,0.0068723661825060844,60.0,0.04005056619644165,2.403033971786499,0.0,0.0,0.0,800.0,0.006372465286403894,5.0979722291231155,0.0,0.0,0.0,700000,700000,2613
125,rigid,7.504641532897949,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.006998218595981598,0.006998218595981598,60.0,0.039988648146390915,2.399318888783455,0.0,0.0,0.0,800.0,0.0063729053363204,5.09832426905632,0.0,0.0,0.0,700000,700000,2609
126,rigid,7.522906303405762,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.007124023977667093,0.007124023977667093,60.0,0.04028577357530594,2.4171464145183563,0.0,0.0,0.0,800.0,0.0063732946291565895,5.098635703325272,0.0,0.0,0.0,700000,700000,2613
127,rigid,7.4909772872924805,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.007250151131302118,0.007250151131302118,60.0,0.03974941000342369,2.3849646002054214,0.0,0.0,0.0,800.0,0.006373452953994274,5.098762363195419,0.0,0.0,0.0,700000,700000,2616
128,rigid,7.524090766906738,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.007377787493169308,0.007377787493169308,60.0,0.04030086100101471,2.4180516600608826,0.0,0.0,0.0,800.0,0.006373326759785414,5.098661407828331,0.0,0.0,0.0,700000,700000,2608
129,rigid,7.483885765075684,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.007504912093281746,0.007504912093281746,60.0,0.03963208571076393,2.377925142645836,0.0,0.0,0.0,800.0,0.00637306971475482,5.098455771803856,0.0,0.0,0.0,700000,700000,2605
130,rigid,7.506738662719727,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.007631482090801001,0.007631482090801001,60.0,0.040019720792770386,2.401183247566223,0.0,0.0,0.0,800.0,0.006372405216097832,5.097924172878265,0.0,0.0,0.0,700000,700000,2604
131,rigid,7.541131019592285,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.007758696097880602,0.007758696097880602,60.0,0.04060017690062523,2.4360106140375137,0.0,0.0,0.0,800.0,0.006371702067553997,5.097361654043198,0.0,0.0,0.0,700000,700000,2616
132,rigid,7.544332504272461,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.007886545732617378,0.007886545732617378,60.0,0.040664274245500565,2.439856454730034,0.0,0.0,0.0,800.0,0.006370736751705408,5.0965894013643265,0.0,0.0,0.0,700000,700000,2607
133,rigid,7.539834022521973,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.008014179766178131,0.008014179766178131,60.0,0.04060088470578194,2.436053082346916,0.0,0.0,0.0,800.0,0.006369708571583033,5.095766857266426,0.0,0.0,0.0,700000,700000,2616
134,rigid,7.5284881591796875,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.008142414502799511,0.008142414502799511,60.0,0.040423739701509476,2.4254243820905685,0.0,0.0,0.0,800.0,0.006368651520460844,5.094921216368675,0.0,0.0,0.0,700000,700000,2615
135,rigid,7.501147270202637,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.00827038660645485,0.00827038660645485,60.0,0.039982475340366364,2.398948520421982,0.0,0.0,0.0,800.0,0.006367410533130169,5.093928426504135,0.0,0.0,0.0,700000,700000,2614
136,rigid,7.484958648681641,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.008398497477173805,0.008398497477173805,60.0,0.03972865268588066,2.3837191611528397,0.0,0.0,0.0,800.0,0.00636605080217123,5.092840641736984,0.0,0.0,0.0,700000,700000,2618
137,rigid,7.493183612823486,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.008527158759534359,0.008527158759534359,60.0,0.03988218680024147,2.392931208014488,0.0,0.0,0.0,800.0,0.006364656612277031,5.091725289821625,0.0,0.0,0.0,700000,700000,2612
138,rigid,7.513134956359863,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.008655487559735775,0.008655487559735775,60.0,0.04022981598973274,2.4137889593839645,0.0,0.0,0.0,800.0,0.00636336300522089,5.090690404176712,0.0,0.0,0.0,700000,700000,2621
139,rigid,7.473444938659668,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.008783895522356033,0.008783895522356033,60.0,0.03958314657211304,2.3749887943267822,0.0,0.0,0.0,800.0,0.006362089887261391,5.0896719098091125,0.0,0.0,0.0,700000,700000,2623
140,rigid,7.491769790649414,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.008911918848752975,0.008911918848752975,60.0,0.039902545511722565,2.394152730703354,0.0,0.0,0.0,800.0,0.006360881961882114,5.0887055695056915,0.0,0.0,0.0,700000,700000,2616
141,rigid,7.509995460510254,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.00904131680727005,0.00904131680727005,60.0,0.04021894931793213,2.4131369590759277,0.0,0.0,0.0,800.0,0.0063597713597118855,5.087817087769508,0.0,0.0,0.0,700000,700000,2629
142,rigid,7.516967296600342,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.009169398806989193,0.009169398806989193,60.0,0.04034765064716339,2.4208590388298035,0.0,0.0,0.0,800.0,0.006358673796057701,5.086939036846161,0.0,0.0,0.0,700000,700000,2616
143,rigid,7.490793228149414,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.009298380464315414,0.009298380464315414,60.0,0.03992248699069023,2.395349219441414,0.0,0.0,0.0,800.0,0.006357681471854448,5.086145177483559,0.0,0.0,0.0,700000,700000,2614
144,rigid,7.518283367156982,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.00942735280841589,0.00942735280841589,60.0,0.04038865119218826,2.4233190715312958,0.0,0.0,0.0,800.0,0.006356921046972275,5.08553683757782,0.0,0.0,0.0,700000,700000,2625
145,rigid,7.492551803588867,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.009556296281516552,0.009556296281516552,60.0,0.039965759962797165,2.39794559776783,0.0,0.0,0.0,800.0,0.006356311962008476,5.085049569606781,0.0,0.0,0.0,700000,700000,2628
146,rigid,7.501709938049316,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.009685653261840343,0.009685653261840343,60.0,0.040120214223861694,2.4072128534317017,0.0,0.0,0.0,800.0,0.006356014870107174,5.084811896085739,0.0,0.0,0.0,700000,700000,2626
147,rigid,7.470429420471191,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.009814020246267319,0.009814020246267319,60.0,0.039598606526851654,2.3759163916110992,0.0,0.0,0.0,800.0,0.006355873309075832,5.084698647260666,0.0,0.0,0.0,700000,700000,2619
148,rigid,7.491811752319336,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.009942763485014439,0.009942763485014439,60.0,0.03995605930685997,2.397363558411598,0.0,0.0,0.0,800.0,0.006355632096529007,5.084505677223206,0.0,0.0,0.0,700000,700000,2634
149,rigid,7.504186630249023,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.010072345845401287,0.010072345845401287,60.0,0.04016321897506714,2.4097931385040283,0.0,0.0,0.0,800.0,0.006355402059853077,5.0843216478824615,0.0,0.0,0.0,700000,700000,2630
150,rigid,7.469101905822754,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.010200873017311096,0.010200873017311096,60.0,0.03957818076014519,2.3746908456087112,0.0,0.0,0.0,800.0,0.006355263292789459,5.084210634231567,0.0,0.0,0.0,700000,700000,2624
151,rigid,7.529670715332031,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.010330690070986748,0.010330690070986748,60.0,0.04058855026960373,2.4353130161762238,0.0,0.0,0.0,800.0,0.006355034187436104,5.084027349948883,0.0,0.0,0.0,700000,700000,2623
152,rigid,7.496211051940918,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.010459407232701778,0.010459407232701778,60.0,0.04003173112869263,2.4019038677215576,0.0,0.0,0.0,800.0,0.0063548097386956215,5.083847790956497,0.0,0.0,0.0,700000,700000,2629
153,rigid,7.510185718536377,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.01058892346918583,0.01058892346918583,60.0,0.040265150368213654,2.415909022092819,0.0,0.0,0.0,800.0,0.0063546099700033665,5.083687976002693,0.0,0.0,0.0,700000,700000,2614
154,rigid,7.527169227600098,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.010718748904764652,0.010718748904764652,60.0,0.04054848849773407,2.432909309864044,0.0,0.0,0.0,800.0,0.0063544269651174545,5.083541572093964,0.0,0.0,0.0,700000,700000,2619
155,rigid,7.488210678100586,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.010847900062799454,0.010847900062799454,60.0,0.039898015558719635,2.393880933523178,0.0,0.0,0.0,800.0,0.006354352459311485,5.083481967449188,0.0,0.0,0.0,700000,700000,2617
156,rigid,7.460171699523926,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.010978315025568008,0.010978315025568008,60.0,0.03943038359284401,2.3658230155706406,0.0,0.0,0.0,800.0,0.006354212760925293,5.083370208740234,0.0,0.0,0.0,700000,700000,2618
157,rigid,7.508205413818359,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.011108026839792728,0.011108026839792728,60.0,0.04023193195462227,2.413915917277336,0.0,0.0,0.0,800.0,0.0063539776019752026,5.083182081580162,0.0,0.0,0.0,700000,700000,2611
158,rigid,7.494762897491455,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.011237007565796375,0.011237007565796375,60.0,0.04000873863697052,2.400524318218231,0.0,0.0,0.0,800.0,0.006353752221912146,5.0830017775297165,0.0,0.0,0.0,700000,700000,2616
159,rigid,7.5238542556762695,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.011368232779204845,0.011368232779204845,60.0,0.04049386829137802,2.4296320974826813,0.0,0.0,0.0,800.0,0.0063535673543810844,5.0828538835048676,0.0,0.0,0.0,700000,700000,2619
160,rigid,7.513823986053467,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.011498207226395607,0.011498207226395607,60.0,0.04032915085554123,2.4197490513324738,0.0,0.0,0.0,800.0,0.0063532209023833275,5.082576721906662,0.0,0.0,0.0,700000,700000,2618
161,rigid,7.494039535522461,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.011628921143710613,0.011628921143710613,60.0,0.04000210762023926,2.4001264572143555,0.0,0.0,0.0,800.0,0.006352854892611504,5.082283914089203,0.0,0.0,0.0,700000,700000,2615
162,rigid,7.49628210067749,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.01175986509770155,0.01175986509770155,60.0,0.04004295542836189,2.4025773257017136,0.0,0.0,0.0,800.0,0.0063524311408400536,5.081944912672043,0.0,0.0,0.0,700000,700000,2623
163,rigid,7.528687477111816,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.011890517547726631,0.011890517547726631,60.0,0.04058660566806793,2.435196340084076,0.0,0.0,0.0,800.0,0.006352000869810581,5.081600695848465,0.0,0.0,0.0,700000,700000,2627
164,rigid,7.480269432067871,100.0,6.444497713253838e-16,6.444497713253838e-14,250.0,0.0,0.0,1.0,0.012021377682685852,0.012021377682685852,60.0,0.039781924337148666,2.38691546022892,0.0,0.0,0.0,800.0,0.00635166559368372,5.081332474946976,0.0,0.0,0.0,700000,700000,2619
