iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
88,rigid,2.5172410011291504,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.003297317074611783,0.003297317074611783,60.0,0.007014295551925898,0.42085773311555386,0.0,0.0,0.0,800.0,0.002616357523947954,2.0930860191583633,0.0,0.0,0.0,700000,700000,1096
89,rigid,2.520951271057129,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0033726636320352554,0.0033726636320352554,60.0,0.007085316348820925,0.4251189809292555,0.0,0.0,0.0,800.0,0.00261557474732399,2.092459797859192,0.0,0.0,0.0,700000,700000,1112
90,rigid,2.52690052986145,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.003448860952630639,0.003448860952630639,60.0,0.007227078080177307,0.4336246848106384,0.0,0.0,0.0,800.0,0.002612283919006586,2.089827135205269,0.0,0.0,0.0,700000,700000,1059
91,rigid,2.5189499855041504,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.003525352105498314,0.003525352105498314,60.0,0.007143485359847546,0.42860912159085274,0.0,0.0,0.0,800.0,0.0026085195131599903,2.0868156105279922,0.0,0.0,0.0,700000,700000,1108
92,rigid,2.5193631649017334,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0036024004220962524,0.0036024004220962524,60.0,0.007187284529209137,0.4312370717525482,0.0,0.0,0.0,800.0,0.0026056545320898294,2.0845236256718636,0.0,0.0,0.0,700000,700000,1070
93,rigid,2.4952147006988525,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0036799972876906395,0.0036799972876906395,60.0,0.006832227110862732,0.4099336266517639,0.0,0.0,0.0,800.0,0.0026020014192909002,2.08160113543272,0.0,0.0,0.0,700000,700000,1148
94,rigid,2.5046260356903076,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0037581329233944416,0.0037581329233944416,60.0,0.007054393645375967,0.423263618722558,0.0,0.0,0.0,800.0,0.0025970053393393755,2.0776042714715004,0.0,0.0,0.0,700000,700000,1106
95,rigid,2.513838291168213,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.00383592676371336,0.00383592676371336,60.0,0.0072760372422635555,0.43656223453581333,0.0,0.0,0.0,800.0,0.002591799944639206,2.0734399557113647,0.0,0.0,0.0,700000,700000,1159
96,rigid,2.4976916313171387,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.003913343418389559,0.003913343418389559,60.0,0.0070817056111991405,0.42490233667194843,0.0,0.0,0.0,800.0,0.002586095128208399,2.068876102566719,0.0,0.0,0.0,700000,700000,1178
97,rigid,2.506667375564575,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.003991235978901386,0.003991235978901386,60.0,0.007316188421100378,0.4389713052660227,0.0,0.0,0.0,800.0,0.0025796310510486364,2.063704840838909,0.0,0.0,0.0,700000,700000,1199
98,rigid,2.460324287414551,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004069897346198559,0.004069897346198559,60.0,0.006609005853533745,0.3965403512120247,0.0,0.0,0.0,800.0,0.0025746426545083523,2.059714123606682,0.0,0.0,0.0,700000,700000,1186
99,rigid,2.4908607006073,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004148720297962427,0.004148720297962427,60.0,0.0071821133606135845,0.43092680163681507,0.0,0.0,0.0,800.0,0.002569731557741761,2.055785246193409,0.0,0.0,0.0,700000,700000,1227
100,rigid,2.461958885192871,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004227079451084137,0.004227079451084137,60.0,0.006762583740055561,0.40575502440333366,0.0,0.0,0.0,800.0,0.002564971102401614,2.0519768819212914,0.0,0.0,0.0,700000,700000,1206
101,rigid,2.4807286262512207,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004305863752961159,0.004305863752961159,60.0,0.007157756946980953,0.4294654168188572,0.0,0.0,0.0,800.0,0.002558696549385786,2.046957239508629,0.0,0.0,0.0,700000,700000,1212
102,rigid,2.4612174034118652,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004385064821690321,0.004385064821690321,60.0,0.006862901151180267,0.41177406907081604,0.0,0.0,0.0,800.0,0.002556322840973735,2.045058272778988,0.0,0.0,0.0,700000,700000,1212
103,rigid,2.479478120803833,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004464673809707165,0.004464673809707165,60.0,0.007184561342000961,0.4310736805200577,0.0,0.0,0.0,800.0,0.002554924925789237,2.0439399406313896,0.0,0.0,0.0,700000,700000,1292
104,rigid,2.50236177444458,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004544998984783888,0.004544998984783888,60.0,0.007547274697571993,0.4528364818543196,0.0,0.0,0.0,800.0,0.002556225284934044,2.044980227947235,0.0,0.0,0.0,700000,700000,1236
105,rigid,2.4569404125213623,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0046247635036706924,0.0046247635036706924,60.0,0.006734850350767374,0.40409102104604244,0.0,0.0,0.0,800.0,0.0025602809619158506,2.0482247695326805,0.0,0.0,0.0,700000,700000,1166
106,rigid,2.4662423133850098,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004705543629825115,0.004705543629825115,60.0,0.0068656872026622295,0.4119412321597338,0.0,0.0,0.0,800.0,0.0025619943626224995,2.0495954900979996,0.0,0.0,0.0,700000,700000,1192
107,rigid,2.4891278743743896,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004785724449902773,0.004785724449902773,60.0,0.007246112450957298,0.4347667470574379,0.0,0.0,0.0,800.0,0.002561969216912985,2.049575373530388,0.0,0.0,0.0,700000,700000,1217
108,rigid,2.4904236793518066,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004865929018706083,0.004865929018706083,60.0,0.007301321253180504,0.43807927519083023,0.0,0.0,0.0,800.0,0.0025593480095267296,2.0474784076213837,0.0,0.0,0.0,700000,700000,1222
109,rigid,2.479405641555786,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.004946138244122267,0.004946138244122267,60.0,0.0071281688287854195,0.42769012972712517,0.0,0.0,0.0,800.0,0.002558461856096983,2.0467694848775864,0.0,0.0,0.0,700000,700000,1176
110,rigid,2.4862289428710938,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005026339087635279,0.005026339087635279,60.0,0.007271965499967337,0.4363179299980402,0.0,0.0,0.0,800.0,0.0025561058428138494,2.0448846742510796,0.0,0.0,0.0,700000,700000,1227
111,rigid,2.4929122924804688,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0051075187511742115,0.0051075187511742115,60.0,0.007397911045700312,0.4438746627420187,0.0,0.0,0.0,800.0,0.0025549125857651234,2.0439300686120987,0.0,0.0,0.0,700000,700000,1247
112,rigid,2.4573044776916504,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0051879980601370335,0.0051879980601370335,60.0,0.0068206628784537315,0.4092397727072239,0.0,0.0,0.0,800.0,0.0025535959284752607,2.0428767427802086,0.0,0.0,0.0,700000,700000,1194
113,rigid,2.4531290531158447,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005269105080515146,0.005269105080515146,60.0,0.006768889259546995,0.4061333555728197,0.0,0.0,0.0,800.0,0.002552158199250698,2.0417265594005585,0.0,0.0,0.0,700000,700000,1227
114,rigid,2.4541797637939453,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005349468905478716,0.005349468905478716,60.0,0.006851621437817812,0.4110972862690687,0.0,0.0,0.0,800.0,0.002547166310250759,2.0377330482006073,0.0,0.0,0.0,700000,700000,1204
115,rigid,2.4952495098114014,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005430786870419979,0.005430786870419979,60.0,0.00758043909445405,0.454826345667243,0.0,0.0,0.0,800.0,0.002543740440160036,2.034992352128029,0.0,0.0,0.0,700000,700000,1296
116,rigid,2.4669125080108643,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0055123683996498585,0.0055123683996498585,60.0,0.007076598703861237,0.4245959222316742,0.0,0.0,0.0,800.0,0.0025460051838308573,2.036804147064686,0.0,0.0,0.0,700000,700000,1251
117,rigid,2.4681780338287354,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005594208370894194,0.005594208370894194,60.0,0.007044914644211531,0.42269487865269184,0.0,0.0,0.0,800.0,0.002549861092120409,2.039888873696327,0.0,0.0,0.0,700000,700000,1232
118,rigid,2.4842262268066406,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005675944034010172,0.005675944034010172,60.0,0.0072877975180745125,0.43726785108447075,0.0,0.0,0.0,800.0,0.0025516028981655836,2.041282318532467,0.0,0.0,0.0,700000,700000,1241
119,rigid,2.470879554748535,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.00575827294960618,0.00575827294960618,60.0,0.007064990233629942,0.4238994140177965,0.0,0.0,0.0,800.0,0.0025515274610370398,2.041221968829632,0.0,0.0,0.0,700000,700000,1232
120,rigid,2.4856343269348145,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005839759483933449,0.005839759483933449,60.0,0.007299692835658789,0.4379815701395273,0.0,0.0,0.0,800.0,0.00255226599983871,2.041812799870968,0.0,0.0,0.0,700000,700000,1252
121,rigid,2.4575939178466797,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.005921818315982819,0.005921818315982819,60.0,0.0068475776351988316,0.4108546581119299,0.0,0.0,0.0,800.0,0.0025510217528790236,2.040817402303219,0.0,0.0,0.0,700000,700000,1215
122,rigid,2.4844188690185547,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.00600408622995019,0.00600408622995019,60.0,0.007340515498071909,0.44043092988431454,0.0,0.0,0.0,800.0,0.002547479933127761,2.0379839465022087,0.0,0.0,0.0,700000,700000,1255
123,rigid,2.5006649494171143,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006086188834160566,0.006086188834160566,60.0,0.007659231778234243,0.4595539066940546,0.0,0.0,0.0,800.0,0.0025437811855226755,2.0350249484181404,0.0,0.0,0.0,700000,700000,1265
124,rigid,2.4643702507019043,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006168480962514877,0.006168480962514877,60.0,0.007065058685839176,0.42390352115035057,0.0,0.0,0.0,800.0,0.002542872680351138,2.0342981442809105,0.0,0.0,0.0,700000,700000,1236
125,rigid,2.4796886444091797,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.00625132629647851,0.00625132629647851,60.0,0.007325810380280018,0.43954862281680107,0.0,0.0,0.0,800.0,0.0025423606857657433,2.0338885486125946,0.0,0.0,0.0,700000,700000,1276
126,rigid,2.478792905807495,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006334349978715181,0.006334349978715181,60.0,0.007299771066755056,0.4379862640053034,0.0,0.0,0.0,800.0,0.0025430903770029545,2.0344723016023636,0.0,0.0,0.0,700000,700000,1239
127,rigid,2.474524974822998,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006417921278625727,0.006417921278625727,60.0,0.007220192812383175,0.4332115687429905,0.0,0.0,0.0,800.0,0.002543619368225336,2.034895494580269,0.0,0.0,0.0,700000,700000,1259
128,rigid,2.467482328414917,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006500525865703821,0.006500525865703821,60.0,0.007115554064512253,0.42693324387073517,0.0,0.0,0.0,800.0,0.002542560687288642,2.0340485498309135,0.0,0.0,0.0,700000,700000,1290
129,rigid,2.4468913078308105,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.00658404128625989,0.00658404128625989,60.0,0.006728287786245346,0.40369726717472076,0.0,0.0,0.0,800.0,0.00254576257430017,2.036610059440136,0.0,0.0,0.0,700000,700000,1266
130,rigid,2.4870028495788574,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006666555069386959,0.006666555069386959,60.0,0.00740041583776474,0.4440249502658844,0.0,0.0,0.0,800.0,0.002545389113947749,2.0363112911581993,0.0,0.0,0.0,700000,700000,1254
131,rigid,2.4797847270965576,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006749198772013187,0.006749198772013187,60.0,0.007263499312102795,0.4358099587261677,0.0,0.0,0.0,800.0,0.0025465318467468023,2.037225477397442,0.0,0.0,0.0,700000,700000,1215
132,rigid,2.4907543659210205,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.0068327379412949085,0.0068327379412949085,60.0,0.007431570440530777,0.4458942264318466,0.0,0.0,0.0,800.0,0.0025475341826677322,2.038027346134186,0.0,0.0,0.0,700000,700000,1228
133,rigid,2.4580636024475098,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006915620993822813,0.006915620993822813,60.0,0.006854168139398098,0.4112500883638859,0.0,0.0,0.0,800.0,0.002549872500821948,2.0398980006575584,0.0,0.0,0.0,700000,700000,1222
134,rigid,2.4728541374206543,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.006998611614108086,0.006998611614108086,60.0,0.007091504987329245,0.4254902992397547,0.0,0.0,0.0,800.0,0.002550456440076232,2.0403651520609856,0.0,0.0,0.0,700000,700000,1210
135,rigid,2.4360485076904297,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007080910727381706,0.007080910727381706,60.0,0.006494030822068453,0.38964184932410717,0.0,0.0,0.0,800.0,0.0025491572450846434,2.0393257960677147,0.0,0.0,0.0,700000,700000,1192
136,rigid,2.4326186180114746,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.00716369180008769,0.00716369180008769,60.0,0.006484506651759148,0.38907039910554886,0.0,0.0,0.0,800.0,0.0025454808492213488,2.036384679377079,0.0,0.0,0.0,700000,700000,1175
137,rigid,2.4558932781219482,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007246155291795731,0.007246155291795731,60.0,0.006944628432393074,0.41667770594358444,0.0,0.0,0.0,800.0,0.0025399615988135338,2.031969279050827,0.0,0.0,0.0,700000,700000,1186
138,rigid,2.4792070388793945,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007327884901314974,0.007327884901314974,60.0,0.007389442063868046,0.44336652383208275,0.0,0.0,0.0,800.0,0.002535640960559249,2.028512768447399,0.0,0.0,0.0,700000,700000,1302
139,rigid,2.4665956497192383,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007409668993204832,0.007409668993204832,60.0,0.0071841273456811905,0.43104764074087143,0.0,0.0,0.0,800.0,0.0025351729709655046,2.0281383767724037,0.0,0.0,0.0,700000,700000,1272
140,rigid,2.4502758979797363,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007492313161492348,0.007492313161492348,60.0,0.006884920410811901,0.41309522464871407,0.0,0.0,0.0,800.0,0.002537110587581992,2.0296884700655937,0.0,0.0,0.0,700000,700000,1262
141,rigid,2.4670357704162598,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007574598304927349,0.007574598304927349,60.0,0.007139100227504969,0.4283460136502981,0.0,0.0,0.0,800.0,0.002538894070312381,2.0311152562499046,0.0,0.0,0.0,700000,700000,1263
142,rigid,2.4654388427734375,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007656511850655079,0.007656511850655079,60.0,0.007102818228304386,0.42616909369826317,0.0,0.0,0.0,800.0,0.0025395166594535112,2.031613327562809,0.0,0.0,0.0,700000,700000,1301
143,rigid,2.4802355766296387,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007738865911960602,0.007738865911960602,60.0,0.007303955033421516,0.438237302005291,0.0,0.0,0.0,800.0,0.0025428240187466145,2.0342592149972916,0.0,0.0,0.0,700000,700000,1266
144,rigid,2.443896770477295,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007821660488843918,0.007821660488843918,60.0,0.006619532126933336,0.3971719276160002,0.0,0.0,0.0,800.0,0.0025486291851848364,2.038903348147869,0.0,0.0,0.0,700000,700000,1234
145,rigid,2.475494861602783,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007904062047600746,0.007904062047600746,60.0,0.007113241590559483,0.42679449543356895,0.0,0.0,0.0,800.0,0.0025509954430162907,2.0407963544130325,0.0,0.0,0.0,700000,700000,1170
146,rigid,2.4849085807800293,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.007986893877387047,0.007986893877387047,60.0,0.007218449842184782,0.4331069905310869,0.0,0.0,0.0,800.0,0.0025547684635967016,2.0438147708773613,0.0,0.0,0.0,700000,700000,1174
147,rigid,2.4648616313934326,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008070157840847969,0.008070157840847969,60.0,0.0067874654196202755,0.40724792517721653,0.0,0.0,0.0,800.0,0.00256192940287292,2.049543522298336,0.0,0.0,0.0,700000,700000,1210
148,rigid,2.492412805557251,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008154277689754963,0.008154277689754963,60.0,0.007215474732220173,0.4329284839332104,0.0,0.0,0.0,800.0,0.002564162714406848,2.0513301715254784,0.0,0.0,0.0,700000,700000,1205
149,rigid,2.474722385406494,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008236704394221306,0.008236704394221306,60.0,0.006942182779312134,0.416530966758728,0.0,0.0,0.0,800.0,0.002562443260103464,2.0499546080827713,0.0,0.0,0.0,700000,700000,1160
150,rigid,2.473210096359253,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008318687789142132,0.008318687789142132,60.0,0.006967701483517885,0.4180620890110731,0.0,0.0,0.0,800.0,0.002558536594733596,2.0468292757868767,0.0,0.0,0.0,700000,700000,1141
151,rigid,2.4585013389587402,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008400646969676018,0.008400646969676018,60.0,0.006791156250983477,0.4074693750590086,0.0,0.0,0.0,800.0,0.0025532892905175686,2.042631432414055,0.0,0.0,0.0,700000,700000,1124
152,rigid,2.4683635234832764,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008482145145535469,0.008482145145535469,60.0,0.007052946835756302,0.4231768101453781,0.0,0.0,0.0,800.0,0.0025458806194365025,2.036704495549202,0.0,0.0,0.0,700000,700000,1260
153,rigid,2.4749224185943604,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008563602343201637,0.008563602343201637,60.0,0.007236655335873365,0.4341993201524019,0.0,0.0,0.0,800.0,0.0025401993189007044,2.0321594551205635,0.0,0.0,0.0,700000,700000,1224
154,rigid,2.466318130493164,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.00864588376134634,0.00864588376134634,60.0,0.00714590959250927,0.4287545755505562,0.0,0.0,0.0,800.0,0.0025361471343785524,2.028917707502842,0.0,0.0,0.0,700000,700000,1271
155,rigid,2.4622273445129395,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008727245032787323,0.008727245032787323,60.0,0.007094781380146742,0.4256868828088045,0.0,0.0,0.0,800.0,0.002534766448661685,2.027813158929348,0.0,0.0,0.0,700000,700000,1240
156,rigid,2.474931240081787,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008808986283838749,0.008808986283838749,60.0,0.007346586789935827,0.44079520739614964,0.0,0.0,0.0,800.0,0.002531658625230193,2.0253269001841545,0.0,0.0,0.0,700000,700000,1287
157,rigid,2.474457025527954,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008890222758054733,0.008890222758054733,60.0,0.007328387815505266,0.43970326893031597,0.0,0.0,0.0,800.0,0.00253232941031456,2.025863528251648,0.0,0.0,0.0,700000,700000,1309
158,rigid,2.4479262828826904,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.008971832692623138,0.008971832692623138,60.0,0.006882268935441971,0.41293613612651825,0.0,0.0,0.0,800.0,0.0025325228925794363,2.026018314063549,0.0,0.0,0.0,700000,700000,1236
159,rigid,2.4913547039031982,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.009052922949194908,0.009052922949194908,60.0,0.007581217680126429,0.4548730608075857,0.0,0.0,0.0,800.0,0.0025342858862131834,2.0274287089705467,0.0,0.0,0.0,700000,700000,1296
160,rigid,2.479858875274658,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.009134826250374317,0.009134826250374317,60.0,0.007310373708605766,0.438622422516346,0.0,0.0,0.0,800.0,0.002540126908570528,2.0321015268564224,0.0,0.0,0.0,700000,700000,1190
161,rigid,2.4572064876556396,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.009216646663844585,0.009216646663844585,60.0,0.006841685157269239,0.41050110943615437,0.0,0.0,0.0,800.0,0.0025468608364462852,2.037488669157028,0.0,0.0,0.0,700000,700000,1219
162,rigid,2.4821579456329346,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.009298380464315414,0.009298380464315414,60.0,0.00717558478936553,0.4305350873619318,0.0,0.0,0.0,800.0,0.0025529058184474707,2.0423246547579765,0.0,0.0,0.0,700000,700000,1193
163,rigid,2.4711520671844482,100.0,7.031412665757855e-16,7.031412665757855e-14,250.0,0.0,0.0,1.0,0.009379111230373383,0.009379111230373383,60.0,0.006905203219503164,0.41431219317018986,0.0,0.0,0.0,800.0,0.0025593258906155825,2.047460712492466,0.0,0.0,0.0,700000,700000,1139
