iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
624,pose,2.9707579612731934,100.0,0.00029937352519482374,0.029937352519482374,250.0,0.003582852892577648,0.895713223144412,1.0,0.05572885274887085,0.05572885274887085,60.0,0.007643184624612331,0.4585910774767399,0.0,0.0,0.0,800.0,0.0019134845351800323,1.5307876281440258,0.0,0.0,0.0,700000,700000,746
625,pose,2.9664106369018555,100.0,0.00030082723242230713,0.030082723242230713,250.0,0.0035820454359054565,0.8955113589763641,1.0,0.05551411956548691,0.05551411956548691,60.0,0.007556926924735308,0.45341561548411846,0.0,0.0,0.0,800.0,0.0019148585852235556,1.5318868681788445,0.0,0.0,0.0,700000,700000,743
626,pose,2.9728140830993652,100.0,0.00029980496037751436,0.029980496037751436,250.0,0.003579571843147278,0.8948929607868195,1.0,0.05530091002583504,0.05530091002583504,60.0,0.007673268206417561,0.46039609238505363,0.0,0.0,0.0,800.0,0.0019153048051521182,1.5322438441216946,0.0,0.0,0.0,700000,700000,738
627,pose,2.972275972366333,100.0,0.0002983382437378168,0.02983382437378168,250.0,0.003576121758669615,0.8940304396674037,1.0,0.05508589744567871,0.05508589744567871,60.0,0.00767092127352953,0.4602552764117718,0.0,0.0,0.0,800.0,0.001916338223963976,1.5330705791711807,0.0,0.0,0.0,700000,700000,719
628,pose,2.987760305404663,100.0,0.0002965772582683712,0.029657725826837122,250.0,0.003573751077055931,0.8934377692639828,1.0,0.054872412234544754,0.054872412234544754,60.0,0.007949097082018852,0.47694582492113113,0.0,0.0,0.0,800.0,0.001916058361530304,1.5328466892242432,0.0,0.0,0.0,700000,700000,709
629,pose,2.9848408699035645,100.0,0.00029695499688386917,0.029695499688386917,250.0,0.0035730779636651278,0.8932694909162819,1.0,0.05466371774673462,0.05466371774673462,60.0,0.007904279977083206,0.47425679862499237,0.0,0.0,0.0,800.0,0.0019161941017955542,1.5329552814364433,0.0,0.0,0.0,700000,700000,711
630,pose,2.9689974784851074,100.0,0.00029845256358385086,0.029845256358385086,250.0,0.003574138740077615,0.8935346850194037,1.0,0.054454341530799866,0.054454341530799866,60.0,0.00763607956469059,0.4581647738814354,0.0,0.0,0.0,800.0,0.0019162481185048819,1.5329984948039055,0.0,0.0,0.0,700000,700000,718
631,pose,2.957155704498291,100.0,0.0002992997760884464,0.029929977608844638,250.0,0.0035759187303483486,0.8939796825870872,1.0,0.054249729961156845,0.054249729961156845,60.0,0.007427179254591465,0.4456307552754879,0.0,0.0,0.0,800.0,0.0019167070277035236,1.533365622162819,0.0,0.0,0.0,700000,700000,740
632,pose,2.9421660900115967,100.0,0.0002957161341328174,0.02957161341328174,250.0,0.003576072631403804,0.894018157850951,1.0,0.054044418036937714,0.054044418036937714,60.0,0.007217525504529476,0.43305153027176857,0.0,0.0,0.0,800.0,0.0019143503159284592,1.5314802527427673,0.0,0.0,0.0,700000,700000,763
633,pose,2.9649500846862793,100.0,0.00029000299400649965,0.029000299400649965,250.0,0.0035748034715652466,0.8937008678913116,1.0,0.053838398307561874,0.053838398307561874,60.0,0.00766778364777565,0.460067018866539,0.0,0.0,0.0,800.0,0.0019104293314740062,1.528343465179205,0.0,0.0,0.0,700000,700000,768
634,pose,2.9397969245910645,100.0,0.00028583715902641416,0.028583715902641416,250.0,0.003573409281671047,0.8933523204177618,1.0,0.05363386124372482,0.05363386124372482,60.0,0.007297522854059935,0.4378513712435961,0.0,0.0,0.0,800.0,0.001907969475723803,1.5263755805790424,0.0,0.0,0.0,700000,700000,768
635,pose,2.966761589050293,100.0,0.0002817182685248554,0.028171826852485538,250.0,0.003571250243112445,0.8928125607781112,1.0,0.05342971533536911,0.05342971533536911,60.0,0.00779060460627079,0.4674362763762474,0.0,0.0,0.0,800.0,0.0019061389612033963,1.524911168962717,0.0,0.0,0.0,700000,700000,758
636,pose,2.95566987991333,100.0,0.0002815979823935777,0.02815979823935777,250.0,0.00356866791844368,0.89216697961092,1.0,0.053225964307785034,0.053225964307785034,60.0,0.007600917015224695,0.4560550209134817,0.0,0.0,0.0,800.0,0.0019075775053352118,1.5260620042681694,0.0,0.0,0.0,700000,700000,732
637,pose,2.970515251159668,100.0,0.00028556014876812696,0.028556014876812696,250.0,0.0035677559208124876,0.8919389802031219,1.0,0.053023673593997955,0.053023673593997955,60.0,0.007800190709531307,0.46801144257187843,0.0,0.0,0.0,800.0,0.0019112314330413938,1.528985146433115,0.0,0.0,0.0,700000,700000,725
638,pose,2.960876941680908,100.0,0.0002919084799941629,0.02919084799941629,250.0,0.0035675487015396357,0.8918871753849089,1.0,0.05282285436987877,0.05282285436987877,60.0,0.007563272025436163,0.4537963215261698,0.0,0.0,0.0,800.0,0.001916474662721157,1.5331797301769257,0.0,0.0,0.0,700000,700000,722
639,pose,2.965549945831299,100.0,0.00029651340446434915,0.029651340446434915,250.0,0.0035678839776664972,0.8919709944166243,1.0,0.05262133479118347,0.05262133479118347,60.0,0.007575595285743475,0.4545357171446085,0.0,0.0,0.0,800.0,0.00192096340470016,1.536770723760128,0.0,0.0,0.0,700000,700000,712
640,pose,2.976217746734619,100.0,0.0002986888575833291,0.029868885758332908,250.0,0.003568655112758279,0.8921637781895697,1.0,0.0524255707859993,0.0524255707859993,60.0,0.0077116540633141994,0.46269924379885197,0.0,0.0,0.0,800.0,0.0019238253589719534,1.5390602871775627,0.0,0.0,0.0,700000,700000,724
641,pose,2.9742627143859863,100.0,0.00029666125192306936,0.029666125192306936,250.0,0.0035681603476405144,0.8920400869101286,1.0,0.05223017930984497,0.05223017930984497,60.0,0.0076876673847436905,0.46126004308462143,0.0,0.0,0.0,800.0,0.0019238326931372285,1.5390661545097828,0.0,0.0,0.0,700000,700000,729
642,pose,2.963017463684082,100.0,0.0002909744798671454,0.029097447986714542,250.0,0.00356665370054543,0.8916634251363575,1.0,0.05203515291213989,0.05203515291213989,60.0,0.007554091978818178,0.4532455187290907,0.0,0.0,0.0,800.0,0.001921219751238823,1.5369758009910583,0.0,0.0,0.0,700000,700000,715
643,pose,2.9703242778778076,100.0,0.0002824432449415326,0.02824432449415326,250.0,0.003564608283340931,0.8911520708352327,1.0,0.051841553300619125,0.051841553300619125,60.0,0.00776423467323184,0.4658540803939104,0.0,0.0,0.0,800.0,0.0019165403209626675,1.533232256770134,0.0,0.0,0.0,700000,700000,728
644,pose,2.9797534942626953,100.0,0.00027812548796646297,0.027812548796646297,250.0,0.0035632881335914135,0.8908220333978534,1.0,0.05164938047528267,0.05164938047528267,60.0,0.007942532189190388,0.47655193135142326,0.0,0.0,0.0,800.0,0.001916147070005536,1.5329176560044289,0.0,0.0,0.0,700000,700000,726
645,pose,3.0019497871398926,100.0,0.00028089428087696433,0.028089428087696433,250.0,0.003563961945474148,0.890990486368537,1.0,0.0514565035700798,0.0514565035700798,60.0,0.008238349109888077,0.4943009465932846,0.0,0.0,0.0,800.0,0.0019213907653465867,1.5371126122772694,0.0,0.0,0.0,700000,700000,711
646,pose,3.002124309539795,100.0,0.0002892884658649564,0.028928846586495638,250.0,0.0035662762820720673,0.8915690705180168,1.0,0.05126292631030083,0.05126292631030083,60.0,0.008087869733572006,0.4852721840143204,0.0,0.0,0.0,800.0,0.0019313644152134657,1.5450915321707726,0.0,0.0,0.0,700000,700000,688
647,pose,2.9936461448669434,100.0,0.0002932873903773725,0.02932873903773725,250.0,0.003570311702787876,0.892577925696969,1.0,0.051071830093860626,0.051071830093860626,60.0,0.007877045311033726,0.47262271866202354,0.0,0.0,0.0,800.0,0.0019350561778992414,1.5480449423193932,0.0,0.0,0.0,700000,700000,679
648,pose,2.9924004077911377,100.0,0.00029437922057695687,0.029437922057695687,250.0,0.003573914524167776,0.893478631041944,1.0,0.0508832149207592,0.0508832149207592,60.0,0.00784603226929903,0.4707619361579418,0.0,0.0,0.0,800.0,0.0019347984343767166,1.5478387475013733,0.0,0.0,0.0,700000,700000,693
649,pose,2.971764326095581,100.0,0.00029132713098078966,0.029132713098078966,250.0,0.0035776454024016857,0.8944113506004214,1.0,0.05069388821721077,0.05069388821721077,60.0,0.007563332095742226,0.45379992574453354,0.0,0.0,0.0,800.0,0.0019296579994261265,1.5437263995409012,0.0,0.0,0.0,700000,700000,693
650,pose,2.9793691635131836,100.0,0.0002848324365913868,0.02848324365913868,250.0,0.003581732278689742,0.8954330696724355,1.0,0.05050702393054962,0.05050702393054962,60.0,0.007786379661411047,0.4671827796846628,0.0,0.0,0.0,800.0,0.0019222035771235824,1.537762861698866,0.0,0.0,0.0,700000,700000,719
651,pose,2.968782424926758,100.0,0.00027783133555203676,0.027783133555203676,250.0,0.0035845162346959114,0.8961290586739779,1.0,0.0503215529024601,0.0503215529024601,60.0,0.00769992358982563,0.4619954153895378,0.0,0.0,0.0,800.0,0.0019156913040205836,1.532553043216467,0.0,0.0,0.0,700000,700000,734
652,pose,2.9656691551208496,100.0,0.0002731021377258003,0.027310213772580028,250.0,0.0035858689807355404,0.8964672451838851,1.0,0.05013643205165863,0.05013643205165863,60.0,0.007699873298406601,0.46199239790439606,0.0,0.0,0.0,800.0,0.0019122033845633268,1.5297627076506615,0.0,0.0,0.0,700000,700000,740
653,pose,2.9704513549804688,100.0,0.0002742506912909448,0.02742506912909448,250.0,0.0035869895946234465,0.8967473986558616,1.0,0.049948498606681824,0.049948498606681824,60.0,0.0077449847012758255,0.46469908207654953,0.0,0.0,0.0,800.0,0.0019145392579957843,1.5316314063966274,0.0,0.0,0.0,700000,700000,727
654,pose,2.9811015129089355,100.0,0.00027983239851891994,0.027983239851891994,250.0,0.0035891146399080753,0.8972786599770188,1.0,0.04976092278957367,0.04976092278957367,60.0,0.007838928140699863,0.4703356884419918,0.0,0.0,0.0,800.0,0.0019196787616237998,1.5357430092990398,0.0,0.0,0.0,700000,700000,711
655,pose,2.9771082401275635,100.0,0.0002880139509215951,0.02880139509215951,250.0,0.0035906899720430374,0.8976724930107594,1.0,0.049570564180612564,0.049570564180612564,60.0,0.007668439764529467,0.460106385871768,0.0,0.0,0.0,800.0,0.0019261968554928899,1.540957484394312,0.0,0.0,0.0,700000,700000,696
656,pose,2.974135398864746,100.0,0.0002935434749815613,0.02935434749815613,250.0,0.003592881141230464,0.898220285307616,1.0,0.04938264936208725,0.04938264936208725,60.0,0.007558591663837433,0.45351549983024597,0.0,0.0,0.0,800.0,0.0019295784877613187,1.543662790209055,0.0,0.0,0.0,700000,700000,699
657,pose,2.981625556945801,100.0,0.0002925221633631736,0.02925221633631736,250.0,0.0035935004707425833,0.8983751176856458,1.0,0.049195099622011185,0.049195099622011185,60.0,0.007730450481176376,0.4638270288705826,0.0,0.0,0.0,800.0,0.001926220254972577,1.5409762039780617,0.0,0.0,0.0,700000,700000,697
658,pose,2.9681684970855713,100.0,0.00028800006839446723,0.028800006839446723,250.0,0.0035945959389209747,0.8986489847302437,1.0,0.049011021852493286,0.049011021852493286,60.0,0.0075898380018770695,0.45539028011262417,0.0,0.0,0.0,800.0,0.0019203978590667248,1.5363182872533798,0.0,0.0,0.0,700000,700000,726
659,pose,2.9674808979034424,100.0,0.0002811191661749035,0.02811191661749035,250.0,0.0035942718386650085,0.8985679596662521,1.0,0.04882832244038582,0.04882832244038582,60.0,0.007670391816645861,0.46022350899875164,0.0,0.0,0.0,800.0,0.0019146865233778954,1.5317492187023163,0.0,0.0,0.0,700000,700000,734
660,pose,2.9731411933898926,100.0,0.0002779930364340544,0.027799303643405437,250.0,0.0035941863898187876,0.8985465974546969,1.0,0.048644933849573135,0.048644933849573135,60.0,0.007803796324878931,0.46822777949273586,0.0,0.0,0.0,800.0,0.0019124033860862255,1.5299227088689804,0.0,0.0,0.0,700000,700000,741
661,pose,2.96227765083313,100.0,0.0002773428859654814,0.02773428859654814,250.0,0.003592184279114008,0.898046069778502,1.0,0.04846085608005524,0.04846085608005524,60.0,0.007628351449966431,0.45770108699798584,0.0,0.0,0.0,800.0,0.0019129193387925625,1.53033547103405,0.0,0.0,0.0,700000,700000,732
662,pose,2.96136736869812,100.0,0.00028012500843033195,0.028012500843033195,250.0,0.003591524437069893,0.8978811092674732,1.0,0.04827815666794777,0.04827815666794777,60.0,0.00756852375343442,0.4541114252060652,0.0,0.0,0.0,800.0,0.0019163552206009626,1.5330841764807701,0.0,0.0,0.0,700000,700000,712
663,pose,2.9581174850463867,100.0,0.00028293198556639254,0.028293198556639254,250.0,0.0035916573833674192,0.8979143458418548,1.0,0.048096831887960434,0.048096831887960434,60.0,0.007463081274181604,0.44778487645089626,0.0,0.0,0.0,800.0,0.0019200353417545557,1.5360282734036446,0.0,0.0,0.0,700000,700000,711
664,pose,2.976132392883301,100.0,0.0002855717029888183,0.02855717029888183,250.0,0.00359286624006927,0.8982165600173175,1.0,0.04791584610939026,0.04791584610939026,60.0,0.007725653238594532,0.4635391943156719,0.0,0.0,0.0,800.0,0.0019223795970901847,1.5379036776721478,0.0,0.0,0.0,700000,700000,703
665,pose,2.974748373031616,100.0,0.0002852610487025231,0.02852610487025231,250.0,0.0035954206250607967,0.8988551562651992,1.0,0.04773930832743645,0.04773930832743645,60.0,0.007719719782471657,0.4631831869482994,0.0,0.0,0.0,800.0,0.001920555718243122,1.5364445745944977,0.0,0.0,0.0,700000,700000,714
666,pose,2.979410171508789,100.0,0.0002835784980561584,0.028357849805615842,250.0,0.0035970937460660934,0.8992734365165234,1.0,0.047562070190906525,0.047562070190906525,60.0,0.00782544631510973,0.4695267789065838,0.0,0.0,0.0,800.0,0.0019183625699952245,1.5346900559961796,0.0,0.0,0.0,700000,700000,727
667,pose,2.9766619205474854,100.0,0.0002808711724355817,0.02808711724355817,250.0,0.0035986104048788548,0.8996526012197137,1.0,0.04738720506429672,0.04738720506429672,60.0,0.0078102825209498405,0.46861695125699043,0.0,0.0,0.0,800.0,0.0019161474192515016,1.5329179354012012,0.0,0.0,0.0,700000,700000,734
668,pose,2.9756059646606445,100.0,0.0002808700082823634,0.02808700082823634,250.0,0.0035993019118905067,0.8998254779726267,1.0,0.047213681042194366,0.047213681042194366,60.0,0.007777015678584576,0.46662094071507454,0.0,0.0,0.0,800.0,0.0019173237960785627,1.5338590368628502,0.0,0.0,0.0,700000,700000,725
669,pose,2.968801975250244,100.0,0.0002814540930557996,0.02814540930557996,250.0,0.003600343130528927,0.9000857826322317,1.0,0.04703843593597412,0.04703843593597412,60.0,0.007647815626114607,0.4588689375668764,0.0,0.0,0.0,800.0,0.0019183291587978601,1.5346633270382881,0.0,0.0,0.0,700000,700000,714
670,pose,2.982231616973877,100.0,0.0002823535178322345,0.02823535178322345,250.0,0.003600169438868761,0.9000423597171903,1.0,0.04686250910162926,0.04686250910162926,60.0,0.00786370225250721,0.4718221351504326,0.0,0.0,0.0,800.0,0.0019190867897123098,1.5352694317698479,0.0,0.0,0.0,700000,700000,716
671,pose,2.9725430011749268,100.0,0.0002836975909303874,0.028369759093038738,250.0,0.0036005417350679636,0.9001354337669909,1.0,0.04668690636754036,0.04668690636754036,60.0,0.007704275660216808,0.4622565396130085,0.0,0.0,0.0,800.0,0.0019188678124919534,1.5350942499935627,0.0,0.0,0.0,700000,700000,704
672,pose,2.9928057193756104,100.0,0.0002859313099179417,0.02859313099179417,250.0,0.003599836491048336,0.899959122762084,1.0,0.04651062563061714,0.04651062563061714,60.0,0.008049773052334785,0.4829863831400871,0.0,0.0,0.0,800.0,0.001918445574119687,1.5347564592957497,0.0,0.0,0.0,700000,700000,717
673,pose,2.9696695804595947,100.0,0.0002893649507313967,0.028936495073139668,250.0,0.0035987170413136482,0.8996792603284121,1.0,0.04633265361189842,0.04633265361189842,60.0,0.007643265184015036,0.45859591104090214,0.0,0.0,0.0,800.0,0.0019201566465198994,1.5361253172159195,0.0,0.0,0.0,700000,700000,712
674,pose,2.9549989700317383,100.0,0.0002911862393375486,0.02911862393375486,250.0,0.0035993889905512333,0.8998472476378083,1.0,0.0461590550839901,0.0461590550839901,60.0,0.007383666932582855,0.4430200159549713,0.0,0.0,0.0,800.0,0.0019210674799978733,1.5368539839982986,0.0,0.0,0.0,700000,700000,721
675,pose,2.9780428409576416,100.0,0.00029081152752041817,0.029081152752041817,250.0,0.0035993088968098164,0.8998272242024541,1.0,0.04598679021000862,0.04598679021000862,60.0,0.00776643306016922,0.4659859836101532,0.0,0.0,0.0,800.0,0.0019214521162211895,1.5371616929769516,0.0,0.0,0.0,700000,700000,704
676,pose,2.9745545387268066,100.0,0.0002868924639187753,0.028689246391877532,250.0,0.0035985952708870173,0.8996488177217543,1.0,0.04581484943628311,0.04581484943628311,60.0,0.007750132121145725,0.4650079272687435,0.0,0.0,0.0,800.0,0.0019192418549209833,1.5353934839367867,0.0,0.0,0.0,700000,700000,715
677,pose,2.981295108795166,100.0,0.00028274458600208163,0.028274458600208163,250.0,0.0035971428733319044,0.8992857183329761,1.0,0.04564523324370384,0.04564523324370384,60.0,0.007896462455391884,0.47378774732351303,0.0,0.0,0.0,800.0,0.001917877234518528,1.5343017876148224,0.0,0.0,0.0,700000,700000,709
678,pose,2.9534034729003906,100.0,0.00027962785679847,0.027962785679847002,250.0,0.0035971486940979958,0.8992871735244989,1.0,0.04547593742609024,0.04547593742609024,60.0,0.007451777812093496,0.4471066687256098,0.0,0.0,0.0,800.0,0.001916963723488152,1.5335709787905216,0.0,0.0,0.0,700000,700000,715
679,pose,2.969050884246826,100.0,0.00028024273342452943,0.028024273342452943,250.0,0.003596946597099304,0.899236649274826,1.0,0.04530695080757141,0.04530695080757141,60.0,0.00770356273278594,0.4622137639671564,0.0,0.0,0.0,800.0,0.0019178364891558886,1.5342691913247108,0.0,0.0,0.0,700000,700000,712
680,pose,2.9728639125823975,100.0,0.0002819054643623531,0.02819054643623531,250.0,0.0035974904894828796,0.8993726223707199,1.0,0.045138273388147354,0.045138273388147354,60.0,0.007759319618344307,0.4655591771006584,0.0,0.0,0.0,800.0,0.0019182540709152818,1.5346032567322254,0.0,0.0,0.0,700000,700000,701
681,pose,2.9750683307647705,100.0,0.0002818834036588669,0.028188340365886688,250.0,0.0035985938739031553,0.8996484684757888,1.0,0.04497091844677925,0.04497091844677925,60.0,0.007805499713867903,0.46832998283207417,0.0,0.0,0.0,800.0,0.0019174132030457258,1.5339305624365807,0.0,0.0,0.0,700000,700000,714
682,pose,2.969489574432373,100.0,0.0002827803837135434,0.02827803837135434,250.0,0.0036003945861011744,0.9000986465252936,1.0,0.04480486363172531,0.04480486363172531,60.0,0.0077108656987547874,0.46265194192528725,0.0,0.0,0.0,800.0,0.00191707001067698,1.533656008541584,0.0,0.0,0.0,700000,700000,717
683,pose,2.9730148315429688,100.0,0.00028341051074676216,0.028341051074676216,250.0,0.003604576224461198,0.9011440561152995,1.0,0.04464307427406311,0.04464307427406311,60.0,0.007757401559501886,0.4654440935701132,0.0,0.0,0.0,800.0,0.0019168030703440309,1.5334424562752247,0.0,0.0,0.0,700000,700000,720
684,pose,2.9716503620147705,100.0,0.000282718101516366,0.0282718101516366,250.0,0.003608092200011015,0.9020230500027537,1.0,0.044480592012405396,0.044480592012405396,60.0,0.007725670468062162,0.46354022808372974,0.0,0.0,0.0,800.0,0.001916668377816677,1.5333347022533417,0.0,0.0,0.0,700000,700000,742
685,pose,2.9635722637176514,100.0,0.0002820046793203801,0.02820046793203801,250.0,0.003609843086451292,0.902460771612823,1.0,0.044318411499261856,0.044318411499261856,60.0,0.007566558662801981,0.45399351976811886,0.0,0.0,0.0,800.0,0.0019182488322257996,1.5345990657806396,0.0,0.0,0.0,700000,700000,733
686,pose,2.97171950340271,100.0,0.0002825218834914267,0.02825218834914267,250.0,0.0036097189877182245,0.9024297469295561,1.0,0.04415750503540039,0.04415750503540039,60.0,0.0076631526462733746,0.4597891587764025,0.0,0.0,0.0,800.0,0.001921363640576601,1.5370909124612808,0.0,0.0,0.0,700000,700000,724
