iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,205.15774536132812,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0019326526671648026,0.0019326526671648026,60.0,0.026500869542360306,1.5900521725416183,0.0,0.0,0.0,800.0,0.2544572055339813,203.56576442718506,0.0,0.0,0.0,700000,700000,18418
90,rigid,204.401611328125,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0019772672094404697,0.0019772672094404697,60.0,0.02662898413836956,1.5977390483021736,0.0,0.0,0.0,800.0,0.25350236892700195,202.80189514160156,0.0,0.0,0.0,700000,700000,18339
91,rigid,203.6519012451172,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.002022390952333808,0.002022390952333808,60.0,0.0268112625926733,1.608675755560398,0.0,0.0,0.0,800.0,0.25255149602890015,202.04119682312012,0.0,0.0,0.0,700000,700000,18339
92,rigid,202.86746215820312,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0020680236630141735,0.0020680236630141735,60.0,0.026358339935541153,1.5815003961324692,0.0,0.0,0.0,800.0,0.2516048550605774,201.2838840484619,0.0,0.0,0.0,700000,700000,18095
93,rigid,202.1270751953125,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0021141653414815664,0.0021141653414815664,60.0,0.026588309556245804,1.5952985733747482,0.0,0.0,0.0,800.0,0.25066208839416504,200.52967071533203,0.0,0.0,0.0,700000,700000,18049
94,rigid,201.36932373046875,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0021610346157103777,0.0021610346157103777,60.0,0.026477595791220665,1.58865574747324,0.0,0.0,0.0,800.0,0.24972312152385712,199.7784972190857,0.0,0.0,0.0,700000,700000,18014
95,rigid,200.60797119140625,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0022084175143390894,0.0022084175143390894,60.0,0.026258589699864388,1.5755153819918633,0.0,0.0,0.0,800.0,0.2487878054380417,199.03024435043335,0.0,0.0,0.0,700000,700000,17869
96,rigid,199.8771514892578,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0022560914512723684,0.0022560914512723684,60.0,0.026498164981603622,1.5898898988962173,0.0,0.0,0.0,800.0,0.2478562593460083,198.28500747680664,0.0,0.0,0.0,700000,700000,17749
97,rigid,199.11761474609375,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0023044997360557318,0.0023044997360557318,60.0,0.026212839409708977,1.5727703645825386,0.0,0.0,0.0,800.0,0.24692818522453308,197.54254817962646,0.0,0.0,0.0,700000,700000,17643
98,rigid,198.36985778808594,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0023536495864391327,0.0023536495864391327,60.0,0.0260788407176733,1.564730443060398,0.0,0.0,0.0,800.0,0.24600347876548767,196.80278301239014,0.0,0.0,0.0,700000,700000,17628
99,rigid,197.6312713623047,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0024030879139900208,0.0024030879139900208,60.0,0.026054419577121735,1.563265174627304,0.0,0.0,0.0,800.0,0.24508199095726013,196.0655927658081,0.0,0.0,0.0,700000,700000,17364
100,rigid,196.9115447998047,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0024532724637538195,0.0024532724637538195,60.0,0.026304174214601517,1.578250452876091,0.0,0.0,0.0,800.0,0.24416355788707733,195.33084630966187,0.0,0.0,0.0,700000,700000,17249
101,rigid,196.18064880371094,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0025042106863111258,0.0025042106863111258,60.0,0.026327073574066162,1.5796244144439697,0.0,0.0,0.0,800.0,0.24324816465377808,194.59853172302246,0.0,0.0,0.0,700000,700000,17108
102,rigid,195.46153259277344,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0025554350577294827,0.0025554350577294827,60.0,0.026505261659622192,1.5903156995773315,0.0,0.0,0.0,800.0,0.24233584105968475,193.8686728477478,0.0,0.0,0.0,700000,700000,16838
103,rigid,194.74853515625,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0026071779429912567,0.0026071779429912567,60.0,0.026741648092865944,1.6044988855719566,0.0,0.0,0.0,800.0,0.24142679572105408,193.14143657684326,0.0,0.0,0.0,700000,700000,16772
104,rigid,194.0310516357422,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.002659439342096448,0.002659439342096448,60.0,0.026862014085054398,1.6117208451032639,0.0,0.0,0.0,800.0,0.24052083492279053,192.41666793823242,0.0,0.0,0.0,700000,700000,16505
105,rigid,193.3224334716797,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0027129524387419224,0.0027129524387419224,60.0,0.027085023000836372,1.6251013800501823,0.0,0.0,0.0,800.0,0.23961828649044037,191.6946291923523,0.0,0.0,0.0,700000,700000,16272
106,rigid,192.60232543945312,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0027665053494274616,0.0027665053494274616,60.0,0.027072371914982796,1.6243423148989677,0.0,0.0,0.0,800.0,0.23871903121471405,190.97522497177124,0.0,0.0,0.0,700000,700000,16133
107,rigid,191.8612060546875,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.002820581430569291,0.002820581430569291,60.0,0.02666098065674305,1.599658839404583,0.0,0.0,0.0,800.0,0.23782341182231903,190.25872945785522,0.0,0.0,0.0,700000,700000,16058
108,rigid,191.17588806152344,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.002875684527680278,0.002875684527680278,60.0,0.02713131718337536,1.6278790310025215,0.0,0.0,0.0,800.0,0.23693141341209412,189.5451307296753,0.0,0.0,0.0,700000,700000,16028
109,rigid,190.4683074951172,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.002931066323071718,0.002931066323071718,60.0,0.02717825211584568,1.6306951269507408,0.0,0.0,0.0,800.0,0.23604336380958557,188.83469104766846,0.0,0.0,0.0,700000,700000,15937
110,rigid,189.7747039794922,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0029872325249016285,0.0029872325249016285,60.0,0.02740439400076866,1.6442636400461197,0.0,0.0,0.0,800.0,0.23515932261943817,188.12745809555054,0.0,0.0,0.0,700000,700000,15792
111,rigid,189.06114196777344,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0030439323745667934,0.0030439323745667934,60.0,0.02724485471844673,1.634691283106804,0.0,0.0,0.0,800.0,0.23427924513816833,187.42339611053467,0.0,0.0,0.0,700000,700000,15780
112,rigid,188.37940979003906,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0031006422359496355,0.0031006422359496355,60.0,0.02756277285516262,1.6537663713097572,0.0,0.0,0.0,800.0,0.23340319097042084,186.72255277633667,0.0,0.0,0.0,700000,700000,15707
113,rigid,187.67417907714844,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003158930456265807,0.003158930456265807,60.0,0.02743935026228428,1.6463610157370567,0.0,0.0,0.0,800.0,0.23253083229064941,186.02466583251953,0.0,0.0,0.0,700000,700000,15677
114,rigid,186.96701049804688,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0032174955122172832,0.0032174955122172832,60.0,0.02723134309053421,1.6338805854320526,0.0,0.0,0.0,800.0,0.23166239261627197,185.32991409301758,0.0,0.0,0.0,700000,700000,15555
115,rigid,186.274169921875,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003276329953223467,0.003276329953223467,60.0,0.027210066094994545,1.6326039656996727,0.0,0.0,0.0,800.0,0.23079785704612732,184.63828563690186,0.0,0.0,0.0,700000,700000,15473
116,rigid,185.60751342773438,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0033362391404807568,0.0033362391404807568,60.0,0.027574878185987473,1.6544926911592484,0.0,0.0,0.0,800.0,0.2299371212720871,183.94969701766968,0.0,0.0,0.0,700000,700000,15455
117,rigid,184.908203125,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003396417945623398,0.003396417945623398,60.0,0.027344200760126114,1.6406520456075668,0.0,0.0,0.0,800.0,0.2290802001953125,183.26416015625,0.0,0.0,0.0,700000,700000,15288
118,rigid,184.20266723632812,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0034571343567222357,0.0034571343567222357,60.0,0.02696186490356922,1.6177118942141533,0.0,0.0,0.0,800.0,0.22822687029838562,182.5814962387085,0.0,0.0,0.0,700000,700000,15261
119,rigid,183.5102081298828,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0035186673048883677,0.0035186673048883677,60.0,0.02675069309771061,1.6050415858626366,0.0,0.0,0.0,800.0,0.2273770570755005,181.9016456604004,0.0,0.0,0.0,700000,700000,15204
120,rigid,182.82810974121094,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0035810237750411034,0.0035810237750411034,60.0,0.02666373923420906,1.5998243540525436,0.0,0.0,0.0,800.0,0.22653087973594666,181.22470378875732,0.0,0.0,0.0,700000,700000,15165
121,rigid,182.18109130859375,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003643361385911703,0.003643361385911703,60.0,0.027110924944281578,1.6266554966568947,0.0,0.0,0.0,800.0,0.22568850219249725,180.5508017539978,0.0,0.0,0.0,700000,700000,15000
122,rigid,181.50526428222656,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00370680820196867,0.00370680820196867,60.0,0.02703099697828293,1.6218598186969757,0.0,0.0,0.0,800.0,0.2248496264219284,179.87970113754272,0.0,0.0,0.0,700000,700000,14913
123,rigid,180.85057067871094,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003770803101360798,0.003770803101360798,60.0,0.027257312089204788,1.6354387253522873,0.0,0.0,0.0,800.0,0.22401420772075653,179.21136617660522,0.0,0.0,0.0,700000,700000,14814
124,rigid,180.17745971679688,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003835635958239436,0.003835635958239436,60.0,0.027132341638207436,1.6279404982924461,0.0,0.0,0.0,800.0,0.22318211197853088,178.5456895828247,0.0,0.0,0.0,700000,700000,14771
125,rigid,179.5277099609375,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003900435520336032,0.003900435520336032,60.0,0.0273514986038208,1.641089916229248,0.0,0.0,0.0,800.0,0.22235339879989624,177.882719039917,0.0,0.0,0.0,700000,700000,14633
126,rigid,178.8738555908203,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003966368269175291,0.003966368269175291,60.0,0.027459971606731415,1.6475982964038849,0.0,0.0,0.0,800.0,0.2215278595685959,177.2222876548767,0.0,0.0,0.0,700000,700000,14493
127,rigid,178.2115936279297,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004032854922115803,0.004032854922115803,60.0,0.027387823909521103,1.6432694345712662,0.0,0.0,0.0,800.0,0.22070536017417908,176.56428813934326,0.0,0.0,0.0,700000,700000,14379
128,rigid,177.5399627685547,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004099893383681774,0.004099893383681774,60.0,0.027116110548377037,1.6269666329026222,0.0,0.0,0.0,800.0,0.21988610923290253,175.90888738632202,0.0,0.0,0.0,700000,700000,14317
129,rigid,176.89353942871094,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0041674841195344925,0.0041674841195344925,60.0,0.027224209159612656,1.6334525495767593,0.0,0.0,0.0,800.0,0.21906989812850952,175.25591850280762,0.0,0.0,0.0,700000,700000,14312
130,rigid,176.26800537109375,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004236238542944193,0.004236238542944193,60.0,0.027635537087917328,1.6581322252750397,0.0,0.0,0.0,800.0,0.21825705468654633,174.60564374923706,0.0,0.0,0.0,700000,700000,14213
131,rigid,175.62173461914062,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00430493988096714,0.00430493988096714,60.0,0.027656128630042076,1.6593677178025246,0.0,0.0,0.0,800.0,0.21744757890701294,173.95806312561035,0.0,0.0,0.0,700000,700000,14193
132,rigid,174.96713256835938,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004374814685434103,0.004374814685434103,60.0,0.027492215856909752,1.6495329514145851,0.0,0.0,0.0,800.0,0.21664151549339294,173.31321239471436,0.0,0.0,0.0,700000,700000,14175
133,rigid,174.27487182617188,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00444493955001235,0.00444493955001235,60.0,0.026655003428459167,1.59930020570755,0.0,0.0,0.0,800.0,0.21583890914916992,172.67112731933594,0.0,0.0,0.0,700000,700000,14144
134,rigid,173.6660919189453,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0045159365981817245,0.0045159365981817245,60.0,0.027161618694663048,1.6296971216797829,0.0,0.0,0.0,800.0,0.21503984928131104,172.03187942504883,0.0,0.0,0.0,700000,700000,14169
135,rigid,172.9952850341797,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004587178584188223,0.004587178584188223,60.0,0.026585372164845467,1.595122329890728,0.0,0.0,0.0,800.0,0.21424445509910583,171.39556407928467,0.0,0.0,0.0,700000,700000,14148
136,rigid,172.38812255859375,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004659618716686964,0.004659618716686964,60.0,0.02702385187149048,1.6214311122894287,0.0,0.0,0.0,800.0,0.21345254778862,170.762038230896,0.0,0.0,0.0,700000,700000,14138
137,rigid,171.76446533203125,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004732303321361542,0.004732303321361542,60.0,0.027141762897372246,1.6285057738423347,0.0,0.0,0.0,800.0,0.21266403794288635,170.13123035430908,0.0,0.0,0.0,700000,700000,14125
138,rigid,171.10011291503906,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004805875942111015,0.004805875942111015,60.0,0.026534998789429665,1.5920999273657799,0.0,0.0,0.0,800.0,0.21187901496887207,169.50321197509766,0.0,0.0,0.0,700000,700000,14118
139,rigid,170.48135375976562,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004880344029515982,0.004880344029515982,60.0,0.026643166318535805,1.5985899791121483,0.0,0.0,0.0,800.0,0.2110973596572876,168.87788772583008,0.0,0.0,0.0,700000,700000,14154
140,rigid,169.83323669433594,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004954724106937647,0.004954724106937647,60.0,0.026217970997095108,1.5730782598257065,0.0,0.0,0.0,800.0,0.21031901240348816,168.25520992279053,0.0,0.0,0.0,700000,700000,14140
141,rigid,169.2216033935547,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0050303321331739426,0.0050303321331739426,60.0,0.02635655179619789,1.5813931077718735,0.0,0.0,0.0,800.0,0.20954397320747375,167.635178565979,0.0,0.0,0.0,700000,700000,14044
142,rigid,168.58763122558594,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005106177181005478,0.005106177181005478,60.0,0.026076773181557655,1.5646063908934593,0.0,0.0,0.0,800.0,0.20877239108085632,167.01791286468506,0.0,0.0,0.0,700000,700000,14089
143,rigid,167.96929931640625,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005183265544474125,0.005183265544474125,60.0,0.026013905182480812,1.5608343109488487,0.0,0.0,0.0,800.0,0.20800410211086273,166.40328168869019,0.0,0.0,0.0,700000,700000,14055
144,rigid,167.3408966064453,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005260250996798277,0.005260250996798277,60.0,0.025737177580595016,1.544230654835701,0.0,0.0,0.0,800.0,0.2072392702102661,165.7914161682129,0.0,0.0,0.0,700000,700000,14110
145,rigid,166.72250366210938,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005338489543646574,0.005338489543646574,60.0,0.025580905377864838,1.5348543226718903,0.0,0.0,0.0,800.0,0.20647788047790527,165.18230438232422,0.0,0.0,0.0,700000,700000,14165
146,rigid,166.090576171875,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005417305510491133,0.005417305510491133,60.0,0.025154506787657738,1.5092704072594643,0.0,0.0,0.0,800.0,0.20571985840797424,164.5758867263794,0.0,0.0,0.0,700000,700000,14118
147,rigid,165.4755096435547,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00549669936299324,0.00549669936299324,60.0,0.024964692071080208,1.4978815242648125,0.0,0.0,0.0,800.0,0.20496517419815063,163.9721393585205,0.0,0.0,0.0,700000,700000,14177
148,rigid,164.88375854492188,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00557667063549161,0.00557667063549161,60.0,0.02511734701693058,1.5070408210158348,0.0,0.0,0.0,800.0,0.2042139172554016,163.3711338043213,0.0,0.0,0.0,700000,700000,14177
149,rigid,164.28465270996094,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00565721932798624,0.00565721932798624,60.0,0.025103231891989708,1.5061939135193825,0.0,0.0,0.0,800.0,0.20346599817276,162.772798538208,0.0,0.0,0.0,700000,700000,14151
150,rigid,163.66799926757812,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00573834590613842,0.00573834590613842,60.0,0.024753127247095108,1.4851876348257065,0.0,0.0,0.0,800.0,0.20272134244441986,162.1770739555359,0.0,0.0,0.0,700000,700000,14099
151,rigid,163.07740783691406,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005820407997816801,0.005820407997816801,60.0,0.024797556921839714,1.4878534153103828,0.0,0.0,0.0,800.0,0.20197968184947968,161.58374547958374,0.0,0.0,0.0,700000,700000,14086
152,rigid,162.4605712890625,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005903052631765604,0.005903052631765604,60.0,0.024363871663808823,1.4618322998285294,0.0,0.0,0.0,800.0,0.20124106109142303,160.99284887313843,0.0,0.0,0.0,700000,700000,14067
153,rigid,161.83914184570312,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005986279807984829,0.005986279807984829,60.0,0.023815924301743507,1.4289554581046104,0.0,0.0,0.0,800.0,0.20050525665283203,160.40420532226562,0.0,0.0,0.0,700000,700000,14118
154,rigid,161.27523803710938,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0060704555362463,0.0060704555362463,60.0,0.024187512695789337,1.4512507617473602,0.0,0.0,0.0,800.0,0.1997724026441574,159.81792211532593,0.0,0.0,0.0,700000,700000,14027
155,rigid,160.66688537597656,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0061548505909740925,0.0061548505909740925,60.0,0.02377978339791298,1.4267870038747787,0.0,0.0,0.0,800.0,0.1990424394607544,159.23395156860352,0.0,0.0,0.0,700000,700000,14090
156,rigid,160.0831756591797,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006240198854357004,0.006240198854357004,60.0,0.023744966834783554,1.4246980100870132,0.0,0.0,0.0,800.0,0.19831529259681702,158.6522340774536,0.0,0.0,0.0,700000,700000,14037
157,rigid,159.53616333007812,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0063261352479457855,0.0063261352479457855,60.0,0.024279261007905006,1.4567556604743004,0.0,0.0,0.0,800.0,0.19759134948253632,158.07307958602905,0.0,0.0,0.0,700000,700000,14040
158,rigid,158.93296813964844,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006413410417735577,0.006413410417735577,60.0,0.02383594773709774,1.4301568642258644,0.0,0.0,0.0,800.0,0.19687050580978394,157.49640464782715,0.0,0.0,0.0,700000,700000,14042
159,rigid,158.3431396484375,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006500525865703821,0.006500525865703821,60.0,0.023570571094751358,1.4142342656850815,0.0,0.0,0.0,800.0,0.19615301489830017,156.92241191864014,0.0,0.0,0.0,700000,700000,14010
160,rigid,157.75531005859375,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00658823037520051,0.00658823037520051,60.0,0.023294271901249886,1.3976563140749931,0.0,0.0,0.0,800.0,0.19543883204460144,156.35106563568115,0.0,0.0,0.0,700000,700000,14011
161,rigid,157.1952362060547,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006677289493381977,0.006677289493381977,60.0,0.023437848314642906,1.4062708988785744,0.0,0.0,0.0,800.0,0.19472786784172058,155.78229427337646,0.0,0.0,0.0,700000,700000,13969
162,rigid,156.62640380859375,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006766173988580704,0.006766173988580704,60.0,0.02338993549346924,1.4033961296081543,0.0,0.0,0.0,800.0,0.1940203160047531,155.2162528038025,0.0,0.0,0.0,700000,700000,13973
163,rigid,156.03945922851562,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006856423802673817,0.006856423802673817,60.0,0.022997504100203514,1.3798502460122108,0.0,0.0,0.0,800.0,0.19331595301628113,154.6527624130249,0.0,0.0,0.0,700000,700000,13936
164,rigid,155.4457244873047,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006946880370378494,0.006946880370378494,60.0,0.02244744263589382,1.3468465581536293,0.0,0.0,0.0,800.0,0.19261491298675537,154.0919303894043,0.0,0.0,0.0,700000,700000,13925
