iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
722,rigid,0.4344298243522644,20.0,0.0010686818277463317,0.021373636554926634,50.0,0.0,0.0,1.0,0.00018118035222869366,0.00018118035222869366,3.6068034017008506,0.007830766960978508,0.028244036912783915,3.6068034017008506,0.015348628163337708,0.05535948427096792,800.0,0.0004115893680136651,0.32927149441093206,0.0,0.0,0.0,700000,700000,1385,10475,10446,291
723,rigid,0.43394386768341064,20.0,0.0010670422343537211,0.021340844687074423,50.0,0.0,0.0,1.0,0.0001792901020962745,0.0001792901020962745,3.6118059029514757,0.00776002649217844,0.028027709491509924,3.6118059029514757,0.015255527570843697,0.05510000453301225,800.0,0.000411620014347136,0.3292960114777088,0.0,0.0,0.0,700000,700000,1381,10475,10446,293
724,rigid,0.4345208704471588,20.0,0.0010683340951800346,0.021366681903600693,50.0,0.0,0.0,1.0,0.0001772222894942388,0.0001772222894942388,3.616808404202101,0.007799985818564892,0.028211054261242704,3.616808404202101,0.015317536890506744,0.05540059615726051,800.0,0.00041170662734657526,0.3293653018772602,0.0,0.0,0.0,700000,700000,1378,10475,10446,291
725,rigid,0.4348105490207672,20.0,0.0010687059257179499,0.021374118514358997,50.0,0.0,0.0,1.0,0.00017535287770442665,0.00017535287770442665,3.6218109054527265,0.007795634213835001,0.028234313010588,3.6218109054527265,0.015358232893049717,0.05562461538053024,800.0,0.00041175269871018827,0.3294021589681506,0.0,0.0,0.0,700000,700000,1381,10475,10446,290
726,rigid,0.4350246787071228,20.0,0.0010680509731173515,0.02136101946234703,50.0,0.0,0.0,1.0,0.00017355519230477512,0.00017355519230477512,3.6268134067033517,0.007865586318075657,0.028527013909979245,3.6268134067033517,0.015316285192966461,0.055549308478742794,800.0,0.0004117672215215862,0.32941377721726894,0.0,0.0,0.0,700000,700000,1365,10475,10446,291
727,rigid,0.4357593357563019,20.0,0.0010678553953766823,0.021357107907533646,50.0,0.0,0.0,1.0,0.00017170525097753853,0.00017170525097753853,3.631815907953977,0.008019980974495411,0.029127094484660672,3.631815907953977,0.015328456647694111,0.05567013269747836,800.0,0.0004117916105315089,0.32943328842520714,0.0,0.0,0.0,700000,700000,1348,10475,10446,291
728,rigid,0.4350564479827881,20.0,0.0010707452893257141,0.021414905786514282,50.0,0.0,0.0,1.0,0.00016980408690869808,0.00016980408690869808,3.636818409204602,0.0077527305111289024,0.028195273044475798,3.636818409204602,0.015332142822444439,0.05576021926922014,800.0,0.0004118952783755958,0.32951622270047665,0.0,0.0,0.0,700000,700000,1387,10475,10446,290
729,rigid,0.4359614849090576,20.0,0.0010710044298321009,0.021420088596642017,50.0,0.0,0.0,1.0,0.00016803514154162258,0.00016803514154162258,3.6418209104552277,0.00786546804010868,0.02864462597898509,3.6418209104552277,0.0154246985912323,0.05617398986701908,800.0,0.00041194341611117125,0.329554732888937,0.0,0.0,0.0,700000,700000,1377,10475,10446,288
730,rigid,0.43501707911491394,20.0,0.0010679381666705012,0.021358763333410025,50.0,0.0,0.0,1.0,0.00016633598715998232,0.00016633598715998232,3.646823411705853,0.0077681755647063255,0.028329164515612362,3.646823411705853,0.015257276594638824,0.05564059348420061,800.0,0.00041190278716385365,0.3295222297310829,0.0,0.0,0.0,700000,700000,1376,10475,10446,292
731,rigid,0.43580472469329834,20.0,0.0010673358337953687,0.021346716675907373,50.0,0.0,0.0,1.0,0.0001645852462388575,0.0001645852462388575,3.651825912956478,0.00786218699067831,0.028711338185068366,3.651825912956478,0.015345201827585697,0.05603800567352456,800.0,0.0004119301156606525,0.329544092528522,0.0,0.0,0.0,700000,700000,1366,10475,10446,290
732,rigid,0.4357590079307556,20.0,0.0010662807617336512,0.021325615234673023,50.0,0.0,0.0,1.0,0.00016296359535772353,0.00016296359535772353,3.6568284142071037,0.007821612060070038,0.028602293226169074,3.6568284142071037,0.015345548279583454,0.05611603698036771,800.0,0.0004119401564821601,0.3295521251857281,0.0,0.0,0.0,700000,700000,1402,10475,10446,290
733,rigid,0.43647292256355286,20.0,0.001066975761204958,0.02133951522409916,50.0,0.0,0.0,1.0,0.00016123073874041438,0.00016123073874041438,3.661830915457729,0.007884186692535877,0.028870558573968294,3.661830915457729,0.01543241273611784,0.056510886057219906,800.0,0.00041198841063305736,0.3295907285064459,0.0,0.0,0.0,700000,700000,1364,10475,10446,288
734,rigid,0.4356200098991394,20.0,0.0010679466649889946,0.021358933299779892,50.0,0.0,0.0,1.0,0.00015962572069838643,0.00015962572069838643,3.666833416708354,0.007665037177503109,0.028106414462780283,3.666833416708354,0.01537245325744152,0.05636822530117376,800.0,0.0004120335215702653,0.32962681725621223,0.0,0.0,0.0,700000,700000,1385,10475,10446,289
735,rigid,0.4358450174331665,20.0,0.0010692877694964409,0.021385755389928818,50.0,0.0,0.0,1.0,0.00015802873531356454,0.00015802873531356454,3.6718359179589797,0.007694562431424856,0.028253170708683564,3.6718359179589797,0.015351267531514168,0.05636733550841121,800.0,0.0004121009260416031,0.32968074083328247,0.0,0.0,0.0,700000,700000,1368,10475,10446,289
736,rigid,0.43637746572494507,20.0,0.0010689233895391226,0.02137846779078245,50.0,0.0,0.0,1.0,0.00015655721654184163,0.00015655721654184163,3.676838419209605,0.007808915339410305,0.02871211993229902,3.676838419209605,0.015346325002610683,0.0564259573632759,800.0,0.0004121304373256862,0.329704349860549,0.0,0.0,0.0,700000,700000,1396,10475,10446,289
737,rigid,0.43615442514419556,20.0,0.00106765516102314,0.0213531032204628,50.0,0.0,0.0,1.0,0.0001550925662741065,0.0001550925662741065,3.68184092046023,0.007755438797175884,0.028554291919567036,3.68184092046023,0.015315781347453594,0.05639027049387616,800.0,0.0004121270903851837,0.32970167230814695,0.0,0.0,0.0,700000,700000,1380,10475,10446,290
738,rigid,0.43625688552856445,20.0,0.0010684274602681398,0.021368549205362797,50.0,0.0,0.0,1.0,0.00015351847105193883,0.00015351847105193883,3.686843421710855,0.0077577512711286545,0.028601614241229704,3.686843421710855,0.015297021716833115,0.05639772388847426,800.0,0.0004121693200431764,0.32973545603454113,0.0,0.0,0.0,700000,700000,1386,10475,10446,290
739,rigid,0.436984121799469,20.0,0.001068826182745397,0.021376523654907942,50.0,0.0,0.0,1.0,0.00015206813986878842,0.00015206813986878842,3.691845922961481,0.007839030586183071,0.02894049310957032,3.691845922961481,0.015368295833468437,0.056737380315656366,800.0,0.000412222056183964,0.3297776449471712,0.0,0.0,0.0,700000,700000,1383,10475,10446,288
740,rigid,0.43713974952697754,20.0,0.0010687317699193954,0.02137463539838791,50.0,0.0,0.0,1.0,0.00015062469174154103,0.00015062469174154103,3.696848424212106,0.00785747729241848,0.029047902546759662,3.696848424212106,0.015358852222561836,0.056779348636684324,800.0,0.0004122340469621122,0.32978723756968975,0.0,0.0,0.0,700000,700000,1394,10475,10446,288
741,rigid,0.4369838237762451,20.0,0.0010671046329662204,0.021342092659324408,50.0,0.0,0.0,1.0,0.00014918812667019665,0.00014918812667019665,3.701850925462731,0.007765388581901789,0.028746310908490863,3.701850925462731,0.015399174764752388,0.05700544935426096,800.0,0.00041217595571652055,0.32974076457321644,0.0,0.0,0.0,700000,700000,1390,10475,10446,288
742,rigid,0.4368601143360138,20.0,0.0010652330238372087,0.021304660476744175,50.0,0.0,0.0,1.0,0.0001478154881624505,0.0001478154881624505,3.706853426713357,0.00783007126301527,0.029024926492717935,3.706853426713357,0.015289601869881153,0.0566763130844519,800.0,0.0004121329984627664,0.3297063987702131,0.0,0.0,0.0,700000,700000,1380,10475,10445,291
743,rigid,0.43678513169288635,20.0,0.0010656553786247969,0.021313107572495937,50.0,0.0,0.0,1.0,0.0001463924127165228,0.0001463924127165228,3.711855927963982,0.007791274227201939,0.028920087426632508,3.711855927963982,0.015269397757947445,0.05667780458427716,800.0,0.00041215968667529523,0.3297277493402362,0.0,0.0,0.0,700000,700000,1377,10475,10445,291
744,rigid,0.43808192014694214,20.0,0.0010695024393498898,0.021390048786997795,50.0,0.0,0.0,1.0,0.0001448632392566651,0.0001448632392566651,3.716858429214607,0.007873485796153545,0.02926463204873479,3.716858429214607,0.015454305335879326,0.05744146505531935,800.0,0.0004123011603951454,0.32984092831611633,0.0,0.0,0.0,700000,700000,1372,10475,10446,286
745,rigid,0.43788444995880127,20.0,0.0010712600778788328,0.021425201557576656,50.0,0.0,0.0,1.0,0.00014356692554429173,0.00014356692554429173,3.721860930465233,0.007784963119775057,0.028974550080603515,3.721860930465233,0.015429451130330563,0.05742627134049995,800.0,0.000412393594160676,0.3299148753285408,0.0,0.0,0.0,700000,700000,1384,10475,10446,286
746,rigid,0.4374014139175415,20.0,0.0010685829911381006,0.021371659822762012,50.0,0.0,0.0,1.0,0.00014216451381798834,0.00014216451381798834,3.726863431715858,0.007763862144201994,0.028934853914109483,3.726863431715858,0.015317491255700588,0.05708619802649794,800.0,0.00041233314550481737,0.3298665164038539,0.0,0.0,0.0,700000,700000,1373,10475,10446,289
747,rigid,0.4370036721229553,20.0,0.0010656825033947825,0.02131365006789565,50.0,0.0,0.0,1.0,0.00014082464622333646,0.00014082464622333646,3.731865932966483,0.00773953041061759,0.028882889876541883,3.731865932966483,0.015225124545395374,0.05681812361613281,800.0,0.0004123102407902479,0.32984819263219833,0.0,0.0,0.0,700000,700000,1380,10475,10445,292
748,rigid,0.4376079738140106,20.0,0.0010658635292202234,0.02131727058440447,50.0,0.0,0.0,1.0,0.00013954659516457468,0.00013954659516457468,3.7368684342171083,0.00789729319512844,0.029511145656633042,3.7368684342171083,0.015185900032520294,0.05674771047670164,800.0,0.00041236539254896343,0.32989231403917074,0.0,0.0,0.0,700000,700000,1375,10475,10445,292
749,rigid,0.4388158321380615,20.0,0.001070758793503046,0.02141517587006092,50.0,0.0,0.0,1.0,0.0001381639885948971,0.0001381639885948971,3.741870935467734,0.007971398532390594,0.029827944483382517,3.741870935467734,0.015333172865211964,0.057374753892839164,800.0,0.0004125747364014387,0.33005978912115097,0.0,0.0,0.0,700000,700000,1395,10475,10446,287
750,rigid,0.438714861869812,20.0,0.0010718946577981114,0.02143789315596223,50.0,0.0,0.0,1.0,0.00013678826508112252,0.00013678826508112252,3.746873436718359,0.00785054825246334,0.029415010710830625,3.746873436718359,0.015380335971713066,0.05762817230021554,800.0,0.0004126212443225086,0.33009699545800686,0.0,0.0,0.0,700000,700000,1382,10475,10446,286
751,rigid,0.43832066655158997,20.0,0.001068213488906622,0.02136426977813244,50.0,0.0,0.0,1.0,0.00013536484038922936,0.00013536484038922936,3.7518759379689843,0.007793884724378586,0.029241688560700047,3.7518759379689843,0.015345252119004726,0.0575734821873614,800.0,0.0004125073319301009,0.33000586554408073,0.0,0.0,0.0,700000,700000,1391,10475,10446,288
752,rigid,0.43835219740867615,20.0,0.0010637694504112005,0.02127538900822401,50.0,0.0,0.0,1.0,0.0001341118331765756,0.0001341118331765756,3.75687843921961,0.007877212949097157,0.029593731489604626,3.75687843921961,0.01527103316038847,0.057371415224871145,800.0,0.00041247194167226553,0.3299775533378124,0.0,0.0,0.0,700000,700000,1386,10475,10445,291
753,rigid,0.4385315775871277,20.0,0.0010639207903295755,0.02127841580659151,50.0,0.0,0.0,1.0,0.00013286466128192842,0.00013286466128192842,3.761880940470235,0.007896841503679752,0.029706977542607173,3.761880940470235,0.015252922661602497,0.05737967904714896,800.0,0.00041254208190366626,0.330033665522933,0.0,0.0,0.0,700000,700000,1351,10475,10445,291
754,rigid,0.4382414221763611,20.0,0.0010678060352802277,0.021356120705604553,50.0,0.0,0.0,1.0,0.00013156949717085809,0.00013156949717085809,3.7668834417208603,0.007743149064481258,0.029167539997770824,3.7668834417208603,0.015240456908941269,0.05740902477455115,800.0,0.00041272147791460156,0.33017718233168125,0.0,0.0,0.0,700000,700000,1362,10475,10446,289
755,rigid,0.43908220529556274,20.0,0.0010701280552893877,0.021402561105787754,50.0,0.0,0.0,1.0,0.0001303342287428677,0.0001303342287428677,3.771885942971486,0.007794063538312912,0.029398318698789075,3.771885942971486,0.015331215225160122,0.05782759519645189,800.0,0.00041290424996986985,0.3303233999758959,0.0,0.0,0.0,700000,700000,1385,10475,10446,286
756,rigid,0.4391397535800934,20.0,0.0010672950884327292,0.021345901768654585,50.0,0.0,0.0,1.0,0.00012921146117150784,0.00012921146117150784,3.776888444222111,0.007783413399010897,0.0293970841233278,3.776888444222111,0.015344573184847832,0.05795474114337225,800.0,0.00041289100772701204,0.33031280618160963,0.0,0.0,0.0,700000,700000,1376,10475,10446,286
757,rigid,0.4389382004737854,20.0,0.001062998198904097,0.02125996397808194,50.0,0.0,0.0,1.0,0.0001280404394492507,0.0001280404394492507,3.7818909454727363,0.007788579910993576,0.029455559843477457,3.7818909454727363,0.015283975750207901,0.05780232950053613,800.0,0.0004128653963562101,0.3302923170849681,0.0,0.0,0.0,700000,700000,1384,10475,10446,288
758,rigid,0.4386870563030243,20.0,0.00106047501321882,0.021209500264376402,50.0,0.0,0.0,1.0,0.00012687475827988237,0.00012687475827988237,3.7868934467233615,0.007833016104996204,0.029662797356088677,3.7868934467233615,0.015149977058172226,0.057371348839601675,800.0,0.00041289569344371557,0.33031655475497246,0.0,0.0,0.0,700000,700000,1362,10475,10445,291
759,rigid,0.43845540285110474,20.0,0.0010611708275973797,0.021223416551947594,50.0,0.0,0.0,1.0,0.0001256618124898523,0.0001256618124898523,3.791895947973987,0.007707670796662569,0.029226685662182228,3.791895947973987,0.015161637216806412,0.05749135072705983,800.0,0.0004129853914491832,0.3303883131593466,0.0,0.0,0.0,700000,700000,1407,10475,10445,290
760,rigid,0.43927112221717834,20.0,0.001064179465174675,0.0212835893034935,50.0,0.0,0.0,1.0,0.00012445465836208314,0.00012445465836208314,3.7968984492246123,0.007808542810380459,0.02964824408743756,3.7968984492246123,0.015203345566987991,0.05772555920632259,800.0,0.0004131115856580436,0.3304892685264349,0.0,0.0,0.0,700000,700000,1369,10475,10446,288
761,rigid,0.439720094203949,20.0,0.0010660042753443122,0.021320085506886244,50.0,0.0,0.0,1.0,0.00012330544996075332,0.00012330544996075332,3.8019009504752375,0.007835796102881432,0.029790920651275078,3.8019009504752375,0.015248794108629227,0.05797440481519866,800.0,0.0004131392342969775,0.330511387437582,0.0,0.0,0.0,700000,700000,1384,10475,10446,287
762,rigid,0.43931010365486145,20.0,0.0010675479425117373,0.021350958850234747,50.0,0.0,0.0,1.0,0.00012200600758660585,0.00012200600758660585,3.806903451725863,0.007716414984315634,0.029375646838740357,3.806903451725863,0.015224799513816833,0.05795934182098354,800.0,0.0004131276800762862,0.33050214406102896,0.0,0.0,0.0,700000,700000,1390,10475,10446,288
763,rigid,0.43976035714149475,20.0,0.0010675028897821903,0.021350057795643806,50.0,0.0,0.0,1.0,0.00012086818605894223,0.00012086818605894223,3.8119059529764883,0.007926195859909058,0.030213913182844932,3.8119059529764883,0.015107112005352974,0.05758689018548757,800.0,0.00041311077075079083,0.33048861660063267,0.0,0.0,0.0,700000,700000,1381,10475,10445,291
764,rigid,0.44025641679763794,20.0,0.0010678742546588182,0.021357485093176365,50.0,0.0,0.0,1.0,0.0001196843440993689,0.0001196843440993689,3.8169084542271134,0.007894815877079964,0.030133789465792957,3.8169084542271134,0.015234160237014294,0.058147395001710386,800.0,0.00041312258690595627,0.330498069524765,0.0,0.0,0.0,700000,700000,1357,10475,10445,289
765,rigid,0.44030845165252686,20.0,0.0010697906836867332,0.021395813673734665,50.0,0.0,0.0,1.0,0.00011860852100653574,0.00011860852100653574,3.821910955477739,0.007814360782504082,0.029865791084707948,3.821910955477739,0.015270277857780457,0.05836164223784027,800.0,0.00041320823947899044,0.33056659158319235,0.0,0.0,0.0,700000,700000,1380,10475,10446,287
766,rigid,0.44041964411735535,20.0,0.001068159006536007,0.02136318013072014,50.0,0.0,0.0,1.0,0.0001174866920337081,0.0001174866920337081,3.8269134567283642,0.0077901133336126804,0.029812089545841424,3.8269134567283642,0.015293505974113941,0.05852692381289227,800.0,0.00041324994526803493,0.33059995621442795,0.0,0.0,0.0,700000,700000,1368,10475,10446,286
767,rigid,0.4397411346435547,20.0,0.0010634451173245907,0.021268902346491814,50.0,0.0,0.0,1.0,0.00011647149221971631,0.00011647149221971631,3.8319159579789894,0.007706610485911369,0.02953108370289199,3.8319159579789894,0.015196201391518116,0.05823056661282079,800.0,0.00041324266931042075,0.3305941354483366,0.0,0.0,0.0,700000,700000,1386,10475,10446,288
768,rigid,0.44019341468811035,20.0,0.0010596697684377432,0.021193395368754864,50.0,0.0,0.0,1.0,0.0001155615464085713,0.0001155615464085713,3.8369184592296146,0.0078016165643930435,0.029934166607751195,3.8369184592296146,0.015201178379356861,0.05832568192579646,800.0,0.0004132807662244886,0.3306246129795909,0.0,0.0,0.0,700000,700000,1384,10475,10446,288
769,rigid,0.44000500440597534,20.0,0.0010579987429082394,0.021159974858164787,50.0,0.0,0.0,1.0,0.0001146551949204877,0.0001146551949204877,3.8419209604802402,0.007817047648131847,0.03003247920843051,3.8419209604802402,0.015105890110135078,0.05803563584083912,800.0,0.0004133277980145067,0.33066223841160536,0.0,0.0,0.0,700000,700000,1370,10475,10445,290
770,rigid,0.4407992959022522,20.0,0.0010612308979034424,0.021224617958068848,50.0,0.0,0.0,1.0,0.00011370235006324947,0.00011370235006324947,3.8469234617308654,0.007890000939369202,0.03035222972673795,3.8469234617308654,0.015175056643784046,0.05837728143606769,800.0,0.00041341432370245457,0.33073145896196365,0.0,0.0,0.0,700000,700000,1385,10475,10446,288
771,rigid,0.44029003381729126,20.0,0.0010647906456142664,0.021295812912285328,50.0,0.0,0.0,1.0,0.00011260402243351564,0.00011260402243351564,3.8519259629814906,0.0077472287230193615,0.029841751459354218,3.8519259629814906,0.015121529810130596,0.058247013275640615,800.0,0.00041349109960719943,0.33079287968575954,0.0,0.0,0.0,700000,700000,1380,10475,10445,289
772,rigid,0.44063395261764526,20.0,0.001069276942871511,0.02138553885743022,50.0,0.0,0.0,1.0,0.00011161016300320625,0.00011161016300320625,3.856928464232116,0.007752647157758474,0.029901405495906874,3.856928464232116,0.015125351026654243,0.058337396906205215,800.0,0.00041362253250554204,0.33089802600443363,0.0,0.0,0.0,700000,700000,1394,10475,10446,288
773,rigid,0.4411807656288147,20.0,0.0010703171137720346,0.021406342275440693,50.0,0.0,0.0,1.0,0.00011062071280321106,0.00011062071280321106,3.8619309654827414,0.007764865644276142,0.02998737507444313,3.8619309654827414,0.015208151191473007,0.05873283001409285,800.0,0.00041367948870174587,0.3309435909613967,0.0,0.0,0.0,700000,700000,1374,10475,10446,286
