iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,11.958817481994629,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.002509145066142082,0.002509145066142082,60.0,0.020466115325689316,1.227966919541359,0.0,0.0,0.0,800.0,0.013410426676273346,10.728341341018677,0.0,0.0,0.0,700000,700000,761
90,rigid,11.986952781677246,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0025635077618062496,0.0025635077618062496,60.0,0.02094389870762825,1.256633922457695,0.0,0.0,0.0,800.0,0.013409694656729698,10.727755725383759,0.0,0.0,0.0,700000,700000,766
91,rigid,11.9834566116333,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.002617972670122981,0.002617972670122981,60.0,0.020908799022436142,1.2545279413461685,0.0,0.0,0.0,800.0,0.013407888822257519,10.726311057806015,0.0,0.0,0.0,700000,700000,753
92,rigid,11.98366641998291,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.00267276749946177,0.00267276749946177,60.0,0.020960984751582146,1.2576590850949287,0.0,0.0,0.0,800.0,0.01340416818857193,10.723334550857544,0.0,0.0,0.0,700000,700000,762
93,rigid,11.942062377929688,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.002728374907746911,0.002728374907746911,60.0,0.020325232297182083,1.219513937830925,0.0,0.0,0.0,800.0,0.013399775139987469,10.719820111989975,0.0,0.0,0.0,700000,700000,763
94,rigid,11.96522331237793,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0027840600814670324,0.0027840600814670324,60.0,0.02076471783220768,1.2458830699324608,0.0,0.0,0.0,800.0,0.013395695947110653,10.716556757688522,0.0,0.0,0.0,700000,700000,764
95,rigid,11.929908752441406,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0028403070755302906,0.0028403070755302906,60.0,0.020224500447511673,1.2134700268507004,0.0,0.0,0.0,800.0,0.013391997665166855,10.713598132133484,0.0,0.0,0.0,700000,700000,773
96,rigid,11.937512397766113,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0028966115787625313,0.0028966115787625313,60.0,0.02037096954882145,1.222258172929287,0.0,0.0,0.0,800.0,0.01339044701308012,10.712357610464096,0.0,0.0,0.0,700000,700000,776
97,rigid,11.970688819885254,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0029539787210524082,0.0029539787210524082,60.0,0.020942887291312218,1.256573237478733,0.0,0.0,0.0,800.0,0.013388952240347862,10.71116179227829,0.0,0.0,0.0,700000,700000,782
98,rigid,11.957508087158203,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003011651337146759,0.003011651337146759,60.0,0.02072114124894142,1.2432684749364853,0.0,0.0,0.0,800.0,0.013389034196734428,10.711227357387543,0.0,0.0,0.0,700000,700000,775
99,rigid,11.964911460876465,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0030691009014844894,0.0030691009014844894,60.0,0.02083289995789528,1.2499739974737167,0.0,0.0,0.0,800.0,0.013389835134148598,10.711868107318878,0.0,0.0,0.0,700000,700000,769
100,rigid,11.948416709899902,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003127618692815304,0.003127618692815304,60.0,0.02054537832736969,1.2327226996421814,0.0,0.0,0.0,800.0,0.013390707783401012,10.71256622672081,0.0,0.0,0.0,700000,700000,759
101,rigid,11.974142074584961,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003185893641784787,0.003185893641784787,60.0,0.020957309752702713,1.2574385851621628,0.0,0.0,0.0,800.0,0.013391896151006222,10.713516920804977,0.0,0.0,0.0,700000,700000,767
102,rigid,11.990739822387695,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0032452417071908712,0.0032452417071908712,60.0,0.021223263815045357,1.2733958289027214,0.0,0.0,0.0,800.0,0.013392623513936996,10.714098811149597,0.0,0.0,0.0,700000,700000,763
103,rigid,11.973695755004883,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0033048673067241907,0.0033048673067241907,60.0,0.020933570340275764,1.2560142204165459,0.0,0.0,0.0,800.0,0.013392969965934753,10.714375972747803,0.0,0.0,0.0,700000,700000,767
104,rigid,11.955461502075195,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0033650361001491547,0.0033650361001491547,60.0,0.020627716556191444,1.2376629933714867,0.0,0.0,0.0,800.0,0.013393042609095573,10.714434087276459,0.0,0.0,0.0,700000,700000,770
105,rigid,11.973366737365723,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0034254726488143206,0.0034254726488143206,60.0,0.020916704088449478,1.2550022453069687,0.0,0.0,0.0,800.0,0.013393674045801163,10.71493923664093,0.0,0.0,0.0,700000,700000,763
106,rigid,11.974337577819824,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0034870016388595104,0.0034870016388595104,60.0,0.020913831889629364,1.2548299133777618,0.0,0.0,0.0,800.0,0.013395026326179504,10.716021060943604,0.0,0.0,0.0,700000,700000,767
107,rigid,11.966912269592285,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0035479599609971046,0.0035479599609971046,60.0,0.020775558426976204,1.2465335056185722,0.0,0.0,0.0,800.0,0.013396038673818111,10.71683093905449,0.0,0.0,0.0,700000,700000,766
108,rigid,11.957967758178711,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003609728068113327,0.003609728068113327,60.0,0.020618518814444542,1.2371111288666725,0.0,0.0,0.0,800.0,0.013396559283137321,10.717247426509857,0.0,0.0,0.0,700000,700000,763
109,rigid,11.961592674255371,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0036723141092807055,0.0036723141092807055,60.0,0.020680565387010574,1.2408339232206345,0.0,0.0,0.0,800.0,0.013396358117461205,10.717086493968964,0.0,0.0,0.0,700000,700000,767
110,rigid,11.950390815734863,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003735437523573637,0.003735437523573637,60.0,0.020492099225521088,1.2295259535312653,0.0,0.0,0.0,800.0,0.013396412134170532,10.717129707336426,0.0,0.0,0.0,700000,700000,763
111,rigid,11.949386596679688,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.00379852089099586,0.00379852089099586,60.0,0.020466923713684082,1.228015422821045,0.0,0.0,0.0,800.0,0.013396965339779854,10.717572271823883,0.0,0.0,0.0,700000,700000,758
112,rigid,11.946685791015625,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.00386213231831789,0.00386213231831789,60.0,0.020419152453541756,1.2251491472125053,0.0,0.0,0.0,800.0,0.013397092930972576,10.717674344778061,0.0,0.0,0.0,700000,700000,760
113,rigid,11.961392402648926,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003925683908164501,0.003925683908164501,60.0,0.020666761323809624,1.2400056794285774,0.0,0.0,0.0,800.0,0.013396825641393661,10.71746051311493,0.0,0.0,0.0,700000,700000,758
114,rigid,11.94524097442627,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003989753313362598,0.003989753313362598,60.0,0.02040366269648075,1.224219761788845,0.0,0.0,0.0,800.0,0.013396289199590683,10.717031359672546,0.0,0.0,0.0,700000,700000,767
115,rigid,11.95199966430664,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004054342396557331,0.004054342396557331,60.0,0.020524999126791954,1.2314999476075172,0.0,0.0,0.0,800.0,0.013395557180047035,10.716445744037628,0.0,0.0,0.0,700000,700000,768
116,rigid,11.951955795288086,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004120051860809326,0.004120051860809326,60.0,0.02053731121122837,1.2322386726737022,0.0,0.0,0.0,800.0,0.013394496403634548,10.715597122907639,0.0,0.0,0.0,700000,700000,772
117,rigid,11.945432662963867,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0041856830939650536,0.0041856830939650536,60.0,0.020454566925764084,1.227274015545845,0.0,0.0,0.0,800.0,0.013392466120421886,10.71397289633751,0.0,0.0,0.0,700000,700000,774
118,rigid,11.937283515930176,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004251832142472267,0.004251832142472267,60.0,0.020357536152005196,1.2214521691203117,0.0,0.0,0.0,800.0,0.013389473780989647,10.711579024791718,0.0,0.0,0.0,700000,700000,773
119,rigid,11.941987037658691,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004318808671087027,0.004318808671087027,60.0,0.020442303270101547,1.2265381962060928,0.0,0.0,0.0,800.0,0.013388912193477154,10.711129754781723,0.0,0.0,0.0,700000,700000,778
120,rigid,11.971773147583008,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004385997075587511,0.004385997075587511,60.0,0.02094203419983387,1.2565220519900322,0.0,0.0,0.0,800.0,0.013388581573963165,10.710865259170532,0.0,0.0,0.0,700000,700000,763
121,rigid,11.990239143371582,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004453078843653202,0.004453078843653202,60.0,0.021249623969197273,1.2749774381518364,0.0,0.0,0.0,800.0,0.013388510793447495,10.710808634757996,0.0,0.0,0.0,700000,700000,763
122,rigid,11.973079681396484,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004521299619227648,0.004521299619227648,60.0,0.020961320027709007,1.2576792016625404,0.0,0.0,0.0,800.0,0.013388599269092083,10.710879415273666,0.0,0.0,0.0,700000,700000,762
123,rigid,11.987088203430176,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0045903571881353855,0.0045903571881353855,60.0,0.02120286040008068,1.2721716240048409,0.0,0.0,0.0,800.0,0.013387907296419144,10.710325837135315,0.0,0.0,0.0,700000,700000,768
124,rigid,11.928454399108887,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004658337216824293,0.004658337216824293,60.0,0.020236767828464508,1.2142060697078705,0.0,0.0,0.0,800.0,0.013386987149715424,10.709589719772339,0.0,0.0,0.0,700000,700000,767
125,rigid,11.99047565460205,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004727785009890795,0.004727785009890795,60.0,0.0212890412658453,1.277342475950718,0.0,0.0,0.0,800.0,0.013385506346821785,10.708405077457428,0.0,0.0,0.0,700000,700000,759
126,rigid,11.944621086120605,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004797420464456081,0.004797420464456081,60.0,0.020532626658678055,1.2319575995206833,0.0,0.0,0.0,800.0,0.013384832069277763,10.70786565542221,0.0,0.0,0.0,700000,700000,761
127,rigid,11.993890762329102,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004867566283792257,0.004867566283792257,60.0,0.02136402018368244,1.2818412110209465,0.0,0.0,0.0,800.0,0.013383977115154266,10.707181692123413,0.0,0.0,0.0,700000,700000,760
128,rigid,11.985017776489258,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004937889985740185,0.004937889985740185,60.0,0.021221932023763657,1.2733159214258194,0.0,0.0,0.0,800.0,0.013383455574512482,10.706764459609985,0.0,0.0,0.0,700000,700000,759
129,rigid,11.997766494750977,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0050087193958461285,0.0050087193958461285,60.0,0.021458175033330917,1.287490501999855,0.0,0.0,0.0,800.0,0.013381583616137505,10.705266892910004,0.0,0.0,0.0,700000,700000,757
130,rigid,11.958959579467773,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0050797173753380775,0.0050797173753380775,60.0,0.020828187465667725,1.2496912479400635,0.0,0.0,0.0,800.0,0.013380235992372036,10.704188793897629,0.0,0.0,0.0,700000,700000,762
131,rigid,11.950057983398438,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005151552613824606,0.005151552613824606,60.0,0.020708022639155388,1.2424813583493233,0.0,0.0,0.0,800.0,0.013378031551837921,10.702425241470337,0.0,0.0,0.0,700000,700000,769
132,rigid,11.956571578979492,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005223893094807863,0.005223893094807863,60.0,0.02080659754574299,1.2483958527445793,0.0,0.0,0.0,800.0,0.0133786890655756,10.70295125246048,0.0,0.0,0.0,700000,700000,762
133,rigid,11.978423118591309,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005296052899211645,0.005296052899211645,60.0,0.021166115999221802,1.269966959953308,0.0,0.0,0.0,800.0,0.013378949835896492,10.703159868717194,0.0,0.0,0.0,700000,700000,765
134,rigid,11.996929168701172,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005368365440517664,0.005368365440517664,60.0,0.02147170715034008,1.2883024290204048,0.0,0.0,0.0,800.0,0.013379072770476341,10.703258216381073,0.0,0.0,0.0,700000,700000,761
135,rigid,11.9486083984375,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0054411678574979305,0.0054411678574979305,60.0,0.02067343331873417,1.2404059991240501,0.0,0.0,0.0,800.0,0.013378450646996498,10.702760517597198,0.0,0.0,0.0,700000,700000,759
136,rigid,11.916197776794434,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005515156779438257,0.005515156779438257,60.0,0.020141862332820892,1.2085117399692535,0.0,0.0,0.0,800.0,0.013377713970839977,10.702171176671982,0.0,0.0,0.0,700000,700000,773
137,rigid,11.955668449401855,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005588593892753124,0.005588593892753124,60.0,0.02081754431128502,1.2490526586771011,0.0,0.0,0.0,800.0,0.013376283459365368,10.701026767492294,0.0,0.0,0.0,700000,700000,768
138,rigid,11.91963005065918,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005663223098963499,0.005663223098963499,60.0,0.02023330144584179,1.2139980867505074,0.0,0.0,0.0,800.0,0.01337496004998684,10.699968039989471,0.0,0.0,0.0,700000,700000,767
139,rigid,11.957268714904785,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005737634841352701,0.005737634841352701,60.0,0.020869871601462364,1.2521922960877419,0.0,0.0,0.0,800.0,0.013374174013733864,10.699339210987091,0.0,0.0,0.0,700000,700000,771
140,rigid,11.940223693847656,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005812533665448427,0.005812533665448427,60.0,0.020594242960214615,1.235654577612877,0.0,0.0,0.0,800.0,0.01337344478815794,10.698755830526352,0.0,0.0,0.0,700000,700000,764
141,rigid,11.887460708618164,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005888278130441904,0.005888278130441904,60.0,0.019705649465322495,1.1823389679193497,0.0,0.0,0.0,800.0,0.013374041765928268,10.699233412742615,0.0,0.0,0.0,700000,700000,763
142,rigid,11.97264289855957,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005964149255305529,0.005964149255305529,60.0,0.021129414439201355,1.2677648663520813,0.0,0.0,0.0,800.0,0.013373642228543758,10.698913782835007,0.0,0.0,0.0,700000,700000,764
143,rigid,11.946432113647461,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006039777770638466,0.006039777770638466,60.0,0.020696938037872314,1.2418162822723389,0.0,0.0,0.0,800.0,0.013373220339417458,10.698576271533966,0.0,0.0,0.0,700000,700000,766
144,rigid,11.951194763183594,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006116617005318403,0.006116617005318403,60.0,0.020781634375452995,1.2468980625271797,0.0,0.0,0.0,800.0,0.013372724875807762,10.69817990064621,0.0,0.0,0.0,700000,700000,766
145,rigid,11.925947189331055,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006193941924721003,0.006193941924721003,60.0,0.020353876054286957,1.2212325632572174,0.0,0.0,0.0,800.0,0.013373151421546936,10.698521137237549,0.0,0.0,0.0,700000,700000,762
146,rigid,11.98279094696045,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006271380931138992,0.006271380931138992,60.0,0.021311329677700996,1.2786797806620598,0.0,0.0,0.0,800.0,0.013372300192713737,10.69784015417099,0.0,0.0,0.0,700000,700000,761
147,rigid,11.938706398010254,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006349673494696617,0.006349673494696617,60.0,0.020581211894750595,1.2348727136850357,0.0,0.0,0.0,800.0,0.013371855020523071,10.697484016418457,0.0,0.0,0.0,700000,700000,766
148,rigid,11.957815170288086,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0064269476570189,0.0064269476570189,60.0,0.020895935595035553,1.2537561357021332,0.0,0.0,0.0,800.0,0.013372039422392845,10.697631537914276,0.0,0.0,0.0,700000,700000,765
149,rigid,11.980310440063477,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0065058255568146706,0.0065058255568146706,60.0,0.021269364282488823,1.2761618569493294,0.0,0.0,0.0,800.0,0.01337205246090889,10.697641968727112,0.0,0.0,0.0,700000,700000,753
150,rigid,11.924931526184082,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006584803108125925,0.006584803108125925,60.0,0.020325250923633575,1.2195150554180145,0.0,0.0,0.0,800.0,0.013373538851737976,10.69883108139038,0.0,0.0,0.0,700000,700000,759
151,rigid,11.971538543701172,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006663873791694641,0.006663873791694641,60.0,0.021104400977492332,1.26626405864954,0.0,0.0,0.0,800.0,0.01337326318025589,10.698610544204712,0.0,0.0,0.0,700000,700000,761
152,rigid,11.93842601776123,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006743801292032003,0.006743801292032003,60.0,0.020550096407532692,1.2330057844519615,0.0,0.0,0.0,800.0,0.013373345136642456,10.698676109313965,0.0,0.0,0.0,700000,700000,762
153,rigid,11.955711364746094,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006823818199336529,0.006823818199336529,60.0,0.0208283718675375,1.24970231205225,0.0,0.0,0.0,800.0,0.013373981229960918,10.699184983968735,0.0,0.0,0.0,700000,700000,767
154,rigid,11.901938438415527,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.00690391706302762,0.00690391706302762,60.0,0.01991160772740841,1.1946964636445045,0.0,0.0,0.0,800.0,0.013375422917306423,10.700338333845139,0.0,0.0,0.0,700000,700000,758
155,rigid,11.956418991088867,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006984875537455082,0.006984875537455082,60.0,0.020815182477235794,1.2489109486341476,0.0,0.0,0.0,800.0,0.013375654816627502,10.700523853302002,0.0,0.0,0.0,700000,700000,765
156,rigid,11.937843322753906,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.007065911777317524,0.007065911777317524,60.0,0.02048031985759735,1.228819191455841,0.0,0.0,0.0,800.0,0.013377448543906212,10.70195883512497,0.0,0.0,0.0,700000,700000,756
157,rigid,11.97152042388916,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0071470183320343494,0.0071470183320343494,60.0,0.021023577079176903,1.2614146247506142,0.0,0.0,0.0,800.0,0.013378698378801346,10.702958703041077,0.0,0.0,0.0,700000,700000,761
158,rigid,11.970190048217773,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.007228587754070759,0.007228587754070759,60.0,0.02100285515189171,1.2601713091135025,0.0,0.0,0.0,800.0,0.013378487899899483,10.702790319919586,0.0,0.0,0.0,700000,700000,757
159,rigid,11.901108741760254,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.007311422377824783,0.007311422377824783,60.0,0.019872630015015602,1.1923578009009361,0.0,0.0,0.0,800.0,0.01337680034339428,10.701440274715424,0.0,0.0,0.0,700000,700000,766
160,rigid,11.917654037475586,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.007393518462777138,0.007393518462777138,60.0,0.020186545327305794,1.2111927196383476,0.0,0.0,0.0,800.0,0.013373835012316704,10.699068009853363,0.0,0.0,0.0,700000,700000,755
161,rigid,11.932888984680176,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.007477289065718651,0.007477289065718651,60.0,0.0204718466848135,1.22831080108881,0.0,0.0,0.0,800.0,0.013371376320719719,10.697101056575775,0.0,0.0,0.0,700000,700000,761
162,rigid,11.938154220581055,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.007560716476291418,0.007560716476291418,60.0,0.0206027552485466,1.236165314912796,0.0,0.0,0.0,800.0,0.013368035666644573,10.694428533315659,0.0,0.0,0.0,700000,700000,750
163,rigid,11.981122970581055,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.007644606754183769,0.007644606754183769,60.0,0.021357350051403046,1.2814410030841827,0.0,0.0,0.0,800.0,0.013365047052502632,10.692037642002106,0.0,0.0,0.0,700000,700000,763
