iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
975,pose,1.203566551208496,100.0,0.0006546878721565008,0.06546878721565008,250.0,0.0015675532631576061,0.39188831578940153,1.0,0.012475850991904736,0.012475850991904736,60.0,0.0025065999943763018,0.1503959996625781,0.0,0.0,0.0,800.0,0.0007291719084605575,0.583337526768446,0.0,0.0,0.0,700000,700000,224
976,pose,1.208315372467041,100.0,0.000662467849906534,0.0662467849906534,250.0,0.0015703670214861631,0.3925917553715408,1.0,0.01244808267802,0.01244808267802,60.0,0.0025454938877373934,0.1527296332642436,0.0,0.0,0.0,800.0,0.0007303738384507596,0.5842990707606077,0.0,0.0,0.0,700000,700000,199
977,pose,1.2150695323944092,100.0,0.0006643666420131922,0.06643666420131922,250.0,0.0015715414192527533,0.3928853548131883,1.0,0.01241616252809763,0.01241616252809763,60.0,0.002628524787724018,0.15771148726344109,0.0,0.0,0.0,800.0,0.0007320248405449092,0.5856198724359274,0.0,0.0,0.0,700000,700000,200
978,pose,1.2128126621246338,100.0,0.0006601642817258835,0.06601642817258835,250.0,0.0015720900846645236,0.3930225211661309,1.0,0.012379581108689308,0.012379581108689308,60.0,0.0025702964048832655,0.15421778429299593,0.0,0.0,0.0,800.0,0.000733970373403281,0.5871762987226248,0.0,0.0,0.0,700000,700000,203
979,pose,1.2093594074249268,100.0,0.0006501963944174349,0.0650196394417435,250.0,0.0015712908934801817,0.3928227233700454,1.0,0.01234149094671011,0.01234149094671011,60.0,0.002529505407437682,0.15177032444626093,0.0,0.0,0.0,800.0,0.0007342565804719925,0.587405264377594,0.0,0.0,0.0,700000,700000,213
980,pose,1.2014172077178955,100.0,0.00063840247457847,0.063840247457847,250.0,0.001569333835504949,0.3923334588762373,1.0,0.012301896698772907,0.012301896698772907,60.0,0.002466080244630575,0.1479648146778345,0.0,0.0,0.0,800.0,0.0007312209345400333,0.5849767476320267,0.0,0.0,0.0,700000,700000,241
981,pose,1.210754156112671,100.0,0.0006266517448239028,0.06266517448239028,250.0,0.0015684631653130054,0.39211579132825136,1.0,0.01225925050675869,0.01225925050675869,60.0,0.0027167219668626785,0.1630033180117607,0.0,0.0,0.0,800.0,0.0007258883561007679,0.5807106848806143,0.0,0.0,0.0,700000,700000,264
982,pose,1.1997907161712646,100.0,0.0006184665835462511,0.061846658354625106,250.0,0.0015679321950301528,0.3919830487575382,1.0,0.01222393848001957,0.01222393848001957,60.0,0.0025701080448925495,0.15420648269355297,0.0,0.0,0.0,800.0,0.0007244131411425769,0.5795305129140615,0.0,0.0,0.0,700000,700000,256
983,pose,1.1996679306030273,100.0,0.0006139872130006552,0.06139872130006552,250.0,0.0015679518692195415,0.3919879673048854,1.0,0.012196452356874943,0.012196452356874943,60.0,0.0025558904744684696,0.15335342846810818,0.0,0.0,0.0,800.0,0.0007259142585098743,0.5807314068078995,0.0,0.0,0.0,700000,700000,253
984,pose,1.2066571712493896,100.0,0.0006140777841210365,0.06140777841210365,250.0,0.0015684079844504595,0.39210199611261487,1.0,0.012174693867564201,0.012174693867564201,60.0,0.0026364456862211227,0.15818674117326736,0.0,0.0,0.0,800.0,0.0007284824969246984,0.5827859975397587,0.0,0.0,0.0,700000,700000,240
985,pose,1.2050591707229614,100.0,0.0006182811921462417,0.061828119214624166,250.0,0.0015691531589254737,0.3922882897313684,1.0,0.012157091870903969,0.012157091870903969,60.0,0.0025576467160135508,0.15345880296081305,0.0,0.0,0.0,800.0,0.0007316586561501026,0.5853269249200821,0.0,0.0,0.0,700000,700000,218
986,pose,1.2099227905273438,100.0,0.0006277268985286355,0.06277268985286355,250.0,0.0015692092711105943,0.39230231777764857,1.0,0.012137954123318195,0.012137954123318195,60.0,0.0025872630067169666,0.155235780403018,0.0,0.0,0.0,800.0,0.0007343426696024835,0.5874741356819868,0.0,0.0,0.0,700000,700000,187
987,pose,1.215702772140503,100.0,0.0006363465217873454,0.06363465217873454,250.0,0.001568099483847618,0.3920248709619045,1.0,0.012112114578485489,0.012112114578485489,60.0,0.002632110146805644,0.15792660880833864,0.0,0.0,0.0,800.0,0.0007375056156888604,0.5900044925510883,0.0,0.0,0.0,700000,700000,187
988,pose,1.2295246124267578,100.0,0.0006452834932133555,0.06452834932133555,250.0,0.0015685370890423656,0.3921342722605914,1.0,0.012081658467650414,0.012081658467650414,60.0,0.0028000662568956614,0.16800397541373968,0.0,0.0,0.0,800.0,0.0007409703684970737,0.5927762947976589,0.0,0.0,0.0,700000,700000,181
989,pose,1.226752758026123,100.0,0.0006518637528643012,0.06518637528643012,250.0,0.001569831045344472,0.392457761336118,1.0,0.012047120369970798,0.012047120369970798,60.0,0.00272700609639287,0.1636203657835722,0.0,0.0,0.0,800.0,0.0007418014574795961,0.5934411659836769,0.0,0.0,0.0,700000,700000,195
990,pose,1.2083972692489624,100.0,0.0006567530217580497,0.06567530217580497,250.0,0.001571719185449183,0.39292979636229575,1.0,0.012009545229375362,0.012009545229375362,60.0,0.0024430216290056705,0.14658129774034023,0.0,0.0,0.0,800.0,0.0007390016689896584,0.5912013351917267,0.0,0.0,0.0,700000,700000,219
991,pose,1.2132878303527832,100.0,0.0006564664654433727,0.06564664654433727,250.0,0.001572782057337463,0.3931955143343657,1.0,0.011968433856964111,0.011968433856964111,60.0,0.0026260563172399998,0.1575633790344,0.0,0.0,0.0,800.0,0.0007311424124054611,0.5849139299243689,0.0,0.0,0.0,700000,700000,235
992,pose,1.205128788948059,100.0,0.0006544110365211964,0.06544110365211964,250.0,0.0015733848558738828,0.3933462139684707,1.0,0.011933031491935253,0.011933031491935253,60.0,0.0025851207319647074,0.15510724391788244,0.0,0.0,0.0,800.0,0.0007241264684125781,0.5793011747300625,0.0,0.0,0.0,700000,700000,248
993,pose,1.200359582901001,100.0,0.0006540156900882721,0.06540156900882721,250.0,0.0015741086099296808,0.3935271524824202,1.0,0.0119043393060565,0.0119043393060565,60.0,0.002543339505791664,0.15260037034749985,0.0,0.0,0.0,800.0,0.0007211576448753476,0.5769261159002781,0.0,0.0,0.0,700000,700000,243
994,pose,1.197797417640686,100.0,0.0006550481775775552,0.06550481775775552,250.0,0.001574562513269484,0.393640628317371,1.0,0.011881306767463684,0.011881306767463684,60.0,0.0024896967224776745,0.14938180334866047,0.0,0.0,0.0,800.0,0.0007217360544018447,0.5773888435214758,0.0,0.0,0.0,700000,700000,223
995,pose,1.1987318992614746,100.0,0.000657958909869194,0.0657958909869194,250.0,0.0015737594803795218,0.39343987009488046,1.0,0.011859830468893051,0.011859830468893051,60.0,0.002480290597304702,0.1488174358382821,0.0,0.0,0.0,800.0,0.0007235234952531755,0.5788187962025404,0.0,0.0,0.0,700000,700000,220
996,pose,1.2021621465682983,100.0,0.0006636871257796884,0.06636871257796884,250.0,0.001573415705934167,0.3933539264835417,1.0,0.011837352998554707,0.011837352998554707,60.0,0.0024991247337311506,0.14994748402386904,0.0,0.0,0.0,800.0,0.000725818332284689,0.5806546658277512,0.0,0.0,0.0,700000,700000,197
997,pose,1.2057304382324219,100.0,0.0006684278487227857,0.06684278487227857,250.0,0.0015743921976536512,0.3935980494134128,1.0,0.011808774434030056,0.011808774434030056,60.0,0.0025299519766122103,0.15179711859673262,0.0,0.0,0.0,800.0,0.0007271046633832157,0.5816837307065725,0.0,0.0,0.0,700000,700000,198
998,pose,1.2219157218933105,100.0,0.0006707542925141752,0.06707542925141752,250.0,0.0015755464555695653,0.3938866138923913,1.0,0.011775648221373558,0.011775648221373558,60.0,0.002789662452414632,0.1673797471448779,0.0,0.0,0.0,800.0,0.0007272479124367237,0.581798329949379,0.0,0.0,0.0,700000,700000,195
999,pose,1.2141451835632324,100.0,0.0006696671480312943,0.06696671480312943,250.0,0.0015766386641189456,0.3941596660297364,1.0,0.011740023270249367,0.011740023270249367,60.0,0.002672626869753003,0.1603576121851802,0.0,0.0,0.0,800.0,0.0007261515129357576,0.5809212103486061,0.0,0.0,0.0,700000,700000,212
1000,pose,1.2108628749847412,100.0,0.0006641254294663668,0.06641254294663668,250.0,0.0015772721963003278,0.39431804907508194,1.0,0.011701914481818676,0.011701914481818676,60.0,0.002664107596501708,0.15984645579010248,0.0,0.0,0.0,800.0,0.000723229895811528,0.5785839166492224,0.0,0.0,0.0,700000,700000,241
1001,pose,1.2003059387207031,100.0,0.0006542032351717353,0.06542032351717353,250.0,0.0015766697470098734,0.39416743675246835,1.0,0.0116684315726161,0.0116684315726161,60.0,0.0025430156383663416,0.1525809383019805,0.0,0.0,0.0,800.0,0.0007205861038528383,0.5764688830822706,0.0,0.0,0.0,700000,700000,251
1002,pose,1.2030996084213257,100.0,0.0006471850210800767,0.06471850210800767,250.0,0.0015765975695103407,0.3941493923775852,1.0,0.011640057899057865,0.011640057899057865,60.0,0.0026184224989265203,0.15710534993559122,0.0,0.0,0.0,800.0,0.0007193578639999032,0.5754862911999226,0.0,0.0,0.0,700000,700000,248
1003,pose,1.1949931383132935,100.0,0.0006421622238121927,0.06421622238121927,250.0,0.001575606525875628,0.393901631468907,1.0,0.011616777628660202,0.011616777628660202,60.0,0.002485930919647217,0.149155855178833,0.0,0.0,0.0,800.0,0.0007201283005997539,0.5761026404798031,0.0,0.0,0.0,700000,700000,232
1004,pose,1.194532871246338,100.0,0.0006428763153962791,0.06428763153962791,250.0,0.0015751159517094493,0.3937789879273623,1.0,0.011598573997616768,0.011598573997616768,60.0,0.0024462654255330563,0.14677592553198338,0.0,0.0,0.0,800.0,0.0007226147572509944,0.5780918058007956,0.0,0.0,0.0,700000,700000,222
1005,pose,1.2023322582244873,100.0,0.0006453425157815218,0.06453425157815218,250.0,0.001575039466843009,0.39375986671075225,1.0,0.011572809889912605,0.011572809889912605,60.0,0.002553984522819519,0.15323907136917114,0.0,0.0,0.0,800.0,0.0007240327540785074,0.5792262032628059,0.0,0.0,0.0,700000,700000,196
1006,pose,1.2062652111053467,100.0,0.0006495662964880466,0.06495662964880466,250.0,0.0015748305013403296,0.3937076253350824,1.0,0.011541024781763554,0.011541024781763554,60.0,0.002608928829431534,0.15653572976589203,0.0,0.0,0.0,800.0,0.0007244052831083536,0.5795242264866829,0.0,0.0,0.0,700000,700000,219
1007,pose,1.2048954963684082,100.0,0.0006574392318725586,0.06574392318725586,250.0,0.0015761815011501312,0.3940453752875328,1.0,0.011501731351017952,0.011501731351017952,60.0,0.0025613533798605204,0.15368120279163122,0.0,0.0,0.0,800.0,0.0007249040063470602,0.5799232050776482,0.0,0.0,0.0,700000,700000,219
1008,pose,1.2044119834899902,100.0,0.0006603684742003679,0.06603684742003679,250.0,0.0015768185257911682,0.39420463144779205,1.0,0.011455471627414227,0.011455471627414227,60.0,0.0025544073432683945,0.15326444059610367,0.0,0.0,0.0,800.0,0.0007243131985887885,0.5794505588710308,0.0,0.0,0.0,700000,700000,245
1009,pose,1.2029231786727905,100.0,0.0006627952097915113,0.06627952097915113,250.0,0.0015773402992635965,0.39433507481589913,1.0,0.011414819397032261,0.011414819397032261,60.0,0.002517272951081395,0.1510363770648837,0.0,0.0,0.0,800.0,0.0007248217007145286,0.5798573605716228,0.0,0.0,0.0,700000,700000,245
1010,pose,1.2039810419082642,100.0,0.0006682972307316959,0.06682972307316959,250.0,0.0015783087583258748,0.3945771895814687,1.0,0.011379744857549667,0.011379744857549667,60.0,0.0025060290936380625,0.15036174561828375,0.0,0.0,0.0,800.0,0.0007260408019647002,0.5808326415717602,0.0,0.0,0.0,700000,700000,238
1011,pose,1.2026965618133545,100.0,0.0006670797592960298,0.06670797592960298,250.0,0.0015794058563187718,0.39485146407969296,1.0,0.011340728029608727,0.011340728029608727,60.0,0.0025001747999340296,0.15001048799604177,0.0,0.0,0.0,800.0,0.0007247324101626873,0.5797859281301498,0.0,0.0,0.0,700000,700000,227
1012,pose,1.2108914852142334,100.0,0.0006629113340750337,0.06629113340750337,250.0,0.0015777386724948883,0.3944346681237221,1.0,0.011299781501293182,0.011299781501293182,60.0,0.0026608535554260015,0.1596512133255601,0.0,0.0,0.0,800.0,0.0007240183185786009,0.5792146548628807,0.0,0.0,0.0,700000,700000,218
1013,pose,1.1983542442321777,100.0,0.0006639955099672079,0.06639955099672079,250.0,0.0015779876848682761,0.39449692121706903,1.0,0.011262394487857819,0.011262394487857819,60.0,0.002440548734739423,0.14643292408436537,0.0,0.0,0.0,800.0,0.0007247030735015869,0.5797624588012695,0.0,0.0,0.0,700000,700000,211
1014,pose,1.2019662857055664,100.0,0.0006624219822697341,0.06624219822697341,250.0,0.001577393850311637,0.39434846257790923,1.0,0.011219601146876812,0.011219601146876812,60.0,0.002497126581147313,0.1498275948688388,0.0,0.0,0.0,800.0,0.000725410645827651,0.5803285166621208,0.0,0.0,0.0,700000,700000,203
1015,pose,1.2086119651794434,100.0,0.0006580303888767958,0.06580303888767958,250.0,0.001576109672896564,0.394027418224141,1.0,0.011173912324011326,0.011173912324011326,60.0,0.002620513318106532,0.15723079908639193,0.0,0.0,0.0,800.0,0.0007254709489643574,0.5803767591714859,0.0,0.0,0.0,700000,700000,213
1016,pose,1.2035099267959595,100.0,0.000653489027172327,0.0653489027172327,250.0,0.0015740384114906192,0.3935096028726548,1.0,0.011124852113425732,0.011124852113425732,60.0,0.0025522473733872175,0.15313484240323305,0.0,0.0,0.0,800.0,0.0007254896918311715,0.5803917534649372,0.0,0.0,0.0,700000,700000,230
1017,pose,1.2021291255950928,100.0,0.000644278188701719,0.0644278188701719,250.0,0.001571623026393354,0.3929057565983385,1.0,0.011076885275542736,0.011076885275542736,60.0,0.00255432166159153,0.1532592996954918,0.0,0.0,0.0,800.0,0.0007255742093548179,0.5804593674838543,0.0,0.0,0.0,700000,700000,252
1018,pose,1.2048976421356201,100.0,0.0006391584756784141,0.06391584756784141,250.0,0.001570248743519187,0.39256218587979674,1.0,0.011037898249924183,0.011037898249924183,60.0,0.0025943100918084383,0.1556586055085063,0.0,0.0,0.0,800.0,0.0007271537906490266,0.5817230325192213,0.0,0.0,0.0,700000,700000,238
1019,pose,1.2047665119171143,100.0,0.0006377447862178087,0.06377447862178087,250.0,0.0015695936745032668,0.3923984186258167,1.0,0.011005870997905731,0.011005870997905731,60.0,0.002565650036558509,0.15393900219351053,0.0,0.0,0.0,800.0,0.0007295609684661031,0.5836487747728825,0.0,0.0,0.0,700000,700000,218
1020,pose,1.20931077003479,100.0,0.0006419998244382441,0.06419998244382441,250.0,0.0015694209141656756,0.3923552285414189,1.0,0.010967499576508999,0.010967499576508999,60.0,0.0026274051051586866,0.1576443063095212,0.0,0.0,0.0,800.0,0.0007301797159016132,0.5841437727212906,0.0,0.0,0.0,700000,700000,220
1021,pose,1.2085347175598145,100.0,0.0006545709911733866,0.06545709911733866,250.0,0.0015704776160418987,0.3926194040104747,1.0,0.010933121666312218,0.010933121666312218,60.0,0.002567471005022526,0.15404826030135155,0.0,0.0,0.0,800.0,0.0007318460266105831,0.5854768212884665,0.0,0.0,0.0,700000,700000,217
1022,pose,1.201353907585144,100.0,0.0006626190152019262,0.06626190152019262,250.0,0.0015714227920398116,0.3928556980099529,1.0,0.010891447775065899,0.010891447775065899,60.0,0.002430564723908901,0.14583388343453407,0.0,0.0,0.0,800.0,0.0007318886928260326,0.5855109542608261,0.0,0.0,0.0,700000,700000,201
1023,pose,1.2116658687591553,100.0,0.0006667605484835804,0.06667605484835804,250.0,0.0015723776305094361,0.39309440762735903,1.0,0.010843989439308643,0.010843989439308643,60.0,0.0025932020507752895,0.15559212304651737,0.0,0.0,0.0,800.0,0.0007318241987377405,0.5854593589901924,0.0,0.0,0.0,700000,700000,202
1024,pose,1.2064998149871826,100.0,0.0006646392866969109,0.06646392866969109,250.0,0.0015719520160928369,0.3929880040232092,1.0,0.010794196277856827,0.010794196277856827,60.0,0.0025372160598635674,0.15223296359181404,0.0,0.0,0.0,800.0,0.0007300259312614799,0.5840207450091839,0.0,0.0,0.0,700000,700000,216
1025,pose,1.2023693323135376,100.0,0.0006573223508894444,0.06573223508894444,250.0,0.0015720033552497625,0.39300083881244063,1.0,0.010742085054516792,0.010742085054516792,60.0,0.002524618525058031,0.15147711150348186,0.0,0.0,0.0,800.0,0.0007267712499015033,0.5814169999212027,0.0,0.0,0.0,700000,700000,231
1026,pose,1.1914308071136475,100.0,0.000650400179438293,0.0650400179438293,250.0,0.0015751521568745375,0.39378803921863437,1.0,0.010693497024476528,0.010693497024476528,60.0,0.002363563282415271,0.14181379694491625,0.0,0.0,0.0,800.0,0.0007251192582771182,0.5800954066216946,0.0,0.0,0.0,700000,700000,248
1027,pose,1.1968393325805664,100.0,0.0006457734853029251,0.06457734853029251,250.0,0.0015776950167492032,0.3944237541873008,1.0,0.010652284137904644,0.010652284137904644,60.0,0.0024414025247097015,0.1464841514825821,0.0,0.0,0.0,800.0,0.0007258771802298725,0.580701744183898,0.0,0.0,0.0,700000,700000,242
1028,pose,1.2046947479248047,100.0,0.0006431606016121805,0.06431606016121805,250.0,0.0015784773277118802,0.39461933192797005,1.0,0.010619370266795158,0.010619370266795158,60.0,0.002550754463300109,0.15304526779800653,0.0,0.0,0.0,800.0,0.0007276182295754552,0.5820945836603642,0.0,0.0,0.0,700000,700000,241
1029,pose,1.2029410600662231,100.0,0.0006421739235520363,0.06421739235520363,250.0,0.001578120980411768,0.394530245102942,1.0,0.010591821745038033,0.010591821745038033,60.0,0.002487356774508953,0.14924140647053719,0.0,0.0,0.0,800.0,0.0007304502069018781,0.5843601655215025,0.0,0.0,0.0,700000,700000,232
1030,pose,1.2116641998291016,100.0,0.0006400809506885707,0.06400809506885707,250.0,0.0015756887150928378,0.39392217877320945,1.0,0.010569131001830101,0.010569131001830101,60.0,0.0025971047580242157,0.15582628548145294,0.0,0.0,0.0,800.0,0.0007341731106862426,0.5873384885489941,0.0,0.0,0.0,700000,700000,194
1031,pose,1.2204978466033936,100.0,0.0006356412777677178,0.06356412777677178,250.0,0.0015724118566140532,0.3931029641535133,1.0,0.010542611591517925,0.010542611591517925,60.0,0.0027342992834746838,0.16405795700848103,0.0,0.0,0.0,800.0,0.0007365377969108522,0.5892302375286818,0.0,0.0,0.0,700000,700000,187
1032,pose,1.2198864221572876,100.0,0.0006299233646132052,0.06299233646132052,250.0,0.0015688111307099462,0.39220278267748654,1.0,0.010513235814869404,0.010513235814869404,60.0,0.002736789407208562,0.1642073644325137,0.0,0.0,0.0,800.0,0.0007374633569270372,0.5899706855416298,0.0,0.0,0.0,700000,700000,191
1033,pose,1.2082386016845703,100.0,0.0006235879845917225,0.06235879845917225,250.0,0.0015655147144570947,0.39137867861427367,1.0,0.010480538941919804,0.010480538941919804,60.0,0.002581146080046892,0.15486876480281353,0.0,0.0,0.0,800.0,0.0007364397752098739,0.5891518201678991,0.0,0.0,0.0,700000,700000,202
1034,pose,1.2077221870422363,100.0,0.0006194413872435689,0.06194413872435689,250.0,0.001563545549288392,0.390886387322098,1.0,0.01044453401118517,0.01044453401118517,60.0,0.002624272368848324,0.15745634213089943,0.0,0.0,0.0,800.0,0.0007337385322898626,0.5869908258318901,0.0,0.0,0.0,700000,700000,211
1035,pose,1.2017191648483276,100.0,0.0006218513008207083,0.06218513008207083,250.0,0.0015640401979908347,0.3910100494977087,1.0,0.010414816439151764,0.010414816439151764,60.0,0.002534975530579686,0.15209853183478117,0.0,0.0,0.0,800.0,0.0007325133192352951,0.586010655388236,0.0,0.0,0.0,700000,700000,223
1036,pose,1.195608139038086,100.0,0.0006315666250884533,0.06315666250884533,250.0,0.0015684778336435556,0.3921194584108889,1.0,0.010381316766142845,0.010381316766142845,60.0,0.0023934668861329556,0.14360801316797733,0.0,0.0,0.0,800.0,0.000732928398065269,0.5863427184522152,0.0,0.0,0.0,700000,700000,235
