iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
931,pose,3.3094780445098877,50.0,0.0032504943665117025,0.16252471832558513,150.0,0.004283988382667303,0.6425982574000955,1.0,0.04082529991865158,0.04082529991865158,60.0,0.01177865918725729,0.7067195512354374,30.0,0.00020070001482963562,0.006021000444889069,800.0,0.00200349441729486,1.602795533835888,0.001,147.9938201904297,0.1479938201904297,700000,700000,2726,10475,10449,1
932,pose,3.306842088699341,50.0,0.003241223283112049,0.16206116415560246,150.0,0.004286484327167273,0.6429726490750909,1.0,0.040804434567689896,0.040804434567689896,60.0,0.011712620034813881,0.7027572020888329,30.0,0.0,0.0,800.0,0.0020128749310970306,1.6102999448776245,0.001,147.9466094970703,0.1479466094970703,700000,700000,2705,10475,10448,0
933,pose,3.3335490226745605,50.0,0.0032405720558017492,0.16202860279008746,150.0,0.004288226366043091,0.6432339549064636,1.0,0.04077884182333946,0.04077884182333946,60.0,0.012119981460273266,0.727198887616396,30.0,0.0,0.0,800.0,0.002015562728047371,1.6124501824378967,0.001,147.85865783691406,0.14785865783691407,700000,700000,2704,10475,10449,0
934,pose,3.314920425415039,50.0,0.0032479618676006794,0.16239809338003397,150.0,0.004289123695343733,0.6433685543015599,1.0,0.04074662923812866,0.04074662923812866,60.0,0.011835401877760887,0.7101241126656532,30.0,0.0,0.0,800.0,0.002013164572417736,1.6105316579341888,0.001,147.75137329101562,0.14775137329101562,700000,700000,2712,10475,10449,0
935,pose,3.328199863433838,50.0,0.0032619002740830183,0.16309501370415092,150.0,0.00428935419768095,0.6434031296521425,1.0,0.04071347415447235,0.04071347415447235,60.0,0.01193559356033802,0.7161356136202812,30.0,0.00043452903628349304,0.013035871088504791,800.0,0.0020052457693964243,1.6041966155171394,0.001,147.62030029296875,0.14762030029296874,700000,700000,2690,10475,10448,1
936,pose,3.3405258655548096,50.0,0.0032677012495696545,0.16338506247848272,150.0,0.004290603566914797,0.6435905350372195,1.0,0.040687911212444305,0.040687911212444305,60.0,0.012076569721102715,0.7245941832661629,30.0,0.0005712620913982391,0.017137862741947174,800.0,0.0020034678746014833,1.6027742996811867,0.001,148.35598754882812,0.14835598754882812,700000,700000,2724,10475,10448,1
937,pose,3.330904245376587,50.0,0.0032659803982824087,0.16329901991412044,150.0,0.004292745608836412,0.6439118413254619,1.0,0.04066803306341171,0.04066803306341171,60.0,0.011986915953457355,0.7192149572074413,30.0,0.0003298632800579071,0.009895898401737213,800.0,0.0020070672035217285,1.6056537628173828,0.001,148.26080322265625,0.14826080322265625,700000,700000,2707,10475,10449,1
938,pose,3.3090686798095703,50.0,0.003257648553699255,0.16288242768496275,150.0,0.004295607563108206,0.6443411344662309,1.0,0.040654782205820084,0.040654782205820084,60.0,0.011668851599097252,0.7001310959458351,30.0,0.0,0.0,800.0,0.002015675650909543,1.6125405207276344,0.001,148.51876831054688,0.1485187683105469,700000,700000,2658,10475,10448,0
939,pose,3.2763166427612305,50.0,0.003257744712755084,0.1628872356377542,150.0,0.004297323524951935,0.6445985287427902,1.0,0.04063301905989647,0.04063301905989647,60.0,0.011084236204624176,0.6650541722774506,30.0,0.0,0.0,800.0,0.002017857041209936,1.614285632967949,0.001,148.85806274414062,0.14885806274414062,700000,700000,2705,10475,10448,0
940,pose,3.283034324645996,50.0,0.003265039063990116,0.1632519531995058,150.0,0.004297965206205845,0.6446947809308767,1.0,0.0406065359711647,0.0406065359711647,60.0,0.011245510540902615,0.6747306324541569,30.0,0.0,0.0,800.0,0.0020135941449552774,1.610875315964222,0.001,148.87509155273438,0.14887509155273437,700000,700000,2666,10475,10448,0
941,pose,3.275761604309082,50.0,0.0032789460383355618,0.1639473019167781,150.0,0.00429777754470706,0.644666631706059,1.0,0.04057249426841736,0.04057249426841736,60.0,0.011122308671474457,0.6673385202884674,30.0,0.00024892017245292664,0.007467605173587799,800.0,0.002003641799092293,1.6029134392738342,0.001,148.855712890625,0.148855712890625,700000,700000,2640,10475,10449,1
942,pose,3.3041062355041504,50.0,0.003284712787717581,0.16423563938587904,150.0,0.004298635292798281,0.6447952939197421,1.0,0.040546029806137085,0.040546029806137085,60.0,0.011662032455205917,0.699721947312355,30.0,0.00019762045121751726,0.005928613536525518,800.0,0.0020000634249299765,1.6000507399439812,0.001,148.8280029296875,0.1488280029296875,700000,700000,2721,10475,10449,3
943,pose,3.3488802909851074,50.0,0.003282570280134678,0.1641285140067339,150.0,0.004299941938370466,0.6449912907555699,1.0,0.0405186302959919,0.0405186302959919,60.0,0.012422241270542145,0.7453344762325287,30.0,0.00011591240763664246,0.0034773722290992737,800.0,0.0020020147785544395,1.6016118228435516,0.001,148.81808471679688,0.1488180847167969,700000,700000,2652,10475,10449,2
944,pose,3.284606695175171,50.0,0.003272777423262596,0.1636388711631298,150.0,0.004301995038986206,0.6452992558479309,1.0,0.04049407318234444,0.04049407318234444,60.0,0.011310539208352566,0.678632352501154,30.0,0.0,0.0,800.0,0.0020096416119486094,1.6077132895588875,0.001,148.82876586914062,0.14882876586914062,700000,700000,2674,10475,10448,0
945,pose,3.3013341426849365,50.0,0.003271294292062521,0.16356471460312605,150.0,0.004303171765059233,0.6454757647588849,1.0,0.040463853627443314,0.040463853627443314,60.0,0.01157506462186575,0.694503877311945,30.0,0.0,0.0,800.0,0.002010405296459794,1.6083242371678352,0.001,149.00148010253906,0.14900148010253905,700000,700000,2663,10475,10448,0
946,pose,3.315537214279175,50.0,0.0032763932831585407,0.16381966415792704,150.0,0.004303706344217062,0.6455559516325593,1.0,0.040430814027786255,0.040430814027786255,60.0,0.011779211461544037,0.7067526876926422,30.0,0.00020284578204154968,0.0060853734612464905,800.0,0.0020049596205353737,1.603967696428299,0.001,148.92507934570312,0.14892507934570312,700000,700000,2673,10475,10448,1
947,pose,3.271528720855713,50.0,0.003274314571171999,0.16371572855859995,150.0,0.004305222071707249,0.6457833107560873,1.0,0.040407225489616394,0.040407225489616394,60.0,0.011080157943069935,0.6648094765841961,30.0,0.00013137981295585632,0.00394139438867569,800.0,0.0020053591579198837,1.604287326335907,0.001,148.58425903320312,0.14858425903320313,700000,700000,2698,10475,10448,1
948,pose,3.276854991912842,50.0,0.003265817416831851,0.16329087084159255,150.0,0.0043076081201434135,0.646141218021512,1.0,0.04038552939891815,0.04038552939891815,60.0,0.01116121280938387,0.6696727685630322,30.0,0.0,0.0,800.0,0.0020110311452299356,1.6088249161839485,0.001,148.5394287109375,0.1485394287109375,700000,700000,2677,10475,10448,0
949,pose,3.2537341117858887,50.0,0.0032646353356540203,0.16323176678270102,150.0,0.004309159703552723,0.6463739555329084,1.0,0.04036007076501846,0.04036007076501846,60.0,0.010794345289468765,0.6476607173681259,30.0,0.0,0.0,800.0,0.0020097028464078903,1.6077622771263123,0.001,148.34530639648438,0.14834530639648438,700000,700000,2707,10475,10448,0
950,pose,3.306429386138916,50.0,0.003270413726568222,0.1635206863284111,150.0,0.0043097385205328465,0.646460778079927,1.0,0.040328964591026306,0.040328964591026306,60.0,0.011770783923566341,0.7062470354139805,30.0,0.0,0.0,800.0,0.0020020082592964172,1.6016066074371338,0.001,148.26544189453125,0.14826544189453125,700000,700000,2703,10475,10447,0
951,pose,3.2844765186309814,50.0,0.003282628022134304,0.1641314011067152,150.0,0.004309419076889753,0.646412861533463,1.0,0.04029221460223198,0.04029221460223198,60.0,0.011327330023050308,0.6796398013830185,30.0,0.0004766695201396942,0.014300085604190826,800.0,0.001989540411159396,1.591632328927517,0.001,148.06765747070312,0.14806765747070313,700000,700000,2758,10475,10449,1
952,pose,3.3112587928771973,50.0,0.0032870261929929256,0.16435130964964628,150.0,0.0043099913746118546,0.6464987061917782,1.0,0.04026395455002785,0.04026395455002785,60.0,0.011775283142924309,0.7065169885754585,30.0,0.000629674643278122,0.01889023929834366,800.0,0.001983604859560728,1.5868838876485825,0.001,147.8536834716797,0.14785368347167968,700000,700000,2748,10475,10449,1
953,pose,3.3276898860931396,50.0,0.003284257836639881,0.16421289183199406,150.0,0.0043113138526678085,0.6466970779001713,1.0,0.040239475667476654,0.040239475667476654,60.0,0.01214597374200821,0.7287584245204926,30.0,0.0004112236201763153,0.01233670860528946,800.0,0.001983500085771084,1.586800068616867,0.001,148.64523315429688,0.14864523315429687,700000,700000,2719,10475,10449,1
954,pose,3.2786197662353516,50.0,0.0032752426341176033,0.16376213170588017,150.0,0.004313206300139427,0.6469809450209141,1.0,0.04022347182035446,0.04022347182035446,60.0,0.011464356444776058,0.6878613866865635,30.0,0.0,0.0,800.0,0.0019890095572918653,1.5912076458334923,0.001,148.58445739746094,0.14858445739746093,700000,700000,2717,10475,10449,0
955,pose,3.253918170928955,50.0,0.003274491522461176,0.1637245761230588,150.0,0.004313508048653603,0.6470262072980404,1.0,0.04019806161522865,0.04019806161522865,60.0,0.011030454188585281,0.6618272513151169,30.0,0.0,0.0,800.0,0.001988229574635625,1.5905836597085,0.001,150.5584716796875,0.1505584716796875,700000,700000,2691,10475,10449,0
956,pose,3.2729218006134033,50.0,0.0032805432565510273,0.16402716282755136,150.0,0.004312589764595032,0.6468884646892548,1.0,0.04016513377428055,0.04016513377428055,60.0,0.01143594365566969,0.6861566193401814,30.0,0.0,0.0,800.0,0.0019813731778413057,1.5850985422730446,0.001,150.58596801757812,0.15058596801757812,700000,700000,2722,10475,10449,0
957,pose,3.275815963745117,50.0,0.003293108893558383,0.16465544467791915,150.0,0.004310570657253265,0.6465855985879898,1.0,0.040125638246536255,0.040125638246536255,60.0,0.011487242765724659,0.6892345659434795,30.0,0.0002646160719450563,0.00793848215835169,800.0,0.0019694194197654724,1.575535535812378,0.001,151.74053955078125,0.15174053955078126,700000,700000,2728,10475,10449,3
958,pose,3.264763116836548,50.0,0.0032968572340905666,0.16484286170452833,150.0,0.004309339448809624,0.6464009173214436,1.0,0.04008616507053375,0.04008616507053375,60.0,0.011335383169353008,0.6801229901611805,30.0,0.0003566257655620575,0.010698772966861725,800.0,0.00196390924975276,1.571127399802208,0.001,151.48402404785156,0.15148402404785158,700000,700000,2773,10475,10449,3
959,pose,3.2927660942077637,50.0,0.003293053014203906,0.1646526507101953,150.0,0.004308716394007206,0.6463074591010809,1.0,0.04004952311515808,0.04004952311515808,60.0,0.01161578856408596,0.6969473138451576,30.0,0.000738631933927536,0.02215895801782608,800.0,0.0019640550017356873,1.5712440013885498,0.001,151.40635681152344,0.15140635681152345,700000,700000,2803,10475,10449,1
960,pose,3.2948317527770996,50.0,0.0032831416465342045,0.16415708232671022,150.0,0.004308996256440878,0.6463494384661317,1.0,0.04001947492361069,0.04001947492361069,60.0,0.011734017170965672,0.7040410302579403,30.0,0.00043768808245658875,0.013130642473697662,800.0,0.0019695600494742393,1.5756480395793915,0.001,151.48587036132812,0.15148587036132813,700000,700000,2735,10475,10449,1
961,pose,3.247405529022217,50.0,0.0032676802948117256,0.16338401474058628,150.0,0.0043100942857563496,0.6465141428634524,1.0,0.03999318927526474,0.03999318927526474,60.0,0.011008634231984615,0.6605180539190769,30.0,0.0,0.0,800.0,0.001980060013011098,1.5840480104088783,0.001,152.94808959960938,0.15294808959960937,700000,700000,2722,10475,10449,0
962,pose,3.2885074615478516,50.0,0.0032616895623505116,0.16308447811752558,150.0,0.0043103923089802265,0.646558846347034,1.0,0.03995753079652786,0.03995753079652786,60.0,0.011649695225059986,0.6989817135035992,30.0,0.0,0.0,800.0,0.0019838311709463596,1.5870649367570877,0.001,152.8599395751953,0.1528599395751953,700000,700000,2768,10475,10449,0
963,pose,3.2546193599700928,50.0,0.0032632870133966208,0.16316435066983104,150.0,0.004309989977627993,0.6464984966441989,1.0,0.03991907462477684,0.03991907462477684,60.0,0.011122090741991997,0.6673254445195198,30.0,0.0,0.0,800.0,0.001981685869395733,1.5853486955165863,0.001,152.3634033203125,0.1523634033203125,700000,700000,2718,10475,10449,0
964,pose,3.3326869010925293,50.0,0.0032716821879148483,0.16358410939574242,150.0,0.004308527801185846,0.646279170177877,1.0,0.03987501934170723,0.03987501934170723,60.0,0.012426180765032768,0.7455708459019661,30.0,0.00018693134188652039,0.005607940256595612,800.0,0.0019743377342820168,1.5794701874256134,0.001,152.29974365234375,0.15229974365234375,700000,700000,2735,10475,10449,1
965,pose,3.260622501373291,50.0,0.0032728160731494427,0.16364080365747213,150.0,0.004307994619011879,0.6461991928517818,1.0,0.03983940929174423,0.03983940929174423,60.0,0.011214775033295155,0.6728865019977093,30.0,0.00023801252245903015,0.0071403756737709045,800.0,0.001973353559151292,1.5786828473210335,0.001,152.23330688476562,0.15223330688476563,700000,700000,2750,10475,10449,1
966,pose,3.2195003032684326,50.0,0.003267238847911358,0.1633619423955679,150.0,0.0043085007928311825,0.6462751189246774,1.0,0.03981131315231323,0.03981131315231323,60.0,0.01054142601788044,0.6324855610728264,30.0,0.0,0.0,800.0,0.001977746607735753,1.5821972861886024,0.001,155.369140625,0.155369140625,700000,700000,2713,10475,10449,0
967,pose,3.2632343769073486,50.0,0.003269248642027378,0.1634624321013689,150.0,0.004307991359382868,0.6461987039074302,1.0,0.03977199271321297,0.03977199271321297,60.0,0.011292739771306515,0.6775643862783909,30.0,0.0,0.0,800.0,0.0019754741806536913,1.580379344522953,0.001,155.85736083984375,0.15585736083984375,700000,700000,2717,10475,10449,0
968,pose,3.2758665084838867,50.0,0.003277745097875595,0.16388725489377975,150.0,0.0043067364022135735,0.646010460332036,1.0,0.03973362594842911,0.03973362594842911,60.0,0.011433232575654984,0.685993954539299,30.0,0.0003386251628398895,0.010158754885196686,800.0,0.001967904157936573,1.5743233263492584,0.001,155.75906372070312,0.15575906372070314,700000,700000,2782,10475,10449,1
969,pose,3.2640419006347656,50.0,0.003278998425230384,0.1639499212615192,150.0,0.004306469112634659,0.6459703668951988,1.0,0.039699018001556396,0.039699018001556396,60.0,0.011271314695477486,0.6762788817286491,30.0,0.00031186267733573914,0.009355880320072174,800.0,0.0019664184655994177,1.5731347724795341,0.001,155.6528778076172,0.1556528778076172,700000,700000,2792,10475,10449,1
970,pose,3.2320380210876465,50.0,0.0032736845314502716,0.16368422657251358,150.0,0.004307086113840342,0.6460629170760512,1.0,0.03967003524303436,0.03967003524303436,60.0,0.010844070464372635,0.6506442278623581,30.0,0.0,0.0,800.0,0.001970530953258276,1.5764247626066208,0.001,155.552001953125,0.155552001953125,700000,700000,2777,10475,10449,0
971,pose,3.2456467151641846,50.0,0.003276426112279296,0.1638213056139648,150.0,0.004306328948587179,0.6459493422880769,1.0,0.0396326519548893,0.0396326519548893,60.0,0.011098052375018597,0.6658831425011158,30.0,0.0,0.0,800.0,0.0019686261657625437,1.574900932610035,0.001,155.45925903320312,0.15545925903320312,700000,700000,2793,10475,10449,0
972,pose,3.2850708961486816,50.0,0.003285653656348586,0.1642826828174293,150.0,0.004304763861000538,0.6457145791500807,1.0,0.03959435224533081,0.03959435224533081,60.0,0.011723995208740234,0.7034397125244141,30.0,0.00026090070605278015,0.007827021181583405,800.0,0.0019610400777310133,1.5688320621848106,0.001,155.38035583496094,0.15538035583496093,700000,700000,2768,10475,10449,1
973,pose,3.233276605606079,50.0,0.00328765157610178,0.164382578805089,150.0,0.004304156638681889,0.6456234958022833,1.0,0.03955887258052826,0.03955887258052826,60.0,0.010908289812505245,0.6544973887503147,30.0,0.00020505115389823914,0.006151534616947174,800.0,0.0019597080536186695,1.5677664428949356,0.001,155.29605102539062,0.15529605102539062,700000,700000,2802,10475,10449,1
974,pose,3.302088499069214,50.0,0.0032829248812049627,0.16414624406024814,150.0,0.004304602276533842,0.6456903414800763,1.0,0.039529941976070404,0.039529941976070404,60.0,0.012109481729567051,0.7265689037740231,30.0,0.0,0.0,800.0,0.0019636929500848055,1.5709543600678444,0.001,155.19869995117188,0.1551986999511719,700000,700000,2760,10475,10449,0
975,pose,3.2346270084381104,50.0,0.0032860503997653723,0.1643025199882686,150.0,0.0043042730540037155,0.6456409581005573,1.0,0.03949449211359024,0.03949449211359024,60.0,0.011000548489391804,0.6600329093635082,30.0,0.0,0.0,800.0,0.0019626268185675144,1.5701014548540115,0.001,155.05462646484375,0.15505462646484375,700000,700000,2756,10475,10449,0
976,pose,3.2691128253936768,50.0,0.0032966765575110912,0.16483382787555456,150.0,0.004303501918911934,0.6455252878367901,1.0,0.039452530443668365,0.039452530443668365,60.0,0.011597963981330395,0.6958778388798237,30.0,9.128575766226277e-05,0.002738572729867883,800.0,0.001957361586391926,1.5658892691135406,0.001,154.79544067382812,0.15479544067382814,700000,700000,2783,10475,10449,3
977,pose,3.2314517498016357,50.0,0.003299249103292823,0.16496245516464114,150.0,0.004303443245589733,0.64551648683846,1.0,0.03941059485077858,0.03941059485077858,60.0,0.010980144143104553,0.6588086485862732,30.0,9.180232882499695e-05,0.0027540698647499084,800.0,0.001958013977855444,1.5664111822843552,0.001,153.58831787109375,0.15358831787109375,700000,700000,2767,10475,10449,3
978,pose,3.2618155479431152,50.0,0.003294152906164527,0.16470764530822635,150.0,0.004303894937038422,0.6455842405557632,1.0,0.03937054052948952,0.03937054052948952,60.0,0.011403190903365612,0.6841914542019367,30.0,0.00011928007006645203,0.003578402101993561,800.0,0.0019637183286249638,1.570974662899971,0.001,153.40858459472656,0.15340858459472656,700000,700000,2776,10475,10449,1
